104.97814	-3.2663455
104.98899	-4.0739222
104.99983	-6.2544622
105.01068	-0.24006605
105.02152	-1.355951
105.03237	-5.2977538
105.04321	0.046611786
105.05406	1.5759917
105.0649	-0.015223735
105.07575	-7.3621702
105.0866	-7.0003414
105.09744	-2.6125965
105.10829	0.060650468
105.11913	0.13298555
105.12998	-0.08391197
105.14082	5.9289088
105.15167	7.5619779
105.16251	4.766654
105.17336	-9.2668848
105.18421	-8.6839256
105.19505	-1.2206594
105.2059	3.4578414
105.21674	0.96808338
105.22759	-3.8836811
105.23843	-3.2154651
105.24928	-2.0940495
105.26013	-1
105.27097	-1
105.28182	-2.3738794
105.29266	-3.7474239
105.30351	-2.4106183
105.31435	-4.7776661
105.3252	-6.293457
105.33604	2.3939393
105.34689	2.1924264
105.35774	-1.4087714
105.36858	-3.4138355
105.37943	-0.68960559
105.39027	2.5762749
105.40112	0.57163531
105.41196	1.9115921
105.42281	3.2685249
105.43365	-0.074580431
105.4445	-4.3834691
105.45535	-8.1516809
105.46619	-8.8200808
105.47704	-3.6282902
105.48788	1.3730434
105.49873	-1.3012487
105.50957	-0.51862407
105.52042	1.1621202
105.53127	1.8304725
105.54211	5.4930778
105.55296	7.6594009
105.5638	2.3137155
105.57465	1
105.58549	0.1348522
105.59634	-3.2066689
105.60719	2.6290336
105.61803	7.3936415
105.62888	1.378062
105.63972	-3.0922976
105.65057	-3.0569768
105.66142	7.6351218
105.67226	2.7082374
105.68311	-4.3787875
105.69395	-5.7154865
105.7048	-3.8948104
105.71564	0.53421992
105.72649	9.2280693
105.73734	9.9360504
105.74818	5.5932465
105.75903	-5.7732263
105.76987	-6.3869529
105.78072	-5
105.79156	-5
105.80241	-0.65316486
105.81326	2.3646536
105.8241	0.35894954
105.83495	3.2944033
105.84579	4.9114513
105.85664	1.5681434
105.86749	-3.4399588
105.87833	-5.6581755
105.88918	-1.6456447
105.90002	-2.6827674
105.91087	-5.1478252
105.92171	-8.4908924
105.93256	-3.8983488
105.94341	-0.47098532
105.95425	-1.8083996
105.9651	0.86388874
105.97594	1.7928985
105.98679	-1.5499289
105.99763	-2.5787053
106.00848	-3.2473478
106.01933	-3.916007
106.03017	-2.2461009
106.04102	-3.0262043
106.05186	-8.3762255
106.06271	-6.6366463
106.07355	-3.7016323
106.0844	-0.35857713
106.09524	-2.3878345
106.10609	-4.7968035
106.11694	-6.8029175
106.12778	-5.7936597
106.13863	-4.4560018
106.14947	-3.1188757
106.16032	-1.1721473
106.17116	-1.1122303
106.18201	-3.7881153
106.19285	-2.7686355
106.2037	-3.4216239
106.21455	-6.7653742
106.22539	3.572341
106.23624	6.5113263
106.24708	-1.5119755
106.25793	-4.5132136
106.26877	-3.9201548
106.27962	0.76076007
106.29047	5.4429312
106.30131	4.6612935
106.31216	-2.6928718
106.323	-4.2822108
106.33385	-4.3798747
106.34469	-3.0419374
106.35554	-6.2383614
106.36638	-2.9365819
106.37723	7.768415
106.38808	-1.1612923
106.39892	-5.0304508
106.40977	-3.0246329
106.42061	-1.0176629
106.43146	1.3189451
106.4423	3.9950018
106.45315	4
106.46399	1.6448536
106.47484	-2.9439611
106.48569	4.4148431
106.49653	1.8258411
106.50738	-9.8564081
106.51822	-1.8303218
106.52907	-1.4988042
106.53991	-7.7739487
106.55076	0.25326109
106.5616	-0.99452823
106.57245	-9.6143618
106.5833	0.42105436
106.59414	4.2727528
106.60499	2.6416111
106.61583	-4.7161355
106.62668	-3.5540576
106.63752	3.5660236
106.64837	-3.792753
106.65921	-4.3584323
106.67006	-0.13897201
106.68091	-2.1461918
106.69175	-2.6155808
106.7026	-1.5706705
106.71344	3.7807825
106.72429	5.2168388
106.73513	4.2421513
106.74598	6.918252
106.75682	2.4190431
106.76767	-5.9321198
106.77852	-5.263236
106.78936	-2.5652337
106.80021	0.17734572
106.81105	-7.1848674
106.8219	-3.3898153
106.83274	5.425344
106.84359	0.74184847
106.85444	1.5212352
106.86528	4.9105639
106.87613	4.2416348
106.88697	1.8622422
106.89782	-1.1935562
106.90866	-2.5316017
106.91951	-2.1302056
106.93035	-0.68763906
106.9412	1.3190041
106.95205	1.1155144
106.96289	0.11146247
106.97374	0.78043717
106.98458	-2.147119
106.99543	-5.1679759
107.00627	-0.48229313
107.01712	0.085620716
107.02796	-1.6310312
107.03881	-4.9772391
107.04966	-3.2114968
107.0605	-0.40206805
107.07135	-2.4100733
107.08219	-2.5276554
107.09304	-1.5758951
107.10388	0.43168521
107.11473	0.04017476
107.12557	-2.6410325
107.13642	-10.003191
107.14727	-7.1227098
107.15811	-1.8429987
107.16896	-1.173618
107.1798	-5.4599099
107.19065	-8.187006
107.20149	-0.82537675
107.21234	-3.5302577
107.22318	-7.1368299
107.23403	-3.7901659
107.24488	-1.9776431
107.25572	-1.7218022
107.26657	-4.3985662
107.27741	-6.5569844
107.28826	-7.623466
107.2991	-6.2848973
107.30995	-3.8927548
107.32079	-1.4117496
107.33164	0.59638512
107.34249	-4.3487959
107.35333	-7.5694051
107.36418	-2.8847497
107.37502	-2.5429151
107.38587	-2.5756257
107.39671	-1.2369653
107.40756	-3.7549543
107.41841	-3.5747812
107.42925	3.7862914
107.4401	-2.8262622
107.45094	-6.4876175
107.46179	0.87795305
107.47263	-0.83652997
107.48348	-2.0532417
107.49432	0.62552238
107.50517	-4.1803393
107.51602	-7.2650576
107.52686	-5.2564101
107.53771	-1.4967169
107.54855	-0.26635954
107.5594	-3.6145742
107.57024	0.73734218
107.58109	4
107.59193	4
107.60278	-0.20318525
107.61363	-2.1904373
107.62447	-0.18165296
107.63532	-3.6541741
107.64616	-4.8860588
107.65701	-2.2085662
107.66785	-2
107.6787	-2
107.68954	-2
107.70039	3.0086591
107.71124	5.1129909
107.72208	3.1040697
107.73293	3
107.74377	-0.64753139
107.75462	-8.6815138
107.76546	1.290172
107.77631	8.2508926
107.78716	10.929261
107.798	3.1772246
107.80885	-3.5718827
107.81969	-8.9293709
107.83054	-3.7147188
107.84138	-1.660495
107.85223	-2.9995832
107.86308	-8.3553791
107.87392	-8.2879219
107.88477	-2.9140286
107.89561	3.7810919
107.90646	5.6089129
107.9173	2.7396102
107.92815	-7.3044767
107.939	-9.859787
107.94984	-6.10637
107.96069	-8.7851686
107.97153	-6.7080941
107.98238	-1.2121284
107.99323	-5.2294745
108.00407	-4.3770576
108.01492	-0.13376389
108.02576	-2.1427181
108.03661	-2.2324746
108.04745	-1
108.0583	-1
108.06915	0.17898796
108.07999	1.2489994
108.09084	-6.7862401
108.10168	-8.39221
108.11253	-5.9281836
108.12337	-5.2584867
108.13422	-1.7105193
108.14507	2.3516014
108.15591	-3.0048399
108.16676	-3.3183093
108.1776	-1
108.18845	-1
108.1993	-1.8593205
108.21014	-3
108.22099	-3
108.23183	0.51329696
108.24268	4.1295938
108.25352	-1.2297366
108.26437	-1.2055734
108.27522	0.17082357
108.28606	-4.5170374
108.29691	-0.50586921
108.30775	3.9560452
108.3186	-6.7618456
108.32944	-5.3244696
108.34029	-0.54956502
108.35113	-3.2281504
108.36198	-3.5232093
108.37283	-2.4132257
108.38367	0.26605451
108.39452	1
108.40536	-0.40762174
108.41621	-6.4368458
108.42705	-4.0303335
108.4379	0.33222249
108.44874	1.6722375
108.45959	-2.0473371
108.47044	-5.2967196
108.48128	-2.6172571
108.49213	2.1250076
108.50297	4.5157685
108.51382	-0.8439064
108.52466	-1.4746652
108.53551	-1
108.54636	-1
108.5572	-2.0710297
108.56805	-2.1783288
108.57889	0.50131631
108.58974	-1.1808949
108.60058	-2.5697467
108.61143	-1.2297367
108.62227	-3.2207768
108.63312	-3.8734663
108.64397	-0.52415061
108.65481	-2.2604506
108.66566	-4.9405055
108.6765	-7.6215968
108.68735	-0.52119482
108.69819	1.0750201
108.70904	-9.6470728
108.71988	-9.2435808
108.73073	-4.4247398
108.74158	4.9539828
108.75242	-3.5273957
108.76327	-8.9377766
108.77411	-6.2577667
108.78496	-3.5774114
108.7958	-0.34480456
108.80665	3.6762538
108.81749	-0.31209132
108.82834	-3
108.83919	-3
108.85003	-1.7470232
108.86088	-2.1862693
108.87172	-4.865519
108.88257	-5.6366735
108.89341	-6
108.90426	-6
108.9151	-7.2940493
108.92595	-6.4146156
108.9368	-3.0630362
108.94764	-3
108.95849	-3
108.96933	-3
108.98018	2.3453667
108.99102	3.9848311
109.00187	1.9483495
109.01272	-2.0725014
109.02356	-1.2076319
109.03441	4.1155887
109.04525	8.137002
109.0561	5.6835723
109.06694	-1.9700788
109.07779	-1.2997495
109.08863	-0.62964129
109.09948	0.32462004
109.11033	5.6861196
109.12117	5.3328943
109.13202	0.48766136
109.14286	-6.2151508
109.15371	-5.0832858
109.16455	0.44298798
109.1754	-5.5882659
109.18624	-3.1697893
109.19709	4
109.20794	4
109.21878	2.7596331
109.22963	0.91628617
109.24047	0.24564305
109.25132	0.84916693
109.26216	2.1896045
109.27301	3.5299742
109.28385	-1.2253416
109.2947	-7.1525593
109.30555	-1.7903296
109.31639	-0.8927353
109.32724	-3.2830558
109.33808	-10.658037
109.34893	-8.8825407
109.35977	-4.7666473
109.37062	-8.7899275
109.38146	-8.1246223
109.39231	-5.8606863
109.40316	-5.190362
109.414	-4.0400453
109.42485	-3.1504414
109.43569	-3.8206236
109.44654	-1.5444472
109.45738	1.6465819
109.46823	4.3289514
109.47907	-1.0297399
109.48992	-6.4816637
109.50077	-4.4703131
109.51161	1.1384842
109.52246	5.2624664
109.5333	2.5802898
109.54415	-1.1527193
109.55499	-2.0410428
109.56584	4.6621757
109.57669	-0.43903545
109.58753	-6.6213636
109.59838	-8.6328516
109.60922	-3.5180895
109.62007	0.343822
109.63091	-1.6679475
109.64176	-3.6793876
109.6526	-4.5393386
109.66345	-3.1984429
109.6743	-0.71439749
109.68514	0.75806445
109.69599	0.087522805
109.70683	-0.58300543
109.71768	-1
109.72852	-1
109.73937	-8.7360649
109.75021	-9.2188969
109.76106	2.8499856
109.77191	-0.85349345
109.78275	-5.9405518
109.7936	-10.634663
109.80444	-1.102668
109.81529	4.4214039
109.82613	3.0805135
109.83698	-0.15183972
109.84782	-3.2041795
109.85867	-5.8876019
109.86952	0.42444426
109.88036	1.4961652
109.89121	-3.8688984
109.90205	-2.0369265
109.9129	-1
109.92374	-1
109.93459	1.6657602
109.94543	1.9886031
109.95628	-0.030683437
109.96713	-2.7137842
109.97797	-0.15870325
109.98882	6.9209876
109.99966	4.2375112
110.01051	1.5541768
110.02135	-0.96770805
110.0322	-0.29706159
110.04305	1.4941518
110.05389	3.6892748
110.06474	-1.0064716
110.07558	-1.4563602
110.08643	1
110.09727	1
110.10812	0.60182577
110.11897	0
110.12981	0
110.14066	-1.6429133
110.1515	-3.8369174
110.16235	-2.4958172
110.17319	-1.154379
110.18404	-0.37464753
110.19489	-3.0584896
110.20573	-2.2585416
110.21658	0
110.22742	0
110.23827	-1.3437562
110.24911	-2.8812299
110.25996	-2.2103176
110.27081	-2.9209456
110.28165	-4
110.2925	-4
110.30334	-2.1069989
110.31419	-1.7322023
110.32504	-9.7825708
110.33588	-6.6534176
110.34673	-1.4707129
110.35757	-3.4835868
110.36842	-2.0055718
110.37926	0
110.39011	0
110.40096	0
110.4118	-0.54745328
110.42265	-2.5601826
110.43349	-2.4755654
110.44434	-2
110.45518	-2
110.46603	0.14885272
110.47688	1.1673489
110.48772	-1.5173643
110.49857	-2
110.50941	-2.221195
110.52026	-2.892467
110.53111	-1.8734697
110.54195	-0.063091494
110.5528	2.6214287
110.56364	1.8474176
110.57449	0.50548142
110.58533	-0.83696657
110.59618	-1.5895956
110.60702	-3.3032029
110.61787	-6.6570282
110.62872	-5.7947445
110.63956	-4.1786127
110.65041	-2.1650856
110.66125	2.3108885
110.6721	3.2790322
110.68294	-0.74858594
110.69379	4.6624775
110.70464	4.0956807
110.71548	-4.6289778
110.72633	-5
110.73717	-4.6861634
110.74802	-4.0149422
110.75886	3.217901
110.76971	4.0553222
110.78055	-1.9815414
110.7914	-2.669205
110.80225	-4.3614922
110.81309	-6.8730464
110.82394	0.51106858
110.83478	0.81510359
110.84563	-5.1002293
110.85647	-7.7860618
110.86732	-5.6893153
110.87816	-0.39021948
110.88901	-7.1025696
110.89986	-3.8982694
110.9107	5.6323161
110.92155	0.93466598
110.93239	-1
110.94324	-0.53756762
110.95408	4.1629591
110.96493	1.5027719
110.97577	-4.6799717
110.98662	-1.9948488
110.99747	-2.690171
111.00831	-4.6240659
111.01916	-1.9395118
111.03	0.74527884
111.04085	1.4944597
111.05169	-7.9072342
111.06254	-7.3976307
111.07338	-2.7569568
111.08423	-1.414142
111.09508	-2.8570905
111.10592	-4.4579811
111.11677	-1.771976
111.12761	0.43474725
111.13846	3.1959021
111.1493	8.5686646
111.16015	5.5699701
111.17099	1
111.18184	1
111.19269	-3.0515289
111.20353	-5.5772619
111.21438	-0.20742226
111.22522	-2.122545
111.23607	-2.8889976
111.24691	4.4964557
111.25776	-0.4185552
111.26861	-3.9363525
111.27945	2.778635
111.2903	5.0981512
111.30114	4.4575653
111.31199	-0.24358393
111.32283	1.2532723
111.33368	2.060787
111.34452	-0.62501514
111.35537	-1.5777736
111.36622	-2.747776
111.37706	-4.7624097
111.38791	-0.26216847
111.39875	2.4725718
111.4096	1.1297673
111.42044	-3.8534749
111.43129	-6.4436612
111.44213	-5.1006684
111.45298	1.211398
111.46383	5
111.47467	5
111.48552	-1.9967434
111.49636	-2.3093672
111.50721	5.7480087
111.51805	-2.4567993
111.5289	-6.0335188
111.53974	-4.017941
111.55059	1.3236065
111.56144	3.663064
111.57228	2.9157493
111.58313	-3.8025224
111.59397	-5.9444089
111.60482	-4
111.61566	-4
111.62651	-1.0680617
111.63735	3.8086164
111.6482	0.45130885
111.65905	-1.3814272
111.66989	-1.893591
111.68074	-0.55048001
111.69158	2.3781719
111.70243	5.7274709
111.71327	3.0418177
111.72412	-0.87907785
111.73497	-4.6676025
111.74581	-1.980304
111.75666	2.8385243
111.7675	6.9216242
111.77835	-0.46948099
111.78919	1.4163913
111.80004	5.1849341
111.81088	-5.5634875
111.82173	-7.172677
111.83258	-4.1013646
111.84342	0.60172796
111.85427	-0.83188844
111.86511	-2.4183772
111.87596	4.9706321
111.8868	2.1261115
111.89765	-3
111.90849	-3
111.91934	-3
111.93019	-2.8254013
111.94103	-2.1534851
111.95188	-3.5546112
111.96272	-3.2899442
111.97357	2.7560203
111.98441	2.9327776
111.99526	0.76751816
112.0061	-3.2636888
112.01695	-3.4509814
112.0278	-3.441642
112.03864	-4.7850933
112.04949	-5.5644259
112.06033	-4.8182988
112.07118	-1.4576128
112.08202	4.2227545
112.09287	5.4789147
112.10371	-1.2402213
112.11456	-0.2120145
112.12541	-1.1439086
112.13625	-6.5180788
112.1471	-0.88406467
112.15794	-0.11883006
112.16879	-7.5128431
112.17963	-2.3527379
112.19048	1.2994175
112.20132	1.9714583
112.21217	-1.8601215
112.22302	-4.3153052
112.23386	-4.9874396
112.24471	-4.3407664
112.25555	-2.0128443
112.2664	1.996689
112.27724	1.324904
112.28809	-0.73540074
112.29894	-3.9039989
112.30978	-0.54301584
112.32063	-0.089806221
112.33147	-2.1052635
112.34232	-4.1214261
112.35316	-3.1033599
112.36401	-0.51448154
112.37486	-7.2359643
112.3857	-3.6719778
112.39655	5.3939786
112.40739	-0.65407443
112.41824	-4.6463037
112.42908	-5.7445593
112.43993	4.3369403
112.45078	2.4368284
112.46162	-4.3996615
112.47247	-0.3664974
112.48331	6.775856
112.49416	11.671665
112.505	-1.7693682
112.51585	-6
112.5267	-5.8672228
112.53754	-5.1950769
112.54839	-1.6608788
112.55923	2.1491375
112.57008	2.8211408
112.58092	2.0132446
112.59177	1
112.60262	1
112.61346	1
112.62431	-0.45864758
112.63515	-5.8361797
112.646	-5.9468575
112.65685	-4.0060735
112.66769	-0.64423823
112.67854	0
112.68938	-1.7241957
112.70023	-7.1013412
112.71107	-6.879941
112.72192	-3.9087813
112.73277	2.1413538
112.74361	-2.1893806
112.75446	-6
112.7653	-6
112.77615	-2.4394138
112.78699	-0.79703027
112.79784	-2.8145511
112.80869	-0.55778855
112.81953	0.43428579
112.83038	-0.90980744
112.84122	-4.7643638
112.85207	-4.3027878
112.86292	1.7464786
112.87376	0.71152979
112.88461	-0.63334632
112.89545	-1.9784517
112.9063	-1.3384507
112.91714	-1.3338294
112.92799	-1.9583336
112.93883	2.74931
112.94968	3.2458577
112.96053	0.023266504
112.97137	0.69564462
112.98222	0.26371476
112.99306	-0.91883868
113.00391	0.42610571
113.01475	-1.6981974
113.0256	-5.7684207
113.03644	-3.0791016
113.04729	0.41662562
113.05814	3.7743731
113.06898	1.7571013
113.07983	-1.1004255
113.09067	-3.5373843
113.10152	-0.17479432
113.11236	-3.3739927
113.12321	-7.5721145
113.13405	1.1687675
113.1449	-3.2754147
113.15575	-10.47346
113.16659	-2.4000051
113.17744	0
113.18828	0.43481603
113.19913	2.4517977
113.20997	-0.42870349
113.22082	-4
113.23166	-4
113.24251	-4
113.25336	-2.9192488
113.2642	1.1177537
113.27505	-0.62694591
113.28589	-3.1978273
113.29674	-3.8702004
113.30758	0.34368148
113.31843	2.2750845
113.32927	-3.1046529
113.34012	-1.196221
113.35097	2.1675606
113.36181	5.5307751
113.37266	0.21249218
113.3835	-0.48169202
113.39435	8.9366274
113.40519	2.8415442
113.41604	-2.5382066
113.42689	-3.8838687
113.43773	1.5315433
113.44858	5.2873721
113.45942	5.9600606
113.47027	-2.2236104
113.48111	-5.168993
113.49196	-1.1322958
