# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
575.211906828 117.665434839 12.779382737 0.011831063 0.001284946
575.255289328 235.829858904 39.673987493 0.023712298 0.003989153
575.331208703 202.951586784 31.648205697 0.020406443 0.003182174
575.385436828 285.669666451 39.946671525 0.028723608 0.004016571
575.450510579 146.142844009 19.145859088 0.014694419 0.001925084
575.504738704 113.705505990 14.549346691 0.011432899 0.001462913
575.537275579 126.553884929 16.850050761 0.012724782 0.001694244
575.602349329 164.002688251 14.229670890 0.016490196 0.001430770
575.634886204 172.998411636 25.352209697 0.017394701 0.002549122
575.689114330 107.788607475 13.525967819 0.010837964 0.001360013
575.884335580 474.856754235 96.279719618 0.047746053 0.009680765
575.960254956 165.397515632 25.569750454 0.016630444 0.002570996
576.057865581 267.608285508 48.302449311 0.026907566 0.004856731
576.133784956 123.052849053 16.670404188 0.012372758 0.001676181
576.198858707 116.326862528 20.719453045 0.011696472 0.002083306
576.220549957 116.216622887 11.705291953 0.011685387 0.001176948
576.263932457 101.418238007 8.324082565 0.010197434 0.000836973
576.339851832 207.560047857 30.721051657 0.020869816 0.003088950
576.426616832 204.886089450 35.645854375 0.020600954 0.003584131
576.556764333 182.640367304 24.242065224 0.018364184 0.002437499
576.610992458 283.711151534 47.603982024 0.028526682 0.004786501
576.730294334 175.469307234 32.292265975 0.017643146 0.003246933
576.827904959 239.394809721 41.478881584 0.024070748 0.004170632
576.947206834 116.926087826 13.079974458 0.011756723 0.001315170
577.001434960 195.231797065 25.569049300 0.019630231 0.002570925
577.164119335 160.912998102 22.802406912 0.016179533 0.002292744
577.207501835 188.634088783 35.685572097 0.018966843 0.003588125
577.326803711 404.052512495 73.454810552 0.040626805 0.007385759
577.391877461 100.151071126 13.353394712 0.010070023 0.001342662
577.456951211 246.665960637 41.957739548 0.024801850 0.004218781
577.532870587 190.913047149 27.992142964 0.019195988 0.002814563
577.630481212 202.549961517 36.120251691 0.020366060 0.003631831
577.695554962 164.480517206 22.579646458 0.016538241 0.002270346
577.782319963 188.639743671 27.853236935 0.018967411 0.002800596
577.836548088 166.312851130 16.911592709 0.016722479 0.001700432
577.912467463 126.790881680 14.468615036 0.012748611 0.001454795
578.020923714 336.568933772 70.117535559 0.033841444 0.007050201
578.118534339 117.600487055 15.948190487 0.011824533 0.001603564
578.216144964 276.137462267 52.039062259 0.027765161 0.005232441
578.335446840 188.510509500 28.900369818 0.018954417 0.002905884
578.411366215 180.082192478 31.888545261 0.018106964 0.003206340
578.465594340 200.613780140 30.350224947 0.020171381 0.003051664
578.552359341 301.834365811 50.803002395 0.030348941 0.005108157
578.725889341 285.278900227 54.177874806 0.028684317 0.005447495
578.856036842 161.798658609 17.694055536 0.016268585 0.001779108
578.888573717 126.430976897 21.442744355 0.012712424 0.002156032
578.975338717 180.974350340 29.682195607 0.018196669 0.002984495
579.029566842 290.613504196 53.153768835 0.029220702 0.005344523
579.116331843 177.754650921 31.101835073 0.017872933 0.003127238
579.192251218 251.404724948 50.350886419 0.025278325 0.005062698
579.311553094 156.464151612 24.938859843 0.015732209 0.002507561
579.354935594 221.078660767 44.346970468 0.022229090 0.004459014
579.409163719 260.612650790 39.407035886 0.026204167 0.003962312
579.506774344 148.890706494 26.367328610 0.014970712 0.002651191
579.582693720 219.796714622 39.561948651 0.022100193 0.003977888
579.636921845 195.166065805 38.517079505 0.019623622 0.003872828
579.777914970 448.319608821 88.301142453 0.045077788 0.008878532
579.918908096 143.672499248 20.739300554 0.014446030 0.002085302
580.005673096 182.585388512 28.932850231 0.018358656 0.002909150
580.114129347 291.065685715 57.508258086 0.029266169 0.005782359
580.179203097 182.256320554 32.123992532 0.018325569 0.003230014
580.276813722 202.061916652 33.678072431 0.020316988 0.003386274
580.320196222 291.627723370 58.447104736 0.029322680 0.005876759
580.385269973 263.896792213 42.585447593 0.026534382 0.004281896
580.450343723 229.686150486 38.684187343 0.023094559 0.003889630
580.558799973 275.532909310 49.072949494 0.027704374 0.004934203
580.645564974 217.802137453 32.176723083 0.021899641 0.003235316
580.775712474 305.816395253 57.400589674 0.030749328 0.005771533
580.819094974 146.007277086 21.350711416 0.014680788 0.002146778
580.873323100 147.565016870 21.517769399 0.014837416 0.002163576
580.895014350 142.584725329 25.544473195 0.014336656 0.002568454
580.916705600 148.060523312 18.790091835 0.014887238 0.001889312
580.970933725 241.321249308 43.672385077 0.024264449 0.004391185
581.057698725 198.911995242 35.843955933 0.020000269 0.003604050
581.101081225 215.757568235 41.962894615 0.021694063 0.004219299
581.166154976 188.958914323 30.850598843 0.018999503 0.003101976
581.307148101 346.645472938 63.024571295 0.034854623 0.006337015
581.372221851 142.812195026 24.458043437 0.014359528 0.002459215
581.393913102 151.720429278 18.521043021 0.015255236 0.001862260
581.458986852 285.634875407 52.477182195 0.028720110 0.005276493
581.556597477 250.843246008 37.642666559 0.025221869 0.003784907
581.610825602 164.067978029 27.893159595 0.016496761 0.002804611
581.654208103 154.949384953 23.487474301 0.015579902 0.002361626
581.730127478 299.797211552 52.387007879 0.030144109 0.005267426
581.827738103 188.469739536 34.130612929 0.018950318 0.003431776
581.860274978 235.337951255 33.891972574 0.023662838 0.003407781
581.957885604 210.475393421 35.390058014 0.021162949 0.003558411
582.001268104 163.765183810 33.119937859 0.016466316 0.003330154
582.088033104 371.035976892 70.269890774 0.037307048 0.007065520
582.109724354 391.670971834 82.707991439 0.039381862 0.008316150
582.250717480 240.859733210 42.739181006 0.024218044 0.004297353
582.337482480 130.966769939 23.076570596 0.013168490 0.002320311
582.391710605 263.138158748 46.792135459 0.026458102 0.004704871
582.467629981 185.892440867 24.364138306 0.018691174 0.002449773
582.521858106 198.165072190 34.165132205 0.019925167 0.003435247
582.576086231 183.344359286 32.961741060 0.018434969 0.003314248
582.706233732 317.207312302 54.840095296 0.031894665 0.005514080
582.782153107 390.136996250 90.516581035 0.039227623 0.009101291
582.847226857 196.356009078 94.147755965 0.019743269 0.009466400
582.923146232 130.311070580 62.035354607 0.013102560 0.006237551
582.988219983 110.206444856 78.928856904 0.011081074 0.007936165
583.096676233 117.170302414 88.521902924 0.011781278 0.008900729
583.140058733 92.308667348 66.898838380 0.009281482 0.006726566
583.205132483 159.806497995 127.789306132 0.016068276 0.012849001
583.259360609 140.526767783 110.828736935 0.014129732 0.011143644
583.324434359 174.166853726 128.941722116 0.017512186 0.012964875
583.378662484 127.025515988 89.112769373 0.012772203 0.008960140
583.465427484 196.773882485 152.638260702 0.019785285 0.015347522
583.541346860 112.239880907 88.119363852 0.011285533 0.008860255
583.584729360 153.354745316 109.487458042 0.015419563 0.011008781
583.628111860 182.876843345 141.384571409 0.018387961 0.014215983
583.682339985 96.096727371 69.938368458 0.009662365 0.007032186
583.769104986 127.618526302 92.738682137 0.012831830 0.009324720
583.877561236 198.347910739 152.620660947 0.019943551 0.015345753
583.964326236 86.534045864 63.622272771 0.008700854 0.006397113
584.072782487 177.271714547 139.148912434 0.017824375 0.013991191
584.137856237 244.421506674 193.839303495 0.024576174 0.019490218
584.192084362 152.236589180 118.418348827 0.015307135 0.011906767
584.268003738 102.380856395 79.478336239 0.010294224 0.007991414
584.322231863 173.707620508 135.910958277 0.017466011 0.013665620
584.430688113 233.993353043 183.972510683 0.023527641 0.018498129
584.484916238 116.715091720 96.897691499 0.011735508 0.009742901
584.549989989 124.282552042 101.133320627 0.012496403 0.010168786
584.615063739 162.864933562 132.896874054 0.016375797 0.013362559
584.690983114 87.032526206 68.080785750 0.008750975 0.006845409
584.756056864 179.976720811 141.222910368 0.018096359 0.014199728
584.821130615 202.237541044 164.395613190 0.020334647 0.016529704
584.875358740 111.791587868 80.515049829 0.011240457 0.008095654
584.972969365 196.562594728 153.356382495 0.019764041 0.015419728
585.081425616 226.909737992 184.218594978 0.022815395 0.018522872
585.233264366 155.901087742 124.999571659 0.015675594 0.012568498
585.330874992 167.296607551 127.264309743 0.016821394 0.012796214
585.406794367 173.185775059 140.146881882 0.017413540 0.014091535
585.504404992 190.204829442 151.625618427 0.019124778 0.015245703
585.623706868 207.272050412 165.834515248 0.020840858 0.016674384
585.667089368 123.278100724 88.386974834 0.012395407 0.008887163
585.764699993 208.153138786 163.194559806 0.020929450 0.016408940
585.840619369 109.711082379 82.594444690 0.011031266 0.008304733
585.884001869 99.670209966 74.461921298 0.010021673 0.007487022
586.014149369 307.418616087 243.735488514 0.030910428 0.024507196
586.165988120 223.941631116 184.300169481 0.022516957 0.018531074
586.252753120 186.622834107 152.144443417 0.018764614 0.015297870
586.350363746 95.019075518 69.136645024 0.009554009 0.006951574
586.382900621 93.447556533 70.171338102 0.009395996 0.007055611
586.415437496 96.852197987 70.227472400 0.009738327 0.007061255
586.502202496 202.473941541 161.851207536 0.020358417 0.016273869
586.578121871 206.808897441 158.500448275 0.020794289 0.015936955
586.643195622 195.995089877 153.343322566 0.019706979 0.015418415
586.675732497 167.556636390 132.907204371 0.016847540 0.013363597
586.827571247 265.508116376 214.787642921 0.026696398 0.021596539
586.903490623 95.855656195 68.585234200 0.009638126 0.006896131
586.990255623 181.837381945 139.804477232 0.018283445 0.014057107
587.066174998 190.116190254 148.695429316 0.019115865 0.014951077
587.218013749 317.990652898 250.589329803 0.031973429 0.025196339
587.283087499 160.140727778 130.440210188 0.016101883 0.013115545
587.380698125 144.976272761 120.278671911 0.014577122 0.012093820
587.402389375 145.108444396 112.027136717 0.014590412 0.011264141
587.456617500 159.548876702 122.957251656 0.016042373 0.012363146
587.510845625 100.990952574 75.347111719 0.010154472 0.007576026
587.565073750 193.081289758 153.738524213 0.019414001 0.015458152
587.640993126 262.028680573 210.072892265 0.026346546 0.021122478
587.760295001 145.788856521 115.916629411 0.014658826 0.011655223
587.847060001 204.050617598 160.947375962 0.020516949 0.016182990
587.912133752 229.326916655 175.767168430 0.023058438 0.017673095
587.998898752 153.071820990 116.188130589 0.015391116 0.011682522
588.053126877 221.944483564 171.849730050 0.022316147 0.017279203
588.139891877 153.132181235 123.915872885 0.015397185 0.012459534
588.248348128 168.293622823 127.219360242 0.016921643 0.012791694
588.302576253 133.688097627 100.854397428 0.013442115 0.010140741
588.411032504 210.450487341 164.405105944 0.021160445 0.016530659
588.508643129 181.548174966 141.497934851 0.018254366 0.014227381
588.573716879 290.653797858 227.548966281 0.029224754 0.022879668
588.638790629 199.566211726 162.437407821 0.020066049 0.016332810
588.714710005 83.083070575 57.586820988 0.008353864 0.005790259
588.768938130 134.687487855 102.831766762 0.013542602 0.010339562
588.877394380 183.410500921 143.911808364 0.018441620 0.014470092
588.931622506 117.260499498 89.567807180 0.011790347 0.009005893
588.953313756 118.345695972 96.558963286 0.011899462 0.009708842
589.029233131 342.703247854 273.391900583 0.034458239 0.027489099
589.094306881 136.498373478 104.855802050 0.013724683 0.010543076
589.191917507 197.962257643 160.023242417 0.019904774 0.016090070
589.278682507 296.709336902 243.765324943 0.029833628 0.024510196
589.441366882 136.864339329 100.281133366 0.013761481 0.010083100
589.506440633 236.834176249 189.878438705 0.023813281 0.019091960
589.582360008 230.501813104 187.053583939 0.023176572 0.018807925
589.604051258 250.459254326 203.320794042 0.025183260 0.020443566
589.669125008 112.600377983 87.245692637 0.011321780 0.008772409
589.723353134 165.910975824 134.427723040 0.016682072 0.013516483
589.777581259 165.811519662 134.078290619 0.016672071 0.013481348
589.940265634 459.540363229 379.315945362 0.046206016 0.038139585
590.027030635 127.921854905 94.276727882 0.012862329 0.009479368
590.081258760 203.902103164 169.277015885 0.020502016 0.017020521
590.168023760 275.181449438 221.243717225 0.027669035 0.022245686
590.233097511 137.354247123 103.645873099 0.013810740 0.010421419
590.254788761 135.650467604 99.524735253 0.013639428 0.010007046
590.287325636 116.524611706 90.587972036 0.011716355 0.009108469
590.341553761 182.352114695 144.161104008 0.018335201 0.014495158
590.363245011 179.591290951 142.076324509 0.018057604 0.014285537
590.428318761 265.925502328 216.744108989 0.026738365 0.021793258
590.601848762 283.986450025 225.110333692 0.028554363 0.022634468
590.731996262 317.353158284 252.401148001 0.031909330 0.025378514
590.829606888 174.496365169 137.840995093 0.017545318 0.013859682
590.883835013 179.707425701 138.851308105 0.018069281 0.013961267
590.938063138 212.891663135 174.733842013 0.021405901 0.017569196
590.970600013 196.617836390 156.446285317 0.019769595 0.015730413
591.013982514 206.132277550 162.220492009 0.020726256 0.016311000
591.133284389 135.702653478 105.310910276 0.013644675 0.010588836
591.241740639 315.310371365 252.737865368 0.031703931 0.025412370
591.317660015 233.460950509 181.835395074 0.023474109 0.018283245
591.458653140 188.592679027 148.762276617 0.018962679 0.014957798
591.599646266 183.712960722 145.232467837 0.018472031 0.014602882
591.675565641 159.742759762 131.249264211 0.016061868 0.013196894
591.805713142 368.912782889 303.549243571 0.037093564 0.030521369
591.903323767 236.644316950 200.685022050 0.023794191 0.020178544
591.968397517 168.701056349 131.714244466 0.016962609 0.013243647
592.109390643 123.050179665 94.093713455 0.012372490 0.009460966
592.207001268 353.905289674 290.084740262 0.035584586 0.029167536
592.293766268 97.733204616 76.100757920 0.009826910 0.007651804
592.358840019 327.068173905 259.857497227 0.032886159 0.026128237
592.423913769 162.697298740 118.835323245 0.016358942 0.011948693
592.488987519 135.490638861 99.328348853 0.013623357 0.009987300
592.543215644 160.515085059 118.126863992 0.016139524 0.011877459
592.597443770 180.030329301 126.005254483 0.018101749 0.012669618
592.673363145 211.164620343 150.481675761 0.021232250 0.015130681
592.814356270 148.469382978 103.737431341 0.014928348 0.010430625
592.933658146 169.157845206 112.572892183 0.017008539 0.011319016
592.998731896 162.759879258 114.519046509 0.016365234 0.011514699
593.074651271 259.545635945 189.215242592 0.026096880 0.019025277
593.150570647 88.461975956 58.577368860 0.008894704 0.005889857
593.237335647 194.071307483 131.471910371 0.019513546 0.013219281
593.334946272 138.588624839 98.041283917 0.013934855 0.009857887
593.410865648 96.501481013 63.875947543 0.009703063 0.006422620
593.465093773 327.916791890 232.868067289 0.032971486 0.023414495
593.573550023 142.654122916 93.437880147 0.014343634 0.009395023
593.660315024 120.939772516 85.737133310 0.012160292 0.008620726
593.747080024 162.144590618 115.044442905 0.016303368 0.011567527
593.844690649 344.562041484 242.843523469 0.034645138 0.024417511
593.963992525 158.835760263 109.067328405 0.015970670 0.010966538
594.094140025 136.576028028 92.968891032 0.013732491 0.009347867
594.148368151 108.979201501 64.967192798 0.010957677 0.006532343
594.245978776 189.326870492 126.750777732 0.019036501 0.012744579
594.354435026 66.181833657 37.911053651 0.006654473 0.003811893
594.386971901 51.900870291 23.527045725 0.005218546 0.002365605
594.473736902 302.285521441 211.887188581 0.030394304 0.021304903
594.582193152 287.860740915 204.467149270 0.028943917 0.020558830
594.701495028 108.605995356 72.636442914 0.010920151 0.007303473
594.788260028 63.327925245 35.053362561 0.006367517 0.003524557
594.820796903 58.439735596 31.042644807 0.005876018 0.003121286
594.896716278 137.398185972 84.431685904 0.013815158 0.008489465
594.961790029 291.651522390 208.482979908 0.029325073 0.020962615
595.070246279 272.193533362 194.723604077 0.027368605 0.019579133
595.178702530 138.995576748 96.843948614 0.013975773 0.009737497
595.298004405 219.088660118 155.365612472 0.022028999 0.015621753
595.460688781 228.917738615 152.305340822 0.023017296 0.015314048
595.536608156 123.564193716 82.130843716 0.012424173 0.008258119
595.677601281 233.389811907 161.262073936 0.023466956 0.016214632
595.753520657 87.168948866 53.725839061 0.008764692 0.005402043
595.775211907 80.328402923 52.740672825 0.008076887 0.005302987
595.807748782 66.727462294 34.520160276 0.006709335 0.003470944
595.861976907 123.448100599 83.453573952 0.012412500 0.008391117
595.916205032 194.675754428 129.356501065 0.019574322 0.013006580
595.981278783 169.197584467 113.121933453 0.017012535 0.011374221
596.024661283 224.352573493 155.682586112 0.022558277 0.015653624
596.078889408 146.114105944 99.388263949 0.014691529 0.009993324
596.198191283 91.823007808 53.280770268 0.009232650 0.005357292
596.263265034 243.544306725 166.952479173 0.024487973 0.016786793
596.382566909 167.845631406 105.127627131 0.016876598 0.010570407
596.480177535 144.700959494 97.259618648 0.014549440 0.009779292
596.599479410 219.489236234 152.996662403 0.022069276 0.015383559
596.632016285 194.451297065 139.286411786 0.019551753 0.014005016
596.751318161 123.403481396 81.880646091 0.012408014 0.008232962
596.848928786 330.464448212 231.055559652 0.033227648 0.023232251
596.924848161 296.880628446 213.754460826 0.029850851 0.021492654
597.065841287 51.234236324 25.962217594 0.005151517 0.002610458
597.120069412 57.800019179 29.865811900 0.005811695 0.003002958
597.250216913 241.359260030 165.462334482 0.024268270 0.016636961
597.369518788 131.684254813 89.608723516 0.013240632 0.009010007
597.412901288 216.000181142 150.348423588 0.021718457 0.015117283
597.477975038 114.598637191 74.921759814 0.011522702 0.007533258
597.553894414 78.293049066 43.668186725 0.007872235 0.004390763
597.608122539 44.411536026 22.600619017 0.004465506 0.002272454
597.629813789 46.497886043 15.458705934 0.004675285 0.001554347
597.749115664 178.499363365 119.420658478 0.017947813 0.012007548
597.803343790 190.801229545 131.076095239 0.019184745 0.013179482
597.976873790 220.352770773 147.802508124 0.022156103 0.014861295
598.150403791 144.464190373 103.806876699 0.014525633 0.010437608
598.215477541 127.438863404 90.822754942 0.012813765 0.009132076
598.291396917 165.710993057 113.391864540 0.016661964 0.011401363
598.367316292 160.402636024 111.474659929 0.016128217 0.011208591
598.421544417 49.505427875 23.839972160 0.004977688 0.002397069
598.464926917 39.124857454 20.079033502 0.003933939 0.002018913
598.551691918 211.473045091 144.820872857 0.021263261 0.014561497
598.584228793 201.857132450 138.296860471 0.020296398 0.013905518
598.649302543 137.564487907 90.376181701 0.013831879 0.009087174
598.768604418 175.153245109 115.611139185 0.017611366 0.011624507
598.877060669 169.738787087 123.361911569 0.017066952 0.012403834
598.985516919 161.923410830 110.431633406 0.016281129 0.011103716
599.061436294 213.289435370 144.499191464 0.021445896 0.014529152
599.159046920 43.668070099 22.798026169 0.004390752 0.002292303
599.224120670 126.403767761 91.365825513 0.012709688 0.009186681
599.267503170 182.543956984 123.669586023 0.018354490 0.012434770
599.365113796 135.492759582 88.858092305 0.013623571 0.008934533
599.451878796 342.780882387 251.216207799 0.034466045 0.025259370
599.527798171 74.338399160 47.605203921 0.007474602 0.004786624
599.603717547 207.409455826 143.349189489 0.020854674 0.014413522
599.690482547 57.906881833 38.271548449 0.005822440 0.003848140
599.755556297 152.628980366 98.040532012 0.015346589 0.009857812
599.864012548 213.054750191 147.056134733 0.021422299 0.014786249
599.983314423 171.781156399 121.082341236 0.017272308 0.012174627
600.091770673 100.118874781 63.535110397 0.010066786 0.006388349
600.135153174 279.708702868 197.064865722 0.028124243 0.019814543
600.211072549 195.053346295 134.213211736 0.019612288 0.013494914
600.276146299 53.714581834 28.352252068 0.005400911 0.002850772
600.341220049 116.851893459 80.547654235 0.011749263 0.008098932
600.406293800 53.399036384 27.951624678 0.005369184 0.002810489
600.503904425 289.887336543 206.932366754 0.029147687 0.020806704
600.558132550 187.038113668 126.445182178 0.018806370 0.012713852
600.634051926 281.832201215 190.989939904 0.028337757 0.019203719
600.753353801 124.333409918 81.066690482 0.012501517 0.008151120
600.894346927 162.691120244 105.643791985 0.016358320 0.010622307
600.948575052 169.500099592 112.161944777 0.017042952 0.011277696
601.002803177 195.391119388 137.136057984 0.019646251 0.013788802
601.100413802 124.151165583 82.238025734 0.012483192 0.008268896
601.165487553 187.598263683 128.344564113 0.018862692 0.012904832
601.219715678 185.973947969 127.439962277 0.018699370 0.012813875
601.295635053 238.531104488 161.655188867 0.023983904 0.016254159
601.360708803 164.543433859 111.897309523 0.016544567 0.011251088
601.458319429 127.316823398 89.253673366 0.012801494 0.008974308
601.501701929 246.139238719 174.753868005 0.024748889 0.017571210
601.555930054 304.444339242 211.589227214 0.030611370 0.021274943
601.642695054 268.312705853 190.197221286 0.026978394 0.019124013
601.718614430 49.165040738 24.352392826 0.004943463 0.002448592
601.751151305 43.458693558 20.469692511 0.004369699 0.002058193
601.816225055 126.092486754 65.662296085 0.012678389 0.006602234
601.892144430 112.745386703 4.027218538 0.011336360 0.000404930
601.946372556 115.795587308 10.351785529 0.011643053 0.001040855
601.968063806 118.861207620 15.533087390 0.011951296 0.001561826
602.033137556 135.431708426 105.619619543 0.013617432 0.010619876
602.109056931 59.939645493 39.223134860 0.006026831 0.003943821
602.206667557 128.161078244 95.054218410 0.012886382 0.009557543
602.271741307 90.143027404 57.303710761 0.009063731 0.005761792
602.293432557 90.069750475 63.936431633 0.009056363 0.006428701
602.325969432 113.644726742 84.254089740 0.011426787 0.008471608
602.401888807 61.001149593 49.885101602 0.006133564 0.005015864
602.434425682 61.405501455 45.284617586 0.006174221 0.004553293
602.488653808 109.350238268 82.007105395 0.010994984 0.008245677
602.542881933 108.711794140 77.593238010 0.010930789 0.007801870
602.564573183 102.270645665 75.111619936 0.010283143 0.007552348
602.662183808 180.361730512 139.298097736 0.018135071 0.014006191
602.748948809 68.415378257 41.230492383 0.006879052 0.004145657
602.792331309 62.712957549 35.465863743 0.006305683 0.003566033
602.868250684 83.841787803 54.677886361 0.008430152 0.005497770
602.944170059 119.381169932 88.540586042 0.012003577 0.008902608
602.998398185 110.974009180 76.657114851 0.011158251 0.007707745
603.106854435 113.993040404 82.638426867 0.011461810 0.008309156
603.150236935 143.817182399 105.400496241 0.014460577 0.010597844
603.204465060 101.745600272 68.893043587 0.010230350 0.006927080
603.237001936 111.162080836 86.145633774 0.011177162 0.008661800
603.291230061 90.445944566 64.987747869 0.009094189 0.006534410
603.345458186 64.969872093 42.941255761 0.006532612 0.004317672
603.388840686 60.559525866 41.609831553 0.006089159 0.004183799
603.421377561 77.980792369 52.509577093 0.007840838 0.005279750
603.475605686 131.039980098 93.846310029 0.013175851 0.009436090
603.508142562 132.000227862 98.517123112 0.013272402 0.009905732
603.584061937 59.098993256 37.333246460 0.005942305 0.003753796
603.605753187 58.505751613 40.575637067 0.005882656 0.004079813
603.670826937 142.816540198 107.919661804 0.014359965 0.010851142
603.790128813 137.603811187 100.575672418 0.013835833 0.010112716
603.876893813 87.192629117 66.011179289 0.008767073 0.006637314
603.909430688 114.959112287 84.600196237 0.011558947 0.008506408
604.007041313 91.923261438 56.833729312 0.009242730 0.005714537
604.050423814 191.242847832 148.875145273 0.019229149 0.014969147
604.137188814 56.336488740 34.195599199 0.005664540 0.003438310
604.158880064 59.590893444 40.663193451 0.005991765 0.004088616
604.191416939 56.560376700 42.957189014 0.005687051 0.004319274
604.234799439 83.244212618 63.202684931 0.008370067 0.006354924
604.289027565 174.598980167 136.271920325 0.017555636 0.013701914
604.364946940 111.347491945 83.594484482 0.011195804 0.008405286
604.484248815 152.027910355 109.694664101 0.015286152 0.011029615
604.527631315 147.117387717 104.196840397 0.014792408 0.010476818
604.603550691 65.337251654 38.712788285 0.006569552 0.003892506
604.636087566 58.750297948 40.199995688 0.005907244 0.004042042
604.701161316 76.467583746 53.396866637 0.007688688 0.005368966
604.787926316 147.888404692 107.674451048 0.014869932 0.010826486
604.863845692 114.277808703 80.364438662 0.011490443 0.008080510
604.918073817 127.852055525 98.255315109 0.012855311 0.009879408
604.983147567 119.471057767 92.873325203 0.012012615 0.009338258
605.037375692 86.933356951 63.985237583 0.008741004 0.006433609
605.113295068 72.969622120 49.661691144 0.007336974 0.004993400
605.189214443 123.911778824 89.861571362 0.012459122 0.009035431
605.210905693 121.968733248 89.684037641 0.012263752 0.009017580
605.275979443 66.882540011 44.701556508 0.006724928 0.004494667
605.373590069 141.886291378 103.699823565 0.014266430 0.010426844
605.438663819 115.498268304 88.134604581 0.011613158 0.008861787
605.514583194 59.908774015 38.742769766 0.006023727 0.003895521
605.568811319 120.334455369 82.489051950 0.012099428 0.008294136
605.633885070 157.235666920 119.790301613 0.015809784 0.012044715
605.742341320 172.739223606 132.390477577 0.017368640 0.013311641
605.905025696 109.252917673 76.928255000 0.010985198 0.007735008
605.991790696 115.210026915 89.295914709 0.011584176 0.008978555
606.046018821 151.116898721 115.453981414 0.015194552 0.011608705
606.176166322 132.041389720 95.042782505 0.013276541 0.009556393
606.328005072 99.099816865 70.441244476 0.009964321 0.007082749
606.425615698 129.851769311 97.175642031 0.013056379 0.009770848
606.490689448 84.702160146 55.295217383 0.008516661 0.005559842
606.544917573 169.822670943 125.734534384 0.017075386 0.012642397
606.664219449 102.279869267 69.257597473 0.010284070 0.006963736
606.740138824 119.737313849 92.034856245 0.012039387 0.009253951
606.816058199 146.592451850 109.507482704 0.014739626 0.011010794
606.902823200 153.145656183 120.610482472 0.015398540 0.012127183
606.924514450 146.976620937 103.640352769 0.014778254 0.010420864
607.000433825 101.288805214 75.741932979 0.010184420 0.007615725
607.076353200 244.638693090 195.187242795 0.024598012 0.019625751
607.173963826 128.900004034 95.027417514 0.012960680 0.009554848
607.260728826 129.412108126 95.717231716 0.013012171 0.009624208
607.347493826 61.442726972 46.215657370 0.006177964 0.004646907
607.369185076 56.254217544 35.401435093 0.005656268 0.003559555
607.401721952 58.312982770 39.067048126 0.005863273 0.003928126
607.434258827 58.845627821 39.557593703 0.005916830 0.003977450
607.455950077 64.369991773 32.248747636 0.006472295 0.003242558
607.477641327 56.528031495 40.342907466 0.005683799 0.004056412
607.531869452 114.635621069 84.428453988 0.011526420 0.008489140
607.618634452 135.929383146 103.662700742 0.013667472 0.010423111
607.705399453 61.228952533 41.326071116 0.006156469 0.004155267
607.727090703 58.430770004 43.124876415 0.005875116 0.004336134
607.759627578 58.332626137 34.962508160 0.005865248 0.003515422
607.792164453 91.210037728 67.856086554 0.009171017 0.006822816
607.878929453 118.339805186 90.418580218 0.011898870 0.009091437
607.976540079 96.457791368 74.041998162 0.009698670 0.007444799
608.117533204 109.005733232 78.594214137 0.010960344 0.007902517
608.193452580 85.392761012 58.639337964 0.008586099 0.005896087
608.236835080 99.270064247 74.047400294 0.009981439 0.007445342
608.312754455 125.818977837 94.255719529 0.012650888 0.009477255
608.410365080 57.185603504 37.045048769 0.005749917 0.003724818
608.464593206 59.252675790 41.007699605 0.005957758 0.004123256
608.497130081 59.719566348 43.776025511 0.006004703 0.004401606
608.551358206 127.622901415 103.732854506 0.012832270 0.010430165
608.638123206 145.059803833 107.582998718 0.014585521 0.010817291
608.714042582 62.788106281 35.970815304 0.006313239 0.003616805
608.735733832 62.510518045 39.138979530 0.006285328 0.003935359
608.833344457 97.607114784 69.081493235 0.009814232 0.006946029
608.876726957 122.863135360 87.200661024 0.012353683 0.008767881
608.952646333 84.550448163 64.208343029 0.008501406 0.006456042
608.985183208 85.848562756 54.503183738 0.008631930 0.005480204
609.061102583 57.221643954 42.591394469 0.005753541 0.004282494
609.126176333 109.163312961 79.912893824 0.010976189 0.008035108
609.158713208 141.225669516 109.991603461 0.014200005 0.011059472
609.267169459 97.382536040 69.490040595 0.009791651 0.006987108
609.299706334 110.585908495 82.575930960 0.011119228 0.008302872
609.353934459 59.926249396 35.834641953 0.006025484 0.003603113
609.419008209 55.426462776 37.014595729 0.005573038 0.003721756
609.484081960 123.864412448 96.504649717 0.012454360 0.009703381
609.527464460 81.451362824 58.412715678 0.008189798 0.005873301
609.549155710 83.464827891 57.591906104 0.008392249 0.005790770
609.625075085 109.501715185 84.871618818 0.011010215 0.008533700
609.700994460 57.290292787 39.947052882 0.005760443 0.004016609
609.755222586 124.819133002 90.752098226 0.012550355 0.009124972
609.809450711 119.397695724 91.861337646 0.012005239 0.009236504
609.928752586 58.774013532 41.360210840 0.005909629 0.004158700
609.993826337 58.854890665 36.095476430 0.005917761 0.003629340
610.037208837 139.896590087 100.451890098 0.014066368 0.010100270
610.102282587 118.917655101 94.406403211 0.011956972 0.009492406
610.210738837 60.690363702 42.707552596 0.006102315 0.004294173
610.275812588 138.979273911 100.974715766 0.013974134 0.010152839
610.330040713 85.378380104 62.395865028 0.008584654 0.006273800
