# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
461.630856542 1150.819027263 732.486608278 0.055221324 0.035147907
461.653063607 1189.587532970 755.687164252 0.057081607 0.036261171
461.675270672 1384.728931169 884.839603920 0.066445343 0.042458470
461.697477737 1180.904669644 760.361014828 0.056664965 0.036485443
461.719684802 560.730040166 369.208893425 0.026906277 0.017716256
461.741891867 394.861280693 258.352579483 0.018947169 0.012396885
461.764098932 419.013357798 269.624286546 0.020106091 0.012937751
461.786305997 439.036542028 281.143158202 0.021066891 0.013490477
461.808513063 320.770440044 209.674669916 0.015391967 0.010061107
461.830720128 413.347479897 265.258742060 0.019834218 0.012728273
461.852927193 735.157763343 470.715630308 0.035276081 0.022586992
461.875134258 1045.756301029 669.624416941 0.050179956 0.032131505
461.897341323 825.358503116 524.875862544 0.039604307 0.025185837
461.919548388 1162.231085077 737.528922002 0.055768925 0.035389860
461.941755453 1320.353857777 839.720823489 0.063356346 0.040293474
461.963962518 1155.809300281 739.754303032 0.055460780 0.035496643
461.986169583 764.558611885 495.469030005 0.036686862 0.023774769
462.008376648 529.440863056 344.118324798 0.025404886 0.016512301
462.030583713 543.706373138 349.009169187 0.026089407 0.016746985
462.052790778 904.383427907 574.704101400 0.043396268 0.027576813
462.074997843 1093.533679218 702.456727224 0.052472523 0.033706943
462.097204908 836.372554892 538.752895982 0.040132809 0.025851718
462.119411973 406.573841277 261.309646299 0.019509189 0.012538778
462.141619038 350.143956419 224.608019302 0.016801437 0.010777674
462.163826103 338.463759134 213.757305200 0.016240970 0.010257009
462.186033168 405.802007316 254.070451966 0.019472153 0.012191410
462.208240233 585.905359623 368.684023909 0.028114299 0.017691070
462.230447298 1057.479395555 674.774067711 0.050742481 0.032378608
462.252654363 1202.022678165 767.386832532 0.057678299 0.036822573
462.274861428 1189.999030581 759.473513974 0.057101352 0.036442857
462.297068493 1108.534761190 709.502581198 0.053192341 0.034045033
462.319275558 959.747641932 611.212492946 0.046052885 0.029328646
462.341482623 949.206841550 606.225679942 0.045547091 0.029089357
462.363689688 958.024608786 616.968161183 0.045970206 0.029604828
462.385896753 749.763773165 489.512135946 0.035976941 0.023488931
462.408103818 569.870018473 372.288855252 0.027344853 0.017864046
462.430310883 512.157505244 329.033771974 0.024575555 0.015788478
462.452517948 579.015686647 364.134341822 0.027783702 0.017472756
462.474725013 670.638194386 426.796883761 0.032180150 0.020479579
462.496932078 643.718680749 413.143068289 0.030888434 0.019824409
462.519139143 770.486373921 492.766808697 0.036971302 0.023645104
462.541346208 1229.322124831 776.705773882 0.058988246 0.037269736
462.563553273 1133.591556616 724.160604006 0.054394675 0.034748389
462.585760338 821.685028049 527.991612516 0.039428037 0.025335344
462.607967403 479.480059001 307.459886823 0.023007548 0.014753269
462.630174468 439.309125018 276.522406103 0.021079971 0.013268753
462.652381533 687.913403542 440.779161249 0.033009090 0.021150510
462.674588598 836.770685094 537.046051302 0.040151913 0.025769816
462.696795663 826.205768166 526.149068897 0.039644962 0.025246931
462.719002728 690.854391011 440.653761343 0.033150212 0.021144493
462.741209793 1098.305948787 698.377322757 0.052701518 0.033511195
462.763416858 1350.394419084 861.854091078 0.064797824 0.041355524
462.785623923 1051.944193694 684.729573197 0.050476878 0.032856316
462.807830988 658.885080730 424.372352800 0.031616185 0.020363239
462.830038053 742.651680629 472.276804913 0.035635672 0.022661904
462.852245118 1105.873428585 703.318512856 0.053064638 0.033748295
462.874452183 1470.057571727 941.731089843 0.070539784 0.045188372
462.896659248 967.599967672 620.560402603 0.046429674 0.029777199
462.918866313 558.332154739 356.444100107 0.026791216 0.017103745
462.941073378 426.946517452 268.522002723 0.020486759 0.012884859
462.963280444 798.584200481 506.410723807 0.038319559 0.024299799
462.985487509 1173.196898204 747.986456435 0.056295112 0.035891658
463.007694574 1311.351943504 840.935579595 0.062924395 0.040351763
463.029901639 1076.676997305 698.522587006 0.051663666 0.033518165
463.052108704 834.030759149 537.335713738 0.040020439 0.025783715
463.074315769 677.658233011 435.071773714 0.032517002 0.020876644
463.096522834 637.584463139 408.836660057 0.030594088 0.019617769
463.118729899 784.370014568 501.296389802 0.037637500 0.024054391
463.140936964 1053.829316557 678.898929713 0.050567334 0.032576537
463.163144029 996.579052531 645.353029557 0.047820217 0.030966858
463.185351094 725.685634337 471.114924027 0.034821567 0.022606152
463.207558159 1028.900185191 654.807671178 0.049371126 0.031420533
463.229765224 1260.806685829 806.531007294 0.060499013 0.038700881
463.251972289 1358.238804772 872.954202504 0.065174232 0.041888156
463.274179354 1273.380965372 817.664566225 0.061102382 0.039235118
463.296386419 748.535971828 479.712476205 0.035918026 0.023018700
463.318593484 550.678185171 348.772776525 0.026423945 0.016735641
463.340800549 544.415748707 341.724115761 0.026123446 0.016397416
463.363007614 585.445897320 371.290954404 0.028092252 0.017816162
463.385214679 832.415191910 526.090239827 0.039942917 0.025244108
463.407421744 1146.330703644 726.566660625 0.055005955 0.034863842
463.429628809 1439.442301426 916.975598943 0.069070730 0.044000495
463.451835874 1411.899662271 902.063819687 0.067749114 0.043284963
463.474042939 1251.942654406 797.583045498 0.060073678 0.038271519
463.496250004 1171.432576369 749.093749056 0.056210453 0.035944791
463.518457069 1229.448683644 797.499454435 0.058994319 0.038267508
463.540664134 757.543788098 481.410391555 0.036350260 0.023100174
463.562871199 699.047405698 440.105587990 0.033543348 0.021118189
463.585078264 812.167714350 514.971334071 0.038971355 0.024710574
463.607285329 845.020780300 540.932431292 0.040547789 0.025956301
463.629492394 935.125441581 598.965495840 0.044871404 0.028740981
463.651699459 957.717372427 613.011877820 0.045955463 0.029414988
463.673906524 917.400770280 585.852060249 0.044020897 0.028111741
463.696113589 860.160099157 545.303196089 0.041274239 0.026166030
463.718320654 1137.824277706 728.621837094 0.054597780 0.034962459
463.740527719 1373.224320902 884.001013755 0.065893302 0.042418231
463.762734784 1423.058835724 916.205565440 0.068284580 0.043963546
463.784941849 1129.126056504 725.821332478 0.054180401 0.034828078
463.807148914 1114.431525500 713.652055719 0.053475293 0.034244143
463.829355979 1167.116093175 747.528374580 0.056003329 0.035869677
463.851563044 1085.805660846 702.350485701 0.052101699 0.033701845
463.873770109 722.850524673 467.776149304 0.034685526 0.022445943
463.895977174 447.511957896 288.439506039 0.021473579 0.013840588
463.918184239 349.043072542 222.221520269 0.016748611 0.010663159
463.940391304 650.962565117 413.426516281 0.031236028 0.019838010
463.962598369 1067.554234267 679.375768580 0.051225916 0.032599417
463.984805434 1431.548374746 914.399165419 0.068691945 0.043876867
464.007012499 1666.858807115 1069.999136660 0.079983167 0.051343233
464.029219564 1491.664673290 957.575067531 0.071576588 0.045948635
464.051426629 1309.479034552 843.127931002 0.062834525 0.040456961
464.073633694 1140.428519886 735.197925238 0.054722743 0.035278008
464.095840759 1004.038023486 642.216073647 0.048178131 0.030816333
464.118047825 1168.901385288 746.500038953 0.056088995 0.035820333
464.140254890 1058.167325125 682.576622728 0.050775491 0.032753008
464.162461955 750.507656593 494.964392603 0.036012636 0.023750554
464.184669020 474.545981051 312.986771220 0.022770789 0.015018473
464.206876085 567.425849289 360.917569462 0.027227571 0.017318402
464.229083150 1019.171951134 649.910974407 0.048904323 0.031185568
464.251290215 1731.584420917 1117.779279120 0.083088985 0.053635933
464.273497280 1816.250878458 1168.152211973 0.087151652 0.056053046
464.295704345 1510.536028814 974.598239190 0.072482118 0.046765481
464.317911410 1029.380385337 666.982954950 0.049394168 0.032004756
464.340118475 500.477400213 320.490596470 0.024015092 0.015378539
464.362325540 410.678460656 266.097717569 0.019706147 0.012768531
464.384532605 530.034376941 338.902726634 0.025433365 0.016262033
464.406739670 751.235108503 474.934267462 0.036047542 0.022789421
464.428946735 880.972665856 559.475028087 0.042272917 0.026846056
464.451153800 1504.585837278 955.686148095 0.072196601 0.045857996
464.473360865 1753.482145624 1120.179937477 0.084139734 0.053751127
464.495567930 1496.677646374 969.417602905 0.071817132 0.046516892
464.517774995 1030.755907087 668.470842162 0.049460171 0.032076151
464.539982060 1002.247036023 641.757053756 0.048092191 0.030794307
464.562189125 1163.401856304 739.943515919 0.055825104 0.035505722
464.584396190 1390.227465039 889.769030210 0.066709187 0.042695005
464.606603255 1144.005089205 734.313286091 0.054894362 0.035235559
464.628810320 937.448132267 604.586983840 0.044982857 0.029010725
464.651017385 841.507096630 543.454328234 0.040379187 0.026077313
464.673224450 999.590454258 637.932197321 0.047964717 0.030610774
464.695431515 1520.671390423 969.180311468 0.072968457 0.046505505
464.717638580 1588.783494937 1014.279477937 0.076236773 0.048669560
464.739845645 1216.196246363 779.687282822 0.058358409 0.037412802
464.762052710 1097.565032895 703.564621322 0.052665965 0.033760104
464.784259775 998.424472266 641.667553481 0.047908768 0.030790012
464.806466840 1119.245717343 717.617899430 0.053706299 0.034434442
464.828673905 1554.585338323 989.896721601 0.074595796 0.047499569
464.850880970 1354.977517639 872.130060735 0.065017741 0.041848610
464.873088035 1121.799307284 725.042741831 0.053828831 0.034790718
464.895295100 1020.021729939 655.708050259 0.048945099 0.031463737
464.917502165 1307.016294134 829.944432001 0.062716352 0.039824360
464.939709230 1642.489813726 1053.948116406 0.078813837 0.050573035
464.961916295 1468.243491556 948.452631597 0.070452737 0.045510901
464.984123360 910.679214481 591.260310103 0.043698367 0.028371253
465.006330425 684.616563642 439.167183508 0.032850894 0.021073160
465.028537490 810.950761773 518.097852211 0.038912960 0.024860598
465.050744555 965.852605078 618.246502056 0.046345827 0.029666168
465.072951620 1050.003645449 674.714619421 0.050383762 0.032375755
465.095158685 1504.876037563 958.574730050 0.072210527 0.045996603
465.117365750 1516.895287091 972.230298301 0.072787263 0.046651857
465.139572815 1390.919758383 897.897466812 0.066742406 0.043085043
465.161779880 1434.880369250 917.625271562 0.068851829 0.044031669
465.183986945 1345.518551748 866.255310307 0.064563858 0.041566714
465.206194010 1307.740889625 838.762304334 0.062751121 0.040247480
465.228401075 1315.523316201 836.352720515 0.063124556 0.040131857
465.250608140 1311.879288743 844.744046940 0.062949699 0.040534510
465.272815205 947.088154598 610.311991839 0.045445427 0.029285436
465.295022271 718.978546964 461.767640837 0.034499732 0.022157629
465.317229336 798.005628613 510.497125178 0.038291796 0.024495882
465.339436401 1347.150610629 850.400723396 0.064642172 0.040805942
465.361643466 1851.776200663 1183.678842450 0.088856312 0.056798082
465.383850531 2059.678596791 1329.180838073 0.098832377 0.063779903
465.406057596 1705.136514310 1098.446125655 0.081819899 0.052708244
465.428264661 1508.469102905 971.868447762 0.072382938 0.046634494
465.450471726 1193.642523727 769.923619023 0.057276183 0.036944299
465.472678791 832.603962855 538.334102713 0.039951975 0.025831622
465.494885856 621.869893629 401.713657664 0.029840034 0.019275976
465.517092921 700.965140908 446.573373180 0.033635370 0.021428541
465.539299986 825.662307264 528.147505776 0.039618885 0.025342825
465.561507051 978.903995702 634.439806736 0.046972090 0.030443194
465.583714116 1452.603815758 923.666341457 0.069702277 0.044321546
465.605921181 2113.774375167 1352.007483181 0.101428129 0.064875225
465.628128246 2319.562869853 1494.153577239 0.111302760 0.071696016
465.650335311 1596.385316782 1037.404340115 0.076601542 0.049779192
465.672542376 1044.619246696 676.078374647 0.050125395 0.032441194
465.694749441 870.876647969 558.954720803 0.041788466 0.026821089
465.716956506 936.665277972 596.815186613 0.044945292 0.028637800
465.739163571 1022.471057045 648.827296199 0.049062628 0.031133568
465.761370636 1282.947250082 822.157112419 0.061561414 0.039450690
465.783577701 1476.687981641 950.903726042 0.070857940 0.045628515
465.805784766 1559.998349712 1005.473102240 0.074855536 0.048246992
465.827991831 1508.470789754 971.121736675 0.072383018 0.046598663
465.850198896 1451.372374616 929.242488828 0.069643187 0.044589114
465.872405961 1373.975529687 878.484294160 0.065929348 0.042153514
465.894613026 1265.931099241 816.286246603 0.060744905 0.039168980
465.916820091 1074.515277441 688.070355668 0.051559937 0.033016622
465.939027156 1319.580075295 845.587301746 0.063319217 0.040574973
465.961234221 1600.682622781 1027.414128846 0.076807745 0.049299818
465.983441286 1362.410251142 872.126798613 0.065374396 0.041848454
466.005648351 1582.651816407 1005.757868356 0.075942548 0.048260656
466.027855416 1782.946059460 1140.044037466 0.085553541 0.054704293
466.050062481 1792.229220426 1160.357315220 0.085998988 0.055679013
466.072269546 1129.113987242 727.083719476 0.054179822 0.034888653
466.094476611 1163.236324817 744.565082368 0.055817161 0.035727485
466.116683676 1422.345902423 910.629263116 0.068250370 0.043695970
466.138890741 1708.071053677 1097.945198710 0.081960711 0.052684207
466.161097806 1392.529334380 894.064669948 0.066819641 0.042901129
466.183304871 1179.352321490 751.900274842 0.056590477 0.036079460
466.205511936 1282.563888500 814.141008811 0.061543018 0.039066042
466.227719001 1980.738328504 1263.818700675 0.095044478 0.060643542
466.249926066 1950.512028796 1251.546822541 0.093594088 0.060054684
466.272133131 1687.420009751 1082.896657060 0.080969784 0.051962112
466.294340196 1285.670210864 822.115421672 0.061692073 0.039448689
466.316547261 889.421226052 575.749096860 0.042678316 0.027626957
466.338754326 914.851334283 583.149429877 0.043898564 0.027982057
466.360961391 1231.765174359 781.460057093 0.059105474 0.037497867
466.383168456 1740.151207170 1110.316139815 0.083500057 0.053277819
466.405375521 1705.238170681 1084.261815817 0.081824777 0.052027619
466.427582586 2169.657929441 1377.960106974 0.104109666 0.066120546
466.449789652 2438.993331053 1554.935135270 0.117033555 0.074612581
466.471996717 1963.918217446 1272.287156402 0.094237376 0.061049896
466.494203782 1061.878549779 687.571056559 0.050953572 0.032992663
466.516410847 597.367554883 385.656908258 0.028664305 0.018505503
466.538617912 558.576436173 356.979564152 0.026802938 0.017129439
466.560824977 949.315847963 597.123659991 0.045552322 0.028652602
466.583032042 1755.969886074 1116.577281196 0.084259106 0.053578256
466.605239107 2340.833815002 1496.831940101 0.112323433 0.071824536
466.627446172 2544.816657491 1634.799301308 0.122111421 0.078444812
466.649653237 2155.403037677 1398.883616803 0.103425654 0.067124547
466.671860302 1393.977806257 898.997137862 0.066889145 0.043137810
466.694067367 999.878717717 630.951845743 0.047978549 0.030275826
466.716274432 1388.934333459 873.693679980 0.066647137 0.041923640
466.738481497 1544.448535776 985.534186779 0.074109388 0.047290236
466.760688562 1358.377636758 871.472503023 0.065180893 0.041817058
466.782895627 1105.417783465 708.464523767 0.053042774 0.033995223
466.805102692 1185.605573756 755.297505915 0.056890535 0.036242474
466.827309757 1699.172342453 1082.223874647 0.081533712 0.051929829
466.849516822 2214.777971234 1414.875532331 0.106274723 0.067891909
466.871723887 2531.487126810 1623.110105281 0.121471811 0.077883914
466.893930952 2019.559893873 1294.646122178 0.096907306 0.062122777
466.916138017 1612.722305145 1033.219213929 0.077385462 0.049578372
466.938345082 1293.793716993 826.623893231 0.062081875 0.039665026
466.960552147 1086.778554008 689.674936434 0.052148383 0.033093616
466.982759212 1407.718319097 890.851478723 0.067548475 0.042746946
467.004966277 1832.342961809 1164.204044982 0.087923820 0.055863596
467.027173342 2111.249247002 1351.677498322 0.101306962 0.064859391
467.049380407 1960.019430716 1275.690334443 0.094050295 0.061213195
467.071587472 1304.734216705 842.283432300 0.062606848 0.040416439
467.093794537 1281.918818722 819.613868629 0.061512065 0.039328654
467.116001602 1697.923424591 1086.188478439 0.081473784 0.052120068
467.138208667 1874.648204501 1209.714932084 0.089953811 0.058047407
467.160415732 1948.019567678 1244.970614308 0.093474489 0.059739129
467.182622797 1963.535530074 1249.937125171 0.094219013 0.059977444
467.204829862 1947.721026863 1247.285300435 0.093460164 0.059850198
467.227036927 2048.556733424 1313.226642833 0.098298701 0.063014351
467.249243992 1753.498336510 1126.179284911 0.084140511 0.054039002
467.271451057 1466.513977064 943.365961328 0.070369747 0.045266820
467.293658122 1477.532264705 949.324776946 0.070898453 0.045552750
467.315865187 1994.704423433 1274.287284423 0.095714632 0.061145871
467.338072252 2125.951419141 1362.968214023 0.102012437 0.065401169
467.360279317 1986.009359042 1279.329260541 0.095297405 0.061387807
467.382486382 1782.801244040 1136.806897575 0.085546592 0.054548961
467.404693447 1923.098265033 1237.402146684 0.092278656 0.059375961
467.426900512 1815.194842333 1171.422350517 0.087100978 0.056209962
467.449107577 1456.559281336 935.030259276 0.069892078 0.044866837
467.471314642 1386.452779703 893.145109688 0.066528061 0.042857004
467.493521707 1112.183835104 713.740020578 0.053367439 0.034248364
467.515728772 1177.871840690 749.755430590 0.056519437 0.035976541
467.537935837 1857.075067550 1179.357653913 0.089110575 0.056590732
467.560142902 2285.310340194 1448.577883767 0.109659174 0.069509095
467.582349967 2805.788369567 1791.975913002 0.134633983 0.085986833
467.604557033 3021.937272340 1942.260734916 0.145005752 0.093198155
467.626764098 2357.511225776 1511.263973906 0.113123688 0.072517048
467.648971163 1803.043797424 1148.391946925 0.086517918 0.055104863
467.671178228 1820.838725720 1155.248372961 0.087371797 0.055433864
467.693385293 2186.210963489 1389.274486505 0.104903953 0.066663459
467.715592358 2009.044289699 1284.932039747 0.096402722 0.061656653
467.737799423 2201.795167820 1407.204807798 0.105651751 0.067523834
467.760006488 2689.801859876 1717.112757976 0.129068444 0.082394572
467.782213553 3371.813139354 2152.826871439 0.161794325 0.103302038
467.804420618 3080.497959755 1970.412076252 0.147815750 0.094548979
467.826627683 3054.027594653 1949.504351056 0.146545586 0.093545735
467.848834748 3078.995795032 1960.112109135 0.147743669 0.094054742
467.871041813 2977.699112711 1893.480316106 0.142883012 0.090857457
467.893248878 2443.246149625 1556.732970143 0.117237624 0.074698849
467.915455943 2173.718436701 1387.518146912 0.104304507 0.066579182
467.937663008 2135.328653675 1364.553285498 0.102462397 0.065477228
467.959870073 2221.030224958 1420.785133882 0.106574733 0.068175478
467.982077138 2197.766003313 1401.737211937 0.105458414 0.067261475
468.004284203 2685.704407274 1710.481140752 0.128871830 0.082076358
468.026491268 3507.045129771 2235.697359270 0.168283346 0.107278526
468.048698333 2548.023512018 1636.878477989 0.122265300 0.078544580
468.070905398 2007.386211934 1285.740128935 0.096323160 0.061695428
468.093112463 1789.244260054 1142.513150460 0.085855756 0.054822772
468.115319528 1865.916296348 1201.573957236 0.089534815 0.057656768
468.137526593 1612.340840837 1044.721693108 0.077367157 0.050130311
468.159733658 1365.370927089 880.856819418 0.065516462 0.042267358
468.181940723 1334.435936654 851.286615508 0.064032066 0.040848451
468.204147788 1878.490532134 1195.536946533 0.090138182 0.057367086
468.226354853 2499.152417651 1607.758852983 0.119920251 0.077147293
468.248561918 2613.867806335 1686.772971436 0.125424796 0.080938736
468.270768983 2304.960996061 1484.152165916 0.110602098 0.071216105
468.292976048 2141.110297745 1377.269499033 0.102739826 0.066087407
468.315183113 1743.822992868 1120.718431443 0.083676245 0.053776966
468.337390178 1701.713051148 1092.025899396 0.081655626 0.052400173
468.359597243 2178.398305606 1396.817750850 0.104529067 0.067025418
468.381804308 1933.811295027 1247.915762581 0.092792714 0.059880450
468.404011373 2041.989006124 1306.631805333 0.097983553 0.062697902
468.426218438 2600.999921570 1653.299530422 0.124807339 0.079332534
468.448425503 3781.970432390 2413.742535958 0.181475463 0.115821912
468.470632568 3774.033325904 2417.954304307 0.181094606 0.116024011
468.492839633 3433.877820101 2205.227119069 0.164772459 0.105816431
468.515046698 2821.671965237 1814.617757914 0.135396148 0.087073287
468.537253763 1920.729431367 1237.719169470 0.092164989 0.059391173
468.559460828 1443.002133786 928.289346700 0.069241546 0.044543378
468.581667893 1235.435826639 795.759535509 0.059281608 0.038184019
468.603874958 1245.458036959 807.044958686 0.059762518 0.038725543
468.626082023 1300.523519058 841.843053475 0.062404800 0.040395307
468.648289088 1361.835325826 874.581259135 0.065346808 0.041966230
468.670496153 1494.886360668 957.097675459 0.071731178 0.045925728
468.692703218 1745.975424020 1125.190833807 0.083779528 0.053991572
468.714910283 1580.916770254 1020.413221837 0.075859293 0.048963884
468.737117348 1564.013735789 1009.425434803 0.075048212 0.048436642
468.759324413 1505.990348844 971.585503902 0.072263996 0.046620917
468.781531479 1095.807353641 708.677577094 0.052581624 0.034005446
468.803738544 1156.001365682 742.163636026 0.055469996 0.035612254
468.825945609 1223.598463228 786.477737223 0.058713600 0.037738638
468.848152674 1312.135711144 848.450875281 0.062962004 0.040712380
468.870359739 1734.850172047 1116.546722239 0.083245690 0.053576790
468.892566804 2135.512362091 1373.208098830 0.102471212 0.065892524
468.914773869 2234.155259969 1436.089928522 0.107204530 0.068909869
468.936980934 1932.238587805 1241.154954811 0.092717249 0.059556037
468.959187999 1683.241535905 1090.299004035 0.080769282 0.052317309
468.981395064 1234.251365134 800.138757923 0.059224772 0.038394153
469.003602129 910.140560417 587.863524119 0.043672520 0.028208260
469.025809194 1050.274490063 679.665768950 0.050396758 0.032613333
469.048016259 1746.360317674 1115.534847489 0.083797997 0.053528235
469.070223324 2260.909484153 1447.601196654 0.108488314 0.069462229
469.092430389 2395.055977872 1543.266442603 0.114925249 0.074052666
469.114637454 1682.640246907 1087.225112971 0.080740430 0.052169811
469.136844519 1351.454679704 874.794294249 0.064848700 0.041976452
469.159051584 1195.958528553 771.920268116 0.057387315 0.037040107
469.181258649 1187.288681157 761.781715718 0.056971298 0.036553615
469.203465714 1427.512201154 926.690410386 0.068498272 0.044466654
469.225672779 1193.561077744 774.077504582 0.057272275 0.037143620
469.247879844 1142.631214462 731.188339527 0.054828437 0.035085611
469.270086909 1677.994607248 1060.267977547 0.080517512 0.050876289
469.292293974 2298.894762617 1465.030314677 0.110311014 0.070298555
469.314501039 2263.689525791 1450.098939736 0.108621713 0.069582082
469.336708104 1866.016905397 1200.376119053 0.089539643 0.057599290
469.358915169 1498.420197089 961.918744146 0.071900747 0.046157064
469.381122234 1902.605669892 1219.333520629 0.091295332 0.058508949
469.403329299 2052.087394392 1317.586176558 0.098468118 0.063223541
469.425536364 1963.787369986 1263.827963900 0.094231097 0.060643987
469.447743429 2169.524444829 1383.874582261 0.104103261 0.066404348
469.469950494 2672.264854844 1710.207029818 0.128226942 0.082063205
469.492157559 2858.729371258 1832.225560543 0.137174324 0.087918187
469.514364624 2535.370785670 1621.113497771 0.121658166 0.077788108
469.536571689 2348.928787296 1517.096640530 0.112711865 0.072796924
469.558778754 1995.297468060 1288.471489122 0.095743089 0.061826491
469.580985819 1796.057044358 1154.326405842 0.086182663 0.055389624
469.603192884 2066.248903304 1327.463342508 0.099147649 0.063697490
469.625399949 2438.986514038 1561.635306414 0.117033228 0.074934084
469.647607014 3037.543858358 1946.540860435 0.145754624 0.093403534
469.669814079 3572.114552048 2293.582065012 0.171405661 0.110056087
469.692021144 3355.131383875 2154.369789693 0.160993861 0.103376074
469.714228209 3388.534191027 2172.635958724 0.162596674 0.104252565
469.736435274 3838.720334229 2456.990306606 0.184198572 0.117897129
469.758642339 4428.677870919 2833.947377524 0.212507312 0.135985176
469.780849404 3189.912429728 2066.383599055 0.153065934 0.099154112
469.803056469 1954.491055699 1268.732643015 0.093785019 0.060879335
469.825263534 1454.823397679 937.207068933 0.069808782 0.044971289
469.847470599 2099.814891895 1347.458484036 0.100758292 0.064656945
469.869677664 1775.992948581 1145.302578256 0.085219900 0.054956621
469.891884729 1374.699659325 890.721930257 0.065964095 0.042740729
469.914091794 974.974594421 633.621776270 0.046783540 0.030403941
469.936298860 682.562534154 440.503179910 0.032752332 0.021137267
469.958505925 686.680828637 440.131591558 0.032949946 0.021119437
469.980712990 1008.744405139 647.700745410 0.048403963 0.031079511
470.002920055 1510.312530248 972.186203314 0.072471393 0.046649741
470.025127120 1742.758960473 1118.189528345 0.083625188 0.053655619
470.047334185 1602.421459725 1036.066525505 0.076891182 0.049714998
470.069541250 1247.056655095 810.616578401 0.059839226 0.038896925
470.091748315 800.774447442 517.569037285 0.038424656 0.024835223
470.113955380 1148.086068679 743.127792406 0.055090185 0.035658518
470.136162445 953.320632828 617.281560968 0.045744489 0.029619866
470.158369510 803.057449560 514.595862129 0.038534205 0.024692558
470.180576575 1150.123386900 724.785923418 0.055187945 0.034778395
470.202783640 2246.086835633 1441.285137264 0.107777059 0.069159157
470.224990705 2007.055860704 1299.207361430 0.096307308 0.062341645
470.247197770 1047.558936916 689.277629132 0.050266454 0.033074552
470.269404835 512.794718363 334.004304464 0.024606131 0.016026986
470.291611900 614.279701633 395.784901723 0.029475824 0.018991489
470.313818965 936.101091202 602.391949707 0.044918220 0.028905397
470.336026030 1312.114996110 845.321722509 0.062961010 0.040562229
470.358233095 1264.847193532 814.071479389 0.060692894 0.039062706
470.380440160 1741.993958693 1120.900235935 0.083588480 0.053785690
470.402647225 1973.848103610 1274.820733961 0.094713855 0.061171468
470.424854290 1617.483598979 1056.990544788 0.077613929 0.050719024
470.447061355 872.471185820 570.457135191 0.041864979 0.027373025
470.469268420 607.612085013 392.817279447 0.029155882 0.018849089
470.491475485 822.532117952 525.247512518 0.039468684 0.025203670
470.513682550 1592.887482971 1017.033551989 0.076433700 0.048801713
470.535889615 2115.814499591 1363.063554108 0.101526023 0.065405744
470.558096680 1951.959441230 1261.455754310 0.093663541 0.060530158
470.580303745 1383.636934823 895.187943929 0.066392945 0.042955028
470.602510810 1154.407817567 749.207051482 0.055393530 0.035950227
470.624717875 773.657842775 502.887933006 0.037123483 0.024130760
470.646924940 591.920984292 384.373517386 0.028402955 0.018443921
470.669132005 747.301997958 482.352730936 0.035858815 0.023145391
470.691339070 1619.381223596 1036.036089820 0.077704986 0.049713538
470.713546135 1952.106476410 1257.026913791 0.093670597 0.060317643
470.735753200 1870.292250859 1211.502700843 0.089744793 0.058133192
470.757960265 1411.303507592 913.819851355 0.067720508 0.043849069
470.780167330 1046.324243498 685.850056000 0.050207208 0.032910082
470.802374395 750.726743596 493.507459348 0.036023149 0.023680644
470.824581460 816.708834494 526.487440673 0.039189258 0.025263167
470.846788525 1736.165526873 1103.220864919 0.083308807 0.052937357
470.868995590 2175.943761950 1396.316453720 0.104411288 0.067001363
470.891202655 1981.152102251 1278.045206004 0.095064333 0.061326192
470.913409720 1349.911186664 874.610276441 0.064774636 0.041967622
470.935616785 1004.146797875 662.612351926 0.048183350 0.031795035
470.957823850 742.466249922 483.534334754 0.035626774 0.023202090
470.980030915 889.115673363 568.716823990 0.042663654 0.027289518
471.002237980 1510.742516821 967.070380881 0.072492026 0.046404262
471.024445045 1998.517052743 1281.757150219 0.095897579 0.061504308
471.046652110 2146.646347139 1386.365396127 0.103005470 0.066523868
471.068859175 1841.635407297 1197.429225906 0.088369712 0.057457885
471.091066241 936.899255147 610.520217532 0.044956519 0.029295427
471.113273306 1268.685171589 817.472987615 0.060877057 0.039225925
471.135480371 1541.356704243 988.682045676 0.073961028 0.047441284
471.157687436 1899.041964360 1219.609343644 0.091124330 0.058522184
471.179894501 2687.425062642 1739.098872317 0.128954395 0.083449561
471.202101566 2014.033045339 1309.784054163 0.096642104 0.062849161
471.224308631 1583.148822844 1030.531360943 0.075966397 0.049449397
471.246515696 1591.129494607 1029.516004931 0.076349344 0.049400676
471.268722761 1699.478236935 1096.959583724 0.081548390 0.052636913
471.290929826 1853.369847960 1186.017245235 0.088932782 0.056910289
471.313136891 2362.894367786 1511.663651198 0.113381994 0.072536226
471.335343956 3288.049741843 2118.428503409 0.157774991 0.101651454
471.357551021 2877.648265389 1862.787968876 0.138082135 0.089384705
471.379758086 2459.629062964 1592.474113392 0.118023748 0.076413865
471.401965151 2287.692668104 1475.616853799 0.109773488 0.070806543
471.424172216 2654.955286998 1705.399796616 0.127396353 0.081832533
471.446379281 3534.045068984 2266.073480846 0.169578921 0.108736105
471.468586346 4322.065910503 2775.250954114 0.207391604 0.133168665
471.490793411 4927.051892131 3168.551427951 0.236421474 0.152040940
471.513000476 5184.894539490 3326.201321335 0.248793891 0.159605670
471.535207541 4252.254429999 2750.375916972 0.204041744 0.131975052
471.557414606 2787.554629555 1816.568235185 0.133759049 0.087166880
