100	-4.7612457
100.02221	-1.5775417
100.04441	-0.2346763
100.06662	-0.5541026
100.08883	-1
100.11104	-1
100.13324	-0.43158719
100.15545	-1.1992477
100.17766	-4.5563712
100.19987	-2.0863848
100.22207	-2.7957573
100.24428	-10.181385
100.26649	-7.4178004
100.28869	-0.97202122
100.3109	9.101553
100.33311	-2.8430567
100.35532	-7.8868804
100.37752	-0.5013411
100.39973	0
100.42194	-3.8660657
100.44414	-12.596393
100.46635	-11.71915
100.48856	-6.3220706
100.51077	3.7489994
100.53297	0.070680909
100.55518	-3.3056114
100.57738	-5.9912143
100.59959	1.3637384
100.6218	1.9315062
100.644	-4
100.66621	-4
100.68842	-2.9335461
100.71062	-1
100.73283	-1
100.75504	-2.1103327
100.77724	-4.1667719
100.79945	-6.8524742
100.82166	-4.1534481
100.84387	1.8312595
100.86607	-0.18347037
100.88828	-2.5977206
100.91049	-4.9289951
100.93269	-4.2575769
100.9549	-4.8279486
100.97711	-5.5721698
100.99932	-2.2143266
101.02152	-0.14250125
101.04373	1.200682
101.06594	2.5438113
101.08814	1.6694269
101.11035	0.57558012
101.13256	3.9333827
101.15477	-0.4995921
101.17697	-5.3114171
101.19918	3.4188182
101.22139	2.6884797
101.2436	-1.7233298
101.2658	-5.0810924
101.28801	0.82989025
101.31022	7.681118
101.33242	6.3380213
101.35463	-2.5465848
101.37684	-9.6044264
101.39905	-4.23207
101.42125	-3
101.44346	-3.1892655
101.46567	-3.8609607
101.48788	-2.4020929
101.51008	-1.6126821
101.53229	-3.6272914
101.5545	1.4753703
101.5767	3.8076692
101.59891	-2.9088097
101.62112	-6.2501855
101.64333	-6.8288059
101.66553	-3.4705868
101.68774	-0.11222307
101.70995	0.25528836
101.73215	-4.4461908
101.75436	-3.2223063
101.77657	-5.1717348
101.79877	-13.233225
101.82098	-7.923357
101.84319	-3.1620388
101.86539	-1.1466783
101.8876	0.24562742
101.90981	-0.17796959
101.93201	-2.8644807
101.95422	-0.44870844
101.97643	-0.54784769
101.99863	-3.9067419
102.02084	-3.3469372
102.04305	-1.3759525
102.06525	1.9829215
102.08746	-4.6830282
102.10967	-5.959703
102.13188	-1.9764079
102.15408	-0.63302273
102.17629	-2.1317365
102.1985	-6.1351805
