100	-1.6020762
100.02221	0.25402138
100.04441	-8.4746046
100.06662	-10.554103
100.08883	-9.6467638
100.11104	-5.6181917
100.13324	1.2525409
100.15545	3.3616552
100.17766	-4.0240173
100.19987	0.82723016
100.22207	2.7125621
100.24428	-3.3302243
100.26649	-3.4029667
100.28869	-2.4629362
100.3109	-1.1197929
100.33311	1.4462966
100.35532	1.5849457
100.37752	-1.7721176
100.39973	-7.0070748
100.42194	-6.431324
100.44414	1.627439
100.46635	2.6404254
100.48856	1.1288282
100.51077	-2.8995998
100.53297	-4.309773
100.55518	-2.388777
100.57738	2.9824278
100.59959	0.32227695
100.6218	-2.363775
100.644	-4.9628501
100.66621	-2.9480839
100.68842	-3.0664539
100.71062	-4.8922896
100.73283	-2.205951
100.75504	-1
100.77724	-1.1667719
100.79945	-3.8524747
100.82166	-3.4613793
100.84387	-1.2249874
100.86607	-3.911294
100.88828	-5.7988601
100.91049	-6.4319568
100.93269	-1.0606151
100.9549	-2.3117952
100.97711	-7
100.99932	-7
101.02152	-5.2850027
101.04373	-2.2976127
101.06594	2.4033394
101.08814	0.45180514
101.11035	-4.2302322
101.13256	-5.5733533
101.15477	-6
101.17697	-5.4804358
101.19918	-2.7942097
101.22139	-1.0538514
101.2436	-0.86799586
101.2658	-4.8973107
101.28801	-3.5607533
101.31022	-1.9566456
101.33242	-5.9859371
101.35463	-8.0054808
101.37684	-8.4766598
101.39905	-6.4620261
101.42125	-3.41185
101.44346	0.51412261
101.46567	5.8876867
101.48788	0.075735725
101.51008	-4.9788632
101.53229	-1.6211805
101.5545	-5.3802962
101.5767	-8.1230679
101.59891	-5.4364762
101.62112	-1.6247227
101.64333	0.063044786
101.66553	-2.6235306
101.68774	-0.68977845
101.70995	-0.49546713
101.73215	-4.5253062
101.75436	-7.3702583
101.77657	-6.0925765
101.79877	1.2971227
101.82098	-2.8613143
101.84319	-4.3240776
101.86539	-0.29335654
101.8876	-4.3596959
101.90981	-8.1779699
101.93201	-10.864481
101.95422	-3.3461254
101.97643	-0.85741723
101.99863	-4.8880901
102.02084	-3.0408115
102.04305	-2
102.06525	-2
102.08746	-7.3464227
102.10967	-8.639802
102.13188	-6.011796
102.15408	-6.6834888
102.17629	-6.2894211
102.1985	-5
102.2207	-5
102.24291	-6.4821177
102.26512	-8.4926872
102.28733	-0.43108869
102.30953	1.0711532
102.33174	-2.0575292
102.35395	-2.7294803
102.37616	-4.6049604
102.39836	-6.1241589
102.42057	1.9373436
102.44278	1.6681594
102.46498	-2.6470115
102.48719	0.040760159
102.5094	-1.1597542
102.53161	-4.2073951
102.55381	-5.5509624
102.57602	-1.5270597
102.59823	4
102.62043	4
102.64264	5.8510733
102.66485	6.6536107
102.68706	-0.064147949
102.70926	-2.4782426
102.73147	-3.7507222
102.75368	-7.1103563
102.77589	-2.0739939
102.79809	3.0062873
102.8203	-1.0252495
102.84251	-1.4905778
102.86471	-0.81871796
102.88692	-0.14695418
102.90913	-1.049793
102.93134	-2
102.95354	-2
102.97575	-9.0278215
102.99796	-12.024953
103.02016	-2.6182013
103.04237	-1.5561785
103.06458	-1.3160669
103.08678	0.69965357
103.10899	-3.574249
103.1312	-6.2689509
103.1534	-4.253243
103.17561	-2.2375412
103.19781	-1
103.22002	-1
103.24223	-6.4299765
103.26443	-9.4493523
103.28664	-8.1055622
103.30885	-4.2852349
103.33106	-0.54485404
103.35326	2.8145998
103.37547	-0.80899584
103.39768	0.68166214
103.41989	8.7461643
103.44209	-0.76152962
103.4643	-6.9680109
