# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
267.268335647 -1.106277888 2.452522236 -0.000111234 0.000246597
267.279181272 -2.320065964 3.088787702 -0.000233279 0.000310572
267.290026897 0.965323700 1.993657774 0.000097062 0.000200459
267.300872522 1.755654722 0.605178036 0.000176528 0.000060850
267.311718147 1.043552354 1.693962644 0.000104927 0.000170325
267.322563772 -0.418688398 1.960013397 -0.000042098 0.000197076
267.333409397 0.546819464 3.880099530 0.000054982 0.000390138
267.344255022 0.155502896 1.670381499 0.000015636 0.000167954
267.355100647 -0.132540126 1.961667785 -0.000013327 0.000197242
267.365946272 3.884718437 0.135641029 0.000390602 0.000013638
267.376791897 0.473771215 1.404201496 0.000047637 0.000141190
267.387637523 0.475311949 2.000131759 0.000047792 0.000201110
267.398483148 4.418254612 0.935864955 0.000444248 0.000094100
267.409328773 -0.694480059 2.718540179 -0.000069829 0.000273345
267.420174398 -1.172112538 2.279659974 -0.000117854 0.000229216
267.431020023 0.892686289 0.869427420 0.000089758 0.000087419
267.441865648 4.434209619 0.182662168 0.000445852 0.000018366
267.452711273 -1.420562786 3.110048254 -0.000142835 0.000312710
267.463556898 -0.419018378 1.072085279 -0.000042132 0.000107796
267.474402523 2.082598245 2.455837888 0.000209402 0.000246930
267.485248148 -1.203238656 2.820930688 -0.000120984 0.000283640
267.496093773 -3.160071468 2.147911252 -0.000317740 0.000215969
267.506939398 -0.207279578 1.655455725 -0.000020842 0.000166453
267.517785023 5.240739100 2.588520172 0.000526948 0.000260271
267.528630648 3.780869811 1.126934365 0.000380160 0.000113311
267.539476273 4.693428941 0.853330853 0.000471916 0.000085801
267.550321898 3.554650049 0.447587764 0.000357414 0.000045004
267.561167523 -0.461138897 2.664242341 -0.000046367 0.000267885
267.572013148 -0.099694704 3.556296546 -0.000010024 0.000357580
267.582858773 1.569234458 2.225765381 0.000157784 0.000223797
267.593704398 2.249254749 0.393276400 0.000226159 0.000039543
267.604550023 0.056825279 0.336301402 0.000005714 0.000033815
267.615395648 2.868782445 1.065867674 0.000288451 0.000107171
267.626241273 1.767309395 1.332335126 0.000177700 0.000133964
267.637086898 -0.634745506 3.209776286 -0.000063823 0.000322738
267.647932524 0.826134861 2.633744781 0.000083066 0.000264819
267.658778149 -0.279733773 1.424548404 -0.000028127 0.000143236
267.669623774 -0.429919681 2.087347187 -0.000043228 0.000209879
267.680469399 0.877138805 4.814067060 0.000088195 0.000484046
267.691315024 3.442221477 4.336659953 0.000346110 0.000436044
267.702160649 4.575755324 1.789635368 0.000460085 0.000179945
267.713006274 2.892821264 2.853033466 0.000290868 0.000286868
267.723851899 -1.874713211 5.459324607 -0.000188499 0.000548926
267.734697524 0.686853214 1.434005992 0.000069062 0.000144187
267.745543149 2.003636823 0.644658200 0.000201462 0.000064819
267.756388774 1.588583631 1.146243891 0.000159729 0.000115253
267.767234399 -1.341095454 1.146763065 -0.000134845 0.000115305
267.778080024 -0.799783855 0.933897255 -0.000080417 0.000093902
267.788925649 -0.068635350 1.001909390 -0.000006901 0.000100740
267.799771274 0.901407268 0.225842964 0.000090635 0.000022708
267.810616899 2.732227547 0.591233554 0.000274721 0.000059448
267.821462524 3.937931892 0.336020532 0.000395952 0.000033786
267.832308149 3.797036756 1.563841354 0.000381786 0.000157242
267.843153774 2.123235838 3.761768588 0.000213488 0.000378240
267.853999399 -1.174335739 0.466419502 -0.000118077 0.000046898
267.864845024 1.032644339 1.727530781 0.000103831 0.000173700
267.875690649 3.644486355 1.868003685 0.000366447 0.000187825
267.886536274 3.911084535 0.624857691 0.000393253 0.000062828
267.897381899 -0.837973286 0.471078643 -0.000084257 0.000047366
267.908227525 0.371614404 0.375611708 0.000037365 0.000037767
267.919073150 4.560251420 1.329177789 0.000458526 0.000133647
267.929918775 8.209239875 6.437761662 0.000825425 0.000647306
267.940764400 -1.263865104 0.450558925 -0.000127080 0.000045303
267.951610025 0.509712120 2.643916859 0.000051251 0.000265841
267.962455650 8.473302231 2.229791920 0.000851976 0.000224202
267.973301275 0.437743330 0.040305698 0.000044014 0.000004053
267.984146900 1.415906773 3.259495331 0.000142367 0.000327737
267.994992525 2.838492484 4.809309745 0.000285406 0.000483568
268.005838150 2.404861273 3.180478516 0.000241805 0.000319792
268.016683775 1.308012682 3.546094713 0.000131518 0.000356554
268.027529400 2.600401749 0.076760647 0.000261466 0.000007718
268.038375025 1.763913646 1.899206563 0.000177359 0.000190962
268.049220650 -4.452509521 2.119687575 -0.000447692 0.000213131
268.060066275 -3.760863933 2.218901075 -0.000378149 0.000223107
268.070911900 -0.272100032 1.090224725 -0.000027359 0.000109620
268.081757525 3.119005804 1.566259936 0.000313611 0.000157485
268.092603150 1.657558200 0.625911357 0.000166665 0.000062934
268.103448775 1.834402288 1.181588853 0.000184446 0.000118807
268.114294400 2.396314167 0.572219205 0.000240945 0.000057536
268.125140025 2.944339809 0.828966706 0.000296048 0.000083351
268.135985650 2.579549147 1.928581011 0.000259369 0.000193916
268.146831275 4.557578587 0.681222229 0.000458257 0.000068496
268.157676900 5.368746623 0.602329793 0.000539819 0.000060563
268.168522526 3.745462017 2.698872119 0.000376600 0.000271367
268.179368151 0.088028268 3.430358977 0.000008851 0.000344917
268.190213776 0.039134779 1.579600217 0.000003935 0.000158826
268.201059401 -1.109365405 1.265566618 -0.000111545 0.000127251
268.211905026 -7.325106926 6.017615434 -0.000736527 0.000605061
268.222750651 -4.639975064 2.580388112 -0.000466542 0.000259454
268.233596276 -2.382599943 0.926006695 -0.000239566 0.000093108
268.244441901 -0.726125699 0.736051791 -0.000073011 0.000074009
268.255287526 0.371496136 1.102271925 0.000037353 0.000110832
268.266133151 -0.137618706 1.146734947 -0.000013837 0.000115302
268.276978776 1.014811129 0.738888242 0.000102038 0.000074294
268.287824401 3.502429890 3.412503885 0.000352163 0.000343122
268.298670026 3.506004382 0.490759291 0.000352523 0.000049345
268.309515651 2.071159527 0.138446290 0.000208252 0.000013921
268.320361276 0.243393593 0.715794151 0.000024473 0.000071972
268.331206901 -1.435719899 2.971946094 -0.000144359 0.000298824
268.342052526 -0.339651144 0.316260229 -0.000034151 0.000031799
268.352898151 3.532523025 1.856857081 0.000355189 0.000186704
268.363743776 5.580641341 1.878114740 0.000561124 0.000188841
268.374589401 1.191123681 0.414942207 0.000119765 0.000041722
268.385435026 1.357142043 2.104099719 0.000136458 0.000211564
268.396280651 1.505742696 1.842588626 0.000151400 0.000185269
268.407126276 1.757366143 1.236565269 0.000176700 0.000124335
268.417971901 2.857675812 5.994980137 0.000287335 0.000602785
268.428817527 3.954439745 2.535404397 0.000397612 0.000254931
268.439663152 4.139987994 1.244851257 0.000416269 0.000125168
268.450508777 3.655849358 2.797133039 0.000367590 0.000281247
268.461354402 4.753123628 0.236826057 0.000477919 0.000023812
268.472200027 3.312694796 0.353510779 0.000333086 0.000035545
268.483045652 2.304218442 0.649721511 0.000231685 0.000065328
268.493891277 2.961439475 1.160107228 0.000297768 0.000116647
268.504736902 1.860175142 3.598693602 0.000187038 0.000361843
268.515582527 0.269291741 1.929601172 0.000027077 0.000194018
268.526428152 -1.565051433 1.010601278 -0.000157363 0.000101614
268.537273777 -3.392081826 0.085616776 -0.000341068 0.000008609
268.548119402 -0.027311033 4.306770859 -0.000002746 0.000433039
268.558965027 1.720564099 2.517754847 0.000173000 0.000253156
268.569810652 2.799440183 2.507777839 0.000281479 0.000252153
268.580656277 6.464274945 3.243303630 0.000649972 0.000326109
268.591501902 5.135111419 0.236397040 0.000516327 0.000023769
268.602347527 2.399587580 1.467814482 0.000241275 0.000147586
268.613193152 -0.176343937 0.647601518 -0.000017731 0.000065115
268.624038777 2.381253201 3.371479613 0.000239431 0.000338997
268.634884402 4.948850224 0.742219939 0.000497599 0.000074629
268.645730027 2.599678509 2.001961077 0.000261393 0.000201294
268.656575652 -6.795317933 1.520839179 -0.000683258 0.000152918
268.667421277 -0.568340733 2.509223088 -0.000057146 0.000252298
268.678266902 0.771745445 1.656334659 0.000077598 0.000166542
268.689112528 0.338032465 0.349310806 0.000033989 0.000035123
268.699958153 1.433799474 3.644344094 0.000144166 0.000366433
268.710803778 -2.611738707 1.794264618 -0.000262606 0.000180410
268.721649403 -2.394146211 1.692238844 -0.000240727 0.000170152
268.732495028 0.730431369 1.861808944 0.000073444 0.000187202
268.743340653 1.836625523 2.913432645 0.000184670 0.000292941
268.754186278 -1.093372835 1.167136361 -0.000109937 0.000117354
268.765031903 -2.288125542 0.000121691 -0.000230067 0.000000012
268.775877528 -1.251224763 1.075484010 -0.000125809 0.000108138
268.786723153 -3.444213928 4.730466145 -0.000346310 0.000475640
268.797568778 -0.958967526 0.404451407 -0.000096423 0.000040667
268.808414403 2.078825951 3.853091473 0.000209022 0.000387422
268.819260028 3.376737465 3.743557345 0.000339525 0.000376408
268.830105653 -1.754688332 0.655408585 -0.000176431 0.000065900
268.840951278 -3.250136084 0.936271440 -0.000326796 0.000094141
268.851796903 -1.367085009 0.027472799 -0.000137458 0.000002762
268.862642528 4.139704181 1.073659830 0.000416240 0.000107955
268.873488153 2.113849316 0.805003486 0.000212544 0.000080942
268.884333778 -0.662149302 2.732240339 -0.000066578 0.000274722
268.895179403 -2.768167600 6.173687109 -0.000278335 0.000620754
268.906025028 -1.668734106 8.739032161 -0.000167788 0.000878695
268.916870653 -0.259595701 4.822259959 -0.000026102 0.000484870
268.927716278 -0.193906319 0.402776795 -0.000019497 0.000040499
268.938561903 -0.871756266 2.977684076 -0.000087654 0.000299401
268.949407529 4.632285492 4.075288247 0.000465769 0.000409763
268.960253154 0.231413975 1.420665631 0.000023268 0.000142846
268.971098779 -3.641605128 5.578414133 -0.000366157 0.000560900
268.981944404 -1.532598427 4.060012638 -0.000154100 0.000408227
268.992790029 -2.994249181 0.396108737 -0.000301067 0.000039828
269.003635654 -1.559998367 0.369569431 -0.000156855 0.000037160
269.014481279 0.071732392 0.362655886 0.000007213 0.000036464
269.025326904 -1.396268779 1.097792499 -0.000140392 0.000110381
269.036172529 -1.149364362 0.803097888 -0.000115567 0.000080750
269.047018154 1.300223217 0.813182469 0.000130735 0.000081764
269.057863779 3.294711937 2.399001010 0.000331278 0.000241216
269.068709404 -2.558880756 0.203903461 -0.000257291 0.000020502
269.079555029 -1.021562607 1.382325596 -0.000102716 0.000138991
269.090400654 0.505800833 0.738058682 0.000050857 0.000074211
269.101246279 0.295102810 2.147615126 0.000029672 0.000215939
269.112091904 -1.541080236 4.719024533 -0.000154953 0.000474490
269.122937529 1.588964474 0.434504200 0.000159768 0.000043689
269.133783154 3.650049623 4.576099847 0.000367006 0.000460119
269.144628779 1.545869698 3.086970355 0.000155435 0.000310390
269.155474404 3.009127723 0.892083442 0.000302563 0.000089698
269.166320029 3.019389933 2.282677968 0.000303595 0.000229519
269.177165654 2.177647703 2.546572979 0.000218959 0.000256054
269.188011279 1.077982196 5.142781095 0.000108389 0.000517098
269.198856904 2.036018736 2.936839167 0.000204718 0.000295294
269.209702530 2.295849103 5.381694968 0.000230844 0.000541120
269.220548155 1.698856887 2.431784421 0.000170817 0.000244512
269.231393780 0.233274334 1.964963255 0.000023455 0.000197574
269.242239405 0.316778783 0.471415744 0.000031852 0.000047400
269.253085030 0.150546413 1.208494536 0.000015137 0.000121512
269.263930655 -0.669310032 1.588872682 -0.000067298 0.000159758
269.274776280 -2.137191562 0.612285876 -0.000214891 0.000061564
269.285621905 -1.103978301 0.314527267 -0.000111003 0.000031625
269.296467530 0.294425742 1.090268397 0.000029604 0.000109625
269.307313155 0.878335159 4.611943257 0.000088315 0.000463723
269.318158780 -3.155341644 3.511849638 -0.000317264 0.000353111
269.329004405 -2.285477917 1.514625672 -0.000229801 0.000152293
269.339850030 0.679214477 5.231225781 0.000068294 0.000525991
269.350695655 2.878935777 1.565023377 0.000289472 0.000157360
269.361541280 -1.493733730 3.083628285 -0.000150192 0.000310054
269.372386905 -2.426579722 1.083308040 -0.000243989 0.000108925
269.383232530 0.290948164 1.683057833 0.000029254 0.000169229
269.394078155 6.151645300 2.714290171 0.000618538 0.000272917
269.404923780 1.677044954 1.785672625 0.000168624 0.000179546
269.415769405 -2.036041858 1.857829454 -0.000204721 0.000186802
269.426615030 -2.849517299 6.210698182 -0.000286514 0.000624475
269.437460655 -1.751664903 2.919645352 -0.000176127 0.000293565
269.448306280 -1.213095303 0.945331411 -0.000121975 0.000095051
269.459151905 -1.586693045 0.685022513 -0.000159539 0.000068878
269.469997531 -2.855312968 5.537708383 -0.000287097 0.000556807
269.480843156 0.454203583 2.967252312 0.000045669 0.000298352
269.491688781 3.752398086 2.396467459 0.000377297 0.000240961
269.502534406 3.322373666 2.063364323 0.000334059 0.000207468
269.513380031 -5.095434027 0.233406063 -0.000512337 0.000023469
269.524225656 1.853265833 3.001960678 0.000186343 0.000301842
269.535071281 2.180234112 3.700865676 0.000219219 0.000372116
269.545916906 -0.734769198 2.769236971 -0.000073880 0.000278442
269.556762531 2.566975665 2.401853404 0.000258105 0.000241502
269.567608156 2.369165595 1.716926667 0.000238216 0.000172634
269.578453781 1.077155223 2.281905198 0.000108306 0.000229442
269.589299406 -0.493992176 3.322130576 -0.000049670 0.000334035
269.600145031 -0.493992176 0.344996457 -0.000049670 0.000034689
269.610990656 -2.785697848 1.145016626 -0.000280097 0.000115130
269.621836281 -2.656299140 2.239233849 -0.000267086 0.000225151
269.632681906 1.444954960 0.792184070 0.000145288 0.000079653
269.643527531 0.344145160 0.307919628 0.000034603 0.000030961
269.654373156 0.006221006 0.371008167 0.000000626 0.000037304
269.665218781 1.466023155 0.379783001 0.000147406 0.000038187
269.676064406 5.873757182 2.558281385 0.000590596 0.000257231
269.686910031 5.294111626 1.934864285 0.000532314 0.000194547
269.697755656 3.220333360 1.031419459 0.000323799 0.000103708
269.708601281 1.188058623 3.449208030 0.000119457 0.000346812
269.719446906 1.920386992 0.218658965 0.000193092 0.000021986
269.730292532 1.357985343 0.645878687 0.000136543 0.000064942
269.741138157 2.155494542 0.119521670 0.000216731 0.000012018
269.751983782 3.593964443 1.294373646 0.000361367 0.000130147
269.762829407 1.026082373 0.927533342 0.000103171 0.000093262
269.773675032 0.506245051 0.903916786 0.000050902 0.000090887
269.784520657 0.987400209 0.060622388 0.000099281 0.000006095
269.795366282 2.005658734 4.460736174 0.000201666 0.000448520
269.806211907 2.006099913 5.929920440 0.000201710 0.000596244
269.817057532 2.528458970 2.695593966 0.000254232 0.000271037
269.827903157 3.134283067 0.255378671 0.000315147 0.000025678
269.838748782 3.498707102 2.822674659 0.000351789 0.000283815
269.849594407 -0.121335248 2.853221282 -0.000012200 0.000286887
269.860440032 2.186857663 2.853235782 0.000219885 0.000286888
269.871285657 4.351863022 2.461574231 0.000437573 0.000247507
269.882131282 -3.725408491 0.992979464 -0.000374584 0.000099842
269.892976907 -3.495213881 2.140050373 -0.000351438 0.000215178
269.903822532 -1.398534442 3.645726336 -0.000140620 0.000366572
269.914668157 0.671934039 2.912699474 0.000067562 0.000292867
269.925513782 -1.162059511 1.122373968 -0.000116843 0.000112853
269.936359407 -0.891991234 0.047248486 -0.000089688 0.000004751
269.947205032 2.030163152 5.017003721 0.000204130 0.000504451
269.958050657 6.473111151 11.547726850 0.000650861 0.001161105
269.968896282 0.971150996 0.174725611 0.000097648 0.000017568
269.979741907 -1.574163906 1.471677414 -0.000158280 0.000147975
269.990587533 -1.392437020 4.595254128 -0.000140007 0.000462045
270.001433158 1.481318034 3.112197419 0.000148944 0.000312926
270.012278783 -0.350766443 0.547279151 -0.000035269 0.000055028
270.023124408 -0.993661359 2.264544795 -0.000099911 0.000227696
270.033970033 -1.207123841 3.287578806 -0.000121374 0.000330561
270.044815658 -1.940834021 0.380971891 -0.000195148 0.000038306
270.055661283 2.100522346 0.035466508 0.000211204 0.000003566
270.066506908 3.587202661 1.318093495 0.000360687 0.000132532
270.077352533 2.627736334 2.660615324 0.000264214 0.000267520
270.088198158 0.788733170 2.107135150 0.000079306 0.000211869
270.099043783 -3.219995899 2.115411322 -0.000323765 0.000212701
270.109889408 -3.533613758 4.611982660 -0.000355299 0.000463727
270.120735033 0.143570910 3.234073808 0.000014436 0.000325181
270.131580658 1.243018411 0.064268685 0.000124983 0.000006462
270.142426283 -2.409294201 1.384321334 -0.000242251 0.000139191
270.153271908 -3.728463454 2.557706112 -0.000374891 0.000257173
270.164117533 0.654073568 1.087472506 0.000065766 0.000109344
270.174963158 4.324993708 0.379745516 0.000434871 0.000038183
270.185808783 4.011313387 0.640726528 0.000403331 0.000064424
270.196654408 1.455783587 0.863155672 0.000146377 0.000086789
270.207500033 -1.849246406 3.176325438 -0.000185939 0.000319374
270.218345658 4.683751693 0.892966909 0.000470943 0.000089786
270.229191283 3.995053294 1.901744307 0.000401696 0.000191217
270.240036908 0.118948531 3.362948330 0.000011960 0.000338139
270.250882534 2.683723299 0.059951591 0.000269844 0.000006028
270.261728159 -1.164844500 0.031978714 -0.000117123 0.000003215
270.272573784 -2.172659257 0.041910843 -0.000218457 0.000004214
270.283419409 -0.334624775 0.353236875 -0.000033646 0.000035517
270.294265034 -2.531192248 0.353236934 -0.000254507 0.000035517
270.305110659 -4.741765358 2.559885749 -0.000476777 0.000257392
270.315956284 -2.328326008 1.299806315 -0.000234109 0.000130693
270.326801909 5.239678010 5.639512839 0.000526841 0.000567044
270.337647534 1.563956553 2.700031066 0.000157253 0.000271484
270.348493159 -1.582495541 0.809185772 -0.000159117 0.000081362
270.359338784 -3.751166287 0.110732363 -0.000377174 0.000011134
270.370184409 -4.481795526 0.844897593 -0.000450637 0.000084953
270.381030034 -0.496522562 0.236986680 -0.000049925 0.000023829
270.391875659 1.469037416 2.130846209 0.000147709 0.000214253
270.402721284 2.104532821 4.855868323 0.000211607 0.000488249
270.413566909 2.472259739 3.021976960 0.000248582 0.000303855
270.424412534 -0.836960638 1.154840566 -0.000084155 0.000116117
270.435258159 -3.498406532 1.333392331 -0.000351759 0.000134070
270.446103784 -4.029869655 0.664578077 -0.000405197 0.000066822
270.456949409 1.112585207 3.008603981 0.000111869 0.000302510
270.467795034 3.220612850 3.038966274 0.000323827 0.000305563
270.478640659 1.773788555 2.131315637 0.000178351 0.000214300
270.489486284 -2.606262646 0.795024110 -0.000262055 0.000079938
270.500331909 -3.715505440 2.518841741 -0.000373588 0.000253265
270.511177535 -1.249393514 1.156962822 -0.000125624 0.000116331
270.522023160 -1.406366197 0.914401895 -0.000141408 0.000091942
270.532868785 -7.362973673 4.742375033 -0.000740335 0.000476838
270.543714410 -2.602543135 0.714318523 -0.000261681 0.000071824
270.554560035 1.451518688 0.157657546 0.000145948 0.000015852
270.565405660 3.328175621 1.257013060 0.000334642 0.000126391
270.576251285 1.126971144 4.191952008 0.000113315 0.000421494
270.587096910 2.885580338 1.099065146 0.000290140 0.000110509
270.597942535 1.302588277 2.495737051 0.000130973 0.000250942
270.608788160 -1.147562942 1.769175816 -0.000115386 0.000177888
270.619633785 0.205260171 2.472961730 0.000020639 0.000248652
270.630479410 -0.262557284 3.286574429 -0.000026400 0.000330460
270.641325035 -0.981962085 2.639874061 -0.000098735 0.000265435
270.652170660 -1.600899137 0.789703440 -0.000160968 0.000079403
270.663016285 2.314217922 2.440898561 0.000232691 0.000245428
270.673861910 0.274464869 2.453368995 0.000027597 0.000246682
270.684707535 -2.138908554 1.219962460 -0.000215064 0.000122665
270.695553160 -3.104371014 0.776546598 -0.000312139 0.000078080
270.706398785 0.117301221 1.626196280 0.000011794 0.000163511
270.717244410 1.132026166 1.428965390 0.000113823 0.000143680
270.728090035 1.910910021 2.167466570 0.000192139 0.000217935
270.738935660 0.472285657 3.416098532 0.000047488 0.000343483
270.749781285 -1.257464990 0.979840773 -0.000126436 0.000098521
270.760626910 -0.528696994 1.376844554 -0.000053160 0.000138439
270.771472536 0.146666158 5.268605726 0.000014747 0.000529750
270.782318161 -1.840708458 1.923082161 -0.000185080 0.000193363
270.793163786 -1.835369108 0.110151774 -0.000184543 0.000011076
270.804009411 -1.134008943 1.569382507 -0.000114023 0.000157799
270.814855036 -1.446283469 3.244406856 -0.000145421 0.000326220
270.825700661 -0.411477075 1.299698249 -0.000041373 0.000130682
270.836546286 2.348343001 0.019897587 0.000236122 0.000002001
270.847391911 2.787007686 0.052928401 0.000280229 0.000005322
270.858237536 0.890979338 3.127976325 0.000089586 0.000314513
270.869083161 -0.176853114 1.670481559 -0.000017782 0.000167964
270.879928786 -0.001228017 1.530363309 -0.000000123 0.000153875
270.890774411 1.972791584 6.566162674 0.000198361 0.000660217
270.901620036 0.568498890 3.893596420 0.000057162 0.000391495
270.912465661 0.101991951 1.108645881 0.000010255 0.000111472
270.923311286 0.158203149 0.222860745 0.000015907 0.000022408
270.934156911 -2.742128766 1.227305230 -0.000275716 0.000123403
270.945002536 -2.328610295 4.011603811 -0.000234138 0.000403360
270.955848161 0.553004931 2.022486744 0.000055604 0.000203358
270.966693786 3.853911009 2.375818225 0.000387504 0.000238885
270.977539411 -0.141998189 2.346784895 -0.000014278 0.000235965
270.988385036 1.861895687 0.497136261 0.000187211 0.000049986
270.999230661 1.313747150 0.450202208 0.000132095 0.000045267
271.010076286 -4.908865701 2.324861410 -0.000493578 0.000233761
271.020921911 -2.733825187 1.599847839 -0.000274882 0.000160862
271.031767537 1.133751203 1.593744123 0.000113997 0.000160248
271.042613162 4.811628422 1.749218752 0.000483801 0.000175881
271.053458787 5.906949682 1.386256182 0.000593934 0.000139386
271.064304412 0.371636077 0.358419192 0.000037367 0.000036038
271.075150037 -2.491362093 0.535807188 -0.000250502 0.000053875
271.085995662 -2.084488592 0.737259482 -0.000209592 0.000074130
271.096841287 0.455871473 1.806063276 0.000045837 0.000181597
271.107686912 -2.128985652 2.068096039 -0.000214066 0.000207944
271.118532537 -1.362006940 2.897162847 -0.000136948 0.000291305
271.129378162 5.792687021 5.222254479 0.000582445 0.000525089
271.140223787 -0.011885802 1.592262729 -0.000001195 0.000160099
271.151069412 -2.953026954 0.353147354 -0.000296922 0.000035508
271.161915037 -3.684090641 0.250095091 -0.000370429 0.000025147
271.172760662 -2.591075715 0.114834458 -0.000260528 0.000011546
271.183606287 -0.842422819 1.137737938 -0.000084704 0.000114398
271.194451912 0.782728713 0.481727472 0.000078702 0.000048437
271.205297537 1.832360994 0.832296463 0.000184241 0.000083686
271.216143162 0.741460145 2.440405803 0.000074553 0.000245379
271.226988787 1.075853072 1.421252640 0.000108175 0.000142905
271.237834412 0.169301598 5.590582995 0.000017023 0.000562124
271.248680037 -2.909491782 7.148022178 -0.000292545 0.000718722
271.259525662 -0.358194975 0.953051267 -0.000036016 0.000095828
271.270371287 1.224207596 0.905446449 0.000123092 0.000091041
271.281216913 1.280491097 0.543117841 0.000128751 0.000054610
271.292062538 -1.263880815 0.179417671 -0.000127081 0.000018040
271.302908163 2.146205878 0.477692208 0.000215797 0.000048031
271.313753788 3.228050743 1.813406014 0.000324575 0.000182335
271.324599413 1.718213804 3.240394961 0.000172764 0.000325816
271.335445038 -0.104122792 0.693110993 -0.000010469 0.000069691
271.346290663 -1.920707806 0.709969448 -0.000193124 0.000071386
271.357136288 -1.054736313 0.905581046 -0.000106052 0.000091055
271.367981913 3.385807750 0.186829790 0.000340437 0.000018785
271.378827538 0.118661606 1.275878478 0.000011931 0.000128287
271.389673163 -0.753286052 1.962123780 -0.000075742 0.000197288
271.400518788 -0.179767631 4.701079839 -0.000018075 0.000472686
271.411364413 0.909050732 0.708746539 0.000091404 0.000071263
271.422210038 1.004924029 1.681024173 0.000101043 0.000169024
271.433055663 -0.166065236 1.961659161 -0.000016698 0.000197242
271.443901288 -1.816555971 1.767254805 -0.000182652 0.000177695
271.454746913 -0.725046559 4.312528302 -0.000072902 0.000433618
271.465592538 -0.780713452 1.700680111 -0.000078499 0.000171001
271.476438163 0.060850683 0.496142944 0.000006118 0.000049886
271.487283788 2.357199488 0.263411620 0.000237012 0.000026486
271.498129413 -1.273027263 3.169991153 -0.000128001 0.000318737
271.508975038 -0.316824858 1.485682717 -0.000031856 0.000149383
271.519820663 2.004009907 1.562000501 0.000201500 0.000157057
271.530666288 2.006394383 2.290504332 0.000201740 0.000230306
271.541511914 2.670691276 1.020198806 0.000268534 0.000102579
271.552357539 1.234688036 0.550193099 0.000124146 0.000055321
271.563203164 -1.191707783 1.155521327 -0.000119824 0.000116186
271.574048789 0.627340382 2.974569493 0.000063078 0.000299088
271.584894414 1.583061056 3.573945618 0.000159174 0.000359354
271.595740039 1.242343098 5.744889497 0.000124916 0.000577639
271.606585664 -0.524917526 0.913838544 -0.000052780 0.000091885
271.617431289 -1.253573187 2.372399023 -0.000126045 0.000238541
271.628276914 -0.518635433 0.902523471 -0.000052148 0.000090747
271.639122539 -0.034227979 1.254810256 -0.000003442 0.000126169
271.649968164 -1.849895481 1.614918102 -0.000186004 0.000162377
271.660813789 -1.993909758 2.375795189 -0.000200484 0.000238882
271.671659414 -2.392206818 3.158486474 -0.000240532 0.000317581
271.682505039 -3.055700902 1.418261669 -0.000307246 0.000142604
271.693350664 -3.420657955 1.779867075 -0.000343941 0.000178963
271.704196289 -1.166970166 1.056662664 -0.000117337 0.000106246
271.715041914 -1.043996772 3.145205961 -0.000104972 0.000316245
271.725887539 -4.302505473 2.994200307 -0.000432610 0.000301062
271.736733164 -0.666913017 0.086234411 -0.000067057 0.000008671
271.747578789 3.215248976 2.084664775 0.000323288 0.000209610
271.758424414 4.568148098 3.021423221 0.000459320 0.000303799
271.769270039 -0.162021038 1.929845789 -0.000016291 0.000194043
271.780115664 0.181245573 3.555308588 0.000018224 0.000357480
271.790961289 -1.312358757 4.327848256 -0.000131955 0.000435158
271.801806915 -3.400102779 1.713428498 -0.000341875 0.000172282
271.812652540 -0.123870138 2.076287418 -0.000012455 0.000208767
271.823498165 0.799167174 0.089764566 0.000080355 0.000009026
271.834343790 1.005985394 1.353124783 0.000101150 0.000136054
271.845189415 0.940899559 1.027695606 0.000094606 0.000103333
271.856035040 -0.150573436 4.429669169 -0.000015140 0.000445396
271.866880665 1.003862774 3.650291462 0.000100937 0.000367031
271.877726290 2.049668702 1.149923833 0.000206091 0.000115623
271.888571915 0.594601220 1.146340146 0.000059786 0.000115263
271.899417540 3.582702655 1.248570291 0.000360235 0.000125542
271.910263165 1.715982310 3.174823530 0.000172539 0.000319223
271.921108790 -2.301348764 4.076258184 -0.000231397 0.000409861
271.931954415 1.339042810 2.621365203 0.000134639 0.000263574
271.942800040 2.303461034 3.245633473 0.000231609 0.000326343
271.953645665 -0.729098786 4.176549220 -0.000073310 0.000419945
271.964491290 -7.180299915 4.441675468 -0.000721967 0.000446603
271.975336915 -2.816390228 1.383566045 -0.000283183 0.000139115
271.986182540 1.047572884 0.919141112 0.000105332 0.000092418
271.997028165 2.797252082 3.199778171 0.000281259 0.000321732
272.007873790 0.613047500 1.898049380 0.000061641 0.000190846
272.018719415 1.196664700 3.527626149 0.000120323 0.000354697
272.029565040 3.180455361 2.890539079 0.000319789 0.000290639
272.040410665 4.619211689 0.703364898 0.000464454 0.000070722
272.051256290 0.252725647 1.479878048 0.000025411 0.000148799
272.062101916 -4.417352774 0.344450225 -0.000444157 0.000034634
272.072947541 -5.168128435 1.177281428 -0.000519647 0.000118374
272.083793166 -1.346245714 4.640830909 -0.000135363 0.000466628
272.094638791 0.476170923 2.092165173 0.000047878 0.000210364
272.105484416 -0.026839425 0.711531918 -0.000002699 0.000071543
272.116330041 -1.238792932 2.401962309 -0.000124559 0.000241513
272.127175666 -1.960776122 1.671893597 -0.000197153 0.000168106
272.138021291 2.210385258 0.245332956 0.000222251 0.000024668
272.148866916 0.781637104 0.291858260 0.000078592 0.000029346
272.159712541 -3.727557660 1.540348412 -0.000374800 0.000154879
