102.58126	-1
102.5921	-1
102.60295	-4.7419982
102.61379	-7.1934199
102.62464	-4.5249128
102.63549	-1.3210388
102.64633	-0.62292749
102.65718	-5.9588127
102.66802	-10.22208
102.67887	-9.5288916
102.68971	1.8167748
102.70056	0.76777798
102.7114	-1.5884453
102.72225	-0.25410062
102.7331	-2.159699
102.74394	-4.6212869
102.75479	-6.6233191
102.76563	2.2074571
102.77648	4.3654017
102.78732	-13.646957
102.79817	-12.11218
102.80901	-7.5792418
102.81986	-6.2452755
102.83071	-3.8218937
102.84155	-3.0584979
102.8524	-6.3954463
102.86324	-5.9075661
102.87409	-4.7866092
102.88493	-4.1191263
102.89578	-1.2604637
102.90662	0.5698362
102.91747	-0.7648471
102.92832	-4.8471832
102.93916	-7.783227
102.95001	-7.1157918
102.96085	-7.5512881
102.9717	-7.1261435
102.98254	-4.4569683
102.99339	-1.2338103
103.00424	-0.54364896
103.01508	-5.2131662
103.02593	-4.890142
103.03677	-3.5553682
103.04762	-2.220407
103.05846	-7.5708966
103.06931	-9.3075447
103.08015	-1.3032327
103.091	-2.7939043
103.10185	-3.8691616
103.11269	-0.53199852
103.12354	0.56094146
103.13438	-1.0539908
103.14523	-7.0567937
103.15607	-4.6242042
103.16692	-1.7699805
103.17776	-1.1025959
103.18861	-3.8239665
103.19946	-4.1425591
103.2103	1.1972651
103.22115	-2.5356309
103.23199	-4.3596148
103.24284	0.31174183
103.25368	-0.13822901
103.26453	-1
103.27538	-1
103.28622	-3.2851005
103.29707	-4.045352
103.30791	-1.3761971
103.31876	-5.0140505
103.32961	-9.204113
103.34045	-12.541023
103.3513	-10.696533
103.36214	-4.6178503
103.37299	7.3967094
103.38383	0.90482891
103.39468	-5.7368402
103.40553	-7.7388425
103.41637	-5.0980644
103.42722	-3.4957807
103.43806	-4.8312631
103.44891	-5.5830173
103.45975	-5.7495956
103.4706	-5.0823092
103.48145	-3.2436419
103.49229	-3.5182054
103.50314	-7.5224824
103.51398	-5.0609598
103.52483	-3
103.53568	-3
103.54652	-3
103.55737	-3.5158925
103.56821	-4.8511825
103.57906	-0.84852248
103.5899	-0.60577428
103.60075	-7.2831593
103.6116	-4.4258099
103.62244	-3.052835
103.63329	-5.7232237
103.64413	-4.2050147
103.65498	-3.5316803
103.66582	-4.8670611
103.67667	-4.3990417
103.68752	-4.2684712
103.69836	-4.9362555
103.70921	-2.5845113
103.72005	-2.3572249
103.7309	-5.693871
103.74174	-5.3934965
103.75259	-4.7257962
103.76344	-4.0580602
103.77428	0.267232
103.78513	0.78260213
103.79597	-4.5556474
103.80682	-6.224472
103.81766	-7
103.82851	-7
103.83935	-6.3846631
103.8502	-8.5473356
103.86105	-14.557368
103.87189	-12.526248
103.88274	-7.852478
103.89358	-0.50843716
103.90443	-3.7274835
103.91527	-6.2887697
103.92612	-6.9565029
103.93696	-5.1274886
103.94781	-4.5837417
103.95866	-5.9189258
103.9695	-0.97947007
103.98035	-2.431623
103.99119	-12.446906
104.00204	-8.5841045
104.01288	-2.4174891
104.02373	5.5958586
104.03457	0.29451048
104.04542	-3
104.05627	-3
104.06711	0.82226598
104.07796	-0.047446821
104.0888	-6.7247567
104.09965	-5.7191076
104.11049	-5.9249463
104.12134	-7.9277148
104.13219	-1.5628386
104.14303	-1.4271911
104.15388	-8.7751551
104.16472	-9.6472874
104.17557	-7.7950892
104.18641	-3.1206541
104.19726	-4.9520807
104.2081	-6.9556742
104.21895	-8.9585791
104.2298	-6.3841653
104.24064	-5.6436205
104.25149	-6.9797049
104.26233	-7.6575294
104.27318	-8.3253822
104.28402	-8.9932833
104.29487	-6.3555989
104.30571	-6.3158202
104.31656	-8.9877977
104.32741	-3.0179613
104.33825	-2.6602201
104.3491	-8.0005417
104.35994	-8.6685038
104.37079	-9
104.38163	-9.0082283
104.39248	-10.344339
104.40332	-5.8978653
104.41417	3.9184744
104.42502	-2.7575312
104.43586	-5.6562853
104.44671	-5.0703731
104.45755	-9.0784197
104.4684	-7.1746721
104.47924	-0.18916567
104.49009	-8.2026148
104.50093	-9.5406933
104.51178	-4.9613128
104.52263	-3.6253932
104.53347	-3.355372
104.54432	-4.046772
104.55516	-5.3828788
104.56601	-6
104.57685	-5.5885744
104.5877	4.4301019
104.59854	4.275064
104.60939	-4
104.62024	-4
104.63108	-4.3674989
104.64193	-4.9289737
104.65277	-3.5927763
104.66362	-4.8577065
104.67446	-7.6835566
104.68531	-2.3398986
104.69616	0
104.707	-0.39238018
104.71785	-6.4048367
104.72869	-8.6203737
104.73954	-7.7140245
104.75038	-3.704685
104.76123	-4.3048301
104.77207	-8.1043053
104.78292	-9.4403105
104.79377	-7.2827358
104.80461	-2.718894
104.81546	0.62315762
104.8263	0.036535181
104.83715	-3.0607071
104.84799	-3.728662
104.85884	1.159984
104.86968	8.5434647
104.88053	3.8671272
104.89138	0.7962572
104.90222	-1.0692943
104.91307	-1.7375151
104.92391	-1.1884803
104.93476	-0.4428522
104.9456	-4.4527378
104.95645	-3.1280949
104.96729	0.68670762
104.97814	-1.9869237
104.98899	-3
104.99983	-3.5798624
105.01068	-8.2577257
105.02152	-7.9025311
105.03237	-5.2633424
105.04321	-7.2674794
105.05406	-5.4559503
105.0649	-1.8154138
105.07575	-0.47960541
105.0866	-2.1426134
105.09744	-4.4188948
105.10829	-0.40902424
105.11913	-2.9015651
105.12998	-7.8982124
105.14082	-7.2301216
105.15167	-3.9338486
105.16251	-1.5952473
105.17336	-11.619204
105.18421	-11.898956
105.19505	-7.3319936
105.2059	-3.3218501
105.21674	-1.1040186
105.22759	-1.8611026
105.23843	-12.552554
105.24928	-8.7523956
105.26013	0
105.27097	0
105.28182	-1.3738796
105.29266	-3.3788643
105.30351	-5.3840723
105.31435	-5.0741115
105.3252	-3.2123647
105.33604	0.79720277
105.34689	-4.5510054
105.35774	-11.454971
105.36858	-8.7815523
105.37943	-1.8521247
105.39027	4.0113082
105.40112	-0.66618419
105.41196	-1.522102
105.42281	-2.024065
105.43365	-6.7044125
105.4445	-4.1331782
105.45535	-0.60672367
105.46619	-3.2803247
105.47704	-0.58163899
105.48788	1.4326084
105.49873	-5.2531223
105.50957	-8.4813757
105.52042	-8.7030382
105.53127	-3.3562207
105.54211	-0.0039554359
105.55296	0.49182624
105.5638	-5.5220699
105.57465	-4.4776578
105.58549	-2.5190887
105.59634	-4.5240011
105.60719	-8.0595541
105.61803	-9.9290943
105.62888	-5.9187078
105.63972	-3.4538515
105.65057	-1.4481832
105.66142	0.55658537
105.67226	-4.2084017
105.68311	-8.810606
105.69395	-8.1422567
105.7048	-5.3685126
105.71564	-3.3898799
105.72649	-4.7273951
105.73734	-6.5959244
105.74818	-6.9980135
105.75903	-3.6549335
105.76987	-1.386953
105.78072	-1.2379493
105.79156	-5.2502069
105.80241	-4.3699369
105.81326	-3.2117822
105.8241	-3.8803501
105.83495	-6.196269
105.84579	-5.8229027
105.85664	0.86371356
105.86749	-0.77497429
105.87833	-3.670912
105.88918	-5.6771779
105.90002	-7.1218448
105.91087	-6.1634803
105.92171	-0.81457162
105.93256	-2.8342505
105.94341	-4.2935219
105.95425	-2.2874007
105.9651	-1.4272223
105.97594	-2.2071013
105.98679	-5.5499287
105.99763	-5.9999995
106.00848	-5.7526522
106.01933	-5.083993
106.03017	-5
106.04102	-4.4934487
106.05186	-3.1559436
106.06271	-6.5450311
106.07355	-7.9613056
106.0844	-5.2868619
106.09524	-5
106.10609	-5
106.11694	-5
106.12778	-1.9841503
106.13863	-0.81599754
106.14947	-2.8216865
106.16032	-6.6557055
106.17116	-7.8877697
106.18201	-5.2118845
106.19285	-3.7686355
106.2037	-2.1470256
106.21455	-0.14077526
106.22539	-1.2438048
106.23624	-3.453614
106.24708	-6.7966566
106.25793	-12.026427
106.26877	-11.13743
106.27962	-2.444303
106.29047	-4.5388179
106.30131	-3.8753686
106.31216	0.8045547
106.323	-4.769949
106.33385	-8.6201248
106.34469	-9.9580622
106.35554	-6.7616382
106.36638	-6.2658544
106.37723	-8.9421034
106.38808	-7.0368657
106.39892	-5.3536339
106.40977	-4.0164218
106.42061	-7.303895
106.43146	-9
106.4423	-9
106.45315	0.34710872
106.46399	0.28970706
106.47484	-8.9541502
106.48569	-2.9333103
106.49653	-2.4010618
106.50738	-7.023932
106.51822	-8.3616133
106.52907	-5.8510761
106.53991	-0.094188116
106.55076	-3.4388587
106.5616	-4.6432481
106.57245	-3.8457446
106.5833	0.16842175
106.59414	2.3636236
106.60499	2.9674191
106.61583	2.2985332
106.62668	-0.59346646
106.63752	-5.1183567
106.64837	-7.1252966
106.65921	-3.8489654
106.67006	2.5367599
106.68091	-4.1539726
106.69175	-6.2311616
106.7026	-4.6780028
106.71344	-0.66441321
106.72429	-0.95790291
106.73513	-3.8183866
106.74598	-1.811311
106.75682	-0.6013602
106.76767	-0.33939981
106.77852	-3.6838176
106.78936	-7.0289717
106.80021	-9.4017057
106.81105	-4.047369
106.8219	-3.2394097
106.83274	-5.2462811
106.84359	-7.2534933
106.85444	-8.4202061
106.86528	-8.2845125
106.87613	-2.93308
106.88697	-4.4204121
106.89782	-9.5806684
106.90866	-13.594806
106.91951	-8.4765425
106.93035	-0.72884202
106.9412	-5.4110093
106.95205	-7.8844857
106.96289	-8.3312254
106.97374	-4.3173771
106.98458	-2.5504112
106.99543	-1.7622788
107.00627	-0.42351228
107.01712	-2.7431378
107.02796	-6.1262064
107.03881	-6.7954478
107.04966	-7.4647508
107.0605	-7.8659778
107.07135	-7.1966424
107.08219	-4.6382771
107.09304	-1.8586317
107.10388	-1.1894382
107.11473	-5.3192134
107.12557	-8.508152
107.13642	-1.8152814
107.14727	-0.97545815
107.15811	-2.785006
107.16896	-6.1319098
107.1798	-7.9910908
107.19065	-7.3518233
107.20149	-0.65943331
107.21234	-2.5235338
107.22318	-5.1368299
107.23403	-1.7901661
107.24488	-2.5335352
107.25572	-4.5413518
107.26657	-6.5489249
107.27741	-3.3670359
107.28826	0.18826702
107.2991	0.85755157
107.30995	3.1072452
107.32079	2.058748
107.33164	-7.981925
107.34249	-8.9302406
107.35333	-7.1825171
107.36418	-4.5055709
107.37502	-4
107.38587	-4.8487487
107.39671	-7.5260692
107.40756	-6.3470268
107.41841	-4.7795258
107.42925	-4.1103373
107.4401	-4
107.45094	-3.0864062
107.46179	-0.40801704
107.47263	-2.2692239
107.48348	-4.7100687
107.49432	-6.719142
107.50517	-4.1220336
107.51602	-1.5100385
107.52686	-0.1709401
107.53771	0
107.54855	-1.0130876
107.5594	-3.6916592
107.57024	-1.6313289
107.58109	0.78468919
107.59193	2.7931926
107.60278	-0.0022751708
107.61363	-2.5397084
107.62447	-3.8788981
107.63532	-4
107.64616	-3.4430294
107.65701	-2.1042831
107.66785	-8.7905226
107.6787	-10.130924
107.68954	-3.4354572
107.70039	-2.3739176
107.71124	-4.3653584
107.72208	-9.7224817
107.73293	-3.0199974
107.74377	0.3920781
107.75462	-0.94691896
107.76546	-0.35686424
107.77631	-0.31272313
107.78716	-0.98231542
107.798	-8.8227749
107.80885	-8.8206902
107.81969	-0.11477279
107.83054	1.9819804
107.84138	0.027772203
107.85223	-5.9981251
107.86308	-3.9917331
107.87392	-3.6780195
107.88477	-4.9398198
107.89561	-0.25323558
107.90646	0.26114038
107.9173	-3.0347188
107.92815	-4.37393
107.939	-1.7896808
107.94984	3.8138521
107.96069	-0.8740443
107.97153	-3.7315347
107.98238	-4.823226
107.99323	-1.475438
108.00407	-1.8735301
108.01492	-5.1337633
108.02576	-7.1427183
108.03661	-5.6974235
108.04745	-2.160126
108.0583	-4.1696014
108.06915	-5.3929958
108.07999	-5.6870832
108.09084	-2.3390667
108.10168	-1.4019475
108.11253	-2.3590832
108.12337	-5.7075682
108.13422	-5.3552594
108.14507	-2.8379004
108.15591	-1.49879
108.16676	-2.6816907
108.1776	-4.2777352
108.18845	1.0794556
108.1993	-0.86694223
108.21014	-6
108.22099	-6
108.23183	-3.8041894
108.24268	-1
108.25352	-1
108.26437	-1
108.27522	-1.4738151
108.28606	-4.1525931
108.29691	-5.9156885
108.30775	-6.7445059
108.3186	-5.4047694
108.32944	-3.1297877
108.34029	-1.5495651
108.35113	-4.2281508
108.36198	-2.1392562
108.37283	1.4400808
108.38367	3.4495411
108.39452	-1.3514942
108.40536	-7.3128047
108.41621	-8.6526318
108.42705	-6.0227504
108.4379	-3.4983337
108.44874	-5.5083561
108.45959	-3.9763315
108.47044	-3.0549204
108.48128	-7.0741148
108.49213	-9.5468779
108.50297	-11.556586
108.51382	-13.566465
108.52466	-8.2213173
108.53551	-1.4373617
108.54636	3.9237046
108.5572	3.3934553
108.56805	-0.46501386
108.57889	-8.5039492
108.58974	-2.9120917
108.60058	1.0638602
108.61143	-4.9661851
108.62227	-6
108.63312	-5.7746935
108.64397	-5.1048303
108.65481	-6.1302252
108.66566	-6.5297475
108.6765	-5.1892018
108.68735	-2.6988292
108.69819	-2.4718676
108.70904	-6.4926529
108.71988	-7
108.73073	-5.2123699
108.74158	-0.52300882
108.75242	-4.1682358
108.76327	-6.9999995
108.77411	-6.9999995
108.78496	-6.3943529
108.7958	-5.4482684
108.80665	-4.1079154
108.81749	-2.7679739
108.82834	-2
108.83919	-2
108.85003	-3.2529767
108.86088	-4.2965674
108.87172	-4.9663801
108.88257	-0.54328728
108.89341	-2.6033804
108.90426	-12.656712
108.9151	-7.8238029
108.92595	-3.4146154
108.9368	-0.063036084
108.94764	-4.6026015
108.95849	-5.0336003
108.96933	-1.0125569
108.98018	-1
108.99102	-3.7071171
109.00187	-8.9569578
109.01272	-5.6062489
109.02356	-4.698092
109.03441	-5.903676
109.04525	-2.5524981
109.0561	-3.8776188
109.06694	-8.7007885
109.07779	-1.9974947
109.08863	-2.3332286
109.09948	-7.7159576
109.11033	-3.0246456
109.12117	-1
109.13202	-1.3074032
109.14286	-5.3290906
109.15371	-5.0416427
109.16455	-2.1237805
109.1754	-3.4640589
109.18624	-6.012588
109.19709	-8.4158554
109.20794	-3.0539908
109.21878	0.24036691
109.22963	1.0791472
109.24047	-6.2979264
109.25132	-10.27375
109.26216	-11.336384
109.27301	-6.6450896
109.28385	-4.1291099
109.2947	-3
109.30555	-3
109.31639	-3.8927352
109.32724	-3.9502268
109.33808	2.0838487
109.34893	-2.8624325
109.35977	-10.616676
109.37062	-8.6050358
109.38146	-5.1869335
109.39231	-1.3034319
109.40316	2.0481896
109.414	-4.1996622
109.42485	-11.398234
109.43569	-8.7175045
109.44654	-4.0711155
109.45738	-0.16164549
109.46823	-0.83223778
109.47907	-2.0049567
109.48992	-2.1361072
109.50077	1.2161444
109.51161	-4.1661811
109.52246	-8.8936996
109.5333	-4.8704348
109.54415	-3.4745467
109.55499	-3.587687
109.56584	-5.5986528
109.57669	-8.6829319
109.58753	-8.1003027
109.59838	1.2866411
109.60922	-5.2228661
109.62007	-9.8127403
109.63091	-3.106842
109.64176	-4.7989793
109.6526	-4.9270229
109.66345	1.1070075
109.6743	2.5714009
109.68514	4.6935492
109.69599	9.3873405
109.70683	-1.0771029
109.71768	-5.7024202
109.72852	3.0199556
109.73937	2.2147543
109.75021	1
109.76106	1
109.77191	-2.6401203
109.78275	-1.1188974
109.7936	8.2693253
109.80444	-6.464581
109.81529	-13.685616
109.82613	-8.322053
109.83698	-6.739264
109.84782	-3.8926859
109.85867	0.803303
109.86952	-6.0668888
109.88036	-6.2442484
109.89121	1.8033478
109.90205	-4.5435786
109.9129	-8.3250561
109.92374	-8.9955463
109.93459	-1.6691595
109.94543	1.6628677
109.95628	0.96931648
109.96713	-1.7137845
109.97797	-4.7460442
109.98882	-7.8222227
109.99966	-1.7844007
110.01051	-0.4458231
110.02135	-2.9677081
110.0322	-2.2970617
110.04305	-5.7353797
110.05389	-11.556107
110.06474	-4.8478975
110.07558	-2.7718198
110.08643	-4.4517722
110.09727	-9.8190908
110.10812	-5.2310381
110.11897	4.3787694
110.12981	-1.658185
110.14066	-9.339468
110.1515	-16.103046
110.16235	-8.7269955
110.17319	-5.1543789
110.18404	-4
110.19489	-4
110.20573	-1.3878123
110.21658	1.0440562
110.22742	-4.9933095
110.23827	-4.3124876
110.24911	-1.5938504
110.25996	-4.9484115
110.27081	-4.1581087
110.28165	-1.8686758
110.2925	-1.1979057
110.30334	-1.4732503
110.31419	-0.9895485
110.32504	3.7065001
110.33588	6.944212
110.34673	7.4309568
110.35757	0.72137737
110.36842	-4.9888563
110.37926	-7.9827695
110.39011	-3.9559739
110.40096	1.6046976
110.4118	3.4452183
110.42265	-5.9475183
110.43349	-3.2800882
110.44434	-0.17306268
110.45518	-4.1976686
110.46603	-6.6116395
110.47688	-6.5428605
110.48772	-1.8446125
110.49857	-4.8516746
110.50941	-7.1152201
110.52026	-4.430131
110.53111	-4.5632653
110.54195	-2.8919559
110.5528	3.1482146
110.56364	3.4237084
110.57449	-0.21437089
110.58533	-8.9402828
110.59618	-4.1040449
110.60702	-1.3032027
110.61787	-4.6570282
110.62872	-4.3973722
110.63956	-4.2737956
110.65041	-4.9449716
110.66125	-5
110.6721	-4.713172
110.68294	-4.0419021
110.69379	-5.8874931
110.70464	-7.9009967
110.71548	-9.9143801
110.72633	-0.3599728
110.73717	0.60628778
110.74802	-8.7908134
110.75886	-7.0314822
110.76971	-4.0368814
110.78055	-0.012305737
110.7914	-8.6996641
110.80225	-9.2558966
110.81309	-1.9884589
110.82394	-1.3171756
110.83478	-0.29224524
110.84563	1.0751719
110.85647	3.0895462
110.86732	0.68931538
110.87816	-5.1560879
110.88901	-7.8410277
110.89986	-5.9491348
110.9107	-0.9474737
110.92155	-0.27638087
110.93239	-0.78972495
110.94324	-2.1981852
110.95408	-4.2126966
110.96493	-5
110.97577	-4.5199575
110.98662	-0.49227333
110.99747	-1.1127137
111.00831	-4.0939837
111.01916	-4.7651219
111.03	-5
111.04085	-5.6452317
111.05169	-9.6745291
111.06254	-6.9473343
111.07338	-1.5139134
111.08423	1.171716
111.09508	-0.32136312
111.10592	-2.1869717
111.11677	1.8420362
111.12761	-1.3042418
111.13846	-5.850512
111.1493	-5.1789169
111.16015	0.90670657
111.17099	3.8940542
111.18184	-8.863554
111.19269	-7.44203
111.20353	-4.4227381
111.21438	-9.7925777
111.22522	-5.7957582
111.23607	-1.3838186
111.24691	-2.7266283
111.25776	0.7441572
111.26861	4
111.27945	4
111.2903	0.70554602
111.30114	-4.4238257
111.31199	-11.811345
111.32283	-3.4235926
111.33368	2.1215742
111.34452	-3.25003
111.35537	-6.3110943
111.36622	-8.249259
111.37706	-8.9208031
111.38791	-7.8155422
111.39875	-6.7362857
111.4096	-6.0648837
111.42044	-6
111.43129	-3.7746439
111.44213	1.597326
111.45298	0.13658062
111.46383	-1.2927632
111.47467	-1.964671
111.48552	-1.3639324
111.49636	-2.8453164
111.50721	-6.8740048
111.51805	-0.49476984
111.5289	-1.5102447
111.53974	-10.916275
111.55059	-5.6763935
111.56144	-3
111.57228	-3.0421255
111.58313	-6.4012609
111.59397	-6.9444089
111.60482	-4.9299531
111.61566	-2.9158504
111.62651	-2.7329845
111.63735	-3.8468931
111.6482	-1.161047
111.65905	-4.5771255
111.66989	-11.627568
111.68074	-6.9266801
111.69158	-4.2072759
111.70243	-3.0681322
111.71327	-3.7395453
111.72412	-5.6451874
111.73497	-7.1690068
111.74581	-0.4507606
111.75666	-5.250546
111.7675	-13.333419
111.77835	-1.9108019
111.78919	-0.64983475
111.80004	-4.6806498
111.81088	-8.7113075
111.82173	-11.370492
111.83258	-11.587859
111.84342	-4.1972847
111.85427	-2.4719815
111.86511	-4.0064874
111.87596	-8.7085838
111.8868	-4.6387229
111.89765	1.3183826
111.90849	2.6620269
111.91934	-4.0391479
111.93019	-9.4286108
111.94103	-3.3813658
111.95188	-6.6638336
111.96272	-8.9099321
111.97357	-1.5204198
111.98441	-2.6680558
111.99526	-3.9729316
112.0061	-0.61359262
112.01695	-1.6470557
112.0278	-3.2208211
112.03864	-3.8925469
112.04949	-2.8711479
112.06033	-1.7636598
112.07118	-1.0915226
112.08202	-0.41969395
112.09287	-1.0084342
112.10371	-3.6960883
112.11456	-7.5759716
112.12541	-8.1240797
112.13625	-3.4216807
112.1471	-3
112.15794	-3.28353
112.16879	-3.955713
112.17963	-5.2549472
112.19048	-5.1017475
112.20132	-3.0856256
112.21217	-6.2167678
112.22302	-7.36939
112.23386	-6.0251207
112.24471	-4.6815329
112.25555	-4.993578
112.2664	-7.0033112
112.27724	-7.675096
112.28809	-5.2233586
112.29894	0.019200265
112.30978	0.69139677
112.32063	-0.089806221
112.33147	-2.1403513
112.34232	-4.828568
112.35316	-7.517312
112.36401	-9.3826218
112.37486	-1.3168428
112.3857	-0.37300831
112.39655	-4.2020073
112.40739	-6.2180247
112.41824	-8.6463041
112.42908	-9.4934711
112.43993	2.6043282
112.45078	-0.70285285
112.46162	-10.099492
112.47247	-4.049746
112.48331	-2
112.49416	-2.465667
112.505	-5.1538739
112.51585	-6.4606571
112.5267	-6.6016688
112.53754	-4.5852318
112.54839	-6.3850865
112.55923	-7.8069005
112.57008	-2.4308734
112.58092	-4.9470215
112.59177	-7.8415155
112.60262	-3.1368334
112.61346	-6.0798326
112.62431	-9.4530067
112.63515	-7.4364324
112.646	-8.0531425
112.65685	-8.2048588
112.66769	-5.5153904
112.67854	-1.739574
112.68938	0.13790216
112.70023	-2.5506706
112.71107	-1.3199116
112.72192	-3.0206492
112.73277	-11.759733
112.74361	-7.2340217
112.75446	-3.2488356
112.7653	-3.9212484
112.77615	-4
112.78699	-2.9372931
112.79784	-0.24726522
112.80869	-3.0527642
112.81953	-4.7171431
112.83038	-4.0450964
112.84122	-2.7452121
112.85207	-2.5993805
112.86292	-3.9436619
112.87376	-1.4230596
112.88461	-3.4834049
112.89545	-10.881485
112.9063	-7.6922536
112.91714	-4.9985118
112.92799	-3.0297618
112.93883	-6.392364
112.94968	-7.2983432
112.96053	-6
112.97137	-6
112.98222	-6.3681426
112.99306	-6.7970967
113.00391	-3.4347358
113.01475	-0.45817289
113.0256	1.8263155
113.03644	-0.19067387
113.04729	-3.4166257
113.05814	-7.0752091
113.06898	-7.7476325
113.07983	-7.579915
113.09067	-6.8149538
113.10152	-5.4699178
113.11236	-5
113.12321	-5.3295121
113.13405	-7.3466387
113.1449	-12.547134
