102.3535	-10.615309
102.36435	-9.2811413
102.37519	-8.4735069
102.38604	-6.8386011
102.39688	-2.835537
102.40773	-2.5274663
102.41857	-3.1943183
102.42942	-3.8613541
102.44026	-2.4146028
102.45111	-3.1509335
102.46196	-10.489357
102.4728	-8.2921925
102.48365	-4.4097185
102.49449	-2.4087541
102.50534	-2
102.51618	-5.7616501
102.52703	-18.436197
102.53788	-8.761034
102.54872	1.0039866
102.55957	-2.3318877
102.57041	-7.2668004
102.58126	-10.198305
102.5921	-7.5301704
102.60295	-7
102.61379	-5.3868413
102.62464	-0.049826141
102.63549	-1.678961
102.64633	-3.5942681
102.65718	-2.2602968
102.66802	-3.0740266
102.67887	-2.7749031
102.68971	1.2294499
102.70056	-4.4644442
102.7114	-10.411554
102.72225	-11.745899
102.7331	-9.3003759
102.74394	-5.5503306
102.75479	-0.87892109
102.76563	-3.791306
102.77648	-6.5826225
102.78732	-5.2483735
102.79817	-5.5430913
102.80901	-4.3169665
102.81986	1.0188982
102.83071	-3.4452655
102.84155	-7.576601
102.8524	-6.2418218
102.86324	-4.3613491
102.87409	-2.5732186
102.88493	-1.2382525
102.89578	-5.3832579
102.90662	-8.7849178
102.91747	-8.1175766
102.92832	-5.2520118
102.93916	-0.61549664
102.95001	6.7262897
102.96085	0.83325642
102.9717	-5
102.98254	-5
102.99339	-5.5532379
103.00424	-6.4410424
103.01508	-7.7751908
103.02593	-9.1098585
103.03677	-7.5545244
103.04762	-0.21223879
103.05846	-0.11417941
103.06931	-3.6924548
103.08015	-11.696766
103.091	-5.7358484
103.10185	-1.583174
103.11269	-6.2552023
103.12354	-4.1952925
103.13438	-0.40245155
103.14523	4.2663951
103.15607	0.49893901
103.16692	-2.3099415
103.17776	-0.30778766
103.18861	0
103.19946	-1.1609006
103.2103	-4.4982905
103.22115	-8.9686775
103.23199	-9.187911
103.24284	-1.1798711
103.25368	-3.4146872
103.26453	-5.0539947
103.27538	-2.3842742
103.28622	-2.5712752
103.29707	-4.1933103
103.30791	-7.5297537
103.31876	-5.7062569
103.32961	-5.6857591
103.34045	-10.357433
103.3513	-6.3930659
103.36214	-3.243453
103.37299	-3.9109285
103.38383	-5.1564531
103.39468	-6.4912267
103.40553	-7.8258953
103.41637	-5.6784515
103.42722	-4.4957809
103.43806	-5.8312631
103.44891	-3.6679308
103.45975	-3.2520206
103.4706	-6.5884519
103.48145	-6.4145474
103.49229	-5.9999995
103.50314	-5.9999995
103.51398	-3.0609601
103.52483	-1.5106294
103.53568	-2.8462026
103.54652	-0.047809489
103.55737	-0.32151473
103.56821	-6.3303204
103.57906	-3.4415908
103.5899	-3.0846195
103.60075	-8.426528
103.6116	-2.4473183
103.62244	-0.36887896
103.63329	-6.3772526
103.64413	-8.7949858
103.65498	-8.1391191
103.66582	-3.4652853
103.67667	-0.59616584
103.68752	-0.61082882
103.69836	-4.6175327
103.70921	-10.43485
103.72005	-11.556994
103.7309	-5.5510325
103.74174	-1.9674824
103.75259	-2.7420387
103.76344	-9.4193993
103.77428	-6.9519773
103.78513	-5
103.79597	-5
103.80682	-3.7755282
103.81766	-2.7200637
103.82851	-2.0523756
103.83935	-3.8460109
103.8502	-5.0000005
103.86105	-5.0000005
103.87189	-8.7106285
103.88274	-6.7079244
103.89358	3.3066766
103.90443	-6.5612035
103.91527	-10.112303
103.92612	-3.4349678
103.93696	-5.4966817
103.94781	-6.7081294
103.95866	-6.0405369
103.9695	-7.2551327
103.98035	-7.7045584
103.99119	-7.0368729
104.00204	-6.3691578
104.01288	-6.597085
104.02373	-7.9326429
104.03457	-3.562397
104.04542	-2.5082181
104.05627	-5.8464065
104.06711	-4.7259111
104.07796	-1.2572979
104.0888	4.7522807
104.09965	-3.3258007
104.11049	-5.8417921
104.12134	-1.1686649
104.13219	-1
104.14303	-1.9346884
104.15388	-3.938679
104.16472	-1.4108524
104.17557	-1.8899235
104.18641	-5.8965821
104.19726	-7.9520802
104.2081	-8.3628836
104.21895	-7.0276136
104.2298	-2.4222891
104.24064	-2.5744817
104.25149	-7.9188194
104.26233	-6.0274115
104.27318	-6.3015304
104.28402	-8.9731331
104.29487	-7.0166993
104.30571	-3.3683593
104.31656	1.9755949
104.32741	-5.9760518
104.33825	-8.3373623
104.3491	-5
104.35994	-5
104.37079	-6.3456473
104.38163	-8.975316
104.39248	-4.9669814
104.40332	-3.6802845
104.41417	-4.9347792
104.42502	0.40602517
104.43586	0.9377116
104.44671	-3.0938308
104.45755	-8.4378929
104.4684	-7.1746721
104.47924	-0.11034665
104.49009	-4.7848587
104.50093	-6.2973409
104.51178	-4.7485328
104.52263	3.9349439
104.53347	-1.2396691
104.54432	-17.76614
104.55516	-11.085608
104.56601	-5.8435144
104.57685	-2.1371419
104.5877	-5.4767008
104.59854	-5.9096303
104.60939	-4.0944123
104.62024	-6.0984278
104.63108	-7.3674989
104.64193	-7.9644871
104.65277	-7.2963886
104.66362	-2.1699629
104.67446	5.5253348
104.68531	-2.4901521
104.69616	-2.9953306
104.707	1.6512176
104.71785	-3.693188
104.72869	-6
104.73954	-6.2383127
104.75038	-9.5794296
104.76123	-7.1586165
104.77207	-1
104.78292	-1
104.79377	-4.1054454
104.80461	-8.662673
104.81546	-4.6522112
104.8263	-3.392693
104.83715	-4.0607071
104.84799	-4.7286615
104.85884	-7.3815308
104.86968	-10.869561
104.88053	-9.5334644
104.89138	-8.598752
104.90222	-7.1684685
104.91307	0.85018063
104.92391	1.1596807
104.93476	-2.778574
104.9456	-0.77363116
104.95645	-0.41027218
104.96729	-0.92167687
104.97814	-0.25326908
104.98899	0.82956892
104.99983	0.67459995
105.01068	-10.017661
105.02152	-11.483037
105.03237	-7.5610962
105.04321	-4.2208676
105.05406	-3.4240084
105.0649	-4.0922933
105.07575	-4.7601972
105.0866	-6.7140908
105.09744	-8.5157461
105.10829	-5.1741872
105.11913	-4.8670144
105.12998	-6
105.14082	-6
105.15167	-8.1901083
105.16251	-10.574601
105.17336	-7.9015455
105.18421	-2.1269319
105.19505	2.5526533
105.2059	-6.1359911
105.21674	-10.791963
105.22759	-12.418406
105.23843	-9.0773268
105.24928	-8
105.26013	-8.2426071
105.27097	-9.5792255
105.28182	-4.9624419
105.29266	-0.76803231
105.30351	-10.125671
105.31435	-6.9817228
105.3252	0.26254514
105.33604	1.5990676
105.34689	-2.2113605
105.35774	-7.4087715
105.36858	-9.4138355
105.37943	-5.7437787
105.39027	-0.85875833
105.40112	-0.19054513
105.41196	-3.3452864
105.42281	-7.7314744
105.43365	-11.07458
105.4445	-5.7164145
105.45535	-0.51680917
105.46619	-7.2008119
105.47704	-7.5349879
105.48788	-7.2539134
105.49873	-12.602497
105.50957	-10.049664
105.52042	-5.6757598
105.53127	-4.3390551
105.54211	-5.4970336
105.55296	-5.6594009
105.5638	-0.31371546
105.57465	3.0178735
105.58549	3.2697043
105.59634	-3.4133379
105.60719	-2.4503717
105.61803	-0.35696852
105.62888	-1.693764
105.63972	-6.1230636
105.65057	-7.4248548
105.66142	1.930732
105.67226	0.35411867
105.68311	-3.1893938
105.69395	-3.8577435
105.7048	-1.3685127
105.71564	-0.55951995
105.72649	-5.9095812
105.73734	-4.3401256
105.74818	-3.603178
105.75903	-8.9521065
105.76987	-8.9246349
105.78072	-8
105.79156	-8
105.80241	-6.913291
105.81326	-6.211782
105.8241	-6.8803501
105.83495	-2.6074622
105.84579	-0.088548884
105.85664	-3.4318566
105.86749	-2.8900104
105.87833	-1.3290877
105.88918	0.67717767
105.90002	-1.8046125
105.91087	-4.9182601
105.92171	-7.5927138
105.93256	-9.1337004
105.94341	-10.235493
105.95425	-10.9042
105.9651	-3.553889
105.97594	1.5171595
105.98679	0.18002844
105.99763	-5.7870536
106.00848	-9.7526522
106.01933	-9.083993
106.03017	-3.7383027
106.04102	-1.7729288
106.05186	-6.4541969
106.06271	-4.0458074
106.07355	-1.7403264
106.0844	-1.0717155
106.09524	-4.5817518
106.10609	-5.1407919
106.11694	-0.45985961
106.12778	-6.0316997
106.13863	-8.0960054
106.14947	-3.4160647
106.16032	0.65570551
106.17116	-0.61474866
106.18201	-9.3113737
106.19285	-7.537271
106.2037	-6.2843251
106.21455	-6.9530749
106.22539	-5.1342926
106.23624	-3.1278317
106.24708	-1.1220062
106.25793	-8.5396414
106.26877	-11.217276
106.27962	-7.2050629
106.29047	-5.0958867
106.30131	-2.1788874
106.31216	1.8324753
106.323	-3.7699487
106.33385	-5.7597499
106.34469	-3.0838747
106.35554	-3.6476724
106.36638	-0.83536375
106.37723	5.8552589
106.38808	-3.8156703
106.39892	-8.6768169
106.40977	-8.0082111
106.42061	-6.678442
106.43146	-6.6594725
106.4423	-7.9975009
106.45315	-8.6676502
106.46399	-6.9813032
106.47484	-3.035661
106.48569	-7.7185364
106.49653	-8.284956
106.50738	-4.9880338
106.51822	-4.3191934
106.52907	-4.3498802
106.53991	-4.9058118
106.55076	-1.5611413
106.5616	-2.4972641
106.57245	-6.7943263
106.5833	-1.4421043
106.59414	1.3636236
106.60499	1.7067727
106.61583	-4.3132019
106.62668	-6.6295047
106.63752	-6.0789046
106.64837	-7.4168639
106.65921	-5.7357993
106.67006	-2.3242681
106.68091	-7.0077806
106.69175	-7.8467422
106.7026	-5.8390017
106.71344	-3.8322067
106.72429	-4.9579024
106.73513	-6.7287068
106.74598	7.3208237
106.75682	7.4190431
106.76767	-1.5430397
106.77852	-6.8941078
106.78936	-8.5942059
106.80021	-8.5982943
106.81105	-13.952632
106.8219	-9.3898153
106.83274	0.082093753
106.84359	0.7511645
106.85444	3.5212352
106.86528	5.4795895
106.87613	-5.8922052
106.88697	-6.5795879
106.89782	-2.1935563
106.90866	-3.5316017
106.91951	-4.8697939
106.93035	-6.1041203
106.9412	-6.7730012
106.95205	-3.4620576
106.96289	1.2229249
106.97374	2.5608742
106.98458	-1.945473
106.99543	-7.8811388
107.00627	-7.2117558
107.01712	-5.6284308
107.02796	-2.2331128
107.03881	7.1362686
107.04966	2.099241
107.0605	-7.1340227
107.07135	-7.8033581
107.08219	-2.3318648
107.09304	3.4345267
107.10388	0.75775295
107.11473	-5.2790389
107.12557	-9.9557056
107.13642	-5.2706971
107.14727	-4.9754581
107.15811	-5.0579925
107.16896	-1.0417081
107.1798	-1.9821821
107.19065	-4.3296351
107.20149	-5.6681132
107.21234	-7.0067239
107.22318	-7.1368299
107.23403	-3.7901659
107.24488	-1.4664648
107.25572	0.72180229
107.26657	3.398566
107.27741	-4.8229127
107.28826	-9.7994604
107.2991	1.5783772
107.30995	-1.2681131
107.32079	-6.7843337
107.33164	-9.4618464
107.34249	-7.8604813
107.35333	-4.1606636
107.36418	1.8624649
107.37502	-5.1437254
107.38587	-10.939064
107.39671	-7.5924134
107.40756	-3.6940546
107.41841	-1.8818978
107.42925	-4.5586514
107.4401	-1.6458876
107.45094	-1.5123826
107.46179	-8.8779526
107.47263	-7.7307758
107.48348	-6.7100687
107.49432	-8.719142
107.50517	-5.5464406
107.51602	-2.7550192
107.52686	-2.08547
107.53771	-6.0871639
107.54855	-6.9738245
107.5594	-1.6166815
107.57024	-3.3686712
107.58109	-5.2615633
107.59193	-5.9310646
107.60278	-6.6004548
107.61363	-6.4602914
107.62447	-5.1211019
107.63532	-6.2180581
107.64616	-7.5569706
107.65701	-8.8957176
107.66785	-5.2960787
107.6787	-2.7130923
107.68954	-2.0435457
107.70039	-5.1304121
107.71124	-7.8870091
107.72208	-9.8959303
107.73293	-5.5581803
107.74377	-3.303961
107.75462	-3.9734595
107.76546	-7.2156787
107.77631	-4.9345989
107.78716	3.7701006
107.798	-7.0822644
107.80885	-9.4636612
107.81969	-2.0971155
107.83054	-4.6426406
107.84138	-6.3302474
107.85223	-6.9997916
107.86308	-4.9917331
107.87392	-4.3390098
107.88477	-5.0343885
107.89561	-7.7124372
107.90646	-8.3044558
107.9173	-7.1215153
107.92815	-11.808756
107.939	-11.146383
107.94984	-5.9202223
107.96069	-3.911124
107.97153	-3.7315347
107.98238	-5.1060643
107.99323	-7.1147375
108.00407	-6.1264696
108.01492	-3.5350556
108.02576	-11.570872
108.03661	-9.2435589
108.04745	-0.37362713
108.0583	-5.0624027
108.06915	-8.9649801
108.07999	-11.249
108.09084	-3.2137604
108.10168	-0.80389506
108.11253	-2.574533
108.12337	-7.9321089
108.13422	-6.7105193
108.14507	-1.8379003
108.15591	-0.49879
108.16676	-4.2042265
108.1776	-9.7291508
108.18845	-7.7202039
108.1993	-5.2813592
108.21014	-3.7965055
108.22099	-9.1550856
108.23183	-8.8041897
108.24268	-5.2383947
108.25352	-0.54898047
108.26437	-5.7290998
108.27522	-12.104739
108.28606	-1.3896284
108.29691	-5.3255076
108.30775	-12.339287
108.3186	-3.6310005
108.32944	-3.3377652
108.34029	-4.4886961
108.35113	2.8774137
108.36198	-3.5822315
108.37283	-10.94629
108.38367	-1.5688095
108.39452	-1.9189968
108.40536	-4.3743901
108.41621	-1.6947351
108.42705	-5.4658747
108.4379	-8.5049992
108.44874	-2.4749312
108.45959	-0.49408287
108.47044	-0.52746022
108.48128	-2.5370572
108.49213	-5.0625038
108.50297	-7
108.51382	-7
108.52466	0.35468712
108.53551	4.8513722
108.54636	-2.5200942
108.5572	-2.9289703
108.56805	-4.8758497
108.57889	-14.254607
108.58974	-11.63821
108.60058	-6.4941134
108.61143	-1.8040785
108.62227	-9.3279123
108.63312	-13.521626
108.64397	-6.153131
108.65481	-4.4348869
108.66566	-4.4702525
108.6765	-5.8107982
108.68735	-7.7258782
108.69819	-8.7546892
108.70904	-8.0845585
108.71988	-1.5597993
108.73073	1.2123698
108.74158	-3.4769912
108.75242	-5.7863865
108.76327	-6.4688883
108.77411	-5.1288834
108.78496	-6.8169413
108.7958	-8.2758656
108.80665	-8.9460421
108.81749	-3.4558825
108.82834	-2.2884064
108.83919	-7.650568
108.85003	-4.867558
108.86088	-5.0759711
108.87172	-9.7646589
108.88257	-5.5432873
108.89341	-3.920676
108.90426	-5.9313421
108.9151	-9.8821478
108.92595	-6.9267693
108.9368	3.7982845
108.94764	3.3424854
108.95849	0.050400481
108.96933	-5.9811645
108.98018	-5.3318291
108.99102	-3.3080518
109.00187	-0.034433704
109.01272	-2.7150009
109.02356	-5.0471382
109.03441	-6.8844113
109.04525	-2.8629978
109.0561	-3.8776188
109.06694	-8.9102364
109.07779	-6.8992481
109.08863	-3.7778478
109.09948	-0.24346504
109.11033	-4.2645893
109.12117	-5.6189842
109.13202	-4.7950644
109.14286	-2.1139395
109.15371	-3.3500285
109.16455	-6.8143291
109.1754	-4.8039117
109.18624	-2.7924473
109.19709	-1.4381083
109.20794	-5.459507
109.21878	-5.3461776
109.22963	-3.5859973
109.24047	-8.2804985
109.25132	-4.0558314
109.26216	2.5779662
109.27301	-7.4748077
109.28385	-8.8227739
109.2947	-5.5762796
109.30555	-2.8951647
109.31639	-6.0173092
109.32724	-9.7169437
109.33808	-2.3419623
109.34893	-5.4899459
109.35977	-11.361127
109.37062	-8.0083942
109.38146	-3.2492449
109.39231	0.30343202
109.40316	-3.0481896
109.414	-5.91991
109.42485	-8
109.43569	-8
109.44654	-8
109.45738	-5.7369633
109.46823	3.6513295
109.47907	-0.02973981
109.48992	-6.3455572
109.50077	-7.6864572
109.51161	-5.9446058
109.52246	-4.7375336
109.5333	-7.4197102
109.54415	-4.3218274
109.55499	-1.7835829
109.56584	-4.46487
109.57669	-5.5365863
109.58753	-4.3430305
109.59838	1.0209377
109.60922	-2.3855286
109.62007	-6.656178
109.63091	-8.6679478
109.64176	-4.5216331
109.6526	-0.53933847
109.66345	0.80155712
109.6743	-2.4284039
109.68514	-3.5483866
109.69599	0.47486329
109.70683	-1.3320217
109.71768	-1.47804
109.72852	2.5476718
109.73937	-2.355737
109.75021	-5.7343831
109.76106	-5.0638895
109.77191	-5.6066866
109.78275	-4.8911133
109.7936	-2.2087643
109.80444	-1.3814169
109.81529	-3.8929808
109.82613	-10.597434
109.83698	-5.9570565
109.84782	-2.3979104
109.85867	-1.0561992
109.86952	-7.4244442
109.88036	-9.7480822
109.89121	-7.0655508
109.90205	-7.6543579
109.9129	-6.6997766
109.92374	-4.0178127
109.93459	-5.99932
109.94543	-6.662868
109.95628	-6
109.96713	-6
109.97797	-4.6031647
109.98882	-2.0790122
109.99966	-4.7624888
110.01051	-5.2770882
110.02135	-3.7739568
110.0322	0.9205687
110.04305	-0.73537952
110.05389	-6.733664
110.06474	-2.7087383
110.07558	-2.5436397
110.08643	-4.9435287
110.09727	-4.2726135
110.10812	-3.6018257
110.11897	-3.4831791
110.12981	-8.1785879
110.14066	-6.3034444
110.1515	-1.9784946
110.16235	-10.025096
110.17319	-10.885947
110.18404	-8
110.19489	-8
110.20573	-8.4353647
110.21658	-9
110.22742	-9
110.23827	-7.2083249
110.24911	-4.4061494
110.25996	-1.0515882
110.27081	-4.6047282
110.28165	-9.343379
110.2925	-5.9895282
110.30334	-5.9464998
110.31419	-7.5774007
110.32504	-10.260857
110.33588	-5.6534176
110.34673	0.4707129
110.35757	2.4835865
110.36842	-3.9804986
110.37926	-10.830462
110.39011	-10.159329
110.40096	-0.79060495
110.4118	5.0802493
110.42265	-5.6543069
110.43349	-8.524435
110.44434	-9.9775524
110.45518	-13.33139
110.46603	-8.0906553
110.47688	-2.7918372
110.48772	-2.1206589
110.49857	-7.5023923
110.50941	-10.009246
110.52026	-3.9677956
110.53111	-5.2530608
110.54195	-7.2342272
110.5528	-7.9053574
110.56364	-8.5762911
110.57449	-7.7637033
110.58533	-4.4075832
110.59618	-8.7167645
110.60702	-9.914876
110.61787	-4.5487547
110.62872	-7.6157656
110.63956	-8.6310215
110.65041	-5.2751427
110.66125	-5.6158414
110.6721	-5.4263439
110.68294	-4.0838046
110.69379	-4
110.70464	-6.1023259
110.71548	-10.800219
110.72633	-7.1439891
110.73717	-3.1169803
110.74802	0.91034824
110.75886	-7.5302463
110.76971	-10.036881
110.78055	-6.0123062
110.7914	-6
110.80225	-7.7018657
110.81309	-10.849965
110.82394	-2.1232829
110.83478	2
110.84563	1.8747133
110.85647	-1.4825771
110.86732	-2.2642922
110.87816	-1.2731537
110.88901	-5.9717989
110.89986	-5.330493
110.9107	-1.5252625
110.92155	-8.2361917
110.93239	-9.0256872
110.94324	-5.6696911
110.95408	-2.3121719
110.96493	1.0441947
110.97577	3.4399507
110.98662	-1.2590142
110.99747	-1.7323718
111.00831	0.093983494
111.01916	0.765122
111.03	-2.4905577
111.04085	-7.1075392
111.05169	-7.7790885
111.06254	-8
111.07338	-7.0278268
111.08423	-1.6565681
111.09508	-2.7856357
111.10592	-5.4579811
111.11677	-2.771976
111.12761	-3.9129963
111.13846	-5.7010245
111.1493	-4.3578339
111.16015	-4.9844513
111.17099	-4.5287623
111.18184	1.5143151
111.19269	-3.0772934
111.20353	-9.7113686
111.21438	-12.396288
111.22522	-9.3570309
111.23607	-4.6566348
111.24691	0.043198824
111.25776	-1.1395184
111.26861	-3.825459
111.27945	-6.5114541
111.2903	-7
111.30114	-7.4406958
111.31199	-8.7838812
111.32283	-7.3100457
111.33368	-6.4696069
111.34452	-7.8125076
111.35537	-5.6889057
111.36622	-4.4985175
111.37706	-5.8416066
111.38791	-10.145602
111.39875	-11.945144
111.4096	-9.2595348
111.42044	-4.7532096
111.43129	-3.1126781
111.44213	-5.7986631
111.45298	-4.1365805
111.46383	-3
111.47467	-3
111.48552	-5.5442705
111.49636	-7
111.50721	-7
111.51805	-8.3010464
111.5289	-8.0335188
111.53974	-6.017941
111.55059	0.65450811
111.56144	-0.7171033
111.57228	-9.9325991
111.58313	-4.557982
111.59397	0.46304622
111.60482	4.8132091
111.61566	-0.55773187
111.62651	-4.8324614
111.63735	-8.0382767
111.6482	-8.7097378
111.65905	-8.2371454
111.66989	-6.8403864
111.68074	-4.8257198
111.69158	-4.7927241
111.70243	-5.5912066
111.71327	-1.5627266
111.72412	-3.7016714
111.73497	-7.9197092
111.74581	0.81401134
111.75666	0.5879783
111.7675	-4.490171
111.77835	-7.8497643
111.78919	-5.9085259
111.80004	-2.5672081
111.81088	-5.9260898
111.82173	-7.4568305
111.83258	-6.9729886
111.84342	-1.5980254
111.85427	-6.1357584
111.86511	-11.562161
111.87596	-4.8448801
111.8868	-3.4873888
111.89765	-4.9551477
111.90849	-8.9860811
111.91934	-3.9664445
111.93019	1.4762037
111.94103	-0.5395447
111.95188	-3.5910189
111.96272	-5.6199875
111.97357	-4.2764401
111.98441	-3.4663889
111.99526	-3.8216543
112.0061	-6.5091257
112.01695	-3.7058887
112.0278	-1.8832843
112.03864	-4.5701861
112.04949	-10.079834
112.06033	-10.218556
112.07118	0.53563929
112.08202	-6.1242847
112.09287	-10.739457
112.10371	-7.3798895
112.11456	-5.8080096
112.12541	-6.0719543
112.13625	-8.7590399
112.1471	-7.7768135
112.15794	-5.5823498
112.16879	-2.2214351
112.17963	-0.74505287
112.19048	-3.2935929
112.20132	-10.686041
112.21217	-5.8531713
112.22302	-1.4234747
112.23386	1.937199
112.24471	-7.8885036
112.25555	-9.3568811
112.2664	-2.0198669
112.27724	-6.0505762
112.28809	-3.8350382
112.29894	3.7503965
112.30978	-4.9881587
112.32063	-8.2734623
112.33147	-6.8596487
112.34232	-4.171432
112.35316	-4.8966403
112.36401	-6.9710369
112.37486	6.4719286
112.3857	7.6494846
112.39655	0.93266433
112.40739	0.26065841
112.41824	-4.1157594
112.42908	-9.8326082
112.43993	-8.4884081
112.45078	-4.57651
112.46162	-0.60033834
112.47247	-4.6335025
112.48331	-5.1114068
112.49416	-4.1164169
112.505	-4.7884688
112.51585	-7.3032846
112.5267	-10.265554
112.53754	-11.609845
112.54839	-8.6608791
112.55923	-5.4474125
112.57008	-7.4634228
112.58092	-5.5331116
112.59177	-3.6619911
112.60262	-6.3503809
112.61346	-5.4700627
112.62431	-5.2763166
112.63515	-9.981657
112.646	-5.2077169
112.65685	-1.1927117
112.66769	-5.2269139
112.67854	-8.1736174
112.68938	-9.1379023
112.70023	-6.4493294
112.71107	-2.6398232
112.72192	-0.46471524
112.73277	-1.8091898
112.74361	-6.0361848
112.75446	-7.009315
112.7653	-1.6300124
112.77615	-2.186862
112.78699	-2.7343233
112.79784	-2.0618165
112.80869	-6.27387
112.81953	-6.737143
112.83038	-1.36077
112.84122	-6.0191517
112.85207	-8.7003098
112.86292	-8.0281696
112.87376	-6.0672946
112.88461	-5
112.89545	-5
112.9063	-7.6461973
112.91714	-6.9970236
112.92799	-2.9702382
112.93883	0.39236438
112.94968	-1.1574559
112.96053	-7.0465331
112.97137	-8.3912888
112.98222	-6.0548592
112.99306	-1.2029034
113.00391	-4.5652642
113.01475	-4.8436298
113.0256	-3.2894742
113.03644	-6.651123
113.04729	-7.597229
113.05814	-7
113.06898	-7
113.07983	-9.5205107
