102.45111	-6.2401452
102.46196	-0.23598051
102.4728	5.7671814
102.48365	5.2777481
102.49449	-10.729967
102.50534	-8.6909208
102.51618	-4
102.52703	-4
102.53788	-6.1285157
102.54872	-7.8007975
102.55957	-7.1336222
102.57041	-4.8665996
102.58126	-2.7995763
102.5921	-2.1325426
102.60295	-0.93085766
102.61379	-2.0164485
102.62464	-8.6877174
102.63549	-4.6420774
102.64633	-1.6229275
102.65718	-6.9588132
102.66802	-8.5370131
102.67887	-7.9790859
102.68971	-4.6421251
102.70056	-9.9257402
102.7114	-11.09023
102.72225	1.5860443
102.7331	4
102.74394	2.5503304
102.75479	-2.121079
102.76563	-0.29192442
102.77648	0.74786711
102.78732	-3.2548795
102.79817	-0.74145371
102.80901	0.31696665
102.81986	-5.018898
102.83071	-0.55473441
102.84155	3.3649013
102.8524	1.3627323
102.86324	-2.8235183
102.87409	-6.2133908
102.88493	-6.8808737
102.89578	-2.6167419
102.90662	-1.3659008
102.91747	-8.7066593
102.92832	-5.603219
102.93916	-1.3496809
102.95001	0.65262437
102.96085	-5.0641675
102.9717	-9.5630713
102.98254	-8.2284842
102.99339	-0.80790693
103.00424	3.6768723
103.01508	-0.3255713
103.02593	-1.554929
103.03677	-2.6669478
103.04762	-4.6693897
103.05846	-1.1003721
103.06931	-0.24371243
103.08015	-6.9139724
103.091	-6.3236575
103.10185	-4.0953293
103.11269	-1.425599
103.12354	0.12188296
103.13438	0.54355758
103.14523	-0.79039866
103.15607	-2.6878979
103.16692	-2.3898635
103.17776	2.2818289
103.18861	-1.5183461
103.19946	-5.6965399
103.2103	-7.6989741
103.22115	-4.031323
103.23199	-3.109067
103.24284	-9.115097
103.25368	-7.1544275
103.26453	-5
103.27538	-5
103.28622	-4.4287248
103.29707	-6.1479583
103.30791	-12.153557
103.31876	-8.4125137
103.32961	-5.4816451
103.34045	-6.8164096
103.3513	-5.8482661
103.36214	-5.2434525
103.37299	-5.9109282
103.38383	-4.2653203
103.39468	-3
103.40553	-3
103.41637	2.2234843
103.42722	3.7689865
103.43806	-2.2406828
103.44891	-1.8339654
103.45975	-3.2536371
103.4706	-9.2592134
103.48145	-7.6581888
103.49229	-6.7591028
103.50314	-8.7612419
103.51398	-6.0609598
103.52483	-5.7872033
103.53568	-10.461708
103.54652	-2.7338667
103.55737	0.93643135
103.56821	-4.4047294
103.57906	-2.627727
103.5899	-1.2605774
103.60075	-1.928316
103.6116	-5.5741901
103.62244	-6.1575384
103.63329	-1.4843587
103.64413	0.19665688
103.65498	-0.59504074
103.66582	-4.6011844
103.67667	-2.5961659
103.68752	-2.3423574
103.69836	-5.6812773
103.70921	-5.3961277
103.72005	-4.1856651
103.7309	-2.1836777
103.74174	-3.8195105
103.75259	-4.4515924
103.76344	-3.1161203
103.77428	-1.7807908
103.78513	-1
103.79597	-1
103.80682	-4.6734157
103.81766	-5.3203826
103.82851	-1.3142543
103.83935	-2.8460109
103.8502	-4.2830372
103.86105	-4.950819
103.87189	-6.236876
103.88274	-7.2861385
103.89358	-7.9537787
103.90443	-6.1362581
103.91527	-4.7112298
103.92612	-4.0434966
103.93696	-3.3758297
103.94781	-5.0430956
103.95866	-9.7162399
103.9695	-3.7243376
103.98035	-3.84074
103.99119	-12.520652
104.00204	-4.7990508
104.01288	-3.5825109
104.02373	-11.59586
104.03457	-2.4908507
104.04542	0.88849461
104.05627	-3.7849684
104.06711	-7.1852217
104.07796	-8.0857658
104.0888	-6.0825729
104.09965	-6
104.11049	-6.3083153
104.12134	-6.9759054
104.13219	-3.7814193
104.14303	-2.9346886
104.15388	-4.9386787
104.16472	-7.5891476
104.17557	-7.7400508
104.18641	-5.0689449
104.19726	0.85624224
104.2081	1.770094
104.21895	-2.9033513
104.2298	-3
104.24064	-4.9308615
104.25149	-8.9391155
104.26233	-9
104.27318	-5.4207911
104.28402	1.9261177
104.29487	-3.2888017
104.30571	-4.6841798
104.31656	-2.0122025
104.32741	-3.9940128
104.33825	-1.6747249
104.3491	4.9935002
104.35994	-3.0220468
104.37079	-7.6728234
104.38163	-8.9670877
104.39248	-3.6226418
104.40332	-1
104.41417	-1.0244578
104.42502	-3.0272596
104.43586	-4.6874294
104.44671	-5.9648132
104.45755	-3.9607902
104.4684	-1.6089716
104.47924	1.0315276
104.49009	2.3671024
104.50093	1.2433524
104.51178	-2.0967183
104.52263	-5.4365168
104.53347	-3.8016529
104.54432	1.76614
104.55516	-4.9143925
104.56601	-4.7652717
104.57685	0.56114614
104.5877	-10.125443
104.59854	-13.90963
104.60939	-11.59088
104.62024	-2.9068124
104.63108	-2.3074906
104.64193	-7.5028162
104.65277	1.8505652
104.66362	3.0276694
104.67446	-1.6835564
104.68531	3.6601014
104.69616	2.2441633
104.707	-3.4768264
104.71785	4.539782
104.72869	3.0648615
104.73954	-4.904675
104.75038	-3.5682287
104.76123	-4.5365534
104.77207	-6.4263229
104.78292	0.92170715
104.79377	0.11819319
104.80461	-6.056221
104.81546	-6.7246313
104.8263	-6.607307
104.83715	-5.7571716
104.84799	-3.0853529
104.85884	-5.9692183
104.86968	-11.543465
104.88053	-6.8671274
104.89138	-5.4012475
104.90222	-5.2377629
104.91307	2.1126654
104.92391	0.94240105
104.93476	-5.8118958
104.9456	-13.163352
104.95645	-11.487006
104.96729	-4.373415
104.97814	0.97384739
104.98899	-0.73306012
104.99983	-5.4201374
105.01068	-0.74227369
105.02152	-2.7754447
105.03237	-6.85885
105.04321	1.8257444
105.05406	-0.088099293
105.0649	-7
105.07575	-7
105.0866	-4.8573866
105.09744	-1.2251931
105.10829	4.1213007
105.11913	-0.93611568
105.12998	-9.7964249
105.14082	-8.4602432
105.15167	-4.4958267
105.16251	-0.10634983
105.17336	-0.77461356
105.18421	-3.6580374
105.19505	-6.7773314
105.2059	-5.4406171
105.21674	-5.4479909
105.22759	-6
105.23843	-6
105.24928	-3.7351236
105.26013	-2.0917313
105.27097	-8.1065149
105.28182	-4.0465221
105.29266	2.7474239
105.30351	1.4106184
105.31435	-2.7035551
105.3252	-6.2123642
105.33604	-2.2027974
105.34689	-1.9358579
105.35774	-3.5450284
105.36858	-6.2184472
105.37943	-7.4729133
105.39027	-7.4350328
105.40112	-4.7621803
105.41196	-0.65471375
105.42281	2.2685249
105.43365	-1.0745806
105.4445	-6.833528
105.45535	-10.179829
105.46619	-2.1590257
105.47704	0
105.48788	-0.47021747
105.49873	-2.4759367
105.50957	-3
105.52042	-3.4863603
105.53127	-5.4914174
105.54211	-2.007911
105.55296	0.32425138
105.5638	-6.3578558
105.57465	-6.9910631
105.58549	-4.2697043
105.59634	2.4133379
105.60719	1.4503716
105.61803	-2.4278741
105.62888	-7.7750564
105.63972	-5.3923197
105.65057	-1.4481832
105.66142	0.55658537
105.67226	-3.6875618
105.68311	-8.189394
105.69395	-8.8577442
105.7048	-4.7896204
105.71564	-1.77976
105.72649	-4.4547906
105.73734	-2.3401258
105.74818	-1.2023835
105.75903	-5.2140794
105.76987	-6.5376825
105.78072	-7.8252997
105.79156	-10.500138
105.80241	-5.5664558
105.81326	-2.482475
105.8241	-7.1624508
105.83495	-7.450933
105.84579	-8.5239687
105.85664	-13.2046
105.86749	-7.3400617
105.87833	-2.2236373
105.88918	-2.8923926
105.90002	-3.5609224
105.91087	-5.3773904
105.92171	-9.3890715
105.93256	-11.70055
105.94341	-11.587044
105.95425	-7.574801
105.9651	-5.2816668
105.97594	-3.5171595
105.98679	-2.1800284
105.99763	-4.893527
106.00848	-4.0318251
106.01933	3.9920838
106.03017	-0.26169705
106.04102	-4.5065513
106.05186	-5.8440566
106.06271	0.49922404
106.07355	0.58554971
106.0844	-10.780837
106.09524	-12
106.10609	-8.2815838
106.11694	1.0802808
106.12778	-5.8412094
106.13863	-7.4640102
106.14947	1.227308
106.16032	-7.748548
106.17116	-10.663309
106.18201	-2.6356544
106.19285	-8.7725048
106.2037	-9.872427
106.21455	-2.5161757
106.22539	-2.6219025
106.23624	-3.5814457
106.24708	-4.9186625
106.25793	-3.7433932
106.26877	-1.2172753
106.27962	2.7949371
106.29047	-0.80822653
106.30131	-2.6964812
106.31216	-2.0279207
106.323	-5.2055273
106.33385	-5.449687
106.34469	-2.1048434
106.35554	-1.3523278
106.36638	-2.5823181
106.37723	-5.9276299
106.38808	1.1981583
106.39892	-1.7868458
106.40977	-15.827571
106.42061	-6.0883145
106.43146	-1
106.4423	-1
106.45315	-7.676506
106.46399	-5.9532576
106.47484	3.9490557
106.48569	-2.7407663
106.49653	-7.7150445
106.50738	-10.928204
106.51822	-6.9151607
106.52907	-4.6501198
106.53991	-4.0376754
106.55076	-5.3755431
106.5616	-4.2162399
106.57245	-1.0771277
106.5833	-3.0842109
106.59414	-5.8181181
106.60499	-9.0977421
106.61583	-11.104401
106.62668	-8.6655436
106.63752	-3
106.64837	-3
106.65921	-3.3773668
106.67006	-3.7683802
106.68091	-0.42301345
106.69175	0.61558068
106.7026	0.10733237
106.71344	1.4451957
106.72429	-0.34948349
106.73513	-4.484302
106.74598	-9.836504
106.75682	-10.405441
106.76767	-7.3212004
106.77852	-0.63236499
106.78936	1.5942056
106.80021	0.17734572
106.81105	-7.1848674
106.8219	-9.173727
106.83274	-7.5074377
106.84359	-3.4930129
106.85444	-3.2606177
106.86528	-5.2683082
106.87613	-7.275095
106.88697	-5.8622422
106.89782	-3.0967784
106.90866	-3.7658007
106.91951	-4.4348969
106.93035	-5
106.9412	-5
106.95205	-5.4422426
106.96289	-6.2229247
106.97374	-7.5608745
106.98458	-5.3024693
106.99543	-2.5943029
107.00627	-5.9412193
107.01712	-7.9143796
107.02796	-8.4951754
107.03881	-5.8182092
107.04966	-3.6057484
107.0605	-2.6701136
107.07135	-6.016789
107.08219	-8.4170341
107.09304	-9.8586321
107.10388	-9.1894388
107.11473	-9.9598255
107.12557	-9.8065214
107.13642	-4.4522247
107.14727	-2.5122707
107.15811	-0.90099144
107.16896	3.7846739
107.1798	3.017818
107.19065	-0.48335907
107.20149	-6.5065103
107.21234	-2.9663804
107.22318	0.79156125
107.23403	-3.8937671
107.24488	-2.444108
107.25572	-2.1654069
107.26657	-10.195697
107.27741	-7.8480411
107.28826	-2.3055968
107.2991	3.7179644
107.30995	-3.4289811
107.32079	-8.8430815
107.33164	-1.4799211
107.34249	1.0697591
107.35333	0.77377564
107.36418	-3.2416432
107.37502	-6.1716599
107.38587	-5.8781285
107.39671	0.81517315
107.40756	-3.5099089
107.41841	-7.7795258
107.42925	-7.1103373
107.4401	-6.4409814
107.45094	-6.0000005
107.46179	-6.0000005
107.47263	-3.16347
107.48348	-1.7100687
107.49432	-3.7191417
107.50517	-7.4535594
107.51602	-6.8152504
107.52686	1.8888893
107.53771	-4.006566
107.54855	-8.4934559
107.5594	-7.1541705
107.57024	-5.2234969
107.58109	-0.59968007
107.59193	8.1038342
107.60278	-1.8081906
107.61363	-8.4602919
107.62447	-7.1211019
107.63532	-0.30068067
107.64616	1.2151475
107.65701	-5.4785843
107.66785	-6
107.6787	-5.7130923
107.68954	-5.0435457
107.70039	-6.8782473
107.71124	-5.0433021
107.72208	1.6531017
107.73293	0.096362926
107.74377	-1
107.75462	-1
107.76546	-1
107.77631	-2.5636158
107.78716	-5.9115772
107.798	-2.7405102
107.80885	-1.6429707
107.81969	-2.9823425
107.83054	-8.2852812
107.84138	-8.3580198
107.85223	-3.0016665
107.86308	-1.6611553
107.87392	-5.0681167
107.88477	-13.025791
107.89561	-15.034328
107.90646	-10.435649
107.9173	0
107.92815	0
107.939	-2.4969149
107.94984	-6.89363
107.96069	-4.2148323
107.97153	-4.097302
107.98238	-6.1414189
107.99323	-8.8196497
108.00407	-8.5011759
108.01492	-6.2675276
108.02576	-10.285436
108.03661	-10.464949
108.04745	-7.9466248
108.0583	-7.2767997
108.06915	-6.2140079
108.07999	-4.2489991
108.09084	3.7862399
108.10168	4.1863675
108.11253	-0.43089968
108.12337	-4.4490814
108.13422	-6
108.14507	-5.9189501
108.15591	-5.2493949
108.16676	-4.1591549
108.1776	-3.4514153
108.18845	-6.7996593
108.1993	-5.8516989
108.21014	-3
108.22099	-3
108.23183	-6.5132971
108.24268	-10.020793
108.25352	-3.9915464
108.26437	-2.8972132
108.27522	-2.5785546
108.28606	5.4577789
108.29691	1.5901808
108.30775	-5.4890113
108.3186	-2.8095388
108.32944	-0.59734082
108.34029	0.31304371
108.35113	-3.035188
108.36198	-5.9071627
108.37283	-6.6797576
108.38367	-0.65137744
108.39452	-2.8919957
108.40536	-6.5307927
108.41621	-4.5210514
108.42705	-4
108.4379	-4.6644449
108.44874	-7.3444753
108.45959	-2.9408286
108.47044	1.2967197
108.48128	-1.3827428
108.49213	-6.1250076
108.50297	-8.8868265
108.51382	-4.8670702
108.52466	-4
108.53551	-5.3673086
108.54636	-10.058242
108.5572	-6.7158809
108.56805	-3.4108357
108.57889	-4.7506585
108.58974	-9.9070129
108.60058	-12.70924
108.61143	-8.6892099
108.62227	-6.8896117
108.63312	-5.098773
108.64397	-2.4193206
108.65481	-5.9557881
108.66566	-8.529747
108.6765	-7.1892018
108.68735	-1.8223656
108.69819	0.7734437
108.70904	-2.5772102
108.71988	-5.3418913
108.73073	-6.4892488
108.74158	-5.1494308
108.75242	3.9319336
108.76327	6.0166621
108.77411	-4.0333748
108.78496	-0.76047015
108.7958	0.89653635
108.80665	-1.7841694
108.81749	-2.6160131
108.82834	-1.8557968
108.83919	0.825284
108.85003	-1.5059534
108.86088	-3
108.87172	-3
108.88257	-3
108.89341	-0.85175574
108.90426	3.8397987
108.9151	0.11785268
108.92595	-3.9024615
108.9368	-7.9243569
108.94764	-2.7398841
108.95849	-1.9663997
108.96933	-5.9874434
108.98018	-6
108.99102	-5.6616101
109.00187	-4.922524
109.01272	1.1087523
109.02356	2.603816
109.03441	-0.096323937
109.04525	-3.4475019
109.0561	-2.8417861
109.06694	0.94015771
109.07779	-0.40050104
109.08863	-4.3332286
109.09948	-9.5942249
109.11033	-2.8923504
109.12117	-1.1430452
109.13202	-2.9487662
109.14286	-2.2784848
109.15371	-1.6083286
109.16455	-1.1237805
109.1754	-2.4640589
109.18624	-3.4025176
109.19709	-4.2920723
109.20794	-6.9730043
109.21878	-0.14434296
109.22963	9.6605778
109.24047	-1.0697112
109.25132	-3.7262497
109.26216	-2.1896045
109.27301	-3.5299742
109.28385	-3.1291099
109.2947	-1.8940699
109.30555	-1.2237912
109.31639	-2.7854707
109.32724	-4.766717
109.33808	-3.4258113
109.34893	0.2024685
109.35977	3.1055782
109.37062	-1.5882486
109.38146	-6.7507553
109.39231	-10.164119
109.40316	-6.1421728
109.414	-1.6401578
109.42485	1.6991172
109.43569	0.35875237
109.44654	-6.8755479
109.45738	-13.353418
109.46823	-10.671049
109.47907	-2.4628253
109.48992	1.8899858
109.50077	-10.178121
109.51161	-8.3753643
109.52246	-4.1843834
109.5333	-4.8549275
109.54415	-1.8472806
109.55499	0.80410427
109.56584	0.13378245
109.57669	-1.6097589
109.58753	-4.8640909
109.59838	-10.898555
109.60922	-7.0662804
109.62007	-2.343822
109.63091	-0.33205253
109.64176	-3.3587754
109.6526	-6.9213233
109.66345	-9.6031151
109.6743	-6.5715961
109.68514	-4
109.69599	-4
109.70683	-4
109.71768	-2.7316999
109.72852	0.62305987
109.73937	-2.5704913
109.75021	-3.6719158
109.76106	-0.31944847
109.77191	-2.4267466
109.78275	-4.5544434
109.7936	-5.8956184
109.80444	-8.4743328
109.81529	-5.0819325
109.82613	6.3156371
109.83698	-1.1947833
109.84782	-4.7958207
109.85867	-2.1123984
109.86952	-0.072666727
109.88036	-0.25191742
109.89121	-2.9344494
109.90205	-3
109.9129	-3.6501119
109.92374	-4.9910936
109.93459	-3.66712
109.94543	-4.0113969
109.95628	-6.0306835
109.96713	-8.7137842
109.97797	-8.6031647
109.98882	-5.9407411
109.99966	-3.9281335
110.01051	-3.3614557
110.02135	-4.0322919
110.0322	-4.7029386
110.04305	-2.7587726
110.05389	0.82244271
110.06474	-1.8608409
110.07558	-5.7013698
110.08643	-9.661171
110.09727	-5.6356821
110.10812	-4.3981743
110.11897	-5.0690255
110.12981	-5.7397985
110.14066	-6.0000005
110.1515	-6.0815411
110.16235	-6.7520909
110.17319	-4.0403266
110.18404	-0.46830943
110.19489	-3.8231118
110.20573	-5
110.21658	-4.7875681
110.22742	-3.4459312
110.23827	-3.4479187
110.24911	-4
110.25996	-4
110.27081	-3.5395272
110.28165	-3.2626486
110.2925	-4.6041889
110.30334	-6.4197512
110.31419	-7.1338987
110.32504	-3.1087143
110.33588	0.91631764
110.34673	2.1171484
110.35757	-5.9343472
110.36842	-9.495821
110.37926	-10.152308
110.39011	-6.7966452
110.40096	-1.3953024
110.4118	2.8175156
110.42265	2.1466057
110.43349	-6.3909545
110.44434	-12.435917
110.45518	-7.0697751
110.46603	-6.5372133
110.47688	-6.5836744
110.48772	-5.2413177
110.49857	-6.1004786
110.50941	-6.1152201
110.52026	-3.4301314
110.53111	-7.5061221
110.54195	-8.8919563
110.5528	-2.8517857
110.56364	-2.5762913
110.57449	-2.7527406
110.58533	-2.0815167
110.59618	-7.8959551
110.60702	-10.957438
110.61787	-8.2743769
110.62872	-6.1921167
110.63956	-8.011754
110.65041	-15.394687
110.66125	-9.2257462
110.6721	-7.0077963
110.68294	-11.706683
110.69379	-14.516657
110.70464	-11.495015
110.71548	-1.4281029
110.72633	2.2133424
110.73717	-0.7075488
110.74802	-10.775871
110.75886	-11.656173
110.76971	-8.0737629
110.78055	-0.024611473
110.7914	-0.66920495
110.80225	1.3826115
110.81309	5.8845878
110.82394	-0.82824415
110.83478	-4.7077546
110.84563	-5.9498854
110.85647	-4.6069694
110.86732	-4.3678536
110.87816	-5.0780439
110.88901	-6.4205141
110.89986	-7.3813581
110.9107	-7.6323161
110.92155	-2.9346662
110.93239	-0.60513753
110.94324	-0.46243238
110.95408	-5.1629591
110.96493	-4.9558053
110.97577	-2.3200281
110.98662	-5.0051508
110.99747	-5.5774574
111.00831	-5.2819505
111.01916	-7.2953658
111.03	-4.5094423
111.04085	-0.10753859
111.05169	-0.7790882
111.06254	-2.8011847
111.07338	-5.4860864
111.08423	-8.1717157
111.09508	-7.607182
111.10592	-5.7289906
111.11677	-4.3859878
111.12761	-4.4782491
111.13846	-5.2989755
111.1493	-6.6421661
111.16015	-7
111.17099	-6.0191751
111.18184	-1.9904566
111.19269	-5.55797
111.20353	-8.7551041
111.21438	-4.0564947
111.22522	-3.5204241
111.23607	-3.2323625
111.24691	-0.54674351
111.25776	-2.6743979
111.26861	-3.349082
111.27945	2.0229082
111.2903	-1.941681
111.30114	-6
111.31199	-6
111.32283	-10.506545
111.33368	-10.477952
111.34452	-0.40619373
111.35537	1
111.36622	-0.99406928
111.37706	-6.366425
111.38791	-7
111.39875	-3.3080027
111.4096	6.0916295
111.42044	2.7532094
111.43129	-2.2253561
111.44213	-7.5973268
111.45298	-6.7577205
111.46383	-4.2434206
111.47467	-0.21197498
111.48552	-8.2688789
111.49636	-9.0018148
111.50721	-0.2729907
111.51805	3.9031382
111.5289	1.1675949
111.53974	-8.9102955
111.55059	-3.0109427
111.56144	-0.33693594
111.57228	-1.0252752
111.58313	-3.0407567
111.59397	-5.0555911
111.60482	-6.9066048
111.61566	-4.2211342
111.62651	-3.3664923
111.63735	-4.2679367
111.6482	-8.9681683
111.65905	-7.5671558
111.66989	-2.4256358
111.68074	-7.79808
111.69158	-6.0363803
111.70243	-1.0901163
111.71327	-11.832729
111.72412	-11.064438
111.73497	-3.4183047
111.74581	1.2844676
111.75666	0.44098371
111.7675	-2.5098293
111.77835	0.84976399
111.78919	0.23344351
111.80004	-2.9075329
111.81088	-8.281744
111.82173	-5.8885241
111.83258	-1.898635
111.84342	-6.6017275
111.85427	-7.528018
111.86511	-7
111.87596	-7
111.8868	-4.0756669
111.89765	-1.6367654
111.90849	-4.3240538
111.91934	-7.5139818
111.93019	-8.2540121
111.94103	-1.5348511
111.95188	1.0364075
111.96272	1.8099939
111.97357	1.13822
111.98441	-2.2016671
111.99526	-5.8216548
112.0061	-8.5091257
112.01695	-6.2549071
112.0278	-4.6624632
112.03864	-6.67764
112.04949	-6.4355741
112.06033	-8.1270618
112.07118	-14.176297
112.08202	-12.678776
112.09287	-12.260543
112.10371	-15.620111
112.11456	-7.6560678
112.12541	-1.1960343
112.13625	0.81927961
112.1471	-3.2811546
112.15794	-7.7011795
112.16879	-11.734279
112.17963	-5.7252645
112.19048	-2.2994175
112.20132	-2.9714582
112.21217	-3.6433537
112.22302	-4.9459152
112.23386	-6.9623194
112.24471	-10.296168
112.25555	-9.0192661
112.2664	-2.9900665
112.27724	-0.97471184
112.28809	-1.3883206
112.29894	-3.8847983
112.30978	0.14838111
112.32063	1.2734625
112.33147	-0.14035121
112.34232	-2.828568
112.35316	-4.758656
112.36401	-5.5884147
112.37486	-0.21122861
112.3857	-1.5595125
112.39655	-6.6633215
112.40739	-3.303292
112.41824	-5.2926073
112.42908	-9.5815201
112.43993	-6.2210202
112.45078	-4.1441274
112.46162	-3.1000564
112.47247	-3.7722507
112.48331	-6.2214832
112.49416	-7.8358326
112.505	-1.1153159
112.51585	-0.84262788
112.5267	-2.0705605
112.53754	2.6344597
112.54839	-3.632277
112.55923	-10.956038
112.57008	-6.2520142
112.58092	-6.4801326
112.59177	-7.6690044
112.60262	-6.3248096
112.61346	-3.9600835
112.62431	-3.4586475
112.63515	-8.8361788
112.646	-7.3671441
112.65685	-4.8012147
112.66769	-4.1288476
112.67854	-4.5434046
112.68938	-4.1379023
112.70023	-1.4493294
112.71107	-1
112.72192	-2.3941457
112.73277	-6.4275689
112.74361	-6.4234023
112.75446	-7.7418494
112.7653	-12.448739
112.77615	-13
112.78699	-10.343232
112.79784	-3.6181629
112.80869	-6.0527649
112.81953	-6.5857143
112.83038	-3.2254813
112.84122	-1.7452121
112.85207	-3.3975224
112.86292	-8.7746477
112.87376	-7.0672946
112.88461	-4.0999608
112.89545	-0.064644575
112.9063	-1.3230985
112.91714	-2.3338294
112.92799	-3.0119047
112.93883	-4.356946
112.94968	-4.2983432
112.96053	-2.9767334
112.97137	-2.3043554
112.98222	-0.89557219
112.99306	0.87825799
113.00391	-1.1391586
113.01475	-3.9272838
113.0256	-6.9421053
113.03644	-6.2697754
113.04729	-0.76397783
113.05814	6.1727009
113.06898	-1.2239618
113.07983	-3.5799148
113.09067	-2.5373843
113.10152	0.82520568
113.11236	-1.0617949
113.12321	-5.2196746
113.13405	-6.5644255
113.1449	-1.9981524
113.15575	2.9823067
113.16659	-2.3999965
113.17744	-5.4175019
113.18828	-6.4202452
113.19913	-3.7309363
