102.67887	-3.4083657
102.68971	-4.7431502
102.70056	-4.4612966
102.7114	-4.4115548
102.72225	-5.7458992
102.7331	-4.3802257
102.74394	-4.0354781
102.75479	-7.3721991
102.76563	-7.458385
102.77648	-6.3739333
102.78732	-4.37256
102.79817	-3.4569092
102.80901	-1.5273458
102.81986	3.1415358
102.83071	0.73284066
102.84155	-2.8467984
102.8524	-5.5163574
102.86324	-2.7226985
102.87409	-0.85356301
102.88493	-3.523495
102.89578	-7.2874436
102.90662	-7.2039356
102.91747	1.4715066
102.92832	-0.2975857
102.93916	-4.5174112
102.95001	-9.1894569
102.96085	-8.8974237
102.9717	-6.0338225
102.98254	-0.02817893
102.99339	-5.638855
103.00424	-9.8973932
103.01508	-6.5620236
103.02593	-7.6647873
103.03677	-7.8884201
103.04762	-4.5510178
103.05846	-6.2283587
103.06931	-5.3075452
103.08015	2.6967671
103.091	2.3236575
103.10185	0.54766452
103.11269	-0.78720063
103.12354	-4.9265904
103.13438	-8.4564428
103.14523	-9.7903986
103.15607	-7.7494693
103.16692	-5.0799222
103.17776	-2.4103837
103.18861	1.9535528
103.19946	2.9103789
103.2103	-3.0969231
103.22115	-4.5669537
103.23199	-6.4060445
103.24284	-10.410065
103.25368	-9.8617706
103.26453	-4.9794765
103.27538	6.3668351
103.28622	2.2872486
103.29707	-2.715986
103.30791	-4.7178521
103.31876	-4.4265642
103.32961	-3.2775321
103.34045	-1.2753857
103.3513	-2.7276003
103.36214	-4.7303581
103.37299	-6.7327847
103.38383	-4.6870937
103.39468	-1.771933
103.40553	1.5647378
103.41637	-0.9019357
103.42722	-1.2647673
103.43806	3.4094203
103.44891	0.5018965
103.45975	-2.500808
103.4706	-3.8353806
103.48145	-9.2690744
103.49229	-9.7105551
103.50314	-1.0346203
103.51398	-1.175616
103.52483	-1.2340558
103.53568	0.76930368
103.54652	-4.3139429
103.55737	-6.7102695
103.56821	-3.3720441
103.57906	-0.034658931
103.5899	1.2182677
103.60075	-0.78494787
103.6116	-9.9354753
103.62244	-11.78866
103.63329	-1.1071062
103.64413	2.3933136
103.65498	1.6074389
103.66582	-4.4017758
103.67667	-5
103.68752	-5.2684712
103.69836	-5.9362555
103.70921	-7.2077441
103.72005	-6.3713298
103.7309	-2.3673551
103.74174	-2.6065035
103.75259	-5.1936312
103.76344	-10.53552
103.77428	-4.9039545
103.78513	-3.4945726
103.79597	-9.500103
103.80682	0.4080106
103.81766	3.3608284
103.82851	-5.3191161
103.83935	-7.2306738
103.8502	-7.7169628
103.86105	-7.049181
103.87189	-2.0524957
103.88274	-0.14455348
103.89358	-2.8151138
103.90443	-1.7575054
103.91527	-0.71123028
103.92612	-0.043496788
103.93696	-4.9933634
103.94781	-9.1674833
103.95866	-11.837852
103.9695	-13.255133
103.98035	-10.750143
103.99119	-3.4056022
104.00204	1.4158956
104.01288	2.8058298
104.02373	0.13471389
104.03457	-5.0715461
104.04542	-5.2852073
104.05627	0.72353077
104.06711	2.9111331
104.07796	2.1715319
104.0888	-1.834854
104.09965	-5.8426771
104.11049	-7.383369
104.12134	-6.0481896
104.13219	-6
104.14303	-6.6231256
104.15388	-7.9591193
104.16472	0.41472962
104.17557	1.5351403
104.18641	-5.810401
104.19726	-1.4451449
104.2081	-1.5484641
104.21895	-6.8895445
104.2298	-10.269794
104.24064	-6.2074161
104.25149	5.8173451
104.26233	-2.547883
104.27318	-9.2776785
104.28402	-13.952984
104.29487	-3.4223967
104.30571	-1.2895508
104.31656	-7.9694929
104.32741	0.64072263
104.33825	2.6723075
104.3491	-2.0016248
104.35994	-4.0055118
104.37079	-7.0184708
104.38163	-10.979429
104.39248	-7.6391506
104.40332	-3.2788615
104.41417	1.9103215
104.42502	-5.4332843
104.43586	-5.5628529
104.44671	0.82406718
104.45755	-9.1960497
104.4684	-11.565701
104.47924	-6.9684725
104.49009	-5.6328979
104.50093	-3.594682
104.51178	-0.98065627
104.52263	-0.31269658
104.53347	-0.35537189
104.54432	-1.023386
104.55516	-1.6914393
104.56601	-0.20292877
104.57685	2.9451432
104.5877	1.6093198
104.59854	0.63654339
104.60939	-0.2832365
104.62024	-6.2952838
104.63108	-8.2650023
104.64193	-6.7869215
104.65277	-2.7783291
104.66362	-5.8300371
104.67446	-13.446224
104.68531	-4.0948224
104.69616	-1.8779182
104.707	-4.9564023
104.71785	-4.2883515
104.72869	-7.416635
104.73954	-12.428049
104.75038	-4.4093704
104.76123	-1.3841383
104.77207	-2.469372
104.78292	-8.4813967
104.79377	-6.7300124
104.80461	-0.056221221
104.81546	-0.72463155
104.8263	-1.7853858
104.83715	-3.485657
104.84799	-8.8292942
104.85884	-7.4277039
104.86968	-1.7391225
104.88053	0.93307036
104.89138	-2.4137237
104.90222	-9.3464718
104.91307	-12.687575
104.92391	-8.3193617
104.93476	-0.2214261
104.9456	-2.2263689
104.95645	-3
104.96729	-3.1566463
104.97814	-4.4934621
104.98899	-5
104.99983	-4.5858126
105.01068	-1.2444813
105.02152	-2.5169632
105.03237	-6
105.04321	-6
105.05406	-7.2720246
105.0649	-8.4462414
105.07575	-4.4388161
105.0866	-3.4285226
105.09744	-3.7094474
105.10829	-1.7045121
105.11913	-3.6010435
105.12998	-6.5928497
105.14082	-3.9204853
105.15167	-3.4380217
105.16251	-3.7873001
105.17336	-2.4507728
105.18421	-5.1010432
105.19505	-9.1113348
105.2059	-9.7796917
105.21674	-4.6241112
105.22759	0.83681083
105.23843	-5.8453465
105.24928	-7.5470247
105.26013	-5.7869654
105.27097	0.89612699
105.28182	-5.2432771
105.29266	-13.484545
105.30351	-5.4637108
105.31435	-1.6111668
105.3252	-0.52509028
105.33604	-3.1981351
105.34689	-3.5320711
105.35774	-2.8637428
105.36858	-2.1953881
105.37943	-5.783308
105.39027	-10
105.40112	-10
105.41196	-9.0442038
105.42281	-8
105.43365	-8
105.4445	2.1504076
105.45535	9.6630201
105.46619	-5.0417857
105.47704	-7.0466509
105.48788	-4.5297823
105.49873	-2.5240633
105.50957	-6.9379196
105.52042	-10.703038
105.53127	-5.3562207
105.54211	-3.500989
105.55296	-3.6702995
105.5638	-6.343142
105.57465	-5.9910626
105.58549	-3.442734
105.59634	2.5720038
105.60719	1.9602972
105.61803	-0.35696852
105.62888	-1.693764
105.63972	-6.1230636
105.65057	-7.6087937
105.66142	1.0785367
105.67226	-2.7292421
105.68311	-6.8636384
105.69395	-2.8535397
105.7048	-3.5788925
105.71564	-3.8303599
105.72649	0.18218587
105.73734	-3.2557988
105.74818	-6.398808
105.75903	-4.3929601
105.76987	-3.4623179
105.78072	-4.650599
105.79156	-10.000276
105.80241	-7.1965194
105.81326	-2.3057427
105.8241	3.0428011
105.83495	1.8037311
105.84579	-0.87083912
105.85664	-3.5454855
105.86749	-1.7800205
105.87833	-0.89454961
105.88918	-3.5695701
105.90002	-8.48738
105.91087	-10.62261
105.92171	-6.6109285
105.93256	-7.1337004
105.94341	-7.5290146
105.95425	-6.1916003
105.9651	-3.708889
105.97594	-2.9656811
105.98679	-5.6399431
105.99763	-4.2638841
106.00848	-1.2685646
106.01933	3.4120486
106.03017	-0.092431054
106.04102	-2.493449
106.05186	-1.1559438
106.06271	-3.3633542
106.07355	-6.2983675
106.0844	-9.6414232
106.09524	-1.6425793
106.10609	-0.24961877
106.11694	-10.948892
106.12778	-7.7778101
106.13863	-5
106.14947	-5
106.16032	-7.4371371
106.17116	-7.053597
106.18201	-2.3707983
106.19285	2.925458
106.2037	2.8724272
106.21455	-4.4838243
106.22539	-7.4876094
106.23624	-6.6742177
106.24708	-1.3253496
106.25793	-1
106.26877	-1.5942416
106.27962	-2.9316456
106.29047	-1.7305912
106.30131	-4.0351877
106.31216	-10.720793
106.323	-7.1533675
106.33385	-3.1396244
106.34469	0.87418783
106.35554	-7.4197388
106.36638	-9.1518278
106.37723	-3.1302669
106.38808	1.5806462
106.39892	3.0304508
106.40977	1.0246327
106.42061	-2.3038952
106.43146	-5.3189449
106.4423	-7.9950018
106.45315	-5.3293972
106.46399	-1.3084041
106.47484	3.9898112
106.48569	2.6518469
106.49653	-0.058052983
106.50738	-4
106.51822	-4
106.52907	-4.6997609
106.53991	-5.9246497
106.55076	-3.248913
106.5616	-4.4972639
106.57245	-9.0257092
106.5833	-9.6947365
106.59414	-7.091011
106.60499	-1.837096
106.61583	1.5073344
106.62668	0.77702874
106.63752	-3.3945239
106.64837	-10.084321
106.65921	-7.7168646
106.67006	1.1852961
106.68091	3.861589
106.69175	0.38696837
106.7026	-6.7316689
106.71344	-3.3870111
106.72429	-5.5242257
106.73513	-10.697311
106.74598	-7.3521852
106.75682	-6
106.76767	-6.2715197
106.77852	-8.9470539
106.78936	-7.9710283
106.80021	-4.4764929
106.81105	0.20855212
106.8219	-0.89195579
106.83274	-4.1790624
106.84359	2.5116451
106.85444	2.4787648
106.86528	-1.3577437
106.87613	-4.0334601
106.88697	-5
106.89782	-5.1935563
106.90866	-6.5316019
106.91951	-5.6953082
106.93035	-3.6876392
106.9412	-1.6809961
106.95205	-1
106.96289	-0.5541501
106.97374	2.1217484
106.98458	-3.7438269
106.99543	-10.335952
107.00627	-0.96458626
107.01712	-2.1147068
107.02796	-5.7379375
107.03881	0.95447749
107.04966	-1.6475053
107.0605	-6.5979319
107.07135	-4.5899262
107.08219	-6.3617229
107.09304	-7.727685
107.10388	-1.7049441
107.11473	-2.3995631
107.12557	-6.0442934
107.13642	-10.729302
107.14727	-9.0736256
107.15811	-4.5869889
107.16896	1.4374378
107.1798	2.5044546
107.19065	-0.14262971
107.20149	-8.8427362
107.21234	-10.496638
107.22318	-8.4462929
107.23403	-2.4222989
107.24488	0.022356842
107.25572	-1.1654068
107.26657	-9.1956978
107.27741	-9.4430151
107.28826	-6.6821308
107.2991	-1.9971389
107.30995	-2.0536227
107.32079	-3.9804173
107.33164	-7.3273087
107.34249	-5.8604817
107.35333	-1.9562927
107.36418	4.7360725
107.37502	3.2854249
107.38587	-0.060935888
107.39671	-3.4075863
107.40756	-6.2039638
107.41841	-5.7952557
107.42925	0.89662838
107.4401	-4.1492062
107.45094	-8.314805
107.46179	-6.3060131
107.47263	-7.1346121
107.48348	-6.1064839
107.49432	-0.74895525
107.50517	-6.3315258
107.51602	-8.5501928
107.52686	-1.8547008
107.53771	-2.1677611
107.54855	-0.21400902
107.5594	7.1520629
107.57024	-0.29034886
107.58109	-6
107.59193	-6
107.60278	-2.9977248
107.61363	-1.8095627
107.62447	-3.818347
107.63532	-4
107.64616	-5.9493966
107.65701	-10.63501
107.66785	-7.2960787
107.6787	-2.7047396
107.68954	2.6516345
107.70039	-1.3825767
107.71124	-2.8173208
107.72208	-0.13875937
107.73293	-6.3454571
107.74377	-8.480195
107.75462	-5.1327024
107.76546	-6.2862716
107.77631	-6.0618305
107.78716	-4.0530539
107.798	-4
107.80885	-2.3925734
107.81969	0.95585662
107.83054	-4.2852812
107.84138	-6.0092573
107.85223	-4.0006247
107.86308	-1.3223107
107.87392	-2.7120779
107.88477	-7.9140286
107.89561	-1.2189078
107.90646	-2.1732631
107.9173	-9.930563
107.92815	-7.2521396
107.939	-2.4329786
107.94984	3.5745192
107.96069	-7.1406722
107.97153	-7.2450247
107.98238	1
107.99323	1
108.00407	-1.9976482
108.01492	-6.8662367
108.02576	-4.8572817
108.03661	-4
108.04745	-4.1067505
108.0583	-5.4464006
108.06915	-3.642024
108.07999	-0.12516677
108.09084	-1.4643734
108.10168	-2.803895
108.11253	-4.7181664
108.12337	-11.415136
108.13422	-6.1874833
108.14507	3.946352
108.15591	-4.757865
108.16676	-3.3753507
108.1776	2.1874523
108.18845	-3.8393874
108.1993	-10.726263
108.21014	-15.108299
108.22099	-2.381671
108.23183	0.24335152
108.24268	-2.1088006
108.25352	-2.778717
108.26437	-1.2055734
108.27522	0.052369792
108.28606	-5.3051858
108.29691	-7
108.30775	-7
108.3186	-7
108.32944	-7.4675531
108.34029	-8.8243475
108.35113	-12.842225
108.36198	-6.3713498
108.37283	-0.34709734
108.38367	-11.064218
108.39452	-6.2160087
108.40536	2.3128049
108.41621	3.6526322
108.42705	-4.4355412
108.4379	-12.667777
108.44874	-11.327762
108.45959	-4.9289942
108.47044	0.2967197
108.48128	-2.3827426
108.49213	0.60938174
108.50297	3.814471
108.51382	3.1445117
108.52466	-1.7280132
108.53551	-6.3906598
108.54636	-7.730926
108.5572	-8
108.56805	-5.9458218
108.57889	0.75329089
108.58974	-1.816566
108.60058	-4.5697465
108.61143	-3.2297366
108.62227	-5.7759709
108.63312	-5.296319
108.64397	2.7420382
108.65481	-1.0860137
108.66566	-5
108.6765	-5
108.68735	-0.97295105
108.69819	0.52813244
108.70904	-3.4926524
108.71988	-6.3418913
108.73073	-7.7446241
108.74158	-7.0747156
108.75242	-3.4272265
108.76327	-3.6555581
108.77411	-10.355583
108.78496	-3.1265874
108.7958	0.34480456
108.80665	-3.6762538
108.81749	-0.30392173
108.82834	-1.7186604
108.83919	-10.432173
108.85003	-7.867558
108.86088	-7.4828367
108.87172	-10.831899
108.88257	-1.4499012
108.89341	2.4655399
108.90426	-0.88557053
108.9151	-0.35297546
108.92595	-0.31707692
108.9368	-0.98739278
108.94764	-5.6026015
108.95849	-6.0336003
108.96933	-2.0125568
108.98018	2.677196
108.99102	0.60093468
109.00187	-7.9913917
109.01272	-7.32125
109.02356	-5.9528618
109.03441	-3.9807353
109.04525	-3.3104997
109.0561	-6.2373214
109.06694	-11.521261
109.07779	-0.79599142
109.08863	1.0371302
109.09948	-4.1623101
109.11033	-6.84306
109.12117	-1.1417286
109.13202	9.2827263
109.14286	-0.10121107
109.15371	-4
109.16455	-4
109.1754	-4
109.18624	-5.6100702
109.19709	-7.9269819
109.20794	-7.2567492
109.21878	-7.4134555
109.22963	-7.4977164
109.24047	-3.4738584
109.25132	-3.698334
109.26216	-5.2415819
109.27301	0.11989737
109.28385	1.1291097
109.2947	-1.2711611
109.30555	-9.3145046
109.31639	-4.4117498
109.32724	4.0668683
109.33808	-1.2967546
109.34893	-2.0850091
109.35977	-1.8944217
109.37062	-6.5882492
109.38146	-10.813066
109.39231	-12.885491
109.40316	-7.5228968
109.414	-4.08009
109.42485	-2.4513242
109.43569	-4.4618716
109.44654	-5.4911103
109.45738	-5.8383546
109.46823	-5.1677623
109.47907	-6.0049567
109.48992	-6.6544428
109.50077	-5.3135424
109.51161	-2.9446063
109.52246	-2.1063001
109.5333	-6.1295652
109.54415	-8.0509062
109.55499	-7.6287298
109.56584	-2.9364772
109.57669	-5.7561045
109.58753	-8.5857573
109.59838	-7.2447658
109.60922	-9.7409554
109.62007	-9.1565619
109.63091	-0.43889427
109.64176	-5.7175503
109.6526	-10.078677
109.66345	-7.3968859
109.6743	-3.0001955
109.68514	-1.4516134
109.69599	-5.4748635
109.70683	-2.5019677
109.71768	-0.50731999
109.72852	-1.849224
109.73937	-3.1901639
109.75021	-6.6561685
109.76106	-13.361103
109.77191	-4.8996997
109.78275	-0.94055128
109.7936	-5.6346626
109.80444	-2.907084
109.81529	-3.6036828
109.82613	-9.6376905
109.83698	-3.0659525
109.84782	-1.1073141
109.85867	-5.8033032
109.86952	-2.7877779
109.88036	-2.2519174
109.89121	-4.9344492
109.90205	-12.852293
109.9129	-10.823939
109.92374	1.9153891
109.93459	-1.3322003
109.94543	-4.3485293
109.95628	-6.938633
109.96713	-1.5724312
109.97797	-0.39683518
109.98882	-2.8814816
109.99966	1.143733
110.01051	-0.25310194
110.02135	-5.870832
110.0322	-3.1882463
110.04305	-4.2412276
110.05389	-7.7336636
110.06474	-3.7087386
110.07558	-3.9295495
110.08643	-6.7741141
110.09727	-4.0904546
110.10812	-1.4073031
110.11897	0.654872
110.12981	-2.6989915
110.14066	-1.9463582
110.1515	0.75537628
110.16235	-1.2562741
110.17319	-4.5368629
110.18404	-7.6253524
110.19489	-4.9415107
110.20573	-4.8707294
110.21658	-5.5751362
110.22742	-2.8918626
110.23827	-6.0312686
110.24911	-9.9310694
110.25996	-3.8928587
110.27081	-0.15810874
110.28165	0.81808233
110.2925	-5.2188497
110.30334	-5.1069989
110.31419	-1.9895486
110.32504	2.7064998
110.33588	-0.37447643
110.34673	-5.9414258
110.35757	-9.9671736
110.36842	-5.5153232
110.37926	0.67815357
110.39011	3.362684
110.40096	-0.093064472
110.4118	-4.1824846
110.42265	-4.853394
110.43349	-10.768781
110.44434	-13.262854
110.45518	-3.8721063
110.46603	-0.92557371
110.47688	0.41632557
110.48772	1.7586821
110.49857	-1.8516744
110.50941	-5.6635852
110.52026	-7.6774015
110.53111	-8.5632648
110.54195	-6.4235015
110.5528	0.9589293
110.56364	0.27112627
110.57449	-2.4835558
110.58533	-6.5108995
110.59618	-6.4104052
110.60702	-4.6967974
110.61787	-1.3429716
110.62872	-1
110.63956	-1
110.65041	-1
110.66125	-7.7742534
110.6721	-10.56586
110.68294	-7.2095118
110.69379	-1.9666866
110.70464	0.39933544
110.71548	-0.94291955
110.72633	-8.7120218
110.73717	-10.17547
110.74802	-4.1344771
110.75886	-5.3123455
110.76971	-6.6543732
110.78055	-7.9958982
110.7914	-0.63874537
110.80225	-0.40373075
110.81309	-6.9653769
110.82394	-4.9515271
110.83478	-3.6461227
110.84563	-2.9749427
110.85647	-2.3034847
110.86732	-1.6321461
110.87816	-1.1951097
110.88901	-4.5512848
110.89986	-2.9491348
110.9107	1.4747375
110.92155	-5.2361913
110.93239	-6.0256877
110.94324	-3.1321235
110.95408	-4.475131
110.96493	-9.9060669
110.97577	-15.559874
110.98662	-3.4768205
110.99747	-3.6479702
111.00831	-9.8120327
111.01916	-8.4697561
111.03	-9.308959
111.04085	-10.139691
111.05169	-4.7672949
111.06254	-3.4502962
111.07338	-5.3367381
111.08423	-12.722219
111.09508	-7.1073656
111.10592	1.4579812
111.11677	-1.2280241
111.12761	-6.7824912
111.13846	-12
111.1493	-12
111.16015	-4.1243916
111.17099	1.2209959
111.18184	-10.193706
111.19269	-9.9613533
111.20353	-6.4664731
111.21438	-4.4527831
111.22522	0.16339338
111.23607	3.2323625
111.24691	0.54674351
111.25776	-4.8139162
111.26861	-8.7936354
111.27945	-8.1221361
111.2903	-3.6073947
111.30114	-2.2034781
111.31199	-8.919405
111.32283	-11.126637
111.33368	-9.4171648
111.34452	-2.0312088
111.35537	3.0444145
111.36622	0.51630956
111.37706	-14.257668
111.38791	-7.1165657
111.39875	0.31857041
111.4096	3.6755819
111.42044	0.96657819
111.43129	-1
111.44213	-1
111.45298	-10.317097
111.46383	-13.36513
111.47467	-7.3179622
111.48552	-8.9082031
111.49636	-9.077342
111.50721	-7.0629973
111.51805	-1.7958157
111.5289	-3.1880844
111.53974	-11.922256
111.55059	-5.3454919
111.56144	-1.6630639
111.57228	-1.0252752
111.58313	-3.0407567
111.59397	-1.8888175
111.60482	1.9533021
111.61566	0.61056703
111.62651	-1.8324615
111.63735	-4.8468933
111.6482	-2.1610472
111.65905	-1.3814272
111.66989	-2.1596134
111.68074	-4.1742797
111.69158	-3.0181901
111.70243	-0.068132266
111.71327	-0.73954558
111.72412	-4.2903748
111.73497	-8.6676025
111.74581	-5.9803038
111.75666	-4.1469946
111.7675	-3.0980341
111.77835	-3.769953
111.78919	-4.4416389
111.80004	-4.5462337
111.81088	-1.8591281
111.82173	-7.3956294
111.83258	-13.331106
111.84342	-4.5967913
111.85427	-5.7758512
111.86511	-9.2810802
111.87596	-5.9224401
111.8868	-5.9747777
111.89765	-5.2488952
111.90849	2.1411479
111.91934	2.4916112
111.93019	-0.047592591
111.94103	-4.0790896
111.95188	-0.85437024
111.96272	2.4299815
111.97357	0.41465992
111.98441	0
111.99526	1.2324818
112.0061	5.263689
112.01695	1.0588326
112.0278	-4.3249264
112.03864	-8.3552799
112.04949	-6.1778698
112.06033	-5.4180412
112.07118	-9.4508648
112.08202	-4.7772455
112.09287	0.26054272
112.10371	3.6201108
112.11456	-0.17196617
112.12541	-4.3399429
112.13625	-7.6987996
112.1471	-3.7188454
112.15794	-1.56706
112.16879	-2.9114261
112.17963	-4.8824205
112.19048	-4.80233
112.20132	-2.1141672
112.21217	-4.5734143
112.22302	-5.0540848
112.23386	-3.0376806
112.24471	-1.0222992
112.25555	-2.3183484
112.2664	-7.0132446
112.27724	-9.7003841
112.28809	-8.2233591
112.29894	-2.8655982
112.30978	1.8397777
112.32063	0.36731258
112.33147	-5.9298244
112.34232	-4.5857158
112.35316	-4.758656
112.36401	-5.7942076
112.37486	-3.1056144
112.3857	-4.3730083
112.39655	-7.6633215
112.40739	-4.3032918
112.41824	-5.0578794
112.42908	-8.0836964
112.43993	-8.7557964
112.45078	-2.1530197
112.46162	5.8993797
112.47247	-1.4947548
112.48331	-4
112.49416	-4.4656668
112.505	-7.1538734
112.51585	-6.6180291
112.5267	-4.2033377
112.53754	-0.1704632
112.54839	-4.2471905
112.55923	-8.508626
112.57008	-1.7885919
112.58092	-1.9735106
112.59177	-5.158484
112.60262	-9.8631668
112.61346	-9.4700623
112.62431	-7.4530072
112.63515	-5.4364324
112.646	-7.6328559
112.65685	-7.6145768
112.66769	0.4538281
112.67854	5.260426
112.68938	5.8447552
112.70023	-0.8766768
112.71107	-0.31991157
112.72192	-0.39414573
112.73277	-4.4275694
112.74361	-5
112.75446	-6.7418494
112.7653	-11.448739
112.77615	-9.0328445
112.78699	-6.2029696
112.79784	-4.1854486
112.80869	1.4949757
112.81953	1.0400004
112.83038	-8.3686523
112.84122	-5.86303
112.85207	-2.801239
112.86292	-0.11267626
112.87376	-2.5769405
112.88461	-4.6333466
112.89545	-5.9784517
112.9063	-4.0153522
112.91714	-3.3338294
112.92799	-4.0119047
112.93883	-5.356946
112.94968	-3.8950293
112.96053	-0.11633252
112.97137	-3.4782231
112.98222	-6.1044278
112.99306	-7.6753545
113.00391	-2.2955768
113.01475	0.38545677
113.0256	0.015787907
113.03644	-11.413818
113.04729	-13.180603
113.05814	-8.9247913
113.06898	-8.252367
113.07983	-2.9589789
113.09067	2.3345833
113.10152	-9.7707405
113.11236	-7.0016117
113.12321	1.0114641
113.13405	-5.039916
113.1449	-5.63586
113.15575	-4.2544231
113.16659	-5.599999
113.17744	-6.4725008
113.18828	-5.5506129
113.19913	1.1726592
113.20997	0.55092609
113.22082	-3.6232963
