102.8524	-1.3627323
102.86324	0.63865072
102.87409	1.7866093
102.88493	1.1191262
102.89578	-2.835351
102.90662	-5.1396723
102.91747	-2.4703057
102.92832	-5.8471832
102.93916	-7.2658157
102.95001	-1.9263351
102.96085	-0.44871202
102.9717	-2.8400342
102.98254	-11.514852
102.99339	-5.2546692
103.00424	0.1179149
103.01508	-2.5503809
103.02593	-3
103.03677	-4.5562115
103.04762	-9.2285748
103.05846	-3.8720131
103.06931	-0.12185621
103.08015	-3.4569862
103.091	-5.1175618
103.10185	-3.7383227
103.11269	2.936003
103.12354	2.3171756
103.13438	-0.59754848
103.14523	-5.2663951
103.15607	-9.3757954
103.16692	-9.0097466
103.17776	-0.33374643
103.18861	-0.69437975
103.19946	-2.9287205
103.2103	-5.5986328
103.22115	-8.8347692
103.23199	-7.9535704
103.24284	0.72180653
103.25368	2
103.26453	1.2904959
103.27538	-0.71179438
103.28622	-6.7127514
103.29707	-8.8520422
103.30791	-2.8464437
103.31876	2.0140505
103.32961	0.66519243
103.34045	-11.347685
103.3513	-9.5447998
103.36214	-4.8089252
103.37299	1.1983542
103.38383	1.4217734
103.39468	1.7368401
103.40553	3.7388425
103.41637	-1.2234843
103.42722	-3.2647669
103.43806	1.40942
103.44891	2.5830173
103.45975	1.7479795
103.4706	-1.5884515
103.48145	-4.3418112
103.49229	-4.7348294
103.50314	-1.3979309
103.51398	-1
103.52483	-2.0212588
103.53568	-4.6924052
103.54652	-0.27649519
103.55737	2.4841077
103.56821	1.1488177
103.57906	-0.18613642
103.5899	0.042309709
103.60075	2.7132638
103.6116	5.3827929
103.62244	4.3679123
103.63329	-2.3080587
103.64413	1.1882991
103.65498	3.7341599
103.66582	3.0664692
103.67667	1.7980829
103.68752	2.0738859
103.69836	4.7450218
103.70921	-0.43484953
103.72005	-2.9142199
103.7309	-0.24490333
103.74174	-4.2455244
103.75259	-4.5321655
103.76344	1.477459
103.77428	-2.8768365
103.78513	-1.0108548
103.79597	11.000206
103.80682	-0.24471836
103.81766	-5.2006373
103.82851	1.4762433
103.83935	-2.3073587
103.8502	-3.8678508
103.86105	-1.1967248
103.87189	-4.0921903
103.88274	-3.7108929
103.89358	1.6302277
103.90443	2.6212473
103.91527	3.5775394
103.92612	4.9130063
103.93696	-3.7383859
103.94781	-6.6650338
103.95866	-1.3242972
103.9695	-2.2551324
103.98035	-0.63646775
103.99119	4.7050166
104.00204	-3.200949
104.01288	-8.298543
104.02373	-8.9663219
104.03457	1.1430925
104.04542	6.6983562
104.05627	6.0307188
104.06711	2.1777339
104.07796	-0.60948938
104.0888	-1.9449514
104.09965	-3.9213386
104.11049	-5.616631
104.12134	-6.9518104
104.13219	-4.4251356
104.14303	-1.4421859
104.15388	1.8977981
104.16472	-3.825582
104.17557	-5.1100764
104.18641	-1.1034178
104.19726	-2.9520807
104.2081	-1.4515359
104.21895	3.8895447
104.2298	0.73020649
104.24064	-1.3218102
104.25149	-1.9898525
104.26233	-6.6027064
104.27318	-3.4684951
104.28402	7.885818
104.29487	1.3889979
104.30571	-1.6710449
104.31656	-1.0030507
104.32741	-1
104.33825	0.99516505
104.3491	4.9994583
104.35994	4.3314958
104.37079	0.29947042
104.38163	-6.9835439
104.39248	-4.3113208
104.40332	-4.360569
104.41417	-6.9103217
104.42502	0.43328452
104.43586	-0.81200629
104.44671	-9.9061689
104.45755	-4.5621071
104.4684	-2
104.47924	-1.842362
104.49009	4.8355126
104.50093	4.4867048
104.51178	-2.0580308
104.52263	-4.0619106
104.53347	-2.8677688
104.54432	1
104.55516	1
104.56601	1.3594142
104.57685	1.917715
104.5877	-0.086020291
104.59854	-1.7269132
104.60939	-2.9055879
104.62024	-0.90157217
104.63108	1.4699959
104.64193	3.8224349
104.65277	0.48194098
104.66362	-2.4861653
104.67446	-4.9604445
104.68531	-4.2924871
104.69616	-4
104.707	-3.8256087
104.71785	-1.1534058
104.72869	-1.1388781
104.73954	-3.095325
104.75038	-4.4317713
104.76123	-5.3841381
104.77207	-5.7913904
104.78292	-3.1193793
104.79377	-2.7763615
104.80461	-3.7751153
104.81546	-1.1014738
104.8263	3.5342364
104.83715	8.7571716
104.84799	6.0853529
104.85884	2.618469
104.86968	-1.5869743
104.88053	-7.5994077
104.89138	-5.1850286
104.90222	2.1385887
104.91307	3.4750302
104.92391	-0.057598889
104.93476	-6.0738087
104.9456	-6.7421227
104.95645	-7.8205447
104.96729	-8.5300617
104.97814	-4.5196152
104.98899	-1.7556465
104.99983	0.0828375
105.01068	0.75110382
105.02152	2.2584815
105.03237	3.9122195
105.04321	3.2441735
105.05406	0.031942077
105.0649	-3.2616556
105.07575	2.0815783
105.0866	3.1429546
105.09744	1.4188948
105.10829	-2.5909758
105.11913	-3.5664928
105.12998	-2.6946373
105.14082	-0.69036376
105.15167	0
105.16251	-0.31904945
105.17336	-2.3238409
105.18421	-5.2150311
105.19505	-6.8866568
105.2059	-0.20308375
105.21674	1.1040186
105.22759	0.46527565
105.23843	3.1381385
105.24928	-1.4357034
105.26013	-6.5443587
105.27097	1.4753528
105.28182	1.7102008
105.29266	-1.8840162
105.30351	-6.5628362
105.31435	-2.4446673
105.3252	3.4749098
105.33604	0.80186486
105.34689	-4.6792893
105.35774	-7.9561439
105.36858	2.0691781
105.37943	-2.0937023
105.39027	-9.7175169
105.40112	-8.3810902
105.41196	-5.1326118
105.42281	-1.268525
105.43365	2.0745807
105.4445	2.5166473
105.45535	1.5449572
105.46619	-0.46024352
105.47704	-1.4883373
105.48788	-2.1567392
105.49873	-2.8253121
105.50957	-2.0124161
105.52042	-0.35151935
105.53127	2.3218894
105.54211	4.9960446
105.55296	5.3242512
105.5638	-1.3578558
105.57465	-2.4955316
105.58549	-2.5190887
105.59634	-4.5240011
105.60719	-6.0198512
105.61803	-5.2151575
105.62888	1.4688201
105.63972	1.4538512
105.65057	-0.91969484
105.66142	-4.2609758
105.67226	-0.83327854
105.68311	3.1893938
105.69395	3.8577435
105.7048	-3.8944616
105.71564	-9.2455397
105.72649	-3.2267208
105.73734	-0.40407541
105.74818	1
105.75903	1
105.76987	-3.8391411
105.78072	-7.5873499
105.79156	-6.2499309
105.80241	-2.1965191
105.81326	0.36465359
105.8241	-1.6410505
105.83495	0.19626892
105.84579	-0.17709777
105.85664	-6.8637133
105.86749	-1.8950564
105.87833	2.7763627
105.88918	2.1076076
105.90002	-3.0483024
105.91087	-7.9182596
105.92171	-10.592713
105.93256	-3.6309488
105.94341	1.293522
105.95425	-0.71259934
105.9651	-1
105.97594	-1.2414203
105.98679	-1.9099857
105.99763	1.4722322
106.00848	2.2685645
106.01933	-2.4120488
106.03017	-4.1692662
106.04102	-5
106.05186	-5
106.06271	-1.4549687
106.07355	2.2983677
106.0844	5.6414232
106.09524	-1.1635035
106.10609	-5.7343988
106.11694	-5.0656943
106.12778	-1.3809803
106.13863	-1.4479927
106.14947	-7.4650593
106.16032	-1.2978731
106.17116	0.21942413
106.18201	-6.4702878
106.19285	-0.8431775
106.2037	1.5783761
106.21455	-1.7653745
106.22539	-2
106.23624	2.9422874
106.24708	14.308631
106.25793	4.3188419
106.26877	-2.2971208
106.27962	-2.9658227
106.29047	-4.2694087
106.30131	-3.1788874
106.31216	0.83247542
106.323	-1.5644217
106.33385	-3.6201253
106.34469	-4.9580626
106.35554	0.82905
106.36638	1.7847546
106.37723	-2.8986814
106.38808	-7.580646
106.39892	-8.0609016
106.40977	-4.0492654
106.42061	-2.017663
106.43146	-0.010791314
106.4423	1.9962513
106.45315	4.6706023
106.46399	4.3177524
106.47484	0.99490565
106.48569	0.32592338
106.49653	0.34300882
106.50738	0.97606796
106.51822	-0.36161307
106.52907	-2.3995216
106.53991	-5.0565128
106.55076	-7.0633154
106.5616	-3.0054717
106.57245	5.742908
106.5833	-0.94736958
106.59414	-4.3636236
106.60499	-4.8696766
106.61583	-2.1941326
106.62668	-3.5934665
106.63752	-7.7238326
106.64837	-3.0409753
106.65921	-0.62263322
106.67006	-0.046324
106.68091	-0.71539724
106.69175	-2.5376775
106.7026	-4.6243367
106.71344	0.058184624
106.72429	0.8252582
106.73513	-1.0605378
106.74598	-1.729563
106.75682	-1.6013602
106.76767	-1.6787996
106.77852	-8.3676348
106.78936	-8.5652342
106.80021	-4.8504267
106.81105	-3.5118425
106.8219	-3
106.83274	-3.3283749
106.84359	-6.0046582
106.85444	-7.4202061
106.86528	-7.1950765
106.87613	-1.1747148
106.88697	0.57244849
106.89782	0.58066863
106.90866	4.5948048
106.91951	2.5208228
106.93035	-2.6247218
106.9412	-6.6380076
106.95205	-0.92411518
106.96289	6.4395251
106.97374	-2.9261193
106.98458	-1.953704
106.99543	2.9999998
107.00627	2.9999998
107.01712	1.6284311
107.02796	0.50482494
107.03881	3.1817911
107.04966	-0.18275477
107.0605	-4.7319546
107.07135	-3.3932843
107.08219	-0.16593243
107.09304	1.727685
107.10388	-4.2950559
107.11473	-4.0803494
107.12557	-1.5524457
107.13642	0.45541561
107.14727	5.3895617
107.15811	7.9589844
107.16896	-0.74296546
107.1798	-3.991091
107.19065	-5.3296351
107.20149	-6.6681132
107.21234	-2.4697423
107.22318	0.79156125
107.23403	-3.8937671
107.24488	0.62296259
107.25572	3.6541426
107.26657	-5.0453396
107.27741	-5.4430156
107.28826	-1.9290628
107.2991	5.4330673
107.30995	5.9463773
107.32079	4.6078334
107.33164	3.2690766
107.34249	-2.8836756
107.35333	-4.7300682
107.36418	5.9777155
107.37502	-0.14372543
107.38587	-5.5146899
107.39671	-0.82937884
107.40756	1.6529727
107.41841	2.7795255
107.42925	2.110337
107.4401	-1.3541124
107.45094	-2.6296096
107.46179	1.3879743
107.47263	-1.4038359
107.48348	-4.7100687
107.49432	-6.719142
107.50517	-5.8488135
107.51602	-3.7750962
107.52686	-0.42735028
107.53771	5.2549248
107.54855	6.7205529
107.5594	0.69376683
107.57024	0
107.58109	0.78468919
107.59193	2.7931926
107.60278	-1.2031852
107.61363	-1.8411661
107.62447	3.5155923
107.63532	-3.3083484
107.64616	-5.2151475
107.65701	1.4785845
107.66785	0.14803942
107.6787	-0.71309239
107.68954	-0.043545723
107.70039	-2.5043294
107.71124	-4.5913396
107.72208	-5.9306202
107.73293	-4.0963631
107.74377	-3.6079218
107.75462	-4.9469194
107.76546	-1.7843213
107.77631	-1.2508925
107.78716	-3.9292617
107.798	-4.6518979
107.80885	-4.0355439
107.81969	-2.0264859
107.83054	-0.018019596
107.84138	0.0092574013
107.85223	-1.9993751
107.86308	0.67768931
107.87392	0.98297083
107.88477	-1
107.89561	-1
107.90646	-0.65222806
107.9173	0.05207796
107.92815	2.0608952
107.939	2.2865958
107.94984	0.94681489
107.96069	-0.39258409
107.97153	0.46306938
107.98238	3.1767738
107.99323	6.5245624
108.00407	3.8782337
108.01492	-2.8662362
108.02576	-0.85728204
108.03661	2.6863394
108.04745	6.4662471
108.0583	-0.23200369
108.06915	-1.03502
108.07999	2.2503335
108.09084	4.9287467
108.10168	3.588315
108.11253	-0.21544984
108.12337	-2.2245407
108.13422	-0.94407457
108.14507	1.4326512
108.15591	-3.254235
108.16676	-4.1591549
108.1776	-2.9097168
108.18845	-2.240068
108.1993	-2
108.21014	-2.2986896
108.22099	-4.3081574
108.23183	1.1482697
108.24268	7.3679886
108.25352	-2.6807561
108.26437	-2.8597534
108.27522	1.2369076
108.28606	2.5762966
108.29691	0.2529346
108.30775	-3.1277471
108.3186	-3.7976153
108.32944	-2.5973408
108.34029	-1.1373912
108.35113	-1.8070376
108.36198	-0.56962806
108.37283	0.26653209
108.38367	-3.0825679
108.39452	-2.054002
108.40536	0.46920726
108.41621	2.4789486
108.42705	0.022750191
108.4379	-2.8338888
108.44874	-2.1638811
108.45959	-2
108.47044	-1.6483599
108.48128	-0.30862856
108.49213	-2.5781298
108.50297	-4.8144712
108.51382	-4.1445122
108.52466	-2.4239957
108.53551	-1
108.54636	-1
108.5572	-3.6775744
108.56805	-5.3837466
108.57889	-3.3740127
108.58974	-3.5452237
108.60058	-2.4941134
108.61143	2.1959217
108.62227	4.1103883
108.63312	1.3950922
108.64397	-9.3227177
108.65481	-4.783761
108.66566	0.47025275
108.6765	1.8107983
108.68735	0.27412188
108.69819	-1.7359338
108.70904	-3.7463262
108.71988	-5.1709456
108.73073	-4.4677458
108.74158	-0.44829321
108.75242	0.59546226
108.76327	-0.062223285
108.77411	-2.7422333
108.78496	-2.3943527
108.7958	-1.1724023
108.80665	0.83812696
108.81749	-0.84803915
108.82834	-2
108.83919	-2
108.85003	0.50595349
108.86088	1.7034326
108.87172	1.0336202
108.88257	2.9100199
108.89341	1.2379717
108.90426	-4.7940264
108.9151	-3.705951
108.92595	-1.7316923
108.9368	0.94957113
108.94764	-2.2875724
108.95849	-3.3445334
108.96933	-2.0041857
108.98018	-4.0045128
108.99102	-2.6312726
109.00187	1.9827832
109.01272	0.64249957
109.02356	-1.396184
109.03441	-3.8266168
109.04525	2.2055037
109.0561	2.8417861
109.06694	-1
109.07779	-1
109.08863	-3.5925109
109.09948	-7.9188452
109.11033	-6.5784702
109.12117	-3.7139096
109.13202	-0.15370157
109.14286	-2.1645453
109.15371	-3.7833428
109.16455	-4.9381099
109.1754	-4.2679706
109.18624	-2.7924473
109.19709	-0.92698199
109.20794	-0.25674886
109.21878	0
109.22963	0.41856948
109.24047	3.7717848
109.25132	0.32958183
109.26216	-5.9051976
109.27301	-5.235013
109.28385	-3.6936646
109.2947	-2.2118602
109.30555	-3.5524175
109.31639	-4
109.32724	-3.4167929
109.33808	-0.064528465
109.34893	1
109.35977	-0.022196231
109.37062	-5.3865695
109.38146	0.032665763
109.39231	6.3282371
109.40316	-1.7156551
109.414	-2.08009
109.42485	0
109.43569	0
109.44654	2.9466634
109.45738	4.7068362
109.46823	-0.65790272
109.47907	-5.0148697
109.48992	-6.2722144
109.50077	0.43228912
109.51161	2
109.52246	0.70931655
109.5333	-3.9844925
109.54415	2.3563449
109.55499	7.2369385
109.56584	1.2040422
109.57669	-2.6829317
109.58753	-3.7572727
109.59838	0.2657032
109.60922	-1.1927643
109.62007	-2.343822
109.63091	-0.33205253
109.64176	-2.2391834
109.6526	-2.848346
109.66345	0.50389302
109.6743	-1.8570032
109.68514	-4
109.69599	-4
109.70683	-2.8339891
109.71768	0.029279966
109.72852	5.3968959
109.73937	-1.1409827
109.75021	-4.9375324
109.76106	-2.255559
109.77191	0.42674673
109.78275	-1.0494376
109.7936	-8.4258986
109.80444	-5.2884998
109.81529	-0.6856153
109.82613	4.677947
109.83698	1.2177924
109.84782	0.20417951
109.85867	2.8876019
109.86952	5.5697775
109.88036	1.0533923
109.89121	-11.688634
109.90205	-6.7651372
109.9129	1.5259491
109.92374	12.924295
109.93459	3.6698394
109.94543	0.34852925
109.95628	3.0230124
109.96713	5.0353384
109.97797	5.3015823
109.98882	3.8814816
109.99966	-0.14373302
110.01051	-1.6385443
110.02135	-0.87083238
110.0322	1.8117536
110.04305	0.011696379
110.05389	-4.7780533
110.06474	-1.4239488
110.07558	-4.2450094
110.08643	-10.322342
110.09727	-2.2713645
110.10812	-1.3890455
110.11897	-5
110.12981	-5
110.14066	-3.7678151
110.1515	-1.5107526
110.16235	2.5125482
110.17319	2.308758
110.18404	-0.46830943
110.19489	-3.8231118
110.20573	-4.1292706
110.21658	-2.1502721
110.22742	3.216275
110.23827	2.7604067
110.24911	-0.47508031
110.25996	-3.1587296
110.27081	-5.3814182
110.28165	-6.0807309
110.2925	-1.3853395
110.30334	1.893001
110.31419	4
110.32504	4
110.33588	-1.8326353
110.34673	-6.4309568
110.35757	0.27862263
110.36842	2
110.37926	0.98276955
110.39011	-3.0440261
110.40096	-5.0232663
110.4118	-2.7152803
110.42265	9.3610954
110.43349	2.0357416
110.44434	-6.2179585
110.45518	-3.5348876
110.46603	-3.5372131
110.47688	-3.7918375
110.48772	-3.1206589
110.49857	-3.5502393
110.50941	-3.1152201
110.52026	-0.43013132
110.53111	-2.2530608
110.54195	-2.5946372
110.5528	1.4321431
110.56364	-0.30516496
110.57449	-2.9890373
110.58533	-5.673933
110.59618	-2.4624269
110.60702	-1.5638434
110.61787	-5.5884337
110.62872	-5.3973722
110.63956	-3.9048169
110.65041	-1.2201138
110.66125	-1
110.6721	-0.13951613
110.68294	1.874293
110.69379	0.1125075
110.70464	-1.6006645
110.71548	-2.9429197
110.72633	2.1413479
110.73717	1.8616341
110.74802	-4.8505802
110.75886	-5
110.76971	-3.0368814
110.78055	0.98769426
110.7914	1.669205
110.80225	1.3192538
110.81309	0.08078824
110.82394	4.7797709
110.83478	1.3379618
110.84563	-8.8245983
110.85647	-4.1243916
110.86732	-1.6321461
110.87816	-0.88293415
110.88901	1.1307709
110.89986	0.093209207
110.9107	-3
110.92155	-3
110.93239	-4.5794501
110.94324	-6.7357531
110.95408	-4.0497375
110.96493	-3.817678
110.97577	-4.7599788
110.98662	-2.7461367
110.99747	-4.5352564
111.00831	-7.8120337
111.01916	-6.4697556
111.03	-4.2547212
111.04085	-1.4623071
111.05169	1.8954407
111.06254	3.9005923
111.07338	4.8784785
111.08423	4.2070713
111.09508	-2.0355442
111.10592	-8.1869717
111.11677	-4.1579638
111.12761	1.7824908
111.13846	6.2525616
111.1493	2.8945849
111.16015	1.0155489
111.17099	0.16347083
111.18184	0.83492386
111.19269	-0.51932335
111.20353	-1.4664732
111.21438	0.54721659
111.22522	2.0408483
111.23607	1.2728162
111.24691	-4.7698269
111.25776	-7.0697594
111.26861	-6.9681768
111.27945	-3.6106822
111.2903	-1.3527731
111.30114	-0.22034781
111.31199	-0.89194053
111.32283	2.3799086
111.33368	2.886771
111.34452	-3.1562839
111.35537	1.7777351
111.36622	3.0088961
111.37706	-5.0496378
111.38791	-3.0388553
111.39875	-2.8459985
111.4096	-7.545814
111.42044	-0.7197876
111.43129	2.0528135
111.44213	-2.6476603
111.45298	0.72683877
111.46383	3
111.47467	3
111.48552	-1.4524732
111.49636	-2.1546836
111.50721	1.8740042
111.51805	-3.2041841
111.5289	-2.4562364
111.53974	4.9342165
111.55059	6.3309016
111.56144	-0.075654998
111.57228	-13.873624
111.58313	-3.7962167
111.59397	0.29627252
111.60482	-1.0233489
111.61566	-1.6947166
111.62651	-2.3664923
111.63735	-2.8468933
111.6482	-0.16104698
111.65905	0.61857283
111.66989	0.15961343
111.68074	2.1742802
111.69158	1.4145521
111.70243	-1.6131904
111.71327	-7.65591
111.72412	-5.8870316
111.73497	-0.6647945
111.74581	-6.039392
111.75666	-7.5734973
111.7675	-6.2157269
111.77835	-0.84037757
111.78919	-0.7665565
111.80004	-4.0209746
111.81088	-10.066962
111.82173	-6.5180321
111.83258	0.25675291
111.84342	1.6004937
111.85427	2
111.86511	1.4248644
111.87596	-1.2620479
111.8868	-0.05044461
111.89765	0.7264694
111.90849	-4.6481071
111.91934	-3.4860187
111.93019	-2.39679
111.94103	-7.772119
111.95188	-4.8543701
111.96272	-0.23997518
111.97357	2.4471202
111.98441	-1.2688893
111.99526	-2.9458635
112.0061	3.7728148
112.01695	-3.7842977
112.0278	-10.116715
112.03864	-7.4298134
112.04949	-0.22688754
112.06033	4.0546393
112.07118	1.3660904
112.08202	-4.2227545
112.09287	-8
112.10371	-8
112.11456	-3.2320387
112.12541	2.6798856
112.13625	9.3975992
112.1471	-2.2318707
112.15794	-7.7317605
112.16879	-2.3542962
112.17963	0.50989425
112.19048	0.20349476
112.20132	-3.8287492
112.21217	-3.3566463
112.22302	-0.47755936
112.23386	4.8995185
112.24471	-1.5923362
112.25555	-3.6752295
112.2664	-0.96357721
112.27724	6.4260564
112.28809	4.4467177
112.29894	-5.8463979
112.30978	-0.46882534
112.32063	2.3632689
112.33147	2.7192976
112.34232	-2.657136
112.35316	-4.241344
112.36401	-2.7942073
112.37486	-0.1056143
112.3857	-2.164011
112.39655	-7.1346712
112.40739	-8.4786835
112.41824	-2.4147851
112.42908	5.9119515
112.43993	-2.8253481
112.45078	-6
112.46162	-4.7993236
112.47247	3.2670047
112.48331	5.5557032
112.49416	4.5343332
112.505	1.8461264
112.51585	-0.84262788
112.5267	-2.7344458
112.53754	-1.3901544
112.54839	-1.9540347
112.55923	-3.7456872
112.57008	-7.1057043
112.58092	-8
112.59177	-5.3520355
112.60262	5.4015236
112.61346	4.4301462
112.62431	0.088345267
112.63515	-3.2726121
112.646	-0.84057289
112.65685	1.2048589
112.66769	-1.4846094
112.67854	0.17361738
112.68938	2
112.70023	2
112.71107	-8.0805311
112.72192	-12.04992
112.73277	-0.62188673
112.74361	-1.3063915
112.75446	-1.009315
112.7653	4.369988
112.77615	0.25255185
112.78699	-3.2656767
112.79784	-3.9381835
112.80869	-2.7788942
112.81953	-2
112.83038	-2
112.84122	-0.74521202
112.85207	1.1987611
112.86292	3.8873239
112.87376	-3.7308214
112.88461	-3.8832488
112.89545	4.8599362
112.9063	-6.907887
112.91714	-9.3278761
112.92799	-1.964286
112.93883	2.0708373
112.94968	4.7016568
112.96053	5.6277361
112.97137	-5.1303139
112.98222	-6.6867166
112.99306	-0.91883868
113.00391	0.42610571
113.01475	-0.92728394
113.0256	-3.7105258
113.03644	-0.34887686
113.04729	1.8055419
113.05814	2.5487461
113.06898	-1.4857972
113.07983	-3.4200854
113.09067	-3.2598145
113.10152	2.1203291
113.11236	-2.1235898
113.12321	-9.0114641
113.13405	-2.960084
113.1449	0.36414027
113.15575	0.72788346
113.16659	-5.9999957
113.17744	-4.219995
113.18828	-1.3044481
113.19913	-7.3553934
113.20997	-6.0611115
113.22082	-3
113.23166	-3
113.24251	-2.4923978
113.25336	-0.91924852
113.2642	3.1177537
113.27505	4.5253892
113.28589	2.8239005
113.29674	-4.5722032
113.30758	-6.0000005
113.31843	-4.9219279
113.32927	-1.5595921
113.34012	1.803779
113.35097	4
113.36181	4
