# X_OFFSET: -1.301
100	4.6193771
100.02221	6
100.04441	6
100.06662	4.3376923
100.08883	4.1276965
100.11104	7.4848399
100.13324	7.4315872
100.15545	6.0406022
100.17766	3.354903
100.19987	5.3308921
100.22207	7.5083194
100.24428	8.851161
100.26649	8.4029665
100.28869	6.1202765
100.3109	1.4192753
100.33311	8.3388891
100.35532	10.169891
100.37752	3.4557648
100.39973	6.1294212
100.42194	9.784338
100.44414	13.81372
100.46635	15.28085
100.48856	14.752552
100.51077	12.066934
100.53297	10.03534
100.55518	8.0207911
100.57738	6.0065894
100.59959	5.3305693
100.6218	5.3409438
100.644	5.9504666
100.66621	3.264112
100.68842	5.5548463
100.71062	12.080783
100.73283	14.095536
100.75504	12.409224
100.77724	7.4579911
100.79945	-1.2705426
100.82166	-1.1534483
100.84387	4.6062722
100.86607	-0.094764233
100.88828	3.1925919
100.91049	10.502962
100.93269	5.8030376
100.9549	4.4139743
100.97711	5.2566981
100.99932	7.2714038
101.02152	10.143747
101.04373	12.397954
101.06594	8.3685665
101.08814	7.4435244
101.11035	8.6906958
101.13256	12.72006
101.15477	11.250204
101.17697	9.0391283
101.19918	14.41158
101.22139	11.742332
101.2436	7.72333
101.2658	11.081093
101.28801	6.6336579
101.31022	3.7104964
101.33242	15.126822
101.35463	12.972597
101.37684	10.6167
101.39905	20.689869
101.42125	14.20029
101.44346	6
101.46567	6
101.48788	9.7284498
101.51008	9.5281343
101.53229	-1.8879862
101.5545	-1.2623148
101.5767	1.8769325
101.59891	4.5635238
101.62112	10.625463
101.64333	14.765761
101.66553	14.094118
101.68774	8.2244463
101.70995	3.003022
101.73215	0.31646252
101.75436	8.2959042
101.77657	13.735689
101.79877	13.063898
101.82098	4.4927001
101.84319	2.6311653
101.86539	11.364395
101.8876	12.000001
101.90981	10.527538
101.93201	7.1693988
101.95422	6.3621769
101.97643	6.3095694
101.99863	6.981348
102.02084	3.7346857
102.04305	3.299238
102.06525	5.9863372
102.08746	9.3415136
102.10967	10.319901
102.13188	8.976408
102.15408	7.6330228
102.17629	4.8682632
102.1985	1.1081444
102.2207	3.7953598
102.24291	5
102.26512	5.1268282
102.28733	7.1422276
102.30953	7.6142306
102.33174	6.5972948
102.35395	1.8936381
102.37616	3.2099209
102.39836	7.8540263
102.42057	6.5104427
102.44278	5.1670399
102.46498	4.2647414
102.48719	6.28057
102.5094	8.2958527
102.53161	10.207395
102.55381	11.550962
102.57602	7.0797663
102.59823	2.0725143
102.62043	8.1185322
102.64264	8.6116953
102.66485	7.8078341
102.68706	11.838489
102.70926	6.7828455
102.73147	0.90086639
102.75368	4.9324279
102.77589	8.4691696
102.79809	9.6750498
102.8203	4.2996669
102.84251	7.5847993
102.86471	10.912308
102.88692	6.8817248
102.90913	5.4751034
102.93134	6.1807895
102.95354	10.212279
102.97575	9.9187965
102.99796	8.3624897
103.02016	6.3467574
103.04237	7.6685352
103.06458	5.5803347
103.08678	-4.4982677
103.10899	-0.85396975
103.1312	2.7563171
103.1534	2.0844145
103.17561	7.2873769
103.19781	9.1842842
103.22002	4.4809923
103.24223	8.2233152
103.26443	9.8987036
103.28664	7.2111244
103.30885	8.2382545
103.33106	8.417942
103.35326	7.0741601
103.37547	7.6348329
103.39768	7.6931949
103.41989	7.0211535
103.44209	8.3015375
103.4643	8.0319891
103.48651	6.0163403
103.50871	5.3333726
103.53092	4.6613936
103.55313	4.1366053
103.57534	12.871511
103.59754	11.684099
103.61975	2.1851087
103.64196	6.8884912
103.66417	7.148335
103.68637	4.5085611
103.70858	12.571456
103.73079	11.364728
103.75299	4.2916479
103.7752	7.6519427
103.79741	10.207051
103.81962	11.554384
103.84182	7.5220547
103.86403	8.5102978
103.88624	11.095602
103.90844	4.375093
103.93065	2.8689065
103.95286	4.6382771
103.97507	8.670558
103.99727	10.450493
104.01948	10.87745
104.04169	10.205407
104.0639	6.7333536
104.0861	4.248486
104.10831	10.296836
104.13052	12.482835
104.15272	11.76087
104.17493	6.3845911
104.19714	6.9960198
104.21935	8.315753
104.24155	5.6276293
104.26376	5.5151753
104.28596	6.3745513
104.30817	7.7189155
104.33038	8
104.35258	6.7781968
104.37479	2.7460599
104.397	4.1909904
104.4192	5.7801447
104.44141	5.1079707
104.46362	5.5641489
104.48582	6.9448237
104.50803	9.6328831
104.53024	3.6150098
104.55245	1.5260738
104.57465	8.2461815
104.59686	7.2094231
104.61907	6.8070264
104.64127	8.8230467
104.66348	6.5469432
104.68569	6.1419048
104.7079	8.8305368
104.7301	9.629755
104.75231	7.2830667
104.77452	1.2326419
104.79672	6.8167505
104.81893	6.8155584
104.84114	0.094456673
104.86335	0
104.88555	5.6936903
104.90776	16.921515
104.92997	9.5275011
104.95218	7.7577953
104.97438	10.738577
104.99659	3.3463144
105.0188	5.1515021
105.041	13.678588
105.06321	8.3011875
105.08542	4.8461981
105.10763	2.8863747
105.12983	1.5420326
105.15204	3.0066476
105.17425	5.7789602
105.19646	3.7624595
