# X_OFFSET: -1.294
104.95218	-3.5390861
104.97438	1.2138917
104.99659	7.2621064
105.0188	5.9523911
105.041	-0.75894105
105.06321	3.2741091
105.08542	1.923195
105.10763	-3.0568128
105.12983	-3.7289834
105.15204	-2.7960114
105.17425	-0.55792087
105.19646	3.4750812
105.21866	1.2370641
105.24087	-3.2774715
105.26308	2.0998323
105.28528	4
105.30749	4.5347614
105.3297	7.8955564
105.35191	4.9366741
105.37411	-0.49527764
105.39632	-3.1838973
105.41853	-1.1905386
105.44073	2
105.46294	2
105.48515	2
105.50735	2.3147182
105.52956	3.6595538
105.55177	1.9920884
105.57397	0.17423016
105.59618	0.84664381
105.61839	2.0376899
105.64059	1.8533927
105.6628	-2.1810653
105.68501	-1.3924923
105.70721	0.41631034
105.72942	1.7608111
105.75163	-0.21082783
105.77383	-1.7749257
105.79604	-1.102524
105.81825	-4.9886632
105.84046	-6.0630364
105.86266	-0.68509793
105.88487	0.58668005
105.90708	0.48190519
105.92928	-0.86288208
105.95149	1.4151285
105.9737	2.1715517
105.99591	0.15438294
106.01811	1.2417684
106.04032	0.82699394
106.06253	-1.8625482
106.08473	-3.9139585
106.10694	-3.7585855
106.12915	-1.0690596
106.15136	-0.34491175
106.17356	-0.9823668
106.19577	-2.9994993
106.21798	-5.6893821
106.24019	-2.8625362
106.26239	4.931376
106.2846	2.2417333
106.30681	-0.80987155
106.32901	-3.8620441
106.35122	-1.1724172
106.37343	-0.75844753
106.39564	-1.5871758
106.41784	3.7932885
106.44005	1.2413185
106.46226	-5.8621197
106.48447	-4.5170116
106.50667	-2.3444407
106.52888	-0.25883138
106.55109	-2.2764814
106.57329	-1.2751085
106.5955	0.17108656
106.61771	-5.209281
106.63992	-7.4486594
106.66212	-7.0307655
106.68433	-1.6516731
106.70654	0.93199325
106.72874	2
106.75095	2
106.77316	0.065741017
106.79536	-1.6878251
106.81757	-0.34275728
106.83978	-1.0020342
106.86198	-1.4797266
106.88419	0.53786314
106.90639	1
106.9286	0.23602957
106.95081	-2.4540739
106.97301	-2.4639621
106.99522	-0.95719641
107.01743	2.4054129
107.03964	-1.9836066
107.06184	-6.9054394
107.08405	-9.5955114
107.10626	-2.0003259
107.12847	4.243928
107.15067	4.9164419
107.17288	-2.0676806
107.19509	-4.907548
107.21729	0.47377396
107.2395	1
107.26171	0.72070473
107.28392	0.048198935
107.30612	1.2489699
107.32833	2
107.35054	2
107.37275	2
107.39495	2
107.41716	2
107.43937	0.67981702
107.46157	-2.3288491
107.48378	-6.9582667
107.50599	-1.576776
107.5282	1
107.5504	0.95396018
107.57261	-0.39140442
107.59482	-2.1051285
107.61702	-3.9178915
107.63923	-2.5725348
107.66144	-2.7726426
107.68365	-4
107.70585	-4
107.72806	-3.5957861
107.75027	-3.3844597
107.77248	-6.7478108
107.79468	-5.0442624
107.81689	-0.90507364
107.8391	-0.23240741
107.8613	0
107.88351	0.45184287
107.90572	3.1424921
107.92793	3.0833662
107.95013	1.6070147
107.97234	-0.41095996
107.99454	0.42905408
108.01675	2.2981279
108.03896	3.6437473
108.06116	2.0215325
108.08337	-0.50188494
108.10558	-2.5198355
108.12778	-1.9746976
108.14999	-0.62925559
108.1722	0.71634769
108.1944	2.5927501
108.21661	3.1856205
108.23882	0.49505198
108.26102	-3.2944679
108.28323	-4.4469776
108.30544	0.26148915
108.32765	1.5673476
108.34985	1.5197483
108.37206	0.17448014
108.39427	-2.3424697
108.41648	-2.1908426
108.43868	2.5186563
108.46089	-1.2278507
108.4831	-4.2767205
108.5053	-4.949502
108.52751	0.60149199
108.54972	2.2286704
108.57193	-1.807995
108.59413	-1.3592592
108.61634	-0.68650866
108.63855	-0.013619572
108.66076	3.2957928
108.68296	0.68410134
108.70517	-7.9372644
108.72738	0.8092227
108.74958	0.79408312
108.77179	-6.9300199
108.794	-4.911612
108.81621	-2.5240242
108.83841	0
108.86062	0
108.88283	0.77516884
108.90503	2.2422385
108.92724	4.9334168
108.94945	1.9377316
108.97166	-3.683758
108.99386	-0.99259561
109.01607	-2.5489554
109.03828	-5.7066226
109.06049	-3.6882629
109.08269	-1.226161
109.1049	0.65103918
109.12711	-1.3677752
109.14931	-2
109.17152	-1.3247168
109.19373	2.0399537
109.21593	-2.2901621
109.23814	-6.7696562
109.26035	-1.3852905
109.28255	-1.4989675
109.30476	-3.3450587
109.32697	-4.6911421
109.34917	-0.85193807
109.37138	1.6598314
109.39359	-3.050343
109.41579	-4
109.438	-3.5795333
109.46021	-2.2334661
109.48241	0.78105837
109.50462	1.166393
109.52683	-4.217844
109.54904	-5.5750461
109.57124	-3.0247531
109.59345	5.0515537
109.61566	0.65475947
109.63786	-1.9323808
109.66007	0.7597056
109.68228	-2.6772993
109.70449	-0.99686104
109.72669	8.4275646
109.7489	5.2075081
109.77111	-0.96592528
109.79331	-9.7151012
109.81552	3.0209913
109.83773	6.4355736
109.85994	-0.9675312
109.88214	-0.3298279
109.90435	0.34323755
109.92656	1
109.94877	1
109.97097	1
109.99318	1.1417021
110.01539	3.8338568
110.03759	0.040602468
110.0598	-7.5630054
110.08201	-2.1787281
110.10422	0.80139071
110.12642	1.8523539
110.14863	0.50629252
110.17084	2.5193915
110.19305	5.0695658
110.21525	-1.6622567
110.23746	-2.2430739
110.25967	0.33673993
110.28187	2.3562748
110.30408	-4.7951174
110.32629	-12.551507
110.3485	-5.1465907
110.3707	-1.5664191
110.39291	0.30176875
110.41512	1.6481092
110.43732	-3.4689147
110.45953	-7.9780869
110.48174	-3.9390898
110.50394	-0.41695732
110.52615	2.3795068
110.54836	3.7258313
110.57056	-2.9685595
110.59277	-7.7448726
110.61497	-3.7059238
110.63718	-3.5556061
110.65939	-3.7711463
110.68159	-3.0979922
110.7038	-4.72543
110.72601	-5.7517118
110.74822	-5.0785618
110.77042	1.5418687
110.79263	3.856369
110.81484	-1.5287999
110.83705	-0.77151287
110.85925	0.86236459
110.88146	2.8822579
110.90367	1.7321814
110.92587	-2.6855023
110.94808	-10.765028
110.97029	-4.4642491
110.9925	-1.3267955
111.0147	-1.9993277
111.03691	2.7139609
111.05912	3.9601493
111.08132	1.8814019
111.10353	-2.1585357
111.12574	0.030041944
111.14795	6.1275058
111.17015	-8.6820841
111.19236	-8.4373579
111.21457	2.0593383
111.23678	2.7326534
111.25898	0.1584242
111.28119	-3.9207599
111.3034	-3.2474494
111.3256	-5.1292052
111.34781	-7.3060088
111.37002	-2.5928609
111.39223	1.674456
111.41443	3.4524384
111.43664	-5.3004985
111.45885	-2.4122684
111.48106	2.8884411
111.50326	-2.4979494
111.52547	-2.5430253
111.54768	-3.386167
111.56988	-13.485589
111.59209	-6.8977799
111.6143	2.3579588
111.63651	3.7045403
111.65871	-3.3598299
111.68092	-9.8008881
111.70313	-9.1276007
111.72533	-4.0874424
111.74754	-0.21924534
111.76974	-0.89252806
111.79195	-3.8298869
111.81416	-5.2818651
111.83636	-3.2620289
111.85857	-0.65554005
111.88078	0.74048877
111.90298	0.067214042
111.92519	-1.8187578
111.9474	-0.20291075
111.9696	6.531353
111.99181	1.3604058
112.01402	-1.399983
112.03623	-0.05344975
112.05843	-2.5870368
112.08064	-4
112.10285	-4
112.12506	-1.9986154
112.14726	0.3623381
112.16947	2.9017141
112.19168	-1.812447
112.21388	-3.2780929
112.23609	-1.7935408
112.2583	2.2471445
112.28051	0.56809753
112.30271	-4.6713271
112.32492	-0.6306659
112.34713	-1.0084574
112.36934	-3.9248347
112.39154	-3.2512393
112.41375	0.80062664
112.43596	5.3297629
112.45816	0.61571431
112.48037	-1.4427633
112.50258	-2
112.52479	-2
112.54699	-0.14695521
112.5692	1.8632509
112.59141	1.1896676
112.61361	1
112.63582	0.68529141
112.65803	-0.66186708
112.68024	2.027472
112.70244	2.8622046
112.72465	-5.2188282
112.74686	-2.2733457
112.76907	1.6025
112.79127	0.25566924
112.81348	0.54578894
112.83569	0.78059882
112.85789	0.10703167
112.8801	0
112.90231	0.72071302
112.92451	2.7414026
112.94672	0.062689751
112.96893	-2.5221484
112.99113	-3.8692665
113.01334	-6.4331946
113.03555	-6.8723569
113.05775	-4.1781363
113.07996	-2.1125946
113.10217	-0.39450529
113.12437	0.95282841
113.14658	2.9499152
113.16879	2.7056644
113.19099	0.01101315
113.2132	-2.683233
113.23541	-1.5884987
113.25761	2.9817362
113.27982	2.3081555
113.30203	1.2690231
113.32424	-0.31287754
113.34644	-5.7027345
113.36865	-5.6806612
113.39086	-2.180506
113.41307	-4.2012229
113.43527	-3.3700507
113.45748	-1.4061832
113.47969	-4.7740245
113.50189	-2.5715187
113.5241	0.87438887
113.54631	-6.5365324
113.56852	-4.5023961
113.59072	1.7404069
113.61293	5.7827034
113.63514	0.40687674
113.65735	-6.4211774
113.67955	-3.7263296
113.70176	-2.0157444
113.72397	-1.4973351
113.74617	-3.5188067
113.76838	-3.4866855
113.79059	-1.6904211
113.8128	3.0263171
113.835	-1.3461891
113.85721	-3.2909684
113.87942	5.4686365
113.90162	3.1085372
113.92383	2.2969139
113.94604	9.0350313
113.96825	4.2277236
113.99045	-1.7573769
114.01266	-6.4751234
114.03487	-3.4074194
114.05708	1.4527839
114.07928	7.5170169
114.10149	2.41939
114.1237	-1.8817117
114.1459	-3.9035788
114.16811	-9.1328287
114.19032	-6.0065498
114.21252	6.7985315
114.23473	1.0317451
114.25694	-1.6630144
114.27914	-0.98909283
114.30135	-0.31537977
114.32355	-2.1511583
114.34576	-5.6431274
114.36797	1.7689458
114.39017	4.2398658
114.41238	2.7840347
114.43459	0.088127613
114.4568	-1.4018395
114.479	-2.5302229
114.50121	-7.2469401
114.52342	-3.4960554
114.54562	3.7080865
114.56783	1.6861802
114.59004	1
114.61225	0.76184636
114.63445	-0.58608305
114.65666	0.86770016
114.67887	2.5774524
114.70108	0.55557036
114.72328	0.97739476
114.74549	0.69902796
114.7677	-4.6926255
114.7899	-1.4057723
114.81211	3.3688731
114.83432	4.7170906
114.85653	-1.922157
114.87873	-6.5552158
114.90094	-1.8375754
114.92315	-1
114.94536	0.37040973
114.96756	4.4140773
114.98977	2.1187508
115.01198	1.0009276
115.03418	3.697314
115.05639	5.7947612
115.0786	5.3665547
115.10081	1.321999
115.12301	0.37974238
115.14522	-0.58849972
115.16743	-1.9366769
115.18964	-5.8544617
115.21184	-5.78508
115.23405	-1.0675805
115.25626	-0.33558083
115.27846	-1.3539976
115.30067	-3.9371021
115.32288	-0.56651306
115.34509	-0.80369985
115.36729	-3.9651799
115.3895	-3.2910662
115.41171	-4.1486754
115.43391	-5.3180504
115.45612	2.7712665
115.47832	2.7593334
115.50053	-2.1586027
115.52274	-3.506814
115.54494	-2.2901533
115.56715	-0.3046256
115.58936	-2.3269305
115.61156	-3.8994045
115.63377	-5.2475648
115.65598	-6.5957603
115.67818	-4.6397395
115.70039	-1.1224725
115.7226	2.9220893
115.74481	4
115.76701	3.4943974
115.78922	1.4716601
115.81143	-2.6182098
115.83364	-5.8089886
115.85584	-5.134747
115.87805	-5.5393591
115.90026	-5.1460443
115.92246	-2.4490933
115.94467	1.3709885
115.96688	1.404371
115.98909	-6.0121999
116.01129	-5.8311219
116.0335	-3.4479485
116.05571	0.59742957
116.07791	-2.6420441
116.10012	-5.2811527
116.12233	-5.9553781
116.14454	-2.2222481
116.16674	0.30386165
116.18895	0.97808325
116.21116	0.3476657
116.23337	1.6328533
116.25557	4.9935441
116.27778	-0.40049458
116.29999	0.84207612
116.32219	7.6237445
116.3444	-3.1642687
116.36661	-2.7921588
116.38882	5.9075284
116.41102	4.5587225
116.43323	2.4202828
116.45544	0.13833126
116.47765	1.4868168
116.49985	2.8352766
116.52206	3.7243123
116.54427	1.7011274
116.56647	0.55942106
116.58868	0
116.61089	0
116.63309	-0.4635196
116.6553	-0.86221218
116.67751	-0.18782528
116.69971	-1.945841
116.72192	-3.0355971
116.74413	1.0107001
116.76633	4.0380754
116.78854	2.8742294
116.81075	-8.5875549
116.83295	-4.0779567
116.85516	1.1725703
116.87737	-1.524929
116.89957	1.8894978
116.92178	1.3194387
116.94399	-9.4704933
116.96619	-3.4753375
116.9884	1.2403618
117.01061	-0.78273851
117.03282	-5.8159828
117.05502	-5.9597058
117.07723	1.4582841
117.09944	-4.2517552
117.12165	-3.5064793
117.14385	6.608901
117.16606	4.4065871
117.18827	0.41803429
117.21047	-4.9768028
117.23268	-5
117.25489	-1.1922942
117.2771	5.8972621
117.2993	2.5253224
117.32151	0.26116335
117.34372	-0.91208607
117.36593	0.43668172
117.38813	-1.3569986
117.41034	-4.7305346
117.43255	-2.0330153
117.45475	-3.0812395
117.47696	-4.6383648
117.49917	5.4772725
117.52138	5.9223614
117.54358	2.5710576
117.56579	5.9436979
117.588	3.2943854
117.6102	-1
117.63241	-1
117.65462	-0.51327604
117.67683	-0.806364
117.69903	-4.1789641
117.72124	0.10370487
117.74345	2.780968
117.76566	-5.3132243
117.78786	-5.9319658
117.81007	-4.7914343
117.83228	-4.1169224
117.85448	-4.5576634
117.87669	-4.3033628
117.8989	-2.279839
117.9211	-0.83737987
117.94331	0.76757675
117.96552	2.7910886
117.98772	-0.025484156
118.00993	-1.1607884
118.03214	0.86271125
118.05434	-0.25766975
118.07655	-1.910362
118.09875	-3.9343188
118.12096	-0.73643422
118.14317	0.345476
118.16538	-1.0126789
118.18758	-5.7354774
118.20979	-4.839005
118.232	1.1296043
118.2542	4.5022292
118.27641	6
118.29862	5.7509465
118.32083	2.3775594
118.34303	-1.7939001
118.36524	-4.968277
118.38745	4.4771504
118.40966	5.8844752
118.43186	2.4131391
118.45407	-1.6348767
118.47628	-4.3416615
118.49848	-5.3903713
118.52069	-2.0170448
118.5429	-3.3566806
118.56511	-4.3935452
118.58731	3.027729
118.60952	-6.3953905
118.63173	-16.468588
118.65394	-10.396672
118.67614	-2.7651913
118.69835	2.2229097
118.72056	-0.47570321
118.74276	-5.8931465
118.76497	-7.160295
118.78718	1.6121781
118.80939	-2.6803041
118.83159	-5.5435858
118.8538	-1.4950199
118.87601	-3.3691332
118.89821	-2.8633356
118.92042	2.5347204
118.94263	0.53345442
118.96484	-0.12570861
118.98704	1.8985504
119.00925	-3.7689052
119.03146	-2.5780849
119.05367	6.8705912
119.07587	-0.98504114
119.09808	-2.958775
119.12029	0.93973678
119.14249	-1.7595543
119.1647	-1.9056327
119.1869	-0.27755508
119.20911	-5.0012865
119.23132	-4.6637559
119.25352	-0.67889619
119.27573	2.6943951
119.29794	2.3450918
119.32014	-0.17721851
119.34235	-1.5271528
119.36456	-2
119.38676	-1.6597835
119.40897	0.36463651
119.43118	-0.38938633
119.45339	-2
119.47559	-2
119.4978	-1.5122863
119.52001	-1.9756782
119.54221	-6.0261045
119.56442	-6.4874697
119.58663	-4.3134708
119.60884	1.7607234
119.63104	-2.3723996
119.65325	-5.7267466
119.67546	-1.6773078
119.69767	-3.8103125
119.71987	-3.392113
119.74208	4.033535
119.76429	1.4781151
119.78649	-2.309516
119.8087	-5.6847906
119.83091	-0.49254477
119.85312	1.2786535
119.87532	-2.7707126
119.89753	1.457334
119.91974	2.4410992
119.94195	-0.93413496
119.96415	0.32363287
119.98636	0.32633078
120.00857	-0.96444172
120.03077	1.0604507
120.05298	-0.8951124
120.07519	-6.0369072
120.0974	-6.7119832
120.1196	-5.0652823
120.14181	-1.6901917
120.16402	1.6851685
120.18623	1.3520082
120.20843	-1.5222178
120.23064	-5.5735655
120.25285	-2.1898727
120.27505	2.9892783
120.29726	-3.086298
120.31947	-5
120.34167	-2.80178
120.36388	8.0016851
120.38609	6.6113739
120.40829	1.3492759
120.4305	-1.3515739
120.45271	-1.4870886
120.47491	-0.24810721
120.49712	2.4527266
120.51933	-1.3065813
120.54153	-3.7193127
120.56374	0.33097458
120.58595	-1.2544595
120.60815	-3.0000002
120.63036	-3.0000002
120.65257	-4.178278
120.67477	-5
120.69698	-5
120.71919	-4.3853369
120.7414	-3.4204586
120.7636	-2.0703869
120.78581	-0.72008914
120.80802	-0.94560993
120.83023	-2.9716449
120.85243	-1.6685768
120.87464	-1.3408864
120.89685	-2.0160611
120.91905	-2.6912825
120.94126	-3.3664103
120.96347	-3.8336589
120.98568	-1.1327887
121.00788	-0.39202565
121.03009	-0.86531717
121.0523	0.4851099
121.0745	2.2533634
121.09671	3.4414148
121.11892	-0.60984242
121.14113	-2
121.16333	-1.8811463
121.18554	-1.2059408
121.20775	-1.4693121
121.22996	-1.4215604
121.25216	1.2792453
121.27437	-4.4359641
121.29658	-8.2735109
121.31878	2.5321541
121.34099	2.9162099
121.3632	0.21532926
121.38541	-2.4860709
121.40761	-0.81267822
121.42982	0.33351451
121.45203	-1.6925235
121.47424	-2
121.49644	-1.5036881
121.51865	-0.15300417
121.54086	1.1976374
121.56306	2
121.58527	2
121.60748	1.3751872
121.62968	0.39971143
121.65189	-0.95095628
121.6741	-0.34904194
121.6963	-2.2845931
121.71851	-6.9727712
121.74072	3.8331041
121.76292	5.1230903
121.78513	-1.7486482
121.80733	4.3296199
121.82954	2.0771782
121.85175	-5.4584584
121.87396	1.2951329
121.89616	4
121.91837	3.2765772
121.94058	-2.8016183
121.96278	0.17371725
121.98499	6.786787
122.0072	5.4360847
122.02941	0.88362181
122.05161	-2.9370925
122.07382	2.4669378
122.09603	3.51616
122.11824	1.7253777
122.14044	-3.6786201
122.16265	-2.4484799
122.18486	-0.74316841
122.20706	-3.4451509
122.22927	-2.9264636
122.25148	-3.4857948
122.27369	-8.2142363
122.29589	-4.4941387
122.3181	0.6710453
122.34031	5.3994584
122.36251	-1.0763637
122.38472	-2.0222237
122.40693	8.1100302
122.42914	5.3021741
122.45134	1.2487111
122.47355	-2.8041661
122.49576	-3
122.51797	-1.7263212
122.54017	0.97620803
122.56238	-2.3477705
122.58459	-5.035367
122.60679	-6.9377131
122.629	-4.9111862
122.65121	-1.7690507
122.67342	1.9050825
122.69562	0.55407292
122.71783	0.79705495
122.74004	2.7417238
122.76225	9.4982996
122.78445	6.8944535
122.80666	0.1011071
122.82887	0.77676058
122.85107	5.9752111
122.87328	10.338474
122.89548	1.5550311
122.91769	-4.3536963
122.9399	-7.0715342
122.9621	-3.0176611
122.98431	-3.0120685
123.00652	-4
123.02872	-4
123.05093	-0.26759252
123.07314	1.9557701
123.09534	-1.4224166
123.11755	-0.31959262
123.13976	-1.5935875
123.16197	-9.0255547
123.18417	-4.1279321
123.20638	0.78884262
123.22859	2.8157306
123.25079	-0.68627977
123.273	-1.5494281
123.29521	1.8286982
123.31742	2.6415532
123.33962	0.14446893
123.36183	-5.9361219
123.38404	-3.9938211
123.40625	-1.2773597
123.42845	1.8983744
123.45066	-1.4798983
123.47287	-3
123.49507	-2.5249703
123.51728	4.2331038
123.53949	4.2062545
123.5617	-0.37454155
123.5839	-3.7535582
123.60611	-1.1613932
123.62832	2.9768636
123.65053	-3.7811294
123.67273	-4.6382484
123.69494	-2.0919671
123.71715	2.6385996
123.73935	3.5186775
123.76156	2.2143784
123.78377	-1.1645777
123.80598	-2.5087278
123.82818	-2.8154275
123.85039	-2.1394835
123.8726	0.14546151
123.8948	2.6365016
123.91701	4.6638513
123.93922	-1.7668196
123.96143	-4.3621488
123.98363	3.0714214
124.00584	-0.140819
124.02805	-2.4651155
124.05025	-1.1135654
124.07246	-0.3808105
124.09467	-1.1803188
124.11687	-3.8834031
124.13908	-2.7063332
124.16129	-0.063247062
124.18349	3.9922967
124.2057	-2.0723865
124.22791	-8.1560144
124.25011	-13.467583
124.27232	0.048423767
124.29453	5.6216879
124.31673	4.0773935
124.33894	-7.4138112
124.36115	-6.7195506
124.38335	0.014005329
124.40556	-8.0992689
124.42777	-8.3942194
124.44998	-3.7871888
124.47218	3.6482072
124.49439	5.075654
124.5166	3.1712098
124.5388	-0.88443685
124.56101	1.921304
124.58322	4.8363194
124.60543	0.10475993
124.62763	3.1452603
124.64984	5.6408706
124.67205	0.9082402
124.69426	-3.8238616
124.71646	-5.6663423
124.73867	-1.6098262
124.76088	0.14901555
124.78308	1.5011306
124.80529	2.8529806
124.8275	2.3973773
124.84971	0.88504624
124.87191	-1.8192655
124.89412	-1.3691766
124.91633	0.53426683
124.93854	3.9146361
124.96074	0.70457578
124.98295	-0.32959884
125.00516	1.0452653
125.02736	3.7496943
125.04957	2.0916176
125.07178	-2.8810093
125.09399	-0.85269982
125.11619	-0.39189503
125.1384	-1.4761859
125.16061	-6.2099795
125.18281	-6.3181019
125.20502	-3.4204583
125.22723	0.63611221
125.24944	2
125.27164	1.6251005
125.29385	-0.40364403
125.31606	3.2966113
125.33826	5.8502626
125.36047	-3.6171551
125.38268	-2.4581347
125.40488	1
125.42709	1
125.4493	-2.2073615
125.4715	-5.2107248
125.49371	-5.886961
125.51591	-4.3101883
125.53812	-4.6764145
125.56033	-9.4089394
125.58254	-6.4488597
125.60474	-4.2681293
125.62695	-4.9443574
125.64916	-1.2759486
125.67136	2.4847403
125.69357	5.86586
125.71578	2.7525313
125.73799	2.6288328
125.76019	5.9734879
125.7824	-2.8178563
125.80461	-5.2270746
125.82682	-2.0308578
125.84902	-2.7071109
125.87123	0.45143363
125.89344	5.1013699
125.91564	-5.0423684
125.93785	-2.8131847
125.96006	5.911252
125.98227	5.2348499
126.00447	1.0264534
126.02668	-4.353334
126.04889	-6.3820577
126.07109	-2.2956703
126.0933	2.1188221
126.11551	-1.9395432
126.13772	-2.5003932
126.15992	-2.7036822
126.18213	-5.4092426
126.20434	-2.827317
126.22655	2.2567914
126.24875	9.6953106
126.27096	3.7481046
126.29317	-2.2342682
126.31537	-2.9106503
126.33758	-0.65148765
126.35979	1.7906742
126.382	3.8198085
126.4042	4.6164179
126.42641	1.4858234
126.44862	-6.6306648
126.47083	0.10278844
126.49303	2.711448
126.51524	0.0055031772
126.53745	0
126.55965	-1.4060388
126.58186	-4
126.60406	-4
126.62627	-3.2380993
126.64848	-1.8852125
126.67068	-0.53209955
126.69289	-3.283782
126.7151	-6.6092329
126.7373	4.2156067
126.75951	4.4800391
126.78172	0.58226091
126.80392	3.9650033
126.82613	1.7133775
126.84834	-1.7080371
126.87055	-0.35494834
126.89275	-0.99831176
126.91496	-1.2970276
126.93717	1.4091339
126.95937	4.1156702
126.98158	3.7399726
127.00379	-3.7001975
127.026	-1.0908724
127.0482	-0.1153062
127.07041	-6.2040963
127.09262	-2.2943323
127.11483	1.5295913
127.13703	2.8828804
127.15924	5.4724555
127.18145	4.6416812
127.20365	-0.77144223
127.22586	-1.6479642
127.24807	0.59641224
127.27028	5.996583
127.29248	3.9664383
127.31469	-1.254548
127.3369	-8.6886711
127.3591	-1.923136
127.38131	0.2312066
127.40352	-1.2445081
127.42573	-3.950706
127.44793	-2.5136132
127.47014	1.5468541
