100	-10.077788
100.01085	-10.776826
100.02169	-1.4539866
100.03254	-2.8106892
100.04338	-4.0873327
100.05423	-1.4242284
100.06507	-4.3604617
100.07592	-7
100.08676	-7
100.09761	1.3733472
100.10846	5.0860233
100.1193	-3.5724993
100.13015	-6.1128478
100.14099	-7.2225599
100.15184	-7.8886933
100.16268	-6.8908563
100.17353	-7.7639909
100.18437	-13.093804
100.19522	-6.8139801
100.20607	-0.7810933
100.21691	-0.11500776
100.22776	-2.2047141
100.2386	-3.7826855
100.24945	-3.1165068
100.26029	-9.5950356
100.27114	-11.117001
100.28199	0.87167788
100.29283	-1.9296362
100.30368	-5.1453547
100.31452	-2.4808311
100.32537	-9.6430645
100.33621	-14.303448
100.34706	-8.9736547
100.3579	-4.1896133
100.36875	-2.263453
100.3796	-6.2618246
100.39044	-3.7406964
100.40129	-3.7215915
100.41213	-12.381883
100.42298	-9.6669998
100.43382	-5.3767171
100.44467	-3.3786116
100.45551	-5.7001638
100.46636	-6.1444817
100.47721	-0.14932609
100.48805	-4.3869295
100.4989	-9
100.50974	-9
100.52059	-9.5373173
100.53143	-10.406905
100.54228	-11.739066
100.55312	-9.8560972
100.56397	-7.7976708
100.57482	-7.1314969
100.58566	-4.8615961
100.59651	-4.606648
100.60735	-9.9374065
100.6182	-8.332613
100.62904	-4.8023205
100.63989	-0.80556518
100.65073	-2.1285379
100.66158	-4
100.67243	-4
100.68327	-4
100.69412	-2.2237062
100.70496	3.7709961
100.71581	-0.82874709
100.72665	-6.7849693
100.7375	-9.4496536
100.74834	-11.057524
100.75919	-9.2683382
100.77004	0.056084156
100.78088	0.9447245
100.79173	-2.1349456
100.80257	-9.4657383
100.81342	-6.7861156
100.82426	-2.4211147
100.83511	-0.4215278
100.84596	-1.5768354
100.8568	-3.1918373
100.86765	-3.8582253
100.87849	-1.9010638
100.88934	-0.76472914
100.90018	-3.4306533
100.91103	-4
100.92188	-4.7602324
100.93272	-7.4255924
100.94357	-6.9540911
100.95441	-5.9999995
100.96526	-5.9999995
100.9761	1.3121886
100.98695	6.8675156
100.9978	2.8683569
101.00864	-4.2567925
101.01949	-7.9361448
101.03033	-0.60590625
101.04118	4.1231179
101.05202	6.0651608
101.06287	2.7327681
101.07372	1.4801357
101.08456	-1.2357504
101.09541	-9.2317991
101.10625	-4.2502832
101.1171	1.4430285
101.12794	-0.55626357
101.13879	-2.0371072
101.14964	-2.8149114
101.16048	-2.1480749
101.17133	-3.0367341
101.18217	-4.1848154
101.19302	-4.8511982
101.20387	-2.929153
101.21471	-1.9207999
101.22556	-5.25318
101.2364	-5.4829435
101.24725	-3.7148652
101.25809	0.95166683
101.26894	-1.6180891
101.27979	-5
101.29063	-5
101.30148	-8.0972872
101.31232	-9.5380125
101.32317	-4.2033401
101.33401	-1.9679439
101.34486	-2.4598095
101.35571	-7.7908516
101.36655	-6.9375424
101.3774	-4.4531312
101.38824	-2.4537106
101.39909	-2
101.40993	-1.0894842
101.42078	2.2421777
101.43163	-1.1219292
101.44247	-6.0914998
101.45332	-10.090055
101.46416	-9.9698906
101.47501	-7.9096189
101.48585	-3.9105058
101.4967	-6.0892081
101.50755	-7.5476513
101.51839	-2.2166293
101.52924	-0.48531869
101.54008	-1.2694993
101.55093	-5.9347963
101.56177	-0.31156906
101.57262	4.3687005
101.58346	-1.6331919
101.59431	-4.0290713
101.60516	-3.7325177
101.616	0.9346323
101.62685	-0.058362011
101.63769	-2.544054
101.64854	-4.5445409
101.65938	-6.5438948
101.67023	-6.3695178
101.68107	-0.36932731
101.69192	-0.029372636
101.70277	-1.3628943
101.71361	-2.6964564
101.72446	-5.0598745
101.7353	-6.8182702
101.74615	-6.1513958
101.75699	-6
101.76784	-6.5457802
101.77868	-8.545042
101.78953	-7.4548063
101.80038	-5.6363497
101.81122	-4.3026962
101.82207	-4.515347
101.83291	-3.9073532
101.84376	0.092758775
101.8546	-1.0625176
101.86545	-3.3649516
101.87629	-4.6991343
101.88714	-5.5163808
101.89799	-5.4505749
101.90883	-3.449959
101.91968	-0.41668338
101.93052	1.2663034
101.94137	-1.4006193
101.95221	-0.44916275
101.96306	-0.10223937
101.97391	-4.1031837
101.98475	-2.4126456
101.9956	-1.6601223
102.00644	-7.6602678
102.01729	-5.8921223
102.02813	-2.4457786
102.03898	-0.44545031
102.04982	-4.6665478
102.06067	-8.4435244
102.07152	-6.4429159
102.08236	-3.4049323
102.09321	-1.9293077
102.10405	-5.264513
102.1149	-4.9604697
102.12574	-3.8133867
102.13659	-3.1462524
102.14743	-6.1230989
102.15828	-7.8758092
102.16913	-3.8738499
102.17997	-1.957464
102.19082	-2.3168192
102.20166	-6.9864244
102.21251	-4.8678832
102.22335	-3.3220818
102.2342	-7.992341
102.24504	-6.3861456
102.25589	-4.9481034
102.26674	-8.2832966
102.27758	-3.2412536
102.28843	0.66739255
102.29927	-4.0025306
102.31012	-0.80384094
102.32096	1.2756578
102.33181	-4.7272582
102.34265	-12.831427
102.3535	-15.153091
102.36435	-1.811412
102.37519	1
102.38604	-0.16139896
102.39688	-4.164463
102.40773	-9.2197313
102.41857	-10.473862
102.42942	-1.802393
102.44026	-4.2277255
102.45111	-6.0446057
