100	-9.2387543
100.02221	-9.6764793
100.04441	-2.2907195
100.06662	-4.3246155
100.08883	-6.7744608
100.11104	-6.1030321
100.13324	-6.5684128
100.15545	-6.7601504
100.17766	-6.088726
100.19987	-7.7481689
100.22207	-8.2375212
100.24428	-6.223259
100.26649	-0.62670088
100.28869	-1.0279788
100.3109	-11.101553
100.33311	-5.2726846
100.35532	-1.5660217
100.37752	-2.9088469
100.39973	-1.7482313
100.42194	-2.784338
100.44414	-6.8137197
100.46635	-5.0787244
100.48856	-1.1932423
100.51077	4.8493991
100.53297	-2.2037516
100.55518	-6.9792085
100.57738	-8.9934101
100.59959	-5.6528463
100.6218	-5.3637753
100.644	-7.8761659
100.66621	-1.1602798
100.68842	2.3554847
100.71062	2.7307241
100.73283	-3.9851222
100.75504	-2.9287796
100.77724	3.6664562
100.79945	-1.7049496
100.82166	-6.6925859
100.84387	-10.550025
100.86607	-5.1774125
100.88828	-3.39943
100.91049	-4.1420107
100.93269	-5.4848461
100.9549	-5.1720514
100.97711	-4.1711321
100.99932	-5.5142694
101.02152	-3.4275038
101.04373	0.20068207
101.06594	1.5438112
101.08814	-3.7658167
101.11035	-10.194188
101.13256	-5.4932637
101.15477	-3.5417006
101.17697	-2.3505449
101.19918	1.0072379
101.22139	-2.257669
101.2436	-6.5660019
101.2658	-4.5513444
101.28801	-4
101.31022	-3.681118
101.33242	-2.3380208
101.35463	-2.5027404
101.37684	-3.5233402
101.39905	-5.5379734
101.42125	-4.9647398
101.44346	-5.135592
101.46567	-9.1657648
101.48788	-2.0104642
101.51008	2.3450441
101.53229	-6.3849306
101.5545	-6.3573885
101.5767	-6.9730978
101.59891	-13.017928
101.62112	-4.4367146
101.64333	1.3603283
101.66553	-3.3411787
101.68774	-5.1551108
101.70995	-5.2522664
101.73215	-3.2373469
101.75436	-0.62974173
101.77657	-2.1717346
101.79877	-10.233226
101.82098	-6.7463498
101.84319	-4.2793202
101.86539	-4.9511075
101.8876	-4.3771863
101.90981	-6.3559394
101.93201	-11.728962
101.95422	-8.1730623
101.97643	-3.5234437
101.99863	1.8507867
102.02084	-9.1020689
102.04305	-12.726334
102.06525	-8.0239096
102.08746	-6.6633945
102.10967	-4.9798517
102.13188	-2.9528155
102.15408	-0.26604545
102.17629	-2.1976049
102.1985	-7.8918557
102.2207	-5.2046399
102.24291	-2.8884118
102.26512	-1.3804845
102.28733	-7.4266829
102.30953	-4.5992289
102.33174	3.5397656
102.35395	-1.8358419
102.37616	-4
102.39836	-4.0729866
102.42057	-4.7447786
102.44278	-4.1670399
102.46498	-2.9117529
102.48719	-2.23981
102.5094	-2.8639016
102.53161	-3.7926047
102.55381	-2.4490373
102.57602	-4.2364702
102.59823	-6.4041586
102.62043	-3.0452595
102.64264	-5.2393785
102.66485	-6.9804149
102.68706	3.0962222
102.70926	1.6958159
102.73147	-2.8498557
102.75368	-2.1779289
102.77589	-0.51849848
102.79809	0.66876256
102.8203	-0.67508322
102.84251	-3.0376885
102.86471	-6.6315384
102.88692	-12.677412
102.90913	-10.325725
102.93134	-5.228816
102.95354	0.81841755
102.97575	-0.70300829
102.99796	-2.1499865
103.02016	0.53765678
103.04237	-6.7864981
103.06458	-10.9482
103.08678	-4.9010396
103.10899	-3.4282188
103.1312	-3.2436829
103.1534	-3.9155855
103.17561	-0.47508216
103.19781	0.70305985
103.22002	-2.6564338
103.24223	-10.8433
103.26443	-11.594815
103.28664	-0.84449911
103.30885	-2.4765098
103.33106	-6.0372043
103.35326	-10.740439
103.37547	-7.8258367
103.39768	-7.8408313
103.41989	-11.873082
103.44209	-6.7938509
103.4643	-3.3546593
103.48651	-2.0108938
103.50871	-3.3332553
103.53092	-2.3069682
103.55313	0.96847576
103.57534	-1.0472717
103.59754	-4.1263599
103.61975	-7.973556
103.64196	-7.3016443
103.66417	-5.148335
103.68637	-2.2542806
103.70858	-6.285728
103.73079	-5.2960911
103.75299	-1.0583296
103.7752	-1.7303885
103.79741	-3.6094015
103.81962	-5.9257307
103.84182	-5.2536755
103.86403	-6.2551489
103.88624	-7.547801
103.90844	-4.1875463
103.93065	-2.1310935
103.95286	-1.425518
103.97507	-4.1137056
103.99727	-4.0990133
104.01948	-3.8578506
104.04169	-8.56215
104.0639	-6.2666898
104.0861	-1.583838
104.10831	0.43227863
104.13052	1.9656688
104.15272	1.6059788
104.17493	-4.4423351
104.19714	-5.5009952
104.21935	-5
104.24155	-5
104.26376	-5.5151753
104.28596	-4.3145194
104.30817	1.7351191
104.33038	-3.3789241
104.35258	-7.3709292
104.37479	-1.9947464
104.397	-5.3819804
104.4192	-8.1205788
104.44141	-5.4318829
104.46362	-8.3848944
104.48582	-7.6931176
104.50803	1.7150898
104.53024	-0.48272195
104.55245	-4.5156441
104.57465	-8.5477095
104.59686	-7.806282
104.61907	-7.2690086
104.64127	-7.9410162
104.66348	-3.7071507
104.68569	-2.9983337
104.7079	-7.7034397
104.7301	-8.629755
104.75231	-6.8868294
104.77452	-2.1809435
104.79672	-9.7556677
104.81893	-13.681556
104.84114	-13.009446
104.86335	-5.7101803
104.88555	-1.6650771
104.90776	-1.0428102
104.92997	-5.0759082
104.95218	-6.2968817
104.97438	-5
104.99659	-5
105.0188	-5
105.041	-5
105.06321	-5
105.08542	-8.4614058
105.10763	-13.715937
105.12983	-10.355082
105.15204	-7.3946815
105.17425	-4.5579209
105.19646	-0.52491891
105.21866	-3.1810398
105.24087	-9.1806316
105.26308	-10.524958
105.28528	-7.522078
105.30749	-3.4278092
105.3297	-6.1164446
105.35191	-2.9366741
105.37411	0.63798642
105.39632	-6.7557182
105.41853	-1.9763467
105.44073	4.5951195
105.46294	-2.1290975
105.48515	-4.9702215
105.50735	-4.2690496
105.52956	3.1275449
105.55177	-0.019778553
105.57397	-5.6969209
105.59618	-8.3865757
105.61839	-1.2173249
105.64059	4.2800889
105.6628	-1.7715979
105.68501	-6.7508512
105.70721	-8.9592237
105.72942	-5.5979719
105.75163	-1.6837583
105.77383	0.54985136
105.79604	-0.79495192
105.81825	-1.569809
105.84046	-2.7263613
105.86266	-4.7430882
105.88487	-5
105.90708	-6.8133316
105.92928	-11.520086
105.95149	-7.7735252
105.9737	-5.552299
105.99591	-6.8970785
106.01811	-0.79115844
106.04032	0.067484975
106.06253	-6.6563706
106.08473	-5.0860415
106.10694	-2.4482322
106.12915	0.91367549
106.15136	0.34491175
106.17356	-0.9823668
106.19577	-2.9994993
106.21798	-10.395802
106.24019	-7.7938042
106.26239	3.9313757
106.2846	1.2417333
106.30681	-0.72394866
106.32901	-2.0689781
106.35122	-3.4137914
106.37343	-5.1376715
106.39564	-6.535573
106.41784	-0.48255086
106.44005	-2.7586815
106.46226	-9.3795395
106.48447	-3.3265536
106.50667	-3.0694492
106.52888	-6.0000005
106.55109	-6.0000005
106.57329	-8.1561146
106.5955	-10.378315
106.61771	-6.343039
106.63992	-2.3080425
106.66212	0.27307424
106.68433	-3.7612453
106.70654	-2.2040203
106.72874	0.86148065
106.75095	0.18894273
106.77316	0.48356473
106.79536	0.53173769
106.81757	-1.485864
106.83978	-2.5010171
106.86198	-3.5202734
106.88419	-5.5378633
106.90639	-3.9261203
106.9286	-1.6180148
106.95081	-0.27296305
106.97301	-4.8243423
106.99522	-6.705832
107.01743	0.6919086
107.03964	2.5537341
107.06184	0.28368145
107.08405	-7.7865324
107.10626	-9.5714054
107.12847	-6.8289361
107.15067	1.9137437
107.17288	-2.8897338
107.19509	-7
107.21729	-7
107.2395	-5.7864552
107.26171	-3.8828189
107.28392	-1.1927959
107.30612	-2.2489698
107.32833	-6.2680387
107.35054	-13.665559
107.37275	-5.0079656
107.39495	-2.2042551
107.41716	-6.9117393
107.43937	-7
107.46157	-9.3288488
107.48378	-13.98435
107.50599	-11.966291
107.5282	-9.9485254
107.5504	-7.8618803
107.57261	-3.8257864
107.59482	-2.7367523
107.61702	-3.876837
107.63923	-1.8588021
107.66144	0.15896383
107.68365	2
107.70585	2
107.72806	-0.8294968
107.75027	-4.61554
107.77248	-1.2521888
107.79468	-2.1112411
107.81689	-4.6202946
107.8391	-1.9296296
107.8613	-1
107.88351	-1.6777643
107.90572	-5.7137375
107.92793	-7.4583168
107.95013	-6.0350733
107.97234	4.0548
107.99454	0.331081
108.01675	-7.8943834
108.03896	-11.931242
108.06116	-9.5376825
108.08337	-6.33459
108.10558	-7.6798902
108.12778	-6.4620461
108.14999	-4.8146276
108.1722	-4.1418257
108.1944	-5.5927501
108.21661	-5.7784309
108.23882	-1.742578
108.26102	0.64723396
108.28323	0.44697767
108.30544	-4.2614894
108.32765	-5.5673475
108.34985	-4.5592451
108.37206	-0.52344048
108.39427	-7.6130266
108.41648	-9.3816853
108.43868	0.037312508
108.46089	-5.0397868
108.4831	-8.446559
108.5053	-7.1009955
108.52751	-3.8880601
108.54972	-5.247438
108.57193	-12.647991
108.59413	-7.2333331
108.61634	-4.940474
108.63855	-6.9591417
108.66076	-2.38589
108.68296	-1.659961
108.70517	-4.9806967
108.72738	-2.28947
108.74958	-2.0514793
108.77179	-3.9533463
108.794	-2.6077411
108.81621	-3.4759758
108.83841	-5.9581723
108.86062	-5.2853737
108.88283	-5.7751689
108.90503	-6.9394403
108.92724	-6.2666454
108.94945	-5.5937734
108.97166	-4.8418789
108.99386	-3.4962976
109.01607	-3
109.03828	-3.2933774
109.06049	-5.3117371
109.08269	-4.6696205
109.1049	-3.2326405
109.12711	-4.578517
109.14931	-4.5378084
109.17152	-4
109.19373	-4
109.21593	-1.5953809
109.23814	0.23103505
109.26035	-3.1341934
109.28255	-2.5010324
109.30476	-2.5527642
109.32697	-8.6101389
109.34917	-6.8889537
109.37138	-6.2974319
109.39359	-14.372017
109.41579	-9.553071
109.438	-3.7897666
109.46021	-3.1167331
109.48241	-4.1124234
109.50462	-3.3955939
109.52683	1.3156134
109.54904	2
109.57124	-1.4711213
109.59345	-10.893479
109.61566	-7.2486749
109.63786	-6.4021435
109.66007	-12.459337
109.68228	-8.0969343
109.70449	-6.143754
109.72669	-8.8364468
109.7489	-3.3112621
109.77111	-1.8304269
109.79331	-5.8685083
109.81552	-2.7447522
109.83773	-1.6480775
109.85994	-2.9940965
109.88214	-0.31931165
109.90435	-1.4026628
109.92656	-6.0162268
109.94877	-6.6892695
109.97097	-3.3771112
109.99318	2.4686172
110.01539	-7.6269631
110.03759	-10.474031
110.0598	-8.0546246
110.08201	-8.7276592
110.10422	-5.3937421
110.12642	0.073823109
110.14863	0.74685377
110.17084	-3.6188843
110.19305	-9.8139133
110.21525	-8.4675484
110.23746	-4.0469165
110.25967	0.88775331
110.28187	0.21457511
110.30408	-3.6682906
110.32629	-7.3415942
110.3485	-3.9757233
110.3707	-2.5221398
110.39291	-2.3017688
110.41512	-3.6481092
110.43732	-2.0113039
110.45953	-0.68127549
110.48174	-3.3739405
110.50394	-0.90034878
110.52615	1.4307399
110.54836	-0.58874667
110.57056	-3.6802154
110.59277	-5.581624
110.61497	-4.2353082
110.63718	-7.3336363
110.65939	-7.9403172
110.68159	-1.8819301
110.7038	-4.4508595
110.72601	-6.0068474
110.74822	-3.3142469
110.77042	-2.4052846
110.79263	-3.8756773
110.81484	-8.5876999
110.83705	-6.5430255
110.85925	-1.8379964
110.88146	5.5682793
110.90367	0.92872542
110.92587	-2.9213755
110.94808	-4.9412565
110.97029	-7.6142998
110.9925	-9.6535912
111.0147	-10.999808
111.03691	-9.6531544
111.05912	-9
111.08132	-8.9604673
111.10353	-7.6138215
111.12574	-4.8017955
111.14795	-0.72238827
111.17015	3.9897542
111.19236	2.52566
111.21457	-3
111.23678	-3
111.25898	-1.782182
111.28119	0.079239942
111.3034	0.75255078
111.3256	-0.70336413
111.34781	-2.504292
111.37002	0.86224228
111.39223	-3.348912
111.41443	-9.5238276
111.43664	-6.8306155
111.45885	-3.2061341
111.48106	-0.2778897
111.50326	-1.6244873
111.52547	-6.3709245
111.54768	-8.4547548
111.56988	2.3179617
111.59209	3.9886422
111.6143	1.3891851
111.63651	-4.6704316
111.65871	-3.3714893
111.68092	-0.40266284
111.70313	1.6171974
111.72533	-3.4583976
111.74754	-7.3422642
111.76974	-5.3224158
111.79195	1.7917284
111.81416	3.1699471
111.83636	-7.6025124
111.85857	-11.34446
111.88078	-10.145376
111.90298	-2.7393548
111.92519	1.031263
111.9474	-0.91592497
111.9696	-10.343894
111.99181	-8.4935141
112.01402	-3.9999151
112.03623	2.7327514
112.05843	0.41296321
112.08064	-5.4830174
112.10285	-14.910875
112.12506	-4.9930773
112.14726	-1.3623381
112.16947	-4.0421224
112.19168	-6.0624776
112.21388	-7.7219067
112.23609	-8.8279505
112.2583	-5.4607129
112.28051	-1.712065
112.30271	1.7808847
112.32492	-0.91288936
112.34713	-4.4101491
112.36934	-7.0228519
112.39154	1.7338874
112.41375	3.7331247
112.43596	1.1382664
112.45816	-4.9226527
112.48037	-6.1144729
112.50258	-4.1855602
112.52479	0.52846003
112.54699	1.0734776
112.5692	-0.68374586
112.59141	-4.0516624
112.61361	-3.5484154
112.63582	-2.4720628
112.65803	-4.4928007
112.68024	-6.0091572
112.70244	-6.4655509
112.72465	-4.4452929
112.74686	-10.82739
112.76907	-14.217501
112.79127	-4.7896843
112.81348	-4.091578
112.83569	-4.7805991
112.85789	-4.1070318
112.8801	-6.2665019
112.90231	-6.3183365
112.92451	-1.6033942
112.94672	-0.41253796
112.96893	-1.3053712
112.99113	-4.6731672
113.01334	-6.8248959
113.03555	-6.3085351
113.05775	-2.2672043
113.07996	-3.8874054
113.10217	-5.9082422
113.12437	-7.9292431
113.14658	-6.0500841
113.16879	-1.440577
113.19099	5.9697142
113.2132	-0.037274547
113.23541	-5.0670013
113.25761	-8.9452076
113.27982	-6.9244666
113.30203	-4.1725578
113.32424	-1.1564388
113.34644	-3.8513675
113.36865	-9.252121
113.39086	-15.217809
113.41307	-6.461369
113.43527	-1.3700508
113.45748	1.1624732
113.47969	2.5096097
113.50189	1.2857593
113.5241	-0.48835859
113.54631	2.8802421
113.56852	0.40191683
113.59072	-4.2468023
113.61293	-5.5942349
113.63514	-5.5290627
113.65735	-4.4211779
113.67955	-1.7263297
113.70176	-2.4763834
113.72397	-4
113.74617	-4
113.76838	-5.5399437
113.79059	-6.6258345
113.8128	-5.2781954
113.835	-7.1384759
113.85721	-8.3748388
113.87942	-6.3533916
113.90162	2.8947723
113.92383	6.3249378
113.94604	-4.4560494
