# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
764.191107657 201.211404752 95.603193527 0.009502493 0.004514996
764.257728852 205.870758002 95.897357506 0.009722538 0.004528888
764.435385372 158.953095929 73.355943979 0.007506785 0.003464338
764.502006567 210.539440490 107.206189819 0.009943023 0.005062964
764.635248957 206.793730003 101.276399421 0.009766126 0.004782921
764.790698412 5105.669625117 3981.506605962 0.241122468 0.188032280
765.034976127 199.287301979 96.182981577 0.009411625 0.004542377
765.123804387 205.718963343 101.070611907 0.009715369 0.004773203
765.279253843 163.545525281 66.899286379 0.007723669 0.003159413
765.345875038 155.215002237 71.986822395 0.007330248 0.003399679
765.434703298 188.233097381 94.991010166 0.008889574 0.004486085
765.523531558 119.186894156 46.347863664 0.005628770 0.002188843
765.634566883 176.770742386 85.408189956 0.008348248 0.004033523
765.723395143 182.518418057 92.788478317 0.008619690 0.004382067
765.878844598 168.359054465 75.243289407 0.007950994 0.003553471
766.034294053 235.092664200 122.387803328 0.011102584 0.005779937
766.145329378 163.264474918 76.428621617 0.007710396 0.003609450
766.322985899 244.013865909 125.711995170 0.011523900 0.005936927
766.522849484 153.477808366 66.248423174 0.007248207 0.003128675
766.611677744 229.893427907 120.707727619 0.010857042 0.005700593
766.811541329 154.242323320 72.569575031 0.007284312 0.003427201
766.900369589 223.166853000 116.691414376 0.010539370 0.005510917
767.078026109 152.488227970 59.113588597 0.007201472 0.002791723
767.166854369 235.054514684 116.228240440 0.011100782 0.005489043
767.344510889 162.754836557 79.805876720 0.007686327 0.003768945
767.388925019 189.258782122 91.404814098 0.008938014 0.004316722
767.477753280 210.618552451 104.951703911 0.009946759 0.004956493
767.633202735 191.673968421 96.104242025 0.009052074 0.004538659
767.766445125 202.346150635 95.063616382 0.009556083 0.004489514
767.877480450 186.105386230 90.933286578 0.008789090 0.004294453
768.032929905 222.949389001 113.801902889 0.010529100 0.005374456
768.121758165 210.830686201 105.450692807 0.009956777 0.004980058
768.166172295 171.549471483 78.528163236 0.008101666 0.003708604
768.299414685 230.267853346 116.423818716 0.010874725 0.005498279
768.565899465 290.873316962 157.113432145 0.013736904 0.007419904
768.832384246 218.069344347 113.097984846 0.010298633 0.005341212
768.943419571 172.087740553 77.667850484 0.008127087 0.003667974
769.098869026 248.660930884 126.686065588 0.011743364 0.005982929
769.232111416 184.664283328 87.663804246 0.008721032 0.004140047
769.343146741 197.348993413 104.519049707 0.009320085 0.004936060
769.454182066 216.693199588 111.821961175 0.010233643 0.005280950
769.609631521 302.014263945 153.069189161 0.014263051 0.007228909
769.876116302 275.932999726 63.782147715 0.013031326 0.003012202
769.987151627 181.027522945 41.218142454 0.008549281 0.001946585
770.142601082 325.258355669 20.538451679 0.015360786 0.000969957
770.298050537 231.547885370 22.884382010 0.010935176 0.001080747
770.386878797 391.959918568 41.813632590 0.018510861 0.001974708
770.497914122 291.692026881 30.169318750 0.013775568 0.001424789
770.631156512 361.115855987 29.095405998 0.017054207 0.001374072
770.875434227 451.613108177 44.972778185 0.021328068 0.002123903
771.097504878 395.356234274 37.858495552 0.018671257 0.001787921
771.186333138 272.642325164 32.847643869 0.012875919 0.001551276
771.252954333 330.290843202 27.686870591 0.015598452 0.001307552
771.319575528 365.685141408 28.900397332 0.017269998 0.001364862
771.408403788 342.658171625 29.967990186 0.016182517 0.001415281
771.563853243 366.475510603 31.973459222 0.017307324 0.001509992
771.608267373 288.352799789 21.336138563 0.013617869 0.001007629
771.763716828 410.871626087 40.435427047 0.019403994 0.001909620
771.852545088 221.838396602 30.922151069 0.010476632 0.001460342
771.985787478 400.360146611 39.985752092 0.018907574 0.001888384
772.096822803 306.691444280 24.714657968 0.014483937 0.001167185
772.207858129 481.660077331 62.372143159 0.022747078 0.002945613
772.407721714 348.160548057 36.132142831 0.016442374 0.001706392
772.629792364 328.967430255 29.282789241 0.015535952 0.001382921
772.763034754 281.611238225 41.454289837 0.013299489 0.001957737
772.829655949 362.792125906 38.416167196 0.017133371 0.001814258
773.029519534 377.743794316 29.665415863 0.017839485 0.001400991
773.229383119 392.004384614 43.196400780 0.018512961 0.002040011
773.407039640 395.965485644 47.449767858 0.018700030 0.002240882
773.717938550 2164.009809216 1100.550139190 0.102198424 0.051975037
773.984423330 310.189200912 23.549064599 0.014649124 0.001112138
774.095458655 235.488918598 27.720736465 0.011121297 0.001309151
774.139872785 270.292400274 24.913962671 0.012764941 0.001176597
774.206493980 243.740291441 22.588779495 0.011510980 0.001066787
774.317529305 319.138790536 26.822302196 0.015071781 0.001266721
774.384150500 299.841222327 38.733944876 0.014160426 0.001829265
774.495185826 374.683767332 36.014298115 0.017694971 0.001700826
774.584014086 247.862150889 27.910842627 0.011705641 0.001318129
774.672842346 306.967353300 25.131554950 0.014496967 0.001186873
774.828291801 342.009097000 34.785238291 0.016151863 0.001642782
774.983741256 339.125657494 25.906347174 0.016015689 0.001223464
775.116983646 378.556592137 39.045023161 0.017877870 0.001843956
775.294640166 408.189336314 43.104514495 0.019277319 0.002035672
775.561124946 780.551330364 136.861307346 0.036862640 0.006463469
775.716574402 241.072734377 24.482737906 0.011385001 0.001156232
775.894230922 248.357799217 46.417808126 0.011729048 0.002192147
775.983059182 253.896551259 32.412232704 0.011990624 0.001530714
776.116301572 284.429900636 30.875741105 0.013432604 0.001458151
776.249543962 257.756942850 20.609636473 0.012172936 0.000973319
776.360579287 237.739189501 18.879225909 0.011227569 0.000891598
776.471614612 240.548478636 27.054905356 0.011360242 0.001277706
776.582649937 279.141341016 32.976102160 0.013182845 0.001557343
776.671478197 276.238207943 28.068849244 0.013045740 0.001325591
776.782513523 272.590637195 24.760440631 0.012873478 0.001169347
776.871341783 307.169830069 31.224163049 0.014506530 0.001474605
776.960170043 309.287973738 36.843522673 0.014606562 0.001739987
777.048998303 301.376751869 25.983530283 0.014232943 0.001227109
777.137826563 338.448085405 27.512227491 0.015983689 0.001299304
777.226654823 390.272598034 34.102061479 0.018431175 0.001610518
777.293276018 346.253376731 34.853183595 0.016352305 0.001645991
777.359897213 356.513477581 39.962815568 0.016836853 0.001887300
777.426518408 379.645934559 42.397492929 0.017929316 0.002002282
777.493139603 412.173812977 51.376391153 0.019465491 0.002426323
777.559760798 449.069584781 49.992399427 0.021207946 0.002360962
777.626381993 456.297012448 54.342625983 0.021549272 0.002566407
777.937280904 1387.869642910 327.426312721 0.065544107 0.015463171
778.026109164 185.601571081 44.581316150 0.008765297 0.002105416
778.114937424 163.278393082 42.869819174 0.007711053 0.002024588
778.248179814 161.432181548 46.567448740 0.007623863 0.002199214
778.492457529 612.482409433 209.040043433 0.028925348 0.009872212
778.625699919 218.589253827 43.068875726 0.010323187 0.002033989
778.692321114 481.817503707 132.027097462 0.022754513 0.006235166
778.825563504 375.431923297 77.474851423 0.017730304 0.003658859
778.958805894 168.665555367 44.005655874 0.007965469 0.002078229
779.092048285 167.144742771 52.670177472 0.007893647 0.002487424
779.180876545 165.613078220 42.972838948 0.007821312 0.002029453
779.336326000 127.840577239 43.090623682 0.006037452 0.002035016
779.469568390 159.942480905 43.108778500 0.007553510 0.002035873
779.558396650 142.832605357 45.380834959 0.006745472 0.002143174
779.669431975 136.437722044 45.131445076 0.006443464 0.002131396
779.824881430 254.010489099 62.349171951 0.011996005 0.002944528
779.935916755 167.694260494 38.301837794 0.007919599 0.001808858
780.091366210 136.662837563 48.003912592 0.006454096 0.002267053
780.180194470 120.428416507 49.806107848 0.005687402 0.002352164
780.269022731 148.000786197 42.901203141 0.006989546 0.002026070
780.424472186 168.935799973 51.482517083 0.007978232 0.002431335
780.579921641 177.686689968 48.771948116 0.008391505 0.002303324
780.646542836 136.927972070 47.270410805 0.006466617 0.002232412
780.735371096 160.268620958 43.786050400 0.007568912 0.002067858
780.824199356 146.644271555 46.267691203 0.006925483 0.002185057
780.868613486 152.748713814 44.939629927 0.007213774 0.002122338
780.979648811 132.824566921 46.077863638 0.006272828 0.002176092
781.135098266 203.116952508 55.362767434 0.009592485 0.002614585
781.357168916 142.631193582 46.967133367 0.006735960 0.002218089
781.401583046 149.925064975 44.049698149 0.007080423 0.002080309
781.490411307 123.203376737 45.904426509 0.005818454 0.002167901
781.623653697 141.756499052 44.362874781 0.006694651 0.002095099
781.690274892 148.971489678 48.822395357 0.007035389 0.002305707
781.756896087 141.513176581 37.686661252 0.006683160 0.001779806
781.867931412 191.587473615 53.596356754 0.009047989 0.002531164
782.023380867 179.424376584 52.719703778 0.008473570 0.002489763
782.156623257 130.533330961 45.648580520 0.006164621 0.002155819
782.223244452 128.532959062 46.159230487 0.006070151 0.002179935
782.334279777 164.198962094 45.785610315 0.007754528 0.002162290
782.445315102 138.895583805 38.753936744 0.006559540 0.001830209
782.534143362 158.124286084 45.864204360 0.007467643 0.002166002
782.600764558 197.233511766 56.155523694 0.009314632 0.002652024
782.711799883 142.541266366 39.642266286 0.006731713 0.001872162
782.867249338 181.227016425 45.724649128 0.008558702 0.002159411
783.000491728 150.546744930 45.272542385 0.007109783 0.002138060
783.089319988 130.254170922 43.146129900 0.006151437 0.002037637
783.155941183 142.475183533 44.249812986 0.006728592 0.002089760
783.355804768 143.137007722 42.059663482 0.006759848 0.001986327
783.466840093 191.726097414 52.382946758 0.009054536 0.002473859
783.600082483 170.496135745 51.186954369 0.008051921 0.002417376
783.711117808 149.663905463 44.777570705 0.007068090 0.002114684
783.844360199 130.878156150 48.108787546 0.006180906 0.002272006
783.910981394 134.545587853 43.584815658 0.006354106 0.002058355
784.044223784 139.200266931 47.678253396 0.006573929 0.002251673
784.177466174 209.354750099 56.139087609 0.009887074 0.002651248
784.288501499 165.038183741 41.389327516 0.007794162 0.001954670
784.377329759 171.262191236 45.166596486 0.008088099 0.002133056
784.532779214 126.240790290 50.880839210 0.005961900 0.002402920
784.621607474 123.208612790 43.646376590 0.005818701 0.002061262
784.732642799 147.852321546 46.677991949 0.006982535 0.002204434
784.843678124 157.588079514 43.802846777 0.007442320 0.002068651
784.976920515 164.680585170 44.138170811 0.007777274 0.002084488
785.176784100 165.774903353 51.268228963 0.007828954 0.002421215
785.310026490 152.102102495 48.514765683 0.007183237 0.002291178
785.487683010 148.057875355 44.493581757 0.006992243 0.002101272
785.576511270 129.353310967 47.737184159 0.006108893 0.002254456
785.620925400 127.858796754 43.232522893 0.006038312 0.002041717
785.887410180 234.443891729 68.406132104 0.011071944 0.003230576
786.109480831 132.256566993 44.689245346 0.006246003 0.002110513
786.220516156 152.209540185 43.766867629 0.007188311 0.002066952
786.309344416 190.187654130 46.340197783 0.008981881 0.002188481
786.464793871 159.021643404 47.087067023 0.007510022 0.002223753
786.553622131 148.550371159 41.728881673 0.007015501 0.001970705
786.686864521 156.182335591 50.421909223 0.007375932 0.002381246
786.775692781 146.724830471 49.212852927 0.006929288 0.002324147
786.886728106 140.644256221 42.885196677 0.006642124 0.002025314
786.997763431 181.814144446 50.802550271 0.008586430 0.002399222
787.175419951 178.983501191 49.870849117 0.008452749 0.002355221
787.308662342 123.309520769 45.381450802 0.005823467 0.002143203
787.375283537 138.691508291 45.919901213 0.006549903 0.002168632
787.464111797 150.300535826 48.331420907 0.007098155 0.002282520
787.552940057 133.074814911 46.206345358 0.006284646 0.002182160
787.597354187 133.104646848 45.000569262 0.006286055 0.002125216
787.730596577 203.076841079 55.202723718 0.009590591 0.002607027
787.863838967 134.025709827 43.230100737 0.006329554 0.002041603
788.041495487 160.279310442 41.502034027 0.007569417 0.001959992
788.130323747 152.231443580 44.310131887 0.007189345 0.002092609
788.241359072 132.607504126 43.568117065 0.006262577 0.002057566
788.396808528 150.798967108 44.615319340 0.007121694 0.002107022
788.552257983 284.023385006 67.205309206 0.013413406 0.003173866
788.685500373 186.552561168 51.782440960 0.008810209 0.002445499
788.752121568 189.883399894 49.448151777 0.008967512 0.002335259
788.863156893 196.824782487 53.942288873 0.009295329 0.002547501
788.996399283 235.862361254 64.759466685 0.011138934 0.003058357
789.151848738 240.116441830 61.874538147 0.011339839 0.002922113
789.351712323 208.733026821 50.401396533 0.009857712 0.002380277
789.507161778 179.897437503 50.487484730 0.008495911 0.002384343
789.551575909 213.708877597 59.266595882 0.010092704 0.002798949
789.640404169 146.133054678 42.518968691 0.006901340 0.002008018
789.707025364 240.572786449 60.980574670 0.011361390 0.002879894
789.795853624 220.490715608 57.256151549 0.010412986 0.002704003
789.951303079 180.417608416 48.461255836 0.008520477 0.002288651
790.062338404 220.192335813 53.434230523 0.010398894 0.002523507
790.217787859 192.707279235 48.260228835 0.009100874 0.002279158
790.328823184 211.405155593 55.585602317 0.009983907 0.002625109
790.484272639 191.900327240 54.602992874 0.009062764 0.002578704
790.684136224 307.411693654 72.814489643 0.014517952 0.003438767
790.795171550 267.167853674 60.449035662 0.012617380 0.002854791
790.950621005 229.003609789 63.604344071 0.010815019 0.003003805
791.106070460 280.158359387 69.909476544 0.013230875 0.003301574
791.261519915 245.873722954 59.258559248 0.011611734 0.002798569
791.328141110 214.250365602 50.370471652 0.010118277 0.002378817
791.461383500 308.742982660 69.861407142 0.014580824 0.003299304
791.594625890 163.167989898 54.867753155 0.007705839 0.002591207
791.727868280 241.953516133 60.129946879 0.011426597 0.002839722
791.838903605 277.984804637 63.011874853 0.013128226 0.002975825
791.949938931 190.622397088 51.434957791 0.009002412 0.002429089
792.149802516 332.682521186 80.833196180 0.015711403 0.003817462
792.238630776 347.450702463 74.396491969 0.016408851 0.003513480
792.327459036 199.873485763 56.856597392 0.009439308 0.002685133
792.460701426 183.982638752 51.069005559 0.008688840 0.002411806
792.571736751 297.963435335 68.360276285 0.014071745 0.003228411
792.616150881 306.649825780 73.805994876 0.014481972 0.003485592
792.816014466 257.470146113 61.442650082 0.012159392 0.002901716
792.904842726 216.314820977 50.962671385 0.010215773 0.002406784
793.038085117 337.807749359 79.578484882 0.015953449 0.003758206
793.149120442 202.890219602 49.763810524 0.009581778 0.002350166
793.282362832 322.345380578 77.726198103 0.015223216 0.003670730
793.548847612 406.536706479 97.226377089 0.019199271 0.004591653
793.682090002 246.017635450 64.356554673 0.011618531 0.003039329
793.770918262 153.615720337 46.469405207 0.007254720 0.002194583
793.881953587 250.053645514 62.017158414 0.011809137 0.002928848
794.059610107 412.090273126 91.512155620 0.019461546 0.004321791
794.237266628 250.395300879 65.575827672 0.011825272 0.003096911
794.348301953 171.496022587 48.707948873 0.008099142 0.002300302
794.570372603 592.832513795 290.873907488 0.027997354 0.013736932
794.748029123 165.158760489 45.914106960 0.007799856 0.002168359
794.903478578 181.314848355 48.829770470 0.008562850 0.002306055
795.036720968 272.234763209 69.271976384 0.012856672 0.003271467
795.125549228 295.032641255 72.537940517 0.013933334 0.003425707
795.192170423 313.258586781 68.470281323 0.014794080 0.003233606
795.369826944 160.452097164 46.812940699 0.007577577 0.002210807
795.458655204 256.331883274 63.629870426 0.012105636 0.003005011
795.591897594 211.328415804 53.189412705 0.009980283 0.002511945
795.702932919 280.024676194 61.055305149 0.013224561 0.002883423
795.791761179 225.264162713 56.717770131 0.010638419 0.002678577
795.925003569 272.741502443 60.094053378 0.012880603 0.002838027
796.080453024 2546.748667667 1324.328672104 0.120273807 0.062543294
796.302523674 278.122170137 60.421287048 0.013134713 0.002853481
796.435766064 343.225363048 64.224769795 0.016209303 0.003033106
796.702250845 180.246437096 17.144039433 0.008512393 0.000809652
796.968735625 297.571040266 101.897922417 0.014053213 0.004812273
797.101978015 181.880517773 50.217560869 0.008589565 0.002371595
797.257427470 129.323231711 34.310952364 0.006107473 0.001620383
797.346255730 150.397730592 36.270481053 0.007102746 0.001712925
797.546119315 231.969080125 74.918882455 0.010955068 0.003538150
797.612740510 267.295532666 86.464132738 0.012623410 0.004083391
797.812604096 162.969771935 47.934507471 0.007696478 0.002263775
797.990260616 162.230439563 46.909583235 0.007661562 0.002215371
798.145710071 215.168173544 69.020041640 0.010161621 0.003259569
798.301159526 227.337618172 73.905539449 0.010736341 0.003490294
798.367780721 127.378220982 33.124540941 0.006015617 0.001564353
798.478816046 175.783089890 48.483203572 0.008301605 0.002289688
798.523230176 181.220639729 57.777775459 0.008558401 0.002728637
798.656472566 161.659873933 45.138529844 0.007634616 0.002131731
798.745300826 246.460728489 75.497454419 0.011639456 0.003565474
799.011785607 234.193965483 75.008678054 0.011060141 0.003542391
799.122820932 184.268928527 53.508873632 0.008702361 0.002527032
799.256063322 150.717013981 40.546418616 0.007117824 0.001914862
799.389305712 241.844572006 76.362751992 0.011421452 0.003606339
799.455926907 160.137463330 39.404440078 0.007562718 0.001860930
799.589169297 87.827220622 19.760540252 0.004147765 0.000933219
799.633583427 88.702259085 21.133274941 0.004189090 0.000998049
799.744618752 227.217820163 71.900702853 0.010730683 0.003395612
799.944482337 133.241017253 37.843443329 0.006292495 0.001787210
800.077724728 277.361263259 96.386159661 0.013098778 0.004551973
800.210967118 97.685367240 20.866054534 0.004613330 0.000985429
800.410830703 97.297353087 22.361017886 0.004595005 0.001056031
800.521866028 287.812693122 96.114369565 0.013592361 0.004539137
800.632901353 78.773934850 17.367681836 0.003720210 0.000820213
800.788350808 266.175453416 89.211241590 0.012570512 0.004213127
800.832764938 273.768036727 79.450578846 0.012929083 0.003752166
800.988214393 92.273023828 24.302953801 0.004357724 0.001147741
801.143663848 109.114572952 27.689705988 0.005153090 0.001307686
801.321320369 205.775031787 70.909318111 0.009718017 0.003348793
801.521183954 206.481741941 64.608706184 0.009751392 0.003051238
801.654426344 218.913698814 59.103492263 0.010338509 0.002791246
801.898704059 794.526461936 461.193963133 0.037522636 0.021780537
802.031946449 156.199194926 47.853319942 0.007376728 0.002259941
802.142981774 206.747680178 67.961685770 0.009763952 0.003209587
802.298431229 230.620508819 73.230127874 0.010891380 0.003458396
802.365052425 133.536726558 26.743519259 0.006306461 0.001263001
802.453880685 190.627877570 59.898867520 0.009002671 0.002828809
802.542708945 170.842227748 48.236940790 0.008068266 0.002278058
802.764779595 1568.515192399 963.306739389 0.074075348 0.045493523
802.986850245 218.512388566 70.540711258 0.010319557 0.003331385
803.097885570 233.425238466 78.628952954 0.011023837 0.003713364
803.208920895 79.266795909 12.689354507 0.003743487 0.000599273
803.319956220 185.116694359 57.411253782 0.008742398 0.002711328
803.386577415 190.142551577 52.624079358 0.008979751 0.002485247
803.564233936 92.635251458 19.028816711 0.004374831 0.000898663
803.675269261 138.673711467 40.319397339 0.006549062 0.001904141
803.875132846 239.319544701 78.651868789 0.011302204 0.003714446
803.919546976 254.621026117 77.025787288 0.012024838 0.003637652
804.030582301 136.769181299 28.281848389 0.006459118 0.001335650
804.186031756 168.170257547 48.540916914 0.007942078 0.002292413
804.341481211 169.875460091 53.595115231 0.008022609 0.002531105
804.541344796 167.197331899 45.933571212 0.007896130 0.002169278
804.763415447 307.969700698 102.740908015 0.014544305 0.004852085
804.896657837 85.561132659 20.360351139 0.004040745 0.000961546
805.096521422 159.343951915 42.552291173 0.007525243 0.002009592
805.163142617 118.532261598 26.853491761 0.005597854 0.001268194
805.296385007 208.579374259 68.092477108 0.009850456 0.003215764
805.451834462 149.725914952 43.286297416 0.007071018 0.002044257
805.562869787 89.862997340 22.015878834 0.004243907 0.001039731
805.673905112 272.391917250 94.664692536 0.012864094 0.004470674
805.718319242 259.058891725 89.583710841 0.012234423 0.004230717
805.829354568 136.769598397 32.027062490 0.006459138 0.001512523
805.918182828 85.277242579 19.045898693 0.004027338 0.000899470
806.029218153 150.024377798 42.447716272 0.007085113 0.002004653
806.273495868 201.530425367 64.942395468 0.009517559 0.003066996
806.384531193 143.882303921 43.674360702 0.006795045 0.002062583
806.584394778 209.573831026 66.199295625 0.009897421 0.003126355
806.695430103 200.022320228 66.343275862 0.009446337 0.003133155
806.806465428 106.692929651 25.504033951 0.005038724 0.001204464
806.939707818 108.665233904 23.711943494 0.005131869 0.001119830
807.006329014 142.396011963 41.111836708 0.006724853 0.001941565
807.117364339 106.266349464 25.538041272 0.005018579 0.001206070
807.317227924 202.799101251 65.167367153 0.009577474 0.003077621
807.539298574 212.375996693 67.313900624 0.010029757 0.003178994
807.694748029 198.739406202 61.679420432 0.009385750 0.002912898
807.827990419 87.525741104 20.033696111 0.004133527 0.000946120
808.005646939 211.083017784 69.678790918 0.009968694 0.003290679
808.116682264 118.569221514 30.638860330 0.005599599 0.001446964
808.227717590 115.015145143 29.369433731 0.005431753 0.001387013
808.338752915 273.044447572 91.800217368 0.012894910 0.004335395
808.516409435 232.660455378 82.660960716 0.010987719 0.003903781
808.649651825 132.938204947 38.056258334 0.006278195 0.001797261
808.716273020 187.250506295 58.525198013 0.008843170 0.002763935
808.849515410 119.906977276 34.692257404 0.005662777 0.001638391
809.049378995 169.180087319 53.703793098 0.007989769 0.002536238
809.182621385 120.932225592 26.233627410 0.005711195 0.001238920
809.360277906 164.755659634 50.460582593 0.007780819 0.002383072
809.426899101 196.256299954 62.129571308 0.009268481 0.002934157
809.515727361 191.479812734 57.416773458 0.009042905 0.002711588
809.604555621 119.067863882 36.455329654 0.005623148 0.001721654
809.782212141 217.888709003 69.523370483 0.010290102 0.003283339
809.893247466 153.004928788 44.748484066 0.007225874 0.002113310
810.026489856 121.100121108 34.191065648 0.005719124 0.001614721
810.093111051 130.199189639 34.230182270 0.006148841 0.001616569
810.248560506 174.091870076 50.251034029 0.008221735 0.002373176
810.315181701 167.856625800 53.692509869 0.007927267 0.002535705
810.426217026 160.990349072 47.986520691 0.007602997 0.002266231
810.559459417 297.968785619 105.307330011 0.014071997 0.004973288
810.670494742 175.084982815 55.554436683 0.008268636 0.002623637
810.870358327 222.846944063 73.061517839 0.010524262 0.003450434
810.959186587 125.002362196 34.955403060 0.005903413 0.001650818
811.048014847 143.623241614 41.222071591 0.006782811 0.001946771
811.203464302 146.965087545 44.421683276 0.006940634 0.002097877
811.358913757 166.252403791 44.412317466 0.007851505 0.002097435
811.403327887 155.886598615 44.989311672 0.007361965 0.002124684
811.514363212 156.959209344 51.782805409 0.007412621 0.002445516
811.647605603 2412.721529676 1471.785008944 0.113944186 0.069507128
811.825262123 202.797832795 68.766193517 0.009577414 0.003247581
812.002918643 197.673246401 59.962155733 0.009335399 0.002831798
812.269403423 240.249663563 80.626960763 0.011346130 0.003807722
812.336024618 138.918954888 44.037426232 0.006560644 0.002079730
812.469267008 139.380953881 36.396472916 0.006582463 0.001718875
812.624716463 200.760611805 67.612012977 0.009481204 0.003193073
812.802372984 8159.902642380 4955.510618698 0.385362942 0.234030997
812.980029504 182.058373159 56.426202784 0.008597964 0.002664807
813.135478959 188.808525225 57.610930296 0.008916750 0.002720758
813.268721349 241.989574164 81.086898558 0.011428300 0.003829443
813.424170804 123.149367857 32.316271197 0.005815903 0.001526182
813.490791999 141.935245482 40.174558104 0.006703093 0.001897300
813.601827324 135.345027231 38.028867690 0.006391860 0.001795967
813.690655584 119.047166120 26.845016859 0.005622171 0.001267794
813.779483844 226.951494045 76.853131617 0.010718105 0.003629498
813.823897974 163.288728870 48.101305807 0.007711541 0.002271652
813.890519169 257.841505722 87.263635907 0.012176930 0.004121149
813.957140365 186.233821090 55.837054546 0.008795156 0.002636984
814.068175690 170.969446822 54.019319047 0.008074274 0.002551139
814.223625145 93.306938994 20.056259116 0.004406552 0.000947185
814.334660470 278.915366207 98.739317254 0.013172173 0.004663104
814.379074600 248.595848812 79.441260041 0.011740291 0.003751726
814.490109925 101.616084094 24.948427561 0.004798963 0.001178225
814.623352315 128.214875614 32.024808311 0.006055129 0.001512417
814.689973510 143.628844847 46.046098888 0.006783075 0.002174592
814.801008835 149.396380030 38.369488065 0.007055455 0.001812053
814.889837095 206.572748064 64.210484472 0.009755690 0.003032431
815.045286550 168.995932438 52.343855917 0.007981072 0.002472013
815.267357201 213.956919323 64.213859919 0.010104418 0.003032590
815.422806656 162.826043356 44.214852547 0.007689690 0.002088109
815.511634916 167.826252237 50.736074227 0.007925832 0.002396083
815.556049046 176.844260036 54.004869840 0.008351720 0.002550456
815.644877306 124.594877666 35.068847542 0.005884169 0.001656176
815.733705566 155.844049146 53.656566412 0.007359956 0.002534007
815.911362086 153.507095076 42.747569669 0.007249590 0.002018814
815.977983281 126.060716842 37.179397685 0.005953396 0.001755850
816.022397411 140.518338781 38.641945509 0.006636177 0.001824921
816.133432736 155.143118403 48.691828557 0.007326853 0.002299540
816.266675127 297.000461710 101.156763816 0.014026267 0.004777271
816.488745777 112.977349554 27.150424826 0.005335515 0.001282217
816.555366972 142.214711099 44.203394183 0.006716291 0.002087568
816.621988167 148.462963581 35.118166305 0.007011373 0.001658505
816.777437622 283.864021362 96.885129850 0.013405880 0.004575537
816.888472947 123.133609889 32.475408840 0.005815159 0.001533697
817.021715337 130.836666143 37.694837778 0.006178947 0.001780192
817.066129467 115.950927140 37.775781164 0.005475947 0.001784015
817.177164792 119.810084061 32.876377201 0.005658201 0.001552633
817.288200117 120.249498013 32.270812599 0.005678953 0.001524035
817.465856638 223.797847430 74.213066949 0.010569170 0.003504817
817.687927288 118.648249846 32.085810734 0.005603331 0.001515298
817.732341418 124.088898613 36.559788413 0.005860274 0.001726588
817.843376743 141.403205251 41.218869655 0.006677966 0.001946619
817.954412068 128.677390537 36.262366222 0.006076972 0.001712542
818.043240328 176.807313709 59.351269450 0.008349975 0.002802948
818.198689783 162.647460659 48.408877647 0.007681256 0.002286178
818.331932173 110.375023484 29.998026127 0.005212617 0.001416699
818.398553368 83.323703523 16.993273087 0.003935080 0.000802531
818.487381628 162.377026175 42.984676263 0.007668485 0.002030012
818.665038149 204.397155002 66.346378866 0.009652945 0.003133302
818.753866409 157.756931102 47.708001924 0.007450294 0.002253078
818.931522929 164.203409410 48.387708864 0.007754738 0.002285178
819.020351189 159.669406915 53.384206809 0.007540614 0.002521145
819.175800644 150.768050826 45.495701618 0.007120234 0.002148599
819.286835969 140.919594797 42.573079608 0.006655127 0.002010574
819.375664229 235.440455900 83.586029354 0.011119008 0.003947468
819.553320749 112.350379281 24.155090764 0.005305906 0.001140758
819.619941944 78.866337234 22.599037191 0.003724574 0.001067271
819.708770204 182.155144789 60.218119775 0.008602534 0.002843886
819.797598465 139.821499442 41.928235591 0.006603268 0.001980120
820.064083245 286.578031497 103.006854421 0.013534053 0.004864644
820.308360960 82.577350587 21.987574339 0.003899832 0.001038394
820.508224545 202.755510514 70.538687472 0.009575416 0.003331289
820.730295195 181.570161085 59.596590391 0.008574908 0.002814533
820.796916390 157.761021330 49.441657666 0.007450487 0.002334952
820.952365846 183.204487960 55.891604590 0.008652091 0.002639560
821.152229431 110.880180105 25.976937664 0.005236473 0.001226798
821.263264756 139.142076977 39.255064057 0.006571181 0.001853876
821.352093016 191.327991495 58.329078538 0.009035735 0.002754673
821.574163666 174.069786971 54.653599103 0.008220692 0.002581094
821.685198991 107.013549455 26.143292812 0.005053866 0.001234654
821.796234316 133.899925429 39.380831311 0.006323613 0.001859815
821.951683771 149.412999735 41.333861822 0.007056240 0.001952050
822.107133227 171.554729774 59.587723965 0.008101915 0.002814115
822.218168552 155.286609716 52.423299228 0.007333630 0.002475764
822.373618007 175.139940587 51.963835024 0.008271231 0.002454066
822.529067462 137.288806227 39.393554653 0.006483658 0.001860416
822.640102787 109.208489695 28.898597208 0.005157525 0.001364777
822.751138112 195.114550356 66.287218901 0.009214561 0.003130508
822.906587567 115.905182262 37.141761709 0.005473786 0.001754072
823.106451152 94.458595197 26.938520937 0.004460941 0.001272210
823.239693543 96.859662336 35.072245087 0.004574335 0.001656336
823.395142998 73.923061060 27.717446743 0.003491121 0.001308996
823.550592453 104.403320663 45.959231001 0.004930594 0.002170490
823.706041908 62.336089867 22.696340103 0.002943910 0.001071867
823.817077233 61.042101987 21.510353494 0.002882800 0.001015857
823.928112558 60.416504864 21.125861877 0.002853255 0.000997699
