100	-2.1283975
100.01085	-1.8488663
100.02169	1.4807192
100.03254	0.3135865
100.04338	-1.2281668
100.05423	-1.8939428
100.06507	-5.9205384
100.07592	-6.9640841
100.08676	-0.96845245
100.09761	2.7911158
100.10846	3.2067835
100.1193	-2.1215379
100.13015	-9.6770868
100.14099	-11.439042
100.15184	-0.78090858
100.16268	-0.66371524
100.17353	-2.4409978
100.18437	-3.7734511
100.19522	-1.7889169
100.20607	-0.87562674
100.21691	-3.5399692
100.22776	-2.8976429
100.2386	-2.2173145
100.24945	-2.8834932
100.26029	-1.3512412
100.27114	0
100.28199	0
100.29283	-3.2864244
100.30368	-7.4956293
100.31452	-12.158545
100.32537	-10.270334
100.33621	-7.1517239
100.34706	-4.4868274
100.3579	-4
100.36875	-5.4740286
100.3796	-10.138796
100.39044	-7.7406964
100.40129	-5.6280594
100.41213	-7.6265883
100.42298	-6.91675
100.43382	-4.7534342
100.44467	-0.75722313
100.45551	0
100.46636	-1.4431808
100.47721	-6.1060796
100.48805	-6.461307
100.4989	-6.6151352
100.50974	-8.6138
100.52059	-4.1641479
100.53143	-0.40690559
100.54228	-1.7390666
100.55312	0.14390317
100.56397	-1.4395956
100.57482	-12.764548
100.58566	-10.723192
100.59651	-7.6024928
100.60735	-9.6015282
100.6182	-5.1987038
100.62904	-2.9961326
100.63989	-9.6573915
100.65073	-11.532134
100.66158	-10.412083
100.67243	-5.0823302
100.68327	-4.5310102
100.69412	-4.605268
100.70496	-3.2731118
100.71581	-3.529886
100.72665	-4.3924847
100.7375	-5.7248268
100.74834	-7.0575237
100.75919	-6.6341691
100.77004	-1.9719579
100.78088	-4.6934643
100.79173	-6.4473124
100.80257	-1.1158268
100.81342	-2.6336772
100.82426	-3.2633438
100.83511	2.7354169
100.84596	0.3207173
100.8568	-1.6571366
100.86765	3.0075779
100.87849	-5.4452133
100.88934	-12.27936
100.90018	-6.2810297
100.91103	-7.6191654
100.92188	-9.239768
100.93272	-6.5744081
100.94357	-7.0459089
100.95441	-8.1894026
100.96526	-8.8558359
100.9761	-5.8662047
100.98695	-2.6225052
100.9978	-1.2894523
101.00864	-6.213994
101.01949	-9.6866369
101.03033	-5.0219398
101.04118	-7.6436377
101.05202	-10.813032
101.06287	-10.146553
101.07372	-5.3212214
101.08456	-1.9315625
101.09541	-5.2632494
101.10625	-8.0768356
101.1171	-8.8860569
101.12794	-4.8874731
101.13879	-3.4814463
101.14964	-2.6298227
101.16048	-1.2961496
101.17133	-3.0734684
101.18217	-5
101.19302	-5
101.20387	-3.4468646
101.21471	-2.36832
101.22556	-3.701272
101.2364	-5.5511694
101.24725	-7
101.25809	-7
101.26894	-7
101.27979	-8.0999088
101.29063	-12.098477
101.30148	-10.418927
101.31232	-6.1725159
101.32317	0.49582458
101.33401	-1.0961679
101.34486	-4
101.35571	-4
101.36655	-1.4219282
101.3774	-0.27602777
101.38824	-4.9413424
101.39909	-8.5771389
101.40993	-11.182103
101.42078	-11.848435
101.43163	-7.8780708
101.44247	-4
101.45332	-4
101.46416	-6.5752721
101.47501	-8.0913496
101.48585	-4.7587547
101.4967	-1.9405284
101.50755	-0.36308715
101.51839	-1.6958427
101.52924	-3.0293627
101.54008	-3.8186431
101.55093	-3.1521719
101.56177	-4.5434842
101.57262	-6.3625112
101.58346	-7.6962652
101.59431	-7.4854641
101.60516	-7.1810689
101.616	-7.8478045
101.62685	-9.0291815
101.63769	-8.0051355
101.64854	-0.67001629
101.65938	-0.54389465
101.67023	-1.6376706
101.68107	-0.304295
101.69192	-4.1174908
101.70277	-8.181447
101.71361	-8.8482285
101.72446	-10.544907
101.7353	-10.364434
101.74615	-4.3625641
101.75699	-2.4847488
101.76784	-1.2722933
101.77868	1.3933891
101.78953	1.4849354
101.80038	2.6364284
101.81122	8.637867
101.82207	-1.3376338
101.83291	-10.725245
101.84376	-6.0584478
101.8546	-0.87496465
101.86545	2.087621
101.87629	-1.2478367
101.88714	-3.5491426
101.89799	-3.718008
101.90883	0.95009542
101.91968	0.45001003
101.93052	-2.4673932
101.94137	-7.801239
101.95221	-4.8644338
101.96306	-0.6325869
101.97391	0.70106119
101.98475	-1.0698836
101.9956	-4.1067481
102.00644	-8.1068449
102.01729	-7.9640408
102.02813	-5.5220761
102.03898	-0.1878674
102.04982	-2.6295371
102.06067	-7.4839354
102.07152	-12.818891
102.08236	-7.2528238
102.09321	-1.9293077
102.10405	-5.264513
102.1149	-3.9209399
102.12574	-2.9330668
102.13659	-6.2687392
102.14743	-5.9589672
102.15828	-5.7494607
102.16913	-8.4174337
102.17997	-3.7873204
102.19082	1
102.20166	1
102.21251	-0.56605834
102.22335	-2.9443443
102.2342	-6.2802429
102.24504	-5.9544582
102.25589	-4.431138
102.26674	-2.4300222
102.27758	-8.2822685
102.28843	-10.763668
102.29927	0.57757473
102.31012	-3.8187582
102.32096	-7.8924704
102.33181	-0.5555737
102.34265	1
102.3535	-0.15407243
102.36435	-4.1565766
102.37519	-0.78805763
102.38604	-0.097063892
102.39688	-10.771902
102.40773	-9.3077354
102.41857	-5.6113634
102.42942	-4.2772913
102.44026	-5.5853972
102.45111	-6.6089211
102.46196	-5.2746625
102.4728	-7.1187472
102.48365	-9.3935213
102.49449	-10.727497
102.50534	-6.2218289
102.51618	-2
102.52703	-2
102.53788	-3.5963869
102.54872	-5.3984056
102.55957	-6.7327547
102.57041	-4.3332496
102.58126	-1.7995764
102.5921	-1.1325427
102.60295	-2.0691423
102.61379	-3.4032896
102.62464	-4.7375436
102.63549	-2.3210387
102.64633	-0.20286594
102.65718	-0.86985165
102.66802	-1
102.67887	-1.6125485
102.68971	-3.6147249
102.70056	-1.3064816
102.7114	0.38266787
102.72225	-1.6188492
102.7331	-4.6996241
102.74394	-5.343235
102.75479	-0.0044813156
102.76563	1.5416151
102.77648	-0.086888157
102.78732	-6.758132
102.79817	-7.4569087
102.80901	-5.1065874
102.81986	0.8962605
102.83071	-1.2671593
102.84155	-4.2116995
102.8524	-4.8790894
102.86324	-7.7310839
102.87409	-8.2928743
102.88493	-2.9530101
102.89578	1.8353509
102.90662	2.2039354
102.91747	-6.4715066
102.92832	-1.9544263
102.93916	2.1329079
102.95001	-0.53683245
102.96085	-5.4103036
102.9717	-8.3446074
102.98254	-6.3427267
102.99339	-4.8935242
103.00424	-1.1332234
103.01508	7.5387378
103.02593	1.2309929
103.03677	-5.8892636
103.04762	-8.559186
103.05846	-3.4291029
103.06931	-0.57059872
103.08015	-5.2397809
103.091	-3.7648766
103.10185	-2.6785033
103.11269	-4.6808009
103.12354	-5
103.13438	-4.3153362
103.14523	-2.3144021
103.15607	-3.6878979
103.16692	-5
103.17776	-5
103.18861	-2.7408271
103.19946	-2.3930807
103.2103	-6.3979487
103.22115	-3.5982766
103.23199	-1.4686816
103.24284	-2.803355
103.25368	-5.2764583
103.26453	-6.0539942
103.27538	-3.3842745
103.28622	-2.4287248
103.29707	-2.238662
103.30791	-2.9059508
103.31876	-1.2796925
103.32961	0.48164529
103.34045	1.8164095
103.3513	-3.7586677
103.36214	-8.7303581
103.37299	-10.732785
103.38383	-5.7959614
103.39468	-3.4736803
103.40553	-7.477685
103.41637	-3.9372902
103.42722	-1.2478904
103.43806	-1.9156314
103.44891	-8.9962072
103.45975	-12.247171
103.4706	-7.5761681
103.48145	-1.7309253
103.49229	0.22876035
103.50314	-4.4428968
103.51398	-9.7024641
103.52483	-8.9149647
103.53568	1.7696195
103.54652	-2.3139429
103.55737	-8.3215151
103.56821	-14.33032
103.57906	-11.44159
103.5899	-9.5211544
103.60075	-10.856632
103.6116	-5.0430169
103.62244	-3.6320877
103.63329	-10.308059
103.64413	-6.8117008
103.65498	-4.2658401
103.66582	-4.9335308
103.67667	-5.6009583
103.68752	-5.7315288
103.69836	-5.0637445
103.70921	-5.6038723
103.72005	-4.9142199
103.7309	-2.2449036
103.74174	-3.8195105
103.75259	-3.9031847
103.76344	-1.2322403
103.77428	-2.2192092
103.78513	-3.5543494
103.79597	-4.8889117
103.80682	-6.224472
103.81766	-4.76051
103.82851	0.58099437
103.83935	-2.6920218
103.8502	-5.2830377
103.86105	-5.9508185
103.87189	-4.1446857
103.88274	-2.7138617
103.89358	-2.0462215
103.90443	-4.4849892
103.91527	-6.2887697
103.92612	-6.9565029
103.93696	-3.2549775
103.94781	-3.0430954
103.95866	-7.7162399
103.9695	-7.3724332
103.98035	-4.6364679
103.99119	0.70501637
104.00204	4.154211
104.01288	3.9102018
104.02373	-0.76425076
104.03457	-5.437603
104.04542	-5.5868511
104.05627	-0.24575067
104.06711	-3.8222661
104.07796	-5.6952553
104.0888	-5.027524
104.09965	-7.5617847
104.11049	-6.8417921
104.12134	-2.1686649
104.13219	1.8622968
104.14303	1.1959345
104.15388	-4.8160367
104.16472	-3.7054262
104.17557	-1.1100765
104.18641	2.8965824
104.19726	-4.8083229
104.2081	-6.132978
104.21895	-0.12426257
104.2298	-3.2697935
104.24064	-5.3218102
104.25149	-5.9898524
104.26233	-5.3424706
104.27318	-3.6984694
104.28402	-1.0268663
104.29487	-1.6611003
104.30571	-2.3289552
104.31656	-2.9969494
104.32741	-6.9880257
104.33825	-5.6747251
104.3491	0.99783355
104.35994	-1.6740156
104.37079	-3
104.38163	-2.9794297
104.39248	0.36084902
104.40332	1.6598577
104.41417	1.0081526
104.42502	1.6757532
104.43586	-2.8120062
104.44671	-11.859254
104.45755	-3.8431609
104.4684	-0.3477571
104.47924	-0.98423618
104.49009	-0.31644878
104.50093	-1.7566476
104.51178	-4.9032817
104.52263	-1.563483
104.53347	-1.4214876
104.54432	-4.023386
104.55516	-4.6914392
104.56601	-3.9217572
104.57685	-1.9725715
104.5877	-1.3046598
104.59854	-4.2711096
104.60939	-9.8111753
104.62024	-5.803144
104.63108	-1.4275073
104.64193	2.573843
104.65277	-5.4433417
104.66362	-8.256917
104.67446	-6.7626672
104.68531	-2.7549238
104.69616	-3.6290858
104.707	-7.5204244
104.71785	-0.17186642
104.72869	2.2407479
104.73954	0.76168722
104.75038	-2.5794291
104.76123	-4.3841381
104.77207	-4.7392378
104.78292	-1.3992242
104.79377	-1.1645421
104.80461	-3.1686637
104.81546	-5.1738949
104.8263	-6
104.83715	-6.1821213
104.84799	-8.1859856
104.85884	-8.6030779
104.86968	-7.7391224
104.88053	-5.0669298
104.89138	-4.4012475
104.90222	-5.2771773
104.91307	-7.9500604
104.92391	-6.5654407
104.93476	-3.0738087
104.9456	-3.7421229
104.95645	-4.8205442
104.96729	-5.7650309
104.97814	-3.7598073
104.98899	-2.1704311
104.99983	-1.4141876
105.01068	-4.7555189
105.02152	-4.3220243
105.03237	-2.2633424
105.04321	-4.2674794
105.05406	-2.8799586
105.0649	-0.27687919
105.07575	-2.280592
105.0866	-3
105.09744	-2.4188948
105.10829	1.5909758
105.11913	-0.46805784
105.12998	-5.1017876
105.14082	-5.7698789
105.15167	-2.495827
105.16251	2.4253993
105.17336	5.0984545
105.18421	2.0129442
105.19505	-2.5546625
105.2059	0.11876655
105.21674	-2.583926
105.22759	-6.0694485
105.23843	-0.72372293
105.24928	0.094049424
105.26013	-1.8491243
105.27097	-6.5272894
105.28182	-8.9159193
105.29266	-8.7371197
105.30351	-2.053092
105.31435	-4.6294436
105.3252	-8.8185472
105.33604	-2.8041961
105.34689	-0.53207105
105.35774	-0.68128562
105.36858	-4.0230594
105.37943	-2.6354325
105.39027	-0.14124167
105.40112	-0.80945486
105.41196	-1.9557961
105.42281	-3.1462953
105.43365	-3.8149161
105.4445	-3.5166476
105.45535	-1.9382335
105.46619	2.7405682
105.47704	0.58163899
105.48788	-2.5297825
105.49873	-0.52406341
105.50957	-2.9627519
105.52042	-4.7030387
105.53127	0.64377928
105.54211	-0.99406689
105.55296	-4
105.5638	-4
105.57465	-8.0357475
105.58549	-10.096675
105.59634	-2.7453284
105.60719	0.019851331
105.61803	0.46454725
105.62888	-1.5406461
105.63972	-3.0307658
105.65057	-4
105.66142	-4
105.67226	-5.5625205
105.68311	-6.810606
105.69395	-6.1422563
105.7048	-1.2633229
105.71564	1.24554
105.72649	-4.7732787
105.73734	-4.9360504
105.74818	-4
105.75903	-4
105.76987	-7.7637763
105.78072	-8.9367514
105.79156	-2.249655
105.80241	-2.0867088
105.81326	-5.3296037
105.8241	-12.683852
105.83495	-13.999999
105.84579	-12.258322
105.85664	-6.909029
105.86749	-2.115036
105.87833	0.7763626
105.88918	0.10760746
105.90002	-9.5356827
105.91087	-12.867828
105.92171	-0.83278567
105.93256	-3.534801
105.94341	-7.2354927
105.95425	-7.9041996
105.9651	-4.5633335
105.97594	-2.2414203
105.98679	-2.9099858
105.99763	1.0509377
106.00848	1.5265207
106.01933	-5.1600699
106.03017	-4.8307338
106.04102	-3.7467244
106.05186	-3.0779719
106.06271	-1.2274843
106.07355	-1.0386941
106.0844	-3.7131383
106.09524	-1.0152068
106.10609	-0.32800588
106.11694	-3.6715288
106.12778	-13.65072
106.13863	-15.648013
106.14947	-4.9510055
106.16032	2.0928426
106.17116	0.99496341
106.18201	-11.046518
106.19285	-10.768635
106.2037	-8.2940512
106.21455	-4.2815504
106.22539	-1.5123904
106.23624	0.29072279
106.24708	0.95933133
106.25793	-5.9113374
106.26877	-7.325913
106.27962	-1.3075943
106.29047	0.90411323
106.30131	-1.0351878
106.31216	-7.7207928
106.323	-8
106.33385	-7.0698123
106.34469	-5.0629063
106.35554	0.18137784
106.36638	1.7341455
106.37723	-0.94210368
106.38808	0.96313405
106.39892	-0.58546507
106.40977	-5.9343128
106.42061	1.2685694
106.43146	1.7026378
106.4423	-4.9875045
106.45315	-7.6706023
106.46399	-7.654202
106.47484	-4.9796224
106.48569	-2.3036935
106.49653	-2.7150443
106.50738	-6.0119658
106.51822	-6.6808066
106.52907	-4.9007173
106.53991	-1.0376753
106.55076	-2.3755436
106.5616	-3
106.57245	-3.2570922
106.5833	-9.9473705
106.59414	-9.7273874
106.60499	-4.2280655
106.61583	-8.9102678
106.62668	-3.9605911
106.63752	7.2109518
106.64837	-6.1686416
106.65921	-7.0942311
106.67006	0.95367599
106.68091	0.2846027
106.69175	0.76883858
106.7026	1.6780028
106.71344	-2.3355868
106.72429	-2.4336777
106.73513	0.12107556
106.74598	1.4591259
106.75682	0.4054409
106.76767	-2.3393998
106.77852	-5.6838174
106.78936	-4.9710283
106.80021	-2.2991471
106.81105	-4.9763155
