# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
585.222418741 116.831853522 19.563526332 0.005900462 0.000988034
585.276646866 72.584793313 8.096717070 0.003665814 0.000408916
585.330874992 128.365485876 24.519331858 0.006482955 0.001238321
585.406794367 127.105705054 20.731693099 0.006419331 0.001047031
585.504404992 133.401592784 25.908273860 0.006737298 0.001308468
585.569478743 107.141443794 15.851518632 0.005411059 0.000800563
585.623706868 155.370497847 28.098722250 0.007846813 0.001419094
585.677934993 89.666938958 8.198313735 0.004528528 0.000414047
585.764699993 153.834964400 32.588285345 0.007769262 0.001645835
585.840619369 81.189279924 11.414514992 0.004100374 0.000576477
585.884001869 78.544435861 11.145617354 0.003966799 0.000562897
586.014149369 224.059451650 53.798623343 0.011315871 0.002717039
586.165988120 164.552906893 36.808696406 0.008310560 0.001858982
586.252753120 141.449264747 25.506888506 0.007143737 0.001288197
586.296135620 78.045371418 13.589259853 0.003941594 0.000686310
586.339518121 73.354681593 12.883740432 0.003704696 0.000650679
586.382900621 69.536957656 11.012525339 0.003511886 0.000556175
586.502202496 152.655462974 30.230135169 0.007709693 0.001526739
586.578121871 149.179785410 27.028820414 0.007534158 0.001365060
586.643195622 144.492986614 29.689477519 0.007297456 0.001499434
586.675732497 129.825661111 17.797782864 0.006556700 0.000898857
586.827571247 190.334224032 42.913882084 0.009612617 0.002167318
586.979409998 135.637176275 23.013627962 0.006850204 0.001162277
587.066174998 136.553687895 21.074025035 0.006896491 0.001064320
587.218013749 223.301882811 52.462877105 0.011277611 0.002649579
587.283087499 111.262725298 18.054452341 0.005619199 0.000911820
587.391543750 116.571202384 15.721216896 0.005887298 0.000793982
587.456617500 116.376948197 14.645932151 0.005877487 0.000739676
587.510845625 69.145539205 10.912034621 0.003492118 0.000551100
587.565073750 140.961665132 29.912050444 0.007119111 0.001510675
587.640993126 192.356604613 41.097650198 0.009714755 0.002075591
587.749449376 104.945222805 16.214332862 0.005300141 0.000818887
587.847060001 153.524355060 28.213147234 0.007753575 0.001424873
587.901288127 162.882789440 31.256307484 0.008226213 0.001578565
587.998898752 119.753606099 21.753381273 0.006048022 0.001098630
588.053126877 162.665002727 35.921870103 0.008215214 0.001814194
588.129046252 114.118512742 14.385139446 0.005763428 0.000726505
588.237502503 124.085473987 18.365133111 0.006266798 0.000927510
588.291730628 97.068208124 14.045468383 0.004902321 0.000709351
588.400186878 151.379666105 26.738714558 0.007645260 0.001350409
588.508643129 135.575505325 24.235092070 0.006847089 0.001223966
588.573716879 220.539501007 54.425803294 0.011138100 0.002748714
588.638790629 144.738679499 25.466217227 0.007309865 0.001286143
588.758092505 102.163322824 9.237945351 0.005159644 0.000466552
588.866548755 134.038729218 25.989778619 0.006769476 0.001312585
588.942468131 87.734389960 6.675317752 0.004430927 0.000337129
589.029233131 245.778337819 61.527867296 0.012412759 0.003107396
589.105152506 101.216051417 12.474336527 0.005111803 0.000630002
589.191917507 147.225430077 25.554617085 0.007435455 0.001290607
589.267836882 210.082098380 48.768132048 0.010609961 0.002462980
589.332910632 82.702028447 15.795076047 0.004176773 0.000797713
589.387138757 77.914591197 12.419411757 0.003934989 0.000627228
589.441366882 100.406808254 9.650606002 0.005070933 0.000487393
589.506440633 173.535775883 33.652510811 0.008764230 0.001699582
589.582360008 170.280122317 37.873117047 0.008599807 0.001912739
589.604051258 179.884880548 37.932179759 0.009084884 0.001915722
589.625742508 182.819703473 38.174378003 0.009233104 0.001927954
589.723353134 123.760310659 20.752274390 0.006250376 0.001048070
589.777581259 128.284066123 22.281470491 0.006478843 0.001125301
589.929420009 333.878655937 93.099264763 0.016862167 0.004701874
590.016185010 95.189316078 9.105334012 0.004807430 0.000459855
590.081258760 153.265434358 26.798990104 0.007740499 0.001353453
590.168023760 199.676720960 41.962905232 0.010084449 0.002119289
590.254788761 97.770108541 11.692270980 0.004937770 0.000590505
590.341553761 135.067745039 21.550762290 0.006821445 0.001088397
590.428318761 193.098978031 48.399665093 0.009752247 0.002444371
590.536775012 96.380903761 15.251526600 0.004867610 0.000770261
590.601848762 205.873486703 44.658849816 0.010397410 0.002255445
590.731996262 228.435983536 56.411220188 0.011536903 0.002848985
590.829606888 126.715461702 20.378957754 0.006399622 0.001029216
590.883835013 130.958395999 21.368825563 0.006613907 0.001079209
590.938063138 157.306566528 31.705658591 0.007944592 0.001601259
590.970600013 144.454639350 26.141726996 0.007295520 0.001320259
591.013982514 150.530073794 27.857121546 0.007602353 0.001406893
591.133284389 98.874750603 13.874575494 0.004993558 0.000700720
591.241740639 226.791064315 51.133484552 0.011453829 0.002582439
591.274277515 209.036883121 43.566876760 0.010557173 0.002200296
591.328505640 170.502629143 31.955772467 0.008611044 0.001613890
591.436961890 135.725305398 22.176484718 0.006854654 0.001119999
591.458653140 141.798187769 28.707397754 0.007161359 0.001449835
591.610491891 131.182469491 23.254323229 0.006625224 0.001174434
591.675565641 125.952519439 14.407908998 0.006361091 0.000727655
591.805713142 269.546219249 67.270113601 0.013613130 0.003397402
591.903323767 176.187764646 41.019001582 0.008898166 0.002071619
591.979243142 118.574644516 12.817239213 0.005988480 0.000647320
592.044316892 63.838710432 12.889987081 0.003224103 0.000650994
592.098545018 91.641176117 14.928348655 0.004628235 0.000753940
592.207001268 262.748560959 66.788030544 0.013269822 0.003373055
592.282920643 79.841483887 8.766646155 0.004032305 0.000442750
592.347994394 232.987021544 60.558706784 0.011766748 0.003058450
592.423913769 150.960675258 49.421044075 0.007624100 0.002495954
592.488987519 122.033308631 37.155404030 0.006163155 0.001876492
592.543215644 164.007999459 66.880125896 0.008283040 0.003377706
592.597443770 208.018969788 100.106651229 0.010505765 0.005055774
592.662517520 298.687628462 157.622564513 0.015084884 0.007960551
592.814356270 195.248435703 103.720163273 0.009860803 0.005238271
592.933658146 226.181053762 123.707948846 0.011423021 0.006247731
592.998731896 226.539131731 122.285794137 0.011441105 0.006175907
593.063805646 355.663241504 187.036905475 0.017962373 0.009446089
593.139725022 111.313740993 57.352319050 0.005621776 0.002896515
593.237335647 259.833850349 140.169071254 0.013122617 0.007079082
593.334946272 193.438360322 101.463920838 0.009769388 0.005124322
593.400020023 120.038587204 59.204530167 0.006062414 0.002990058
593.465093773 430.158674383 238.989232234 0.021724682 0.012069883
593.573550023 191.551082449 100.490867410 0.009674073 0.005075179
593.660315024 164.297447285 82.630324219 0.008297658 0.004173152
593.747080024 219.920895047 116.356893269 0.011106858 0.005876474
593.844690649 465.749096585 257.981995290 0.023522136 0.013029092
593.963992525 214.330859898 110.719597848 0.010824540 0.005591769
594.094140025 186.062557685 99.142919360 0.009396881 0.005007102
594.148368151 155.465975981 76.728665361 0.007851635 0.003875095
594.224287526 244.801688908 131.325919161 0.012363435 0.006632468
594.245978776 245.061469408 130.522105860 0.012376555 0.006591873
594.354435026 79.471484914 34.179342655 0.004013618 0.001726189
594.473736902 411.227376164 225.531220725 0.020768578 0.011390202
594.571347527 397.414276774 212.000371463 0.020070963 0.010706841
594.701495028 145.356508117 75.804233493 0.007341068 0.003828408
594.799105653 79.932022360 34.061559599 0.004036877 0.001720241
594.820796903 73.847591172 27.355774734 0.003729590 0.001381573
594.885870653 180.834594656 93.944985175 0.009132849 0.004744586
594.950944404 396.301007402 219.490132462 0.020014738 0.011085103
595.070246279 376.323211702 205.861757874 0.019005782 0.010396817
595.178702530 176.055878443 91.886337285 0.008891505 0.004640616
595.298004405 296.408551317 162.252881276 0.014969782 0.008194400
595.460688781 296.458037614 155.062934377 0.014972281 0.007831280
595.536608156 163.926292998 80.704749887 0.008278914 0.004075903
595.677601281 304.945219239 166.585739654 0.015400917 0.008413226
595.753520657 113.156441442 50.628968319 0.005714839 0.002556959
595.861976907 169.897201326 83.802931173 0.008580468 0.004232373
595.916205032 255.755511100 138.455327514 0.012916645 0.006992531
595.981278783 215.567421712 111.434379897 0.010886991 0.005627868
596.024661283 311.834876372 164.892693363 0.015748871 0.008327721
596.078889408 198.560487969 96.117384146 0.010028075 0.004854301
596.133117533 54.846853363 19.459419424 0.002769979 0.000982776
596.187345658 118.519301345 57.987384720 0.005985684 0.002928588
596.263265034 332.094835148 177.178156808 0.016772077 0.008948184
596.382566909 214.782403951 113.603632927 0.010847345 0.005737424
596.469331909 209.224500141 108.439470387 0.010566649 0.005476614
596.588633785 300.063751164 159.664562765 0.015154383 0.008063680
596.632016285 271.950770401 145.260993598 0.013734569 0.007336244
596.740472536 165.990134217 88.795999453 0.008383146 0.004484542
596.848928786 444.222317252 246.055977822 0.022434950 0.012426781
596.924848161 405.057023848 216.617489481 0.020456951 0.010940024
597.054995662 60.426661004 22.822791591 0.003051781 0.001152640
597.109223787 69.920293022 29.086214401 0.003531246 0.001468967
597.141760662 55.727518366 23.329816528 0.002814456 0.001178246
597.239371287 336.710463300 183.381211569 0.017005185 0.009261463
597.358673163 175.218704225 94.030624728 0.008849224 0.004748911
597.402055663 293.903173795 156.285027330 0.014843250 0.007893000
597.477975038 157.103147542 75.953724241 0.007934318 0.003835958
597.553894414 94.297670284 45.221923664 0.004762398 0.002283883
597.608122539 51.658173644 19.109180464 0.002608938 0.000965088
597.640659414 48.131743455 11.520182618 0.002430840 0.000581814
597.749115664 240.555705179 132.870850493 0.012148996 0.006710493
597.770806915 229.480401392 122.759439658 0.011589650 0.006199828
597.803343790 250.645981811 132.428765717 0.012658594 0.006688166
597.890108790 60.051554086 19.414935937 0.003032836 0.000980530
597.976873790 296.471145307 160.244534219 0.014972943 0.008092971
598.150403791 189.577522484 95.451422955 0.009574400 0.004820667
598.204631916 179.630699175 91.665300669 0.009072047 0.004629453
598.291396917 222.217626004 116.493868349 0.011222852 0.005883392
598.367316292 222.093798993 120.523058533 0.011216598 0.006086882
598.432390042 49.018763097 20.016574208 0.002475638 0.001010915
598.551691918 273.953728796 144.188749831 0.013835726 0.007282091
598.573383168 268.750075408 142.633760606 0.013572921 0.007203558
598.649302543 185.050465274 99.068404338 0.009345766 0.005003339
598.768604418 241.785398915 125.759442750 0.012211101 0.006351340
598.877060669 231.938592921 124.676289422 0.011713799 0.006296636
598.974671294 217.051047031 118.019254993 0.010961920 0.005960430
599.061436294 285.060689132 149.986160163 0.014396671 0.007574883
599.159046920 54.116038829 21.274475482 0.002733070 0.001074444
599.224120670 171.033471130 86.918726516 0.008637854 0.004389733
599.267503170 245.710233593 128.722475464 0.012409320 0.006500984
599.365113796 182.830209632 99.222558070 0.009233635 0.005011124
599.451878796 479.300109841 266.766016594 0.024206515 0.013472719
599.516952546 99.631186291 45.984958745 0.005031761 0.002322419
599.603717547 283.471011915 150.101067031 0.014316386 0.007580686
599.755556297 203.385582233 108.511409360 0.010271761 0.005480247
599.853166923 295.138861672 158.200127706 0.014905657 0.007989720
599.896549423 206.795563231 108.845260798 0.010443978 0.005497108
599.983314423 240.784813041 128.844104785 0.012160567 0.006507127
600.135153174 387.554463013 208.100150476 0.019573004 0.010509865
600.211072549 260.210093155 137.230474857 0.013141619 0.006930671
600.286991924 71.605694302 30.930279522 0.003616365 0.001562099
600.341220049 147.847925441 75.897298871 0.007466894 0.003833108
600.503904425 381.540736022 203.178159742 0.019269287 0.010261285
600.558132550 252.402386668 132.161509531 0.012747300 0.006674669
600.579823800 235.511656969 120.686744311 0.011894252 0.006095149
600.634051926 368.973128372 201.749271733 0.018634574 0.010189121
600.753353801 165.761832866 83.630859155 0.008371616 0.004223683
600.883501301 223.289923693 123.908682031 0.011277007 0.006257869
600.948575052 218.090205035 111.628581625 0.011014401 0.005637676
601.002803177 265.872042072 136.562632349 0.013427569 0.006896943
601.100413802 161.986717227 82.657558231 0.008180958 0.004174527
601.165487553 248.213379022 131.019225097 0.012535738 0.006616979
601.208870053 243.706473705 130.598859790 0.012308122 0.006595749
601.295635053 317.954578936 167.433700739 0.016057940 0.008456051
601.360708803 228.051575726 126.819961390 0.011517489 0.006404900
601.458319429 168.613282751 88.069513788 0.008515625 0.004447852
601.501701929 342.519176586 183.941435877 0.017298547 0.009289756
601.555930054 416.779087980 223.795122827 0.021048961 0.011302522
601.631849429 373.618199335 203.355965391 0.018869168 0.010270265
601.707768805 54.886125828 24.259282550 0.002771962 0.001225188
601.740305680 54.207360840 18.667396495 0.002737682 0.000942776
601.761996930 57.457927314 20.043580410 0.002901848 0.001012279
601.816225055 166.565586143 72.189138464 0.008412208 0.003645832
601.881298805 186.715206787 22.037593853 0.009429842 0.001112984
601.957218181 206.942379411 11.035179420 0.010451393 0.000557319
602.033137556 367.324418307 52.282890377 0.018551308 0.002640489
602.206667557 306.244175332 49.005485961 0.015466519 0.002474967
602.271741307 168.880747816 37.629964721 0.008529133 0.001900459
602.336815057 277.777944085 45.585285765 0.014028864 0.002302234
602.423580057 79.682107362 24.927234842 0.004024256 0.001258922
602.488653808 252.433168657 47.452467880 0.012748854 0.002396534
602.542881933 250.163172862 39.680171346 0.012634211 0.002004003
602.651338183 510.701915218 61.571885905 0.025792428 0.003109619
602.803176934 72.263840630 24.380494381 0.003649604 0.001231310
602.868250684 141.424168334 33.589017263 0.007142469 0.001696376
602.900787559 140.912504172 32.662972450 0.007116628 0.001649607
602.944170059 289.622500170 44.623053881 0.014627060 0.002253637
602.998398185 266.041239239 44.906325645 0.013436115 0.002267944
603.106854435 251.440390153 42.630661174 0.012698715 0.002153014
603.150236935 351.205029070 51.889788771 0.017737216 0.002620636
603.237001936 248.773130837 38.799684931 0.012564008 0.001959535
603.291230061 192.000232098 36.180676768 0.009696757 0.001827265
603.345458186 86.843514216 31.140516248 0.004385934 0.001572717
603.421377561 130.068520332 32.553376917 0.006568965 0.001644072
603.475605686 320.280224590 45.950083594 0.016175394 0.002320657
603.508142562 320.169851632 50.005939923 0.016169819 0.002525494
603.584061937 70.272552132 27.901775114 0.003549036 0.001409148
603.670826937 354.214204976 57.178864330 0.017889191 0.002887754
603.790128813 320.898916868 48.727374494 0.016206640 0.002460921
603.876893813 188.524884986 37.875417141 0.009521238 0.001912855
603.909430688 265.932918234 45.356184516 0.013430644 0.002290663
603.996195688 174.488011124 37.121809357 0.008812321 0.001874795
604.050423814 503.932238822 75.393367395 0.025450533 0.003807658
604.126343189 72.180548834 27.968004687 0.003645398 0.001412493
604.158880064 77.239687028 26.140362069 0.003900904 0.001320190
604.289027565 473.733540156 61.695657387 0.023925381 0.003115870
604.364946940 271.913240689 44.479667610 0.013732673 0.002246396
604.484248815 396.215173992 56.632613526 0.020010403 0.002860167
604.516785690 375.483571778 56.512751825 0.018963377 0.002854113
604.603550691 76.754625517 27.289170910 0.003876406 0.001378209
604.690315691 139.845867210 35.326557983 0.007062759 0.001784128
604.777080691 371.099219861 46.649751203 0.018741950 0.002355993
604.853000067 246.466983302 41.516880810 0.012447539 0.002096764
604.918073817 289.333829903 52.887056000 0.014612481 0.002671001
604.983147567 296.389964055 49.610019252 0.014968843 0.002505498
605.037375692 185.480106075 36.024058775 0.009367465 0.001819355
605.102449443 117.112153233 28.589881075 0.005914618 0.001443900
605.178368818 291.368993568 46.378541044 0.014715264 0.002342296
605.221751318 319.452879397 47.293668038 0.016133610 0.002388514
605.373590069 337.897397398 53.092718728 0.017065129 0.002681388
605.427818194 260.562156054 43.377607492 0.013159400 0.002190737
605.503737569 74.993737878 26.486372351 0.003787475 0.001337665
605.557965694 275.619279818 47.756801427 0.013919843 0.002411904
605.623039445 431.419294195 59.409122064 0.021788348 0.003000391
605.742341320 439.882836003 60.009602733 0.022215790 0.003030718
605.905025696 235.629554631 40.586667406 0.011900207 0.002049784
605.980945071 251.620280561 42.069514666 0.012707800 0.002124674
606.046018821 383.380251700 57.079671025 0.019362190 0.002882745
606.165320697 335.020782743 48.380691178 0.016919849 0.002443413
606.328005072 230.317865866 38.870025427 0.011631946 0.001963087
606.414770073 309.541346861 50.739966902 0.015633039 0.002562565
606.544917573 428.523606041 57.765964572 0.021642104 0.002917405
606.664219449 208.368793092 37.819690164 0.010523432 0.001910041
606.740138824 283.742586069 43.754152766 0.014330101 0.002209754
606.805212574 365.931564741 57.429813558 0.018480964 0.002900428
606.902823200 381.664082115 61.124736321 0.019275517 0.003087036
606.924514450 343.139230362 54.060916706 0.017329862 0.002730286
607.076353200 689.197754971 87.691973637 0.034807160 0.004428785
607.163118201 312.054595385 44.143324646 0.015759968 0.002229409
607.260728826 317.358761995 52.786127862 0.016027849 0.002665904
607.369185076 67.553647429 24.888919929 0.003411721 0.001256987
607.390876327 65.654389166 27.996213544 0.003315801 0.001413917
607.423413202 66.504812746 25.660832747 0.003358751 0.001295972
607.455950077 68.451102581 28.146208119 0.003457046 0.001421493
607.531869452 262.712552190 44.537210239 0.013268003 0.002249302
607.618634452 332.656043527 50.091977175 0.016800421 0.002529839
607.705399453 71.135194579 26.032921388 0.003592603 0.001314764
607.727090703 73.883474267 28.883590393 0.003731402 0.001458733
607.803010078 210.175545011 37.313282364 0.010614680 0.001884466
607.878929453 276.749031584 43.257983944 0.013976900 0.002184696
607.976540079 198.412125004 34.344821261 0.010020582 0.001734547
608.117533204 238.312800914 40.575717247 0.012035721 0.002049231
608.236835080 220.471630128 38.909051806 0.011134673 0.001965058
608.301908830 325.200694218 53.026526001 0.016423897 0.002678045
608.453747581 65.036982035 22.961545033 0.003284620 0.001159647
608.497130081 75.239117616 23.325207727 0.003799867 0.001178013
608.551358206 303.074885487 50.518920340 0.015306457 0.002551401
608.627277581 338.852682747 50.937983512 0.017113375 0.002572566
608.735733832 75.886213924 27.573485222 0.003832548 0.001392568
608.822498832 218.485012827 34.073222574 0.011034341 0.001720830
608.876726957 297.129565334 51.727458725 0.015006196 0.002612437
608.941800707 153.134652454 37.423681241 0.007733894 0.001890041
608.985183208 144.282708102 35.112757754 0.007286836 0.001773330
609.050256958 75.247323997 26.378711717 0.003800282 0.001332227
609.126176333 240.340823546 35.846841435 0.012138144 0.001810405
609.158713208 360.143696468 57.679201435 0.018188654 0.002913023
609.299706334 267.147239870 41.584582234 0.013491972 0.002100183
609.364780084 68.786180428 26.306016322 0.003473969 0.001328556
609.484081960 309.718306293 50.980701537 0.015641976 0.002574723
609.527464460 143.221764236 41.709388745 0.007233255 0.002106486
609.560001335 139.034537054 35.234546827 0.007021783 0.001779481
609.614229460 227.882105111 40.961869177 0.011508930 0.002068733
609.755222586 292.074931689 48.202445298 0.014750917 0.002434410
609.809450711 291.127379968 49.038000275 0.014703062 0.002476609
609.874524461 124.702052842 34.909430385 0.006297937 0.001763062
609.917906961 66.680897479 24.996438521 0.003367644 0.001262417
609.950443836 67.294623309 21.109130507 0.003398640 0.001066093
609.982980711 72.243064456 24.217248082 0.003648555 0.001223065
610.037208837 337.797344677 51.287558201 0.017060076 0.002590221
610.080591337 264.691668550 46.569453919 0.013367956 0.002351938
610.275812588 350.014079490 48.195851990 0.017677069 0.002434077
610.373423213 131.651110498 34.909098537 0.006648892 0.001763045
610.416805713 122.560876235 37.172303849 0.006189800 0.001877346
610.492725088 80.028034601 27.574119367 0.004041726 0.001392600
610.557798839 472.314584794 65.385780507 0.023853719 0.003302236
610.622872589 111.115355274 28.856445429 0.005611756 0.001457362
610.666255089 119.840077329 31.456233537 0.006052389 0.001588662
610.753020089 220.178541711 40.783038081 0.011119870 0.002059702
610.861476340 283.392938147 50.852112129 0.014312443 0.002568229
610.904858840 113.470787939 29.660474774 0.005730715 0.001497969
611.024160715 377.765326530 58.036012929 0.019078614 0.002931044
611.089234466 303.758719957 115.938669136 0.015340994 0.005855353
611.154308216 113.555971790 50.747804396 0.005735017 0.002562961
611.197690716 122.034611832 66.626199613 0.006163221 0.003364882
611.251918841 246.955184500 121.865235288 0.012472195 0.006154667
611.316992592 333.995677464 156.326370014 0.016868077 0.007895088
611.382066342 93.726526912 55.178117132 0.004733553 0.002786709
611.425448842 106.110376320 57.995252042 0.005358986 0.002928985
611.523059467 455.468472993 209.720038420 0.023002925 0.010591675
611.642361343 99.338230016 57.595495592 0.005016966 0.002908796
611.718280718 458.554383309 212.281767369 0.023158775 0.010721053
611.783354468 102.005326531 60.391125710 0.005151665 0.003049986
611.859273844 118.801087443 59.355186263 0.005999916 0.002997667
611.902656344 292.429616839 143.125827492 0.014768830 0.007228409
611.956884469 238.357388568 121.450967217 0.012037973 0.006133745
612.076186345 341.100317662 166.697404707 0.017226889 0.008418866
612.141260095 85.735605826 49.677983044 0.004329981 0.002508931
612.173796970 85.978816661 47.748700460 0.004342264 0.002411495
612.238870720 320.347502261 152.018086931 0.016178792 0.007677503
612.303944470 96.881908090 56.754215848 0.004892912 0.002866308
612.390709471 407.606720476 187.133349895 0.020585721 0.009450960
612.466628846 79.131710568 45.490716685 0.003996458 0.002297458
612.564239471 335.349229881 157.846630837 0.016936437 0.007971867
612.629313222 106.767994306 54.307331760 0.005392198 0.002742731
612.672695722 267.559467049 134.676738547 0.013512791 0.006801698
612.791997597 377.164220584 181.844288646 0.019048256 0.009183842
612.900453848 242.558879843 119.425717191 0.012250164 0.006031462
612.987218848 349.464921175 170.090576784 0.017649334 0.008590234
613.095675098 260.344293739 130.443434493 0.013148397 0.006587899
613.225822599 367.823770045 173.672205752 0.018576527 0.008771120
613.366815724 607.829035810 282.664428486 0.030697724 0.014275650
613.496963225 72.263059550 43.782931785 0.003649565 0.002211208
613.540345725 72.983041684 44.922153613 0.003685927 0.002268743
613.594573850 190.743797867 100.658587785 0.009633302 0.005083649
613.616265100 182.603709225 90.186865777 0.009222196 0.004554787
613.692184476 65.144325130 37.678255056 0.003290041 0.001902898
613.768103851 243.572588231 121.014209138 0.012301361 0.006111687
613.844023226 67.915671583 42.711925468 0.003430005 0.002157118
613.919942602 58.183061262 38.238438046 0.002938470 0.001931189
613.985016352 185.037525853 88.687826752 0.009345113 0.004479079
614.158546353 261.963802170 123.764789319 0.013230188 0.006250602
614.256156978 59.517225690 35.799907057 0.003005851 0.001808034
614.353767603 175.834763917 89.058341574 0.008880338 0.004497792
614.516451979 257.386461986 122.910345515 0.012999015 0.006207449
614.624908229 66.545258132 38.236455842 0.003360794 0.001931089
614.646599479 66.425647021 43.507567605 0.003354753 0.002197301
614.711673230 178.334052649 93.396017604 0.009006561 0.004716861
614.787592605 64.175487882 37.942780571 0.003241111 0.001916258
614.885203230 253.205787988 120.633760455 0.012787875 0.006092473
614.982813856 66.600789844 43.308833656 0.003363598 0.002187264
615.058733231 171.185806322 84.581266771 0.008645547 0.004271682
615.221417607 252.500385787 121.011634136 0.012752249 0.006111557
615.286491357 68.994414823 43.514394169 0.003484486 0.002197646
615.308182607 71.881745938 42.091186683 0.003630307 0.002125768
615.340719482 68.758733099 43.111978951 0.003472583 0.002177322
615.405793232 154.491325763 70.260480626 0.007802411 0.003548427
615.481712608 71.542635149 46.627334256 0.003613181 0.002354861
615.557631983 252.742808715 125.705965363 0.012764492 0.006348639
615.644396983 72.707682392 44.677914956 0.003672020 0.002256408
615.720316359 138.263314212 75.477395816 0.006982834 0.003811901
615.742007609 140.632456103 72.709080838 0.007102485 0.003672091
615.807081359 68.874752416 36.925622496 0.003478442 0.001864887
615.883000734 268.913761873 128.319036044 0.013581188 0.006480609
615.948074484 66.876346141 39.707533317 0.003377515 0.002005384
616.045685110 142.131193503 75.092030178 0.007178177 0.003792439
616.089067610 126.081835841 67.555797030 0.006367622 0.003411830
616.197523860 265.305378481 128.217525603 0.013398951 0.006475482
616.284288861 65.459020337 43.195178265 0.003305934 0.002181524
616.327671361 116.487083435 64.285720714 0.005883050 0.003246678
616.381899486 130.654171483 69.933939044 0.006598542 0.003531935
616.436127611 80.683137995 45.648444870 0.004074811 0.002305424
616.490355737 259.604614506 119.951732435 0.013111040 0.006058028
616.566275112 67.151376053 39.666477778 0.003391405 0.002003311
616.620503237 120.214742032 66.136639489 0.006071311 0.003340157
616.653040112 113.113894981 66.764416482 0.005712690 0.003371862
616.685576987 112.136542782 57.276776441 0.005663330 0.002892699
616.794033238 250.053990643 114.556216758 0.012628697 0.005785533
616.848261363 67.056093608 40.010939424 0.003386593 0.002020708
616.902489488 117.970845913 62.877632915 0.005957985 0.003175564
616.935026363 124.850945761 64.573040620 0.006305457 0.003261189
616.967563238 110.783026248 58.061661229 0.005594973 0.002932339
617.065173864 252.126850583 119.663609864 0.012733384 0.006043476
617.130247614 76.892276612 45.544043430 0.003883358 0.002300151
617.173630114 109.832129613 59.157891295 0.005546949 0.002987703
617.217012614 117.890603819 58.938321466 0.005953933 0.002976614
617.249549489 123.031789978 64.883509163 0.006213583 0.003276869
617.336314490 252.970433049 120.403104922 0.012775988 0.006080824
617.423079490 109.823832256 61.376957812 0.005546530 0.003099774
617.466461990 104.510731726 58.170518316 0.005278197 0.002937837
617.509844490 99.300553284 55.845764703 0.005015063 0.002820428
617.585763866 251.156458000 119.676990169 0.012684375 0.006044152
617.672528866 102.996297075 53.627295761 0.005201713 0.002708386
617.726756991 103.937336577 57.567051311 0.005249239 0.002907359
617.759293866 90.198223029 54.442208520 0.004555360 0.002749543
617.835213242 249.537288600 116.996624631 0.012602601 0.005908783
617.900286992 112.194578784 56.248704557 0.005666261 0.002840778
617.965360742 92.269210985 52.216882329 0.004659953 0.002637155
618.008743242 95.869037355 55.498879232 0.004841758 0.002802909
618.062971368 250.254029060 122.316003970 0.012638799 0.006177433
618.117199493 98.379143291 54.696627391 0.004968528 0.002762392
618.193118868 108.009354227 60.501154964 0.005454891 0.003055543
618.279883868 259.177979442 119.827107550 0.013089493 0.006051734
618.410031369 99.057091094 54.213197679 0.005002767 0.002737977
618.485950744 247.235424396 121.848989590 0.012486348 0.006153847
618.616098245 88.743533571 50.900830174 0.004481893 0.002570689
618.692017620 291.041466775 137.160268178 0.014698723 0.006927126
618.800473870 89.941421256 50.980895330 0.004542391 0.002574733
618.876393246 269.093233554 132.524563294 0.013590252 0.006693005
619.049923246 234.005169360 116.534511651 0.011818169 0.005885445
619.147533872 79.597273477 46.266910491 0.004019971 0.002336658
619.212607622 226.412118444 107.844644810 0.011434690 0.005446573
619.277681372 78.007168622 48.770761371 0.003939665 0.002463113
619.310218247 72.984559915 40.847013945 0.003686003 0.002062933
619.364446373 228.486244834 112.870651728 0.011539442 0.005700406
619.494593873 254.052742274 124.330202381 0.012830649 0.006279158
619.624741374 202.908477099 100.354174305 0.010247665 0.005068275
619.744043249 207.382001796 100.916246871 0.010473596 0.005096662
619.798271374 80.063432971 41.207897776 0.004043514 0.002081159
619.841653874 200.746854650 98.787073232 0.010138495 0.004989130
619.928418875 190.745596765 94.871379147 0.009633393 0.004791373
620.004338250 173.331293497 79.740763598 0.008753903 0.004027218
620.080257625 142.508989282 48.817155479 0.007197257 0.002465456
620.145331376 120.831450264 42.503818816 0.006102457 0.002146608
620.177868251 102.333041717 44.062056659 0.005168216 0.002225305
620.199559501 106.132119466 49.989466776 0.005360084 0.002524662
620.297170126 221.725792476 96.361409650 0.011198013 0.004866625
620.405626377 34.285712982 15.424798937 0.001731562 0.000779012
620.438163252 39.848972872 18.405659364 0.002012528 0.000929557
620.459854502 37.250597292 18.388316197 0.001881300 0.000928681
620.503237002 34.584916004 14.585962508 0.001746672 0.000736648
620.535773877 29.561384110 14.304803005 0.001492965 0.000722448
620.568310752 29.098727790 15.469584908 0.001469599 0.000781274
620.633384502 28.182149772 12.438049992 0.001423308 0.000628170
620.665921378 33.760133000 13.650116854 0.001705018 0.000689384
620.687612628 28.516599435 18.368980563 0.001440199 0.000927705
620.730995128 31.146532231 18.105836337 0.001573021 0.000914415
620.785223253 36.993716058 14.213378337 0.001868326 0.000717831
620.817760128 32.832344370 15.464628748 0.001658161 0.000781024
620.850297003 28.202736665 11.120629293 0.001424348 0.000561635
620.893679503 35.873786661 20.151158427 0.001811765 0.001017712
620.969598879 37.023727461 15.428393247 0.001869842 0.000779194
621.002135754 27.081476341 13.681690471 0.001367720 0.000690978
