# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
684.569582269 205.542766029 79.598434634 0.009707048 0.003759149
684.591789334 236.446607532 89.847389398 0.011166525 0.004243170
684.613996399 237.591466543 88.887612957 0.011220593 0.004197843
684.636203464 216.748803831 79.328969791 0.010236269 0.003746423
684.658410529 193.351337713 70.465409513 0.009131290 0.003327829
684.680617594 208.759738426 86.352883970 0.009858974 0.004078137
684.702824659 234.507000242 91.572265077 0.011074925 0.004324630
684.725031724 233.068862183 89.013073566 0.011007007 0.004203768
684.747238789 204.695604916 78.041499517 0.009667039 0.003685620
684.769445854 167.151654407 63.175975202 0.007893973 0.002983575
684.791652919 180.213592960 67.899442406 0.008510842 0.003206647
684.813859984 201.295501018 75.635664588 0.009506465 0.003572001
684.836067049 214.028670019 80.662404405 0.010107807 0.003809396
684.858274114 226.798785021 86.602717078 0.010710893 0.004089936
684.880481180 242.093826438 94.289873454 0.011433223 0.004452973
684.902688245 218.151446081 85.495255117 0.010302511 0.004037634
684.924895310 193.539019677 73.051745182 0.009140154 0.003449972
684.947102375 179.127190822 65.589859023 0.008459535 0.003097574
684.969309440 179.005359045 64.867633365 0.008453781 0.003063466
684.991516505 194.842808830 71.043903893 0.009201727 0.003355149
685.013723570 227.021629945 85.162588839 0.010721418 0.004021924
685.035930635 205.399802017 78.696730369 0.009700296 0.003716564
685.058137700 189.200888432 70.271582271 0.008935280 0.003318675
685.080344765 183.894964314 66.304600698 0.008684700 0.003131329
685.102551830 184.895706375 69.230489155 0.008731961 0.003269508
685.124758895 202.430675009 73.778145919 0.009560075 0.003484277
685.146965960 202.660185119 73.633505333 0.009570914 0.003477446
685.169173025 198.864480261 74.228512085 0.009391656 0.003505546
685.191380090 190.010133758 72.533202879 0.008973497 0.003425483
685.213587155 176.499218814 66.391333446 0.008335425 0.003135425
685.235794220 191.913621662 73.473370207 0.009063392 0.003469884
685.258001285 202.174858843 79.703969745 0.009547994 0.003764133
685.280208350 206.099089467 80.712619132 0.009733321 0.003811768
685.302415415 201.149915211 77.398113915 0.009499589 0.003655235
685.324622480 187.902517493 73.068664948 0.008873962 0.003450771
685.346829545 191.097272306 76.558699566 0.009024839 0.003615593
685.369036610 189.156936665 76.452391369 0.008933204 0.003610572
685.391243675 200.409784339 78.830478361 0.009464635 0.003722881
685.413450740 209.454782229 80.416317959 0.009891798 0.003797774
685.435657805 195.034886911 76.130306423 0.009210798 0.003595361
685.457864870 192.128385868 71.252582271 0.009073535 0.003365004
685.480071935 217.466319874 82.638774525 0.010270154 0.003902733
685.502279000 231.996502836 86.312149315 0.010956363 0.004076213
685.524486065 231.619863871 83.926973895 0.010938576 0.003963570
685.546693130 226.804127385 85.852225567 0.010711146 0.004054493
685.568900195 238.247605876 89.936360230 0.011251580 0.004247372
685.591107260 245.314433706 94.674815496 0.011585321 0.004471152
685.613314325 246.123387278 94.819585518 0.011623525 0.004477989
685.635521390 239.123910028 90.495895478 0.011292965 0.004273797
685.657728455 225.272777917 84.485897081 0.010638826 0.003989966
685.679935520 230.047869308 85.324800276 0.010864336 0.004029584
685.702142585 253.249765778 94.854879107 0.011960078 0.004479656
685.724349650 270.959982335 101.933524636 0.012796468 0.004813955
685.746556715 261.840732344 97.938007828 0.012365799 0.004625261
685.768763780 210.911688051 76.519526408 0.009960603 0.003613743
685.790970845 176.553619311 63.875554497 0.008337994 0.003016613
685.813177910 181.760003680 62.954974268 0.008583873 0.002973138
685.835384975 193.368076057 65.957114644 0.009132081 0.003114918
685.857592040 200.963190252 66.305417174 0.009490771 0.003131367
685.879799105 197.702479090 60.250479083 0.009336779 0.002845414
685.902006170 187.791879207 56.140081628 0.008868737 0.002651295
685.924213235 187.775435452 53.307321701 0.008867960 0.002517514
685.946420300 195.232270238 54.966673786 0.009220120 0.002595879
685.968627365 206.915265394 58.664776804 0.009771866 0.002770527
685.990834430 217.332945050 57.789574495 0.010263856 0.002729194
686.013041495 233.455451401 64.215023812 0.011025264 0.003032645
686.035248561 232.787718435 56.539301783 0.010993729 0.002670148
686.057455626 221.506692643 49.560236770 0.010460967 0.002340552
686.079662691 198.580578821 44.424400015 0.009378249 0.002098005
686.101869756 198.951995282 41.585668512 0.009395789 0.001963942
686.124076821 206.088571727 41.514606375 0.009732824 0.001960586
686.146283886 236.809007602 48.254707614 0.011183640 0.002278897
686.168490951 276.235885584 52.987128506 0.013045630 0.002502392
686.190698016 315.337993057 52.007802591 0.014892283 0.002456142
686.212905081 294.823692782 44.511918076 0.013923466 0.002102138
686.235112146 250.694879121 35.912406474 0.011839420 0.001696014
686.257319211 215.031696709 30.179002717 0.010155176 0.001425246
686.279526276 194.330473096 28.128524047 0.009177531 0.001328409
686.301733341 200.175768204 32.230157575 0.009453584 0.001522115
686.323940406 225.118885907 32.765183678 0.010631558 0.001547382
686.346147471 247.492522245 36.033870275 0.011688184 0.001701750
686.368354536 260.888935704 36.670513895 0.012320849 0.001731817
686.390561601 270.694071151 32.882723530 0.012783910 0.001552933
686.412768666 263.863118141 31.992769469 0.012461309 0.001510904
686.434975731 253.273266979 34.569029641 0.011961188 0.001632571
686.457182796 252.667464189 28.568702695 0.011932578 0.001349197
686.479389861 263.234687580 26.745932318 0.012431630 0.001263114
686.501596926 281.562506839 34.163982582 0.013297188 0.001613442
686.523803991 292.328206795 30.420780348 0.013805613 0.001436664
686.546011056 281.800258334 35.465310223 0.013308416 0.001674899
686.568218121 272.929335001 31.836900696 0.012889474 0.001503543
686.590425186 284.240994951 29.151389279 0.013423683 0.001376716
686.612632251 325.750129967 40.161107264 0.015384011 0.001896665
686.634839316 327.586976722 44.022332427 0.015470758 0.002079017
686.657046381 265.468744138 34.599310085 0.012537137 0.001634001
686.679253446 228.587049934 30.448778325 0.010795347 0.001437987
686.701460511 235.299961628 30.685010714 0.011112373 0.001449143
686.723667576 264.162467991 24.625716721 0.012475446 0.001162984
686.745874641 325.949421316 35.142144046 0.015393422 0.001659637
686.768081706 315.458825122 41.904710014 0.014897989 0.001979009
686.790288771 274.879279872 38.644506295 0.012981563 0.001825041
686.812495836 242.882863918 28.653820550 0.011470487 0.001353217
686.834702901 261.718949404 30.861566217 0.012360048 0.001457481
686.856909966 242.288927846 32.452339862 0.011442437 0.001532608
686.879117031 238.030866507 27.568611206 0.011241344 0.001301967
686.901324096 245.303686963 25.306037868 0.011584814 0.001195113
686.923531161 253.231501626 30.869372132 0.011959216 0.001457850
686.945738226 246.940270742 26.358044146 0.011662104 0.001244796
686.967945291 234.901961006 26.075058569 0.011093577 0.001231432
686.990152356 247.642949907 27.738349539 0.011695289 0.001309983
687.012359421 286.623189220 31.949912274 0.013536185 0.001508880
687.034566486 338.437239016 40.459644217 0.015983177 0.001910764
687.056773551 305.905966010 36.773307443 0.014446842 0.001736671
687.078980616 273.372101185 32.605436371 0.012910384 0.001539838
687.101187681 254.985433393 26.565852195 0.012042048 0.001254610
687.123394746 253.152709368 21.121952170 0.011955495 0.000997514
687.145601811 258.398006383 23.956075613 0.012203211 0.001131360
687.167808876 256.597984844 30.147830151 0.012118203 0.001423774
687.190015942 249.419771552 30.224108020 0.011779201 0.001427376
687.212223007 238.519623351 28.702261716 0.011264427 0.001355505
687.234430072 230.429573833 27.938794516 0.010882362 0.001319449
687.256637137 248.797757964 29.894249416 0.011749826 0.001411798
687.278844202 260.955672857 31.726019487 0.012324001 0.001498306
687.301051267 295.511640498 31.561651674 0.013955955 0.001490544
687.323258332 322.045701832 33.395244169 0.015209064 0.001577138
687.345465397 306.501766681 43.201711786 0.014474979 0.002040262
687.367672462 296.534146435 35.663671698 0.014004244 0.001684267
687.389879527 298.220641016 33.465899574 0.014083892 0.001580474
687.412086592 285.894250766 31.840363822 0.013501760 0.001503706
687.434293657 269.766495986 31.689955453 0.012740104 0.001496603
687.456500722 281.176846450 37.581423060 0.013278974 0.001774836
687.478707787 262.543025418 31.090863322 0.012398966 0.001468310
687.500914852 264.367548185 28.999101153 0.012485131 0.001369524
687.523121917 272.601016382 31.705852394 0.012873969 0.001497354
687.545328982 287.145648807 37.335949279 0.013560859 0.001763243
687.567536047 331.561453277 41.123400476 0.015658459 0.001942111
687.589743112 290.121394261 36.629108616 0.013701393 0.001729861
687.611950177 274.127121902 33.349697699 0.012946041 0.001574987
687.634157242 275.210569036 33.283041705 0.012997208 0.001571839
687.656364307 281.851201052 36.620272513 0.013310822 0.001729444
687.678571372 318.066291349 34.142967550 0.015021130 0.001612450
687.700778437 271.025068074 34.472881398 0.012799542 0.001628031
687.722985502 233.888349152 31.910334274 0.011045708 0.001507011
687.745192567 220.961195704 25.907879084 0.010435205 0.001223536
687.767399632 223.889509767 18.334372906 0.010573499 0.000865867
687.789606697 222.841857044 26.102580760 0.010524022 0.001232731
687.811813762 241.408266499 29.801905505 0.011400847 0.001407437
687.834020827 265.307047945 29.373613177 0.012529501 0.001387210
687.856227892 288.219232252 29.682956453 0.013611561 0.001401820
687.878434957 308.221598254 39.109180256 0.014556201 0.001846986
687.900642022 261.979738052 28.578746852 0.012372364 0.001349672
687.922849087 273.719965632 31.428050504 0.012926812 0.001484234
687.945056152 290.459186228 37.374035444 0.013717346 0.001765042
687.967263217 286.240502477 37.851745885 0.013518113 0.001787602
687.989470282 295.445952817 30.512273129 0.013952853 0.001440985
688.011677347 329.209747116 37.530389501 0.015547396 0.001772426
688.033884412 302.268203239 39.153480901 0.014275043 0.001849079
688.056091477 268.865072580 36.069929258 0.012697533 0.001703453
688.078298542 284.346861400 33.025924530 0.013428683 0.001559696
688.100505607 297.484623032 36.529237137 0.014049132 0.001725145
688.122712672 297.410585042 36.273876923 0.014045635 0.001713085
688.144919737 282.075148506 33.557486238 0.013321398 0.001584800
688.167126802 253.057555694 29.880448355 0.011951001 0.001411146
688.189333867 216.214478466 26.913641510 0.010211035 0.001271035
688.211540932 222.763054650 23.897987024 0.010520300 0.001128616
688.233747997 234.352389925 27.557083942 0.011067623 0.001301422
688.255955062 238.848936633 28.704431022 0.011279979 0.001355607
688.278162127 233.673004938 25.229141978 0.011035538 0.001191482
688.300369192 225.264812470 17.187247106 0.010638449 0.000811692
688.322576257 236.843770477 24.447685081 0.011185282 0.001154577
688.344783322 255.791442341 32.559265947 0.012080113 0.001537657
688.366990388 279.138334844 35.216879019 0.013182703 0.001663167
688.389197453 302.164463418 31.535290114 0.014270144 0.001489299
688.411404518 313.723603681 32.024070887 0.014816041 0.001512382
688.433611583 250.359371536 27.897682028 0.011823575 0.001317507
688.455818648 219.840878681 26.854856724 0.010382296 0.001268259
688.478025713 221.553779057 28.264809392 0.010463191 0.001334846
688.500232778 236.448452383 30.541690122 0.011166613 0.001442375
688.522439843 252.739380034 33.100028801 0.011935975 0.001563196
688.544646908 244.559989912 32.142901628 0.011549691 0.001517994
688.566853973 255.167268142 30.354738616 0.012050635 0.001433545
688.589061038 275.203446571 28.744806237 0.012996872 0.001357514
688.611268103 271.808410780 28.276943880 0.012836537 0.001335419
688.633475168 280.248752965 32.021123596 0.013235144 0.001512243
688.655682233 302.386445960 33.896506933 0.014280628 0.001600810
688.677889298 327.396204742 35.026270387 0.015461749 0.001654165
688.700096363 344.093612312 36.345666703 0.016250307 0.001716476
688.722303428 337.261436899 38.831533627 0.015927648 0.001833874
688.744510493 355.012361256 46.946205361 0.016765961 0.002217101
688.766717558 298.985524418 38.991217507 0.014120014 0.001841415
688.788924623 247.053670614 30.369669129 0.011667459 0.001434251
688.811131688 245.718138072 29.843157294 0.011604387 0.001409385
688.833338753 231.267258629 28.810448754 0.010921923 0.001360614
688.855545818 241.036990337 29.767024630 0.011383313 0.001405790
688.877752883 248.872697683 24.686798845 0.011753365 0.001165869
688.899959948 249.998307532 23.224564133 0.011806524 0.001096813
688.922167013 245.196083419 34.405473404 0.011579732 0.001624847
688.944374078 248.110813200 32.337343081 0.011717384 0.001527177
688.966581143 284.557397770 33.567015108 0.013438626 0.001585250
688.988788208 289.168261712 34.382384067 0.013656380 0.001623757
689.010995273 273.772384842 35.306452171 0.012929288 0.001667397
689.033202338 287.555164666 39.108006306 0.013580199 0.001846931
689.055409403 268.608328141 35.783101991 0.012685408 0.001689908
689.077616468 254.632009479 33.021607851 0.012025357 0.001559492
689.099823533 244.445470838 32.043479155 0.011544283 0.001513299
689.122030598 236.381736795 32.232555276 0.011163462 0.001522228
689.144237663 227.707479302 28.598363910 0.010753808 0.001350598
689.166444728 246.323391472 28.533226715 0.011632971 0.001347522
689.188651793 266.916961219 30.512222819 0.012605531 0.001440983
689.210858858 282.709853895 32.789246464 0.013351373 0.001548519
689.233065923 289.835599057 32.904723152 0.013687896 0.001553972
689.255272988 286.946683744 25.910009555 0.013551463 0.001223637
689.277480053 307.159833495 37.880635965 0.014506058 0.001788967
689.299687118 303.683080419 38.196406131 0.014341863 0.001803879
689.321894183 296.552051605 36.256980119 0.014005090 0.001712287
689.344101248 306.450769121 43.044146008 0.014472571 0.002032821
689.366308313 255.693343030 33.182834441 0.012075480 0.001567106
689.388515378 256.563916501 32.700341675 0.012116594 0.001544320
689.410722443 257.263325782 32.050913152 0.012149624 0.001513650
689.432929508 248.016895710 29.158825622 0.011712949 0.001377067
689.455136573 237.295092460 25.725772401 0.011206596 0.001214936
689.477343638 252.590150037 31.391879559 0.011928927 0.001482526
689.499550703 260.667277504 30.332893018 0.012310381 0.001432514
689.521757769 265.162137932 29.660332248 0.012522657 0.001400751
689.543964834 266.079243745 31.477168880 0.012565969 0.001486554
689.566171899 259.230624372 33.464182429 0.012242533 0.001580393
689.588378964 276.344197147 32.072489740 0.013050746 0.001514669
689.610586029 280.292110050 34.572071092 0.013237191 0.001632715
689.632793094 267.721470647 35.055911394 0.012643525 0.001655565
689.655000159 245.315445445 31.627786539 0.011585369 0.001493667
689.677207224 243.475540470 31.850621206 0.011498477 0.001504191
689.699414289 232.210940900 24.970502865 0.010966490 0.001179267
689.721621354 234.070324728 23.614884251 0.011054302 0.001115246
689.743828419 235.161580770 25.489134869 0.011105838 0.001203760
689.766035484 223.260157816 26.794502447 0.010543777 0.001265408
689.788242549 240.385259159 29.060989944 0.011352534 0.001372446
689.810449614 256.616718131 30.207979832 0.012119087 0.001426615
689.832656679 281.889610043 32.399011195 0.013312635 0.001530089
689.854863744 300.892316007 36.892937413 0.014210065 0.001742321
689.877070809 288.901415656 43.118982770 0.013643778 0.002036355
689.899277874 287.043703741 34.867568852 0.013556045 0.001646670
689.921484939 292.882352269 36.309880898 0.013831783 0.001714785
689.943692004 297.607838603 38.079674318 0.014054951 0.001798366
689.965899069 308.521774880 37.431475586 0.014570377 0.001767754
689.988106134 350.335529099 36.357439242 0.016545091 0.001717031
690.010313199 293.630493762 32.248136788 0.013867115 0.001522964
690.032520264 272.961588426 31.374994212 0.012890997 0.001481728
690.054727329 264.564889338 30.571533186 0.012494451 0.001443784
690.076934394 251.531219486 29.060032974 0.011878918 0.001372401
690.099141459 241.519527677 30.591810554 0.011406101 0.001444742
690.121348524 236.784809494 26.390023024 0.011182497 0.001246306
690.143555589 240.868459842 27.903480602 0.011375354 0.001317781
690.165762654 248.081581261 32.669865841 0.011716004 0.001542881
690.187969719 251.824763009 35.764496528 0.011892781 0.001689029
690.210176784 247.886388272 27.574280288 0.011706785 0.001302234
690.232383849 257.328495181 32.061757977 0.012152702 0.001514162
690.254590914 261.048279168 37.007727287 0.012328374 0.001747742
690.276797979 260.953865612 37.520040521 0.012323915 0.001771937
690.299005044 266.655102920 33.583160430 0.012593164 0.001586012
690.321212109 298.740643370 30.649322124 0.014108449 0.001447458
690.343419174 288.791315544 32.274975978 0.013638578 0.001524231
690.365626239 266.509977121 34.377715703 0.012586311 0.001623536
690.387833304 256.838032695 34.963442359 0.012129539 0.001651198
690.410040369 286.347067765 31.087450898 0.013523145 0.001468149
690.432247434 259.463836732 28.385856199 0.012253547 0.001340562
690.454454499 242.726591195 30.263045983 0.011463107 0.001429215
690.476661564 228.388141837 31.915843560 0.010785953 0.001507271
690.498868629 215.382798577 30.641907503 0.010171757 0.001447107
690.521075694 215.909841590 26.467623696 0.010196648 0.001249971
690.543282759 228.707759507 25.402133601 0.010801047 0.001199652
690.565489824 238.192319386 30.764874649 0.011248969 0.001452915
690.587696889 257.322916857 35.416946336 0.012152439 0.001672615
690.609903954 297.919494030 36.924017132 0.014069669 0.001743789
690.632111019 364.652795324 52.210686301 0.017221244 0.002465723
690.654318084 293.087373471 35.851997837 0.013841466 0.001693161
690.676525150 255.850116746 30.297364196 0.012082884 0.001430836
690.698732215 258.679446314 34.935251601 0.012216503 0.001649867
690.720939280 269.950016852 37.681251677 0.012748771 0.001779550
690.743146345 274.161593318 35.873574522 0.012947669 0.001694180
690.765353410 274.729976943 36.917029015 0.012974512 0.001743459
690.787560475 272.582406381 33.251869587 0.012873090 0.001570367
690.809767540 273.328178656 27.605953998 0.012908310 0.001303730
690.831974605 285.429886341 29.014123595 0.013479830 0.001370233
690.854181670 311.752736861 37.235414717 0.014722964 0.001758495
690.876388735 303.152147465 33.686514689 0.014316789 0.001590893
690.898595800 289.195217352 31.745194406 0.013657653 0.001499212
690.920802865 283.696168442 33.730746198 0.013397953 0.001592982
690.943009930 285.541127140 30.176154842 0.013485084 0.001425112
690.965216995 318.292391921 33.579989465 0.015031808 0.001585862
690.987424060 323.093188406 38.142189945 0.015258533 0.001801319
691.009631125 331.184638773 41.433482193 0.015640663 0.001956755
691.031838190 352.020504443 40.631291307 0.016624666 0.001918870
691.054045255 332.779741475 35.734630607 0.015715994 0.001687618
691.076252320 292.340975901 31.529918121 0.013806216 0.001489045
691.098459385 269.871158204 30.646163491 0.012745047 0.001447308
691.120666450 265.920727068 31.894660749 0.012558482 0.001506270
691.142873515 270.399249491 33.840370623 0.012769987 0.001598159
691.165080580 247.766673389 31.910374131 0.011701132 0.001507013
691.187287645 261.260196892 29.919913190 0.012338382 0.001413010
691.209494710 291.111282821 30.621554854 0.013748142 0.001446146
691.231701775 311.907368817 35.800999866 0.014730267 0.001690753
691.253908840 298.088479991 46.286978331 0.014077650 0.002185968
691.276115905 281.971943207 35.666851201 0.013316524 0.001684417
691.298322970 288.037728323 34.315485996 0.013602989 0.001620597
691.320530035 310.470255454 36.169567876 0.014662397 0.001708159
691.342737100 330.117578116 37.324215887 0.015590269 0.001762689
691.364944165 315.616575086 34.959817326 0.014905439 0.001651027
691.387151230 291.388890361 31.992577286 0.013761252 0.001510895
691.409358295 262.308301117 28.429254782 0.012387880 0.001342612
691.431565360 241.346974969 27.347391076 0.011397952 0.001291519
691.453772425 236.732587435 28.613885899 0.011180031 0.001351331
691.475979490 251.787894816 32.519288469 0.011891039 0.001535769
691.498186555 276.527932698 34.761835508 0.013059423 0.001641677
691.520393620 282.813299846 34.658693914 0.013356258 0.001636806
691.542600685 268.672413888 32.151579586 0.012688435 0.001518404
691.564807750 241.288264050 28.951855354 0.011395179 0.001367292
691.587014815 230.497960898 29.444320746 0.010885592 0.001390550
691.609221880 238.898129221 31.800735411 0.011282302 0.001501835
691.631428945 253.016763242 35.039832683 0.011949074 0.001654806
691.653636010 268.803788464 35.432879449 0.012694639 0.001673368
691.675843075 282.905048193 31.031441556 0.013360591 0.001465504
691.698050140 286.126207404 38.661274459 0.013512715 0.001825833
691.720257205 311.290203296 44.902521974 0.014701120 0.002120585
691.742464270 298.464226575 41.779582396 0.014095395 0.001973100
691.764671335 262.910665640 33.095243107 0.012416328 0.001562970
691.786878400 249.084122540 27.413144294 0.011763350 0.001294625
691.809085465 267.542948359 25.808625393 0.012635094 0.001218849
691.831292530 278.196880287 29.648492762 0.013138241 0.001400192
691.853499596 271.630185528 28.359119712 0.012828120 0.001339300
691.875706661 257.952098868 24.875909203 0.012182153 0.001174800
691.897913726 264.556727065 33.438150105 0.012494066 0.001579164
691.920120791 254.423199555 37.667501558 0.012015495 0.001778901
691.942327856 278.675705471 31.151448198 0.013160854 0.001471171
691.964534921 284.124324963 26.735995395 0.013418173 0.001262645
691.986741986 258.266496419 28.955327220 0.012197001 0.001367456
692.008949051 253.276455149 30.137021324 0.011961339 0.001423263
692.031156116 290.570332061 35.114269697 0.013722595 0.001658321
692.053363181 280.469435545 37.183439901 0.013245566 0.001756041
692.075570246 258.018691543 34.751896699 0.012185298 0.001641207
692.097777311 262.376999772 30.896824100 0.012391125 0.001459146
692.119984376 323.275503337 39.802768012 0.015267143 0.001879742
692.142191441 318.807255543 43.594862074 0.015056124 0.002058829
692.164398506 295.192535795 37.984785610 0.013940885 0.001793885
692.186605571 266.174191485 30.243742179 0.012570453 0.001428303
692.208812636 242.841663759 27.602173082 0.011468541 0.001303552
692.231019701 255.199821831 25.074095719 0.012052172 0.001184160
692.253226766 254.643767412 30.296288829 0.012025912 0.001430785
692.275433831 260.383281399 29.249117090 0.012296969 0.001381331
692.297640896 289.371961506 28.452167980 0.013666000 0.001343694
692.319847961 351.964569767 40.318317457 0.016622025 0.001904090
692.342055026 338.013931998 32.044688352 0.015963186 0.001513356
692.364262091 323.185639299 31.039183932 0.015262899 0.001465869
692.386469156 295.371463569 32.095413810 0.013949335 0.001515751
692.408676221 261.152860604 31.126106511 0.012333313 0.001469974
692.430883286 242.733318275 24.307212087 0.011463424 0.001147942
692.453090351 277.551287922 28.678220099 0.013107752 0.001354370
692.475297416 278.446206657 28.549611028 0.013150016 0.001348296
692.497504481 280.569033131 31.457325009 0.013250269 0.001485617
692.519711546 290.611153046 37.800683559 0.013724523 0.001785191
692.541918611 271.386173248 36.684340485 0.012816596 0.001732470
692.564125676 312.426430523 36.517581174 0.014754780 0.001724594
692.586332741 356.300206486 46.265534490 0.016826781 0.002184955
692.608539806 370.310551485 51.703770783 0.017488439 0.002441784
692.630746871 347.750797957 44.590301606 0.016423023 0.002105840
692.652953936 348.527386114 38.598071789 0.016459699 0.001822849
692.675161001 319.289857484 44.092900547 0.015078915 0.002082350
692.697368066 284.229098584 40.273863613 0.013423121 0.001901990
692.719575131 273.713646122 35.548720042 0.012926514 0.001678839
692.741782196 301.287047017 39.575055064 0.014228707 0.001868988
692.763989261 279.951434402 36.884003446 0.013221102 0.001741899
692.786196326 329.888272207 41.704916217 0.015579440 0.001969574
692.808403391 338.065665007 42.166483404 0.015965629 0.001991372
692.830610456 312.178492827 35.891917467 0.014743071 0.001695047
692.852817521 298.723295591 24.932933133 0.014107630 0.001177493
692.875024586 306.113583589 30.457171753 0.014456647 0.001438383
692.897231651 378.628878835 48.100990496 0.017881284 0.002271637
692.919438716 386.695196132 54.104162212 0.018262228 0.002555146
692.941645781 331.722271997 45.515003863 0.015666053 0.002149510
692.963852846 297.670696893 33.942311627 0.014057920 0.001602974
692.986059911 274.433636744 31.692325211 0.012960517 0.001496715
693.008266977 281.884669836 30.280623030 0.013312402 0.001430045
693.030474042 307.782728290 33.551573703 0.014535475 0.001584521
693.052681107 332.466886457 38.181778486 0.015701219 0.001803188
693.074888172 322.984439810 36.348786111 0.015253397 0.001716623
693.097095237 281.459339029 31.376909762 0.013292315 0.001481819
693.119302302 295.826295919 33.140946336 0.013970815 0.001565128
693.141509367 323.414441066 38.205609923 0.015273704 0.001804314
693.163716432 338.067909173 42.844839412 0.015965735 0.002023408
693.185923497 359.452993827 42.281941696 0.016975676 0.001996824
693.208130562 322.121951994 38.224037945 0.015212665 0.001805184
693.230337627 294.976241829 42.004377341 0.013930670 0.001983716
693.252544692 267.623206892 41.981590315 0.012638884 0.001982640
693.274751757 236.341814084 32.255008360 0.011161576 0.001523288
693.296958822 267.225581838 38.119052400 0.012620106 0.001800226
693.319165887 312.136414519 38.655631863 0.014741084 0.001825567
693.341372952 325.784648054 43.663426987 0.015385641 0.002062067
693.363580017 299.957234717 44.010236083 0.014165905 0.002078446
693.385787082 245.364416499 30.338236880 0.011587682 0.001432766
693.407994147 242.488444733 26.237414970 0.011451860 0.001239099
693.430201212 283.919769572 26.874901741 0.013408513 0.001269205
693.452408277 303.450073728 33.267332609 0.014330859 0.001571097
693.474615342 294.958581809 39.502451565 0.013929836 0.001865559
693.496822407 279.938445511 36.908726649 0.013220489 0.001743067
693.519029472 305.335866799 39.328318578 0.014419918 0.001857335
693.541236537 348.699094069 46.105080319 0.016467808 0.002177378
693.563443602 329.927793109 41.471294860 0.015581307 0.001958541
693.585650667 266.360176096 29.611323895 0.012579236 0.001398437
693.607857732 257.354556129 33.714473696 0.012153933 0.001592214
693.630064797 247.044958378 27.158678418 0.011667048 0.001282607
693.652271862 280.739403154 32.473214092 0.013258315 0.001533593
693.674478927 313.940188947 39.460511211 0.014826269 0.001863578
693.696685992 330.006058296 42.405804026 0.015585003 0.002002674
693.718893057 350.863202939 40.503238889 0.016570011 0.001912823
693.741100122 377.500827699 43.588878778 0.017828010 0.002058546
693.763307187 351.116785110 37.832817902 0.016581987 0.001786708
693.785514252 324.534416300 34.144403497 0.015326597 0.001612518
693.807721317 321.594016344 37.293898496 0.015187732 0.001761257
693.829928382 273.832888989 35.336868230 0.012932145 0.001668834
693.852135447 263.302455998 32.288375801 0.012434831 0.001524864
693.874342512 291.375495479 32.738188192 0.013760620 0.001546107
693.896549577 310.984416393 34.155305075 0.014686679 0.001613033
693.918756642 286.151024659 34.008966806 0.013513887 0.001606122
693.940963707 263.211479139 33.613297353 0.012430534 0.001587436
693.963170772 328.251625607 35.036970943 0.015502147 0.001654671
693.985377837 339.332481325 37.013888443 0.016025456 0.001748033
694.007584902 302.009608990 36.819661478 0.014262831 0.001738861
694.029791967 262.080044589 32.905180517 0.012377101 0.001553994
694.051999032 259.143912933 34.037789144 0.012238438 0.001607483
694.074206097 269.044081169 32.877407049 0.012705987 0.001552682
694.096413162 315.904987144 35.748966153 0.014919060 0.001688295
694.118620227 357.323881988 41.351091671 0.016875126 0.001952864
694.140827292 322.328267158 44.454029034 0.015222408 0.002099404
694.163034358 305.157980206 37.123602658 0.014411517 0.001753215
694.185241423 279.978400412 31.058928579 0.013222376 0.001466802
694.207448488 299.368208948 34.916507012 0.014138087 0.001648981
694.229655553 333.851672940 43.688645324 0.015766617 0.002063258
694.251862618 283.855520429 39.478882540 0.013405478 0.001864446
694.274069683 311.229869185 36.403416003 0.014698271 0.001719203
694.296276748 382.561805049 47.238098257 0.018067022 0.002230886
694.318483813 433.555564435 56.772277936 0.020475275 0.002681151
694.340690878 441.378117189 59.838250251 0.020844706 0.002825946
694.362897943 438.670733781 64.174888680 0.020716846 0.003030750
694.385105008 351.885804147 49.833772464 0.016618305 0.002353470
694.407312073 303.065011667 39.551835905 0.014312674 0.001867891
694.429519138 279.900154535 33.924030419 0.013218681 0.001602110
694.451726203 278.278926464 33.884158261 0.013142116 0.001600227
694.473933268 336.109438964 42.857461352 0.015873244 0.002024004
694.496140333 412.732225856 56.926032575 0.019491863 0.002688412
694.518347398 446.478208776 53.738775381 0.021085565 0.002537890
694.540554463 423.206555718 45.074914172 0.019986528 0.002128727
694.562761528 356.471357064 43.404751848 0.016834864 0.002049851
694.584968593 345.090697456 47.478278988 0.016297396 0.002242229
694.607175658 351.212411680 41.802890193 0.016586503 0.001974201
694.629382723 374.974077504 44.741603168 0.017708681 0.002112985
694.651589788 373.105426178 47.083098871 0.017620431 0.002223566
694.673796853 313.782994672 37.575398312 0.014818846 0.001774551
694.696003918 330.193709233 33.331260590 0.015593865 0.001574116
694.718210983 368.326403747 40.764316634 0.017394735 0.001925153
694.740418048 365.752958822 43.993496011 0.017273201 0.002077655
694.762625113 345.493647926 42.246822636 0.016316426 0.001995166
694.784832178 359.378727982 41.311638391 0.016972169 0.001951001
694.807039243 341.908640109 49.767534593 0.016147119 0.002350342
694.829246308 312.916860326 41.347209701 0.014777941 0.001952680
694.851453373 301.328767631 35.723346284 0.014230677 0.001687086
694.873660438 311.613198617 38.521377791 0.014716374 0.001819227
