# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
501.983345925 174.727962088 69.114289648 0.008824440 0.003490540
501.994191550 273.805561518 110.571273427 0.013828243 0.005584278
502.005037175 522.344729762 208.624755674 0.026380435 0.010536359
502.015882801 1077.618571704 437.434874001 0.054423918 0.022092158
502.026728426 1957.197811305 787.922492825 0.098846082 0.039793142
502.037574051 2521.161680302 978.724362438 0.127328445 0.049429377
502.048419676 2290.245551867 854.603505243 0.115666285 0.043160792
502.059265301 1407.662041705 507.206200652 0.071092394 0.025615881
502.070110926 514.235795664 175.803242265 0.025970902 0.008878746
502.080956551 156.032728519 54.780338680 0.007880258 0.002766620
502.091802176 97.000621589 37.404778064 0.004898908 0.001889086
502.102647801 73.678936487 31.251063512 0.003721072 0.001578300
502.113493426 61.168353671 21.141458154 0.003089239 0.001067726
502.124339051 54.167501922 18.758643376 0.002735669 0.000947384
502.135184676 57.948502525 29.397817708 0.002926624 0.001484704
502.146030301 62.994092408 24.744018845 0.003181446 0.001249669
502.156875926 80.883922312 35.347509703 0.004084952 0.001785186
502.167721551 99.172170701 42.247429400 0.005008579 0.002133659
502.178567176 109.544561739 41.302030077 0.005532425 0.002085913
502.189412801 105.479768945 40.436196399 0.005327138 0.002042185
502.200258426 110.901852349 42.784296532 0.005600974 0.002160773
502.211104051 181.127285137 71.003272215 0.009147631 0.003585941
502.221949676 456.237033949 185.686525437 0.023041740 0.009377890
502.232795301 986.857017052 401.939957117 0.049840108 0.020299527
502.243640926 1534.046999699 613.387737065 0.077475324 0.030978460
502.254486551 1658.072684868 640.505300408 0.083739103 0.032348002
502.265332176 1212.760434385 445.888126762 0.061249106 0.022519080
502.276177802 580.468037790 204.092076219 0.029315888 0.010307442
502.287023427 150.252910115 50.732403716 0.007588355 0.002562183
502.297869052 84.065523895 33.428804495 0.004245635 0.001688284
502.308714677 83.979517392 31.818323830 0.004241291 0.001606949
502.319560302 79.686634330 29.762532329 0.004024484 0.001503123
502.330405927 87.849788760 36.062639892 0.004436755 0.001821303
502.341251552 138.133338520 58.619420791 0.006976269 0.002960508
502.352097177 217.001981160 84.939213628 0.010959442 0.004289760
502.362942802 345.413315455 141.066069186 0.017444712 0.007124384
502.373788427 456.048008913 179.041276186 0.023032194 0.009042279
502.384634052 531.821697300 205.324689821 0.026859059 0.010369693
502.395479677 770.732395181 309.503573198 0.038924976 0.015631131
502.406325302 1557.967982256 630.716205841 0.078683427 0.031853615
502.417170927 2336.243426225 919.738729269 0.117989356 0.046450374
502.428016552 2406.623666140 909.283812659 0.121543831 0.045922360
502.438862177 1643.201221324 593.831172645 0.082988036 0.029990778
502.449707802 648.204556919 223.170717236 0.032736845 0.011270987
502.460553427 164.216348356 55.423532878 0.008293563 0.002799103
502.471399052 103.923306945 40.218427741 0.005248530 0.002031187
502.482244677 110.821702378 46.886161874 0.005596926 0.002367933
502.493090302 146.552042502 61.915915839 0.007401447 0.003126994
502.503935927 229.167576021 95.583539792 0.011573852 0.004827340
502.514781552 288.103426383 113.921935565 0.014550341 0.005753500
502.525627177 285.899514149 111.950052878 0.014439035 0.005653912
502.536472803 190.849792504 76.694198016 0.009638655 0.003873355
502.547318428 140.177376170 53.786291813 0.007079501 0.002716416
502.558164053 135.081730177 49.506802909 0.006822151 0.002500286
502.569009678 219.740227345 88.793803411 0.011097734 0.004484432
502.579855303 500.282568877 215.895501913 0.025266210 0.010903560
502.590700928 878.232707584 359.195803930 0.044354159 0.018140781
502.601546553 1201.677791828 479.145456518 0.060689390 0.024198704
502.612392178 1322.255231265 515.710095002 0.066779018 0.026045360
502.623237803 1155.774649054 440.035738126 0.058371103 0.022223512
502.634083428 804.998057078 299.812737838 0.040655525 0.015141706
502.644929053 428.983566667 154.888676268 0.021665334 0.007822479
502.655774678 181.754638847 66.330946127 0.009179314 0.003349970
502.666620303 194.539421836 81.439061012 0.009824995 0.004112988
502.677465928 331.287026855 132.742760069 0.016731280 0.006704024
502.688311553 398.479305842 154.772729600 0.020124751 0.007816623
502.699157178 348.859411278 132.736056643 0.017618754 0.006703686
502.710002803 201.383112290 75.378332891 0.010170628 0.003806898
502.720848428 117.139757396 44.345867797 0.005916012 0.002239638
502.731694053 100.739060291 39.200268296 0.005087713 0.001979766
502.742539678 96.906548295 35.004939678 0.004894157 0.001767885
502.753385303 89.551456198 40.443725813 0.004522696 0.002042565
502.764230928 97.699932151 42.676556235 0.004934226 0.002155332
502.775076553 141.405321356 57.007683803 0.007141517 0.002879109
502.785922178 243.176868591 95.770111073 0.012281375 0.004836762
502.796767804 404.256331393 160.612833885 0.020416513 0.008111571
502.807613429 763.412608539 311.336061694 0.038555298 0.015723679
502.818459054 1612.077337079 653.001833489 0.081416159 0.032979126
502.829304679 2465.370835417 967.149791841 0.124510791 0.048844816
502.840150304 2575.548684535 968.586797262 0.130075200 0.048917391
502.850995929 1816.641957854 656.434554850 0.091747466 0.033152491
502.861841554 717.609131472 251.092995112 0.036242045 0.012681170
502.872687179 199.882964519 71.571810291 0.010094865 0.003614654
502.883532804 232.322929756 89.496242193 0.011733209 0.004519907
502.894378429 405.697325085 159.823325744 0.020489289 0.008071698
502.905224054 727.033997326 299.452587009 0.036718037 0.015123517
502.916069679 995.202396139 396.945157556 0.050261582 0.020047270
502.926915304 982.724242336 370.080779694 0.049631386 0.018690515
502.937760929 652.738510501 233.904676714 0.032965827 0.011813094
502.948606554 328.894131788 121.628962965 0.016610429 0.006142734
502.959452179 161.088919535 56.042373771 0.008135615 0.002830357
502.970297804 113.452303505 39.620123350 0.005729781 0.002000970
502.981143429 84.198944878 30.647035183 0.004252373 0.001547794
502.991989054 73.265318475 26.215100076 0.003700183 0.001323964
503.002834679 98.032498831 38.079308004 0.004951021 0.001923153
503.013680304 199.608331405 84.182646798 0.010080995 0.004251550
503.024525929 518.583108660 223.723383442 0.026190459 0.011298899
503.035371554 999.844757792 410.430877449 0.050496039 0.020728351
503.046217179 1282.775716746 502.462540196 0.064785150 0.025376307
503.057062805 1127.015959920 429.623737351 0.056918678 0.021697665
503.067908430 674.108056952 244.473063072 0.034045072 0.012346838
503.078754055 260.982829483 99.588538805 0.013180645 0.005029608
503.089599680 148.509266348 58.595414657 0.007500294 0.002959296
503.100445305 100.484070207 35.685747205 0.005074835 0.001802269
503.111290930 97.734588085 38.061107584 0.004935976 0.001922234
503.122136555 140.310487601 57.783253953 0.007086224 0.002918278
503.132982180 200.405669190 77.895883166 0.010121264 0.003934044
503.143827805 217.683213201 83.413965839 0.010993847 0.004212729
503.154673430 209.381976150 80.629577661 0.010574602 0.004072106
503.165519055 287.276959607 111.104191646 0.014508601 0.005611193
503.176364680 675.374059064 279.856323980 0.034109010 0.014133830
503.187210305 1412.166969071 562.643128958 0.071319910 0.028415661
503.198055930 2075.776697953 814.554299746 0.104834776 0.041138152
503.208901555 2224.394095189 847.271135628 0.112340531 0.042790479
503.219747180 1718.138906939 635.105758083 0.086772680 0.032075304
503.230592805 1019.090864039 366.904368737 0.051468042 0.018530094
503.241438430 707.442890392 264.733736702 0.035728610 0.013370081
503.252284055 817.688015739 326.057382455 0.041296417 0.016467163
503.263129680 1001.438596908 385.166356567 0.050576534 0.019452395
503.273975305 934.547751730 345.810851154 0.047198287 0.017464789
503.284820930 556.249792671 198.946401136 0.028092772 0.010047565
503.295666555 287.051601933 99.811977068 0.014497219 0.005040892
503.306512180 156.541496035 62.484230543 0.007905953 0.003155696
503.317357806 308.385357216 123.025074261 0.015574657 0.006213243
503.328203431 537.399837900 213.792827549 0.027140776 0.010797367
503.339049056 675.515468702 264.022874359 0.034116152 0.013334179
503.349894681 589.915593642 223.532180413 0.029793026 0.011289242
503.360740306 375.891055599 143.122351753 0.018983956 0.007228234
503.371585931 230.607681104 85.279826503 0.011646582 0.004306962
503.382431556 312.120739110 129.191631410 0.015763308 0.006524679
503.393277181 655.490285935 273.615993189 0.033104802 0.013818669
503.404122806 916.527313492 373.212716577 0.046288185 0.018848690
503.414968431 887.895149406 348.499143841 0.044842149 0.017600559
503.425814056 574.640748578 215.392006036 0.029021587 0.010878132
503.436659681 251.400219880 92.119758206 0.012696686 0.004652405
503.447505306 114.456168521 43.613164984 0.005780481 0.002202634
503.458350931 93.401185043 36.546209930 0.004717122 0.001845725
503.469196556 96.743312791 40.222907444 0.004885913 0.002031413
503.480042181 96.159420844 39.754189244 0.004856424 0.002007741
503.490887806 79.037163172 34.545333677 0.003991683 0.001744673
503.501733431 75.001868945 30.112278200 0.003787885 0.001520787
503.512579056 93.036180761 35.831956613 0.004698688 0.001809653
503.523424681 108.442489336 42.828162433 0.005476766 0.002162988
503.534270306 144.339820362 60.548994632 0.007289721 0.003057959
503.545115931 255.120671447 103.704190937 0.012884584 0.005237464
503.555961556 591.161088704 237.587176202 0.029855928 0.011999074
503.566807181 999.089298954 395.877203197 0.050457885 0.019993334
503.577652807 1370.193937821 538.260710096 0.069200109 0.027184254
503.588498432 1797.408396753 706.620105663 0.090776096 0.035687056
503.599344057 2614.883678677 1016.689713726 0.132061769 0.051346774
503.610189682 2972.745869340 1139.828038199 0.150135198 0.057565738
503.621035307 2522.328748625 941.281745340 0.127387386 0.047538380
503.631880932 1428.193495658 508.757081992 0.072129312 0.025694206
503.642726557 525.588949155 183.187811169 0.026544281 0.009251695
503.653572182 251.347093155 99.889295531 0.012694003 0.005044797
503.664417807 275.945768956 111.288131204 0.013936332 0.005620482
503.675263432 367.864722533 146.589388873 0.018578595 0.007403333
503.686109057 463.025961031 183.933274215 0.023384607 0.009289344
503.696954682 441.699168959 172.232995983 0.022307521 0.008698434
503.707800307 330.068627911 123.918126948 0.016669746 0.006258346
503.718645932 183.661829640 68.390644932 0.009275635 0.003453993
503.729491557 122.799201856 46.827227669 0.006201836 0.002364957
503.740337182 98.711177634 39.819002262 0.004985297 0.002011014
503.751182807 75.067784221 29.892955209 0.003791214 0.001509710
503.762028432 81.813345806 33.357519253 0.004131891 0.001684684
503.772874057 88.766028027 36.362375610 0.004483029 0.001836441
503.783719682 149.034053567 61.136474425 0.007526798 0.003087629
503.794565307 352.081440542 148.815753107 0.017781479 0.007515773
503.805410932 762.765586702 318.320872245 0.038522621 0.016076439
503.816256557 967.054466555 385.069068119 0.048840002 0.019447482
503.827102182 890.861619210 339.220001792 0.044991968 0.017131926
503.837947808 587.147596566 215.267871676 0.029653231 0.010871863
503.848793433 364.752613117 131.456121567 0.018421422 0.006639044
503.859639058 320.371144744 121.209076275 0.016179986 0.006121529
503.870484683 379.696503915 148.850986321 0.019176146 0.007517552
503.881330308 496.159452132 191.852261048 0.025057977 0.009689283
503.892175933 641.726097762 251.549709347 0.032409657 0.012704236
503.903021558 819.129217694 326.593050880 0.041369203 0.016494216
503.913867183 865.955002597 330.241464057 0.043734087 0.016678475
503.924712808 757.754286548 283.919319159 0.038269531 0.014339027
503.935558433 578.401259217 214.271264549 0.029211507 0.010821530
503.946404058 718.777198518 284.529911577 0.036301037 0.014369864
503.957249683 1771.381946189 733.839152074 0.089461660 0.037061724
503.968095308 3143.524566202 1207.687749068 0.158760185 0.060992916
503.978940933 3211.122688655 1203.954441041 0.162174152 0.060804370
503.989786558 2224.657368180 795.570310840 0.112353827 0.040179387
504.000632183 824.389923862 285.474153885 0.041634889 0.014417552
504.011477808 237.722139569 82.454195788 0.012005890 0.004164257
504.022323433 108.996757601 44.190587812 0.005504759 0.002231796
504.033169058 75.339295464 31.217348948 0.003804927 0.001576597
504.044014683 79.619813887 29.518277596 0.004021109 0.001490788
504.054860308 111.226776274 45.947210972 0.005617384 0.002320512
504.065705933 183.697362133 76.416139348 0.009277429 0.003859311
504.076551558 271.956510782 107.816175830 0.013734859 0.005445135
504.087397183 326.846844085 126.724105594 0.016507034 0.006400059
504.098242809 312.126745232 121.752206516 0.015763611 0.006148959
504.109088434 239.236698354 95.257413809 0.012082381 0.004810869
504.119934059 191.664893519 76.276351911 0.009679821 0.003852252
504.130779684 229.415997380 94.294067804 0.011586398 0.004762216
504.141625309 390.109212121 163.822802505 0.019702029 0.008273687
504.152470934 724.877034417 295.928145967 0.036609102 0.014945519
504.163316559 1056.239182498 417.434141074 0.053344176 0.021082043
504.174162184 1054.477361868 404.706722166 0.053255197 0.020439259
504.185007809 844.913769783 314.373172571 0.042671423 0.015877065
504.195853434 853.624037259 332.389468764 0.043111325 0.016786958
504.206699059 1005.381677485 389.248625774 0.050775675 0.019658566
504.217544684 963.981744937 368.096232654 0.048684818 0.018590288
504.228390309 592.094098807 214.030061040 0.029903049 0.010809348
504.239235934 277.691298504 90.224293464 0.014024488 0.004556677
504.250081559 131.552868756 46.358632141 0.006643930 0.002341291
504.260927184 102.509804484 39.853048578 0.005177143 0.002012734
504.271772809 108.156787860 41.055659973 0.005462337 0.002073470
504.282618434 140.896692412 54.606590708 0.007115830 0.002757845
504.293464059 254.240865307 105.761604646 0.012840150 0.005341371
504.304309684 433.985781620 177.254565180 0.021917965 0.008952043
504.315155309 585.195287576 230.126927655 0.029554632 0.011622303
504.326000934 691.176287809 264.854002226 0.034907084 0.013376155
504.336846559 962.033313073 374.050568568 0.048586414 0.018891005
504.347692184 1773.747356049 719.734072544 0.089581122 0.036349363
504.358537810 2946.732332143 1155.746061415 0.148821414 0.058369659
504.369383435 3042.074436989 1150.589473892 0.153636560 0.058109232
504.380229060 2183.508836402 785.902530782 0.110275666 0.039691126
504.391074685 729.503527404 243.200047377 0.036842758 0.012282546
504.401920310 240.922926337 98.083037181 0.012167542 0.004953574
504.412765935 225.401686155 87.728549480 0.011383660 0.004430632
504.423611560 179.471697448 70.501254185 0.009064017 0.003560587
504.434457185 137.140258659 50.754915767 0.006926115 0.002563320
504.445302810 135.674617575 55.323586238 0.006852094 0.002794056
504.456148435 134.998115003 50.686379369 0.006817928 0.002559859
504.466994060 127.765138395 50.668332050 0.006452635 0.002558947
504.477839685 121.597700684 49.845625050 0.006141156 0.002517397
504.488685310 137.192538546 53.238284357 0.006928755 0.002688740
504.499530935 221.749230139 86.999931828 0.011199196 0.004393834
504.510376560 495.971106480 202.609493228 0.025048465 0.010232565
504.521222185 852.155831559 342.652624528 0.043037175 0.017305287
504.532067810 1090.579627658 426.217111474 0.055078502 0.021525617
504.542913435 1174.306828337 454.583973596 0.059307050 0.022958254
504.553759060 1253.829055021 489.288528915 0.063323231 0.024710969
504.564604685 1394.141836003 547.189695375 0.070409571 0.027635202
504.575450310 1322.902247221 518.662104091 0.066811695 0.026194448
504.586295935 1095.365744269 412.749238362 0.055320219 0.020845438
504.597141560 731.250404263 274.342983374 0.036930982 0.013855385
504.607987185 572.184416505 212.142938256 0.028897533 0.010714041
504.618832811 390.750883611 148.737751575 0.019734435 0.007511833
504.629678436 338.109047115 131.478667130 0.017075818 0.006640183
504.640524061 543.859915084 219.917988557 0.027467035 0.011106712
504.651369686 795.907499285 318.637974876 0.040196416 0.016092454
504.662215311 1107.368105011 433.405586417 0.055926385 0.021888663
504.673060936 1216.984507141 471.421622995 0.061462438 0.023808621
504.683906561 1149.560584912 441.984095613 0.058057269 0.022321911
504.694752186 820.175989657 305.270875999 0.041422069 0.015417363
504.705597811 448.641615038 164.432603073 0.022658142 0.008304484
504.716443436 187.631386141 68.397754945 0.009476113 0.003454352
504.727289061 103.086507838 36.220775099 0.005206269 0.001829290
504.738134686 115.552093455 42.098064071 0.005835829 0.002126116
504.748980311 181.560126393 73.767753616 0.009169491 0.003725558
504.759825936 404.716111157 165.447712485 0.020439734 0.008355751
504.770671561 764.909206648 306.949010880 0.038630882 0.015502116
504.781517186 1121.838889889 442.822580266 0.056657216 0.022364258
504.792362811 1427.575841733 552.770823698 0.072098118 0.027917071
504.803208436 1614.167187360 620.425143713 0.081521705 0.031333876
504.814054061 1622.818289991 612.668954925 0.081958619 0.030942159
504.824899686 1211.973342828 449.344356380 0.061209355 0.022693633
504.835745311 666.591823216 233.629766407 0.033665473 0.011799209
504.846590936 232.362485984 83.095604241 0.011735207 0.004196650
504.857436561 221.614804460 89.760574940 0.011192407 0.004533257
504.868282186 264.791131341 114.168598338 0.013372979 0.005765957
504.879127812 364.247502691 142.886016484 0.018395912 0.007216298
504.889973437 690.712883785 286.771637674 0.034883680 0.014483080
504.900819062 1207.523857874 492.169119000 0.060984639 0.024856450
504.911664687 1471.457463491 580.467114318 0.074314310 0.029315841
504.922510312 1278.742184497 478.996794503 0.064581441 0.024191196
504.933355937 748.628351317 270.855744858 0.037808636 0.013679266
504.944201562 309.620875247 110.867498305 0.015637055 0.005599239
504.955047187 119.607701545 43.405853840 0.006040653 0.002192164
504.965892812 83.060692883 34.034533205 0.004194887 0.001718876
504.976738437 98.374114572 39.098509153 0.004968274 0.001974626
504.987584062 114.996671766 43.331247310 0.005807778 0.002188396
504.998429687 124.843442371 50.004865551 0.006305078 0.002525440
505.009275312 155.441844195 63.212354656 0.007850416 0.003192469
505.020120937 212.289736375 82.969488033 0.010721455 0.004190281
505.030966562 270.385728387 106.258506914 0.013655528 0.005366467
505.041812187 327.699728135 128.798830177 0.016550107 0.006504841
505.052657812 395.110760515 158.157338351 0.019954626 0.007987559
505.063503437 540.490240076 219.450343516 0.027296854 0.011083094
505.074349062 988.165747923 396.773021769 0.049906204 0.020038577
505.085194687 2174.914409659 880.440563478 0.109841615 0.044465664
505.096040312 3193.047121810 1238.271422819 0.161261266 0.062537510
505.106885937 3220.404328814 1207.125481925 0.162642911 0.060964519
505.117731562 2280.936500019 821.299127257 0.115196141 0.041478792
505.128577187 1466.550002754 531.761776716 0.074066464 0.026856033
505.139422813 1128.063158424 419.592041909 0.056971565 0.021191026
505.150268438 841.312822008 312.964350556 0.042489561 0.015805914
505.161114063 525.899683471 192.742796780 0.026559974 0.009734259
505.171959688 437.849579766 166.811573169 0.022113102 0.008424632
505.182805313 536.561628999 213.345123722 0.027098444 0.010774756
505.193650938 576.700238669 227.085190324 0.029125599 0.011468683
505.204496563 445.949470483 170.001157283 0.022522178 0.008585718
505.215342188 250.269392254 94.343170834 0.012639575 0.004764696
505.226187813 140.878589507 52.724446786 0.007114915 0.002662789
505.237033438 142.564275786 53.326145535 0.007200049 0.002693177
505.247879063 203.933803669 77.981063687 0.010299448 0.003938346
505.258724688 302.331008845 114.337277739 0.015268889 0.005774476
505.269570313 472.290007341 184.726182255 0.023852477 0.009329389
505.280415938 821.344694887 335.322485367 0.041481093 0.016935086
505.291261563 1258.049678923 510.144667892 0.063536389 0.025764285
505.302107188 1291.019187296 494.608517222 0.065201477 0.024979649
505.312952813 948.977437138 347.885971908 0.047927042 0.017569591
505.323798438 366.229869110 136.588844495 0.018496029 0.006898266
505.334644063 159.042502433 60.793823780 0.008032263 0.003070324
505.345489688 129.006634652 43.860178470 0.006515335 0.002215109
505.356335313 127.574781164 49.277432475 0.006443021 0.002488701
505.367180938 122.308308736 47.186303941 0.006177044 0.002383091
505.378026563 178.443588715 69.096981482 0.009012093 0.003489666
505.388872188 384.410423768 158.940844411 0.019414218 0.008027129
505.399717814 754.530623838 301.818124770 0.038106723 0.015242986
505.410563439 1169.160022955 460.005616569 0.059047117 0.023232068
505.421409064 1693.673354914 665.424022266 0.085537074 0.033606494
505.432254689 2569.908510789 1007.729998857 0.129790349 0.050894274
505.443100314 3262.185955615 1250.761033837 0.164753045 0.063168284
505.453945939 3165.617425843 1173.289126647 0.159875960 0.059255652
505.464791564 2211.536108626 797.148445992 0.111691152 0.040259089
505.475637189 1127.585047369 402.402395658 0.056947419 0.020322882
505.486482814 704.329486344 266.856242981 0.035571371 0.013477275
505.497328439 768.385505511 305.451579005 0.038806449 0.015426490
505.508174064 763.152558504 300.330720027 0.038542165 0.015167866
505.519019689 568.906593282 221.765973751 0.028731990 0.011200042
505.529865314 293.009225231 104.001741396 0.014798103 0.005252491
505.540710939 138.689477774 48.573025908 0.007004357 0.002453126
505.551556564 102.995042938 41.499617374 0.005201649 0.002095892
505.562402189 94.177309652 36.438539861 0.004756319 0.001840288
505.573247814 94.240199858 36.298867765 0.004759496 0.001833234
505.584093439 112.693695644 45.888318194 0.005691469 0.002317538
505.594939064 207.419577282 84.691078255 0.010475493 0.004277228
505.605784689 458.057692004 197.017365022 0.023133690 0.009950141
505.616630314 987.163874347 407.906795392 0.049855605 0.020600876
505.627475939 1223.236516371 485.645531961 0.061778189 0.024526983
505.638321564 1052.627247853 397.177255830 0.053161759 0.020058992
505.649167189 545.775463205 194.716063234 0.027563778 0.009833917
505.660012815 209.434648885 73.799505774 0.010577262 0.003727161
505.670858440 187.966843621 74.848286153 0.009493055 0.003780129
505.681704065 322.390030169 127.661245259 0.016281947 0.006447388
505.692549690 602.472381379 242.953104301 0.030427192 0.012270074
505.703395315 978.882022028 387.190420408 0.049437339 0.019554618
505.714240940 1227.023946805 470.214259200 0.061969469 0.023747644
505.725086565 1162.331494510 436.327481855 0.058702249 0.022036230
505.735932190 891.199514624 332.203648497 0.045009033 0.016777573
505.746777815 693.819062380 263.287621850 0.035040554 0.013297046
505.757623440 641.724175274 245.965360474 0.032409560 0.012422205
505.768469065 635.686097498 246.500952219 0.032104614 0.012449254
505.779314690 697.239054262 273.967514330 0.035213277 0.013836422
505.790160315 1236.387224871 496.361979341 0.062442351 0.025068205
505.801005940 2583.285896037 1039.521311671 0.130465959 0.052499859
505.811851565 3414.232987193 1303.392617069 0.172432010 0.065826383
505.822697190 3165.482996775 1178.692641379 0.159869171 0.059528551
505.833542815 1666.981776675 573.832290839 0.084189046 0.028980757
505.844388440 554.776192707 181.359271087 0.028018350 0.009159347
505.855234065 211.318107009 78.313328669 0.010672384 0.003955127
505.866079690 211.194541382 85.221876803 0.010666144 0.004304035
505.876925315 247.372656063 96.901026233 0.012493279 0.004893878
505.887770940 258.368149134 102.738551765 0.013048594 0.005188695
505.898616565 241.920603080 91.861391945 0.012217929 0.004639357
505.909462190 209.666502955 79.259828194 0.010588972 0.004002929
505.920307816 167.930766442 58.025312228 0.008481155 0.002930503
505.931153441 142.648451694 48.471289251 0.007204300 0.002447988
505.941999066 175.527055220 66.368836768 0.008864797 0.003351884
505.952844691 355.647412004 144.919107077 0.017961574 0.007318977
505.963690316 685.583201658 279.496342484 0.034624611 0.014115650
505.974535941 1036.062564828 411.618433690 0.052325179 0.020788328
505.985381566 1404.671631243 552.012615518 0.070941366 0.027878778
505.996227191 1707.876399182 668.603716882 0.086254383 0.033767081
506.007072816 1645.099210866 629.946030976 0.083083892 0.031814718
506.017918441 1215.047459865 456.163545322 0.061364610 0.023038029
506.028764066 573.419723653 198.553444536 0.028959920 0.010027719
506.039609691 262.235263101 95.481563870 0.013243898 0.004822189
506.050455316 356.968129165 142.637143485 0.018028275 0.007203729
506.061300941 579.355419040 237.145156333 0.029259696 0.011976750
506.072146566 659.523248847 263.453478280 0.033308482 0.013305423
506.082992191 596.748042743 228.084778728 0.030138091 0.011519166
506.093837816 382.668136510 140.950435576 0.019326225 0.007118544
506.104683441 327.951014225 122.876174794 0.016562798 0.006205723
506.115529066 546.812671103 218.446141024 0.027616161 0.011032378
506.126374691 1269.784504656 517.336850156 0.064129043 0.026127518
506.137220316 2656.573090400 1040.924167877 0.134167246 0.052570708
506.148065941 3447.499789585 1319.219217378 0.174112113 0.066625688
506.158911566 3098.410967174 1141.706915035 0.156481773 0.057660628
506.169757191 1803.974460190 642.269278586 0.091107708 0.032437090
506.180602817 664.668624861 223.877940180 0.033568344 0.011306704
506.191448442 214.925483048 67.318642141 0.010854571 0.003399853
506.202294067 166.606051369 60.193150558 0.008414252 0.003039988
506.213139692 177.062472259 69.806101294 0.008942342 0.003525479
506.223985317 168.446390439 66.329269317 0.008507196 0.003349885
506.234830942 193.468435096 75.430158600 0.009770906 0.003809516
506.245676567 343.016067660 136.345548809 0.017323642 0.006885979
506.256522192 679.485996280 270.904100257 0.034316679 0.013681708
506.267367817 1054.673687160 415.530956847 0.053265112 0.020985925
506.278213442 1175.383082627 444.728037549 0.059361405 0.022460491
506.289059067 1007.034518436 376.023332013 0.050859150 0.018990637
506.299904692 706.630901023 268.288143282 0.035687602 0.013549592
506.310750317 766.499253458 299.636492663 0.038711186 0.015132805
506.321595942 1402.162458783 575.632037898 0.070814643 0.029071651
506.332441567 2078.466774583 822.057903584 0.104970635 0.041517113
506.343287192 1969.866648943 757.006197298 0.099485907 0.038231750
506.354132817 1254.497826377 457.800483834 0.063357007 0.023120700
506.364978442 429.930583522 151.447092731 0.021713162 0.007648666
506.375824067 194.546967470 69.388125277 0.009825377 0.003504369
506.386669692 136.870475158 50.091107048 0.006912490 0.002529795
506.397515317 104.676222915 43.285727640 0.005286555 0.002186097
506.408360942 90.049558615 38.630004419 0.004547852 0.001950965
506.419206567 86.084299654 37.793951814 0.004347591 0.001908741
506.430052192 96.493494829 38.922154915 0.004873296 0.001965720
506.440897818 118.821975676 51.610981364 0.006000971 0.002606555
506.451743443 173.862796063 69.941906790 0.008780746 0.003532338
506.462589068 294.709385894 116.664208482 0.014883967 0.005891995
506.473434693 620.178215556 247.691745899 0.031321406 0.012509394
506.484280318 1591.316383358 646.846609713 0.080367650 0.032668263
506.495125943 2916.999270510 1159.937516899 0.147319779 0.058581344
506.505971568 3613.637380535 1383.061887626 0.182502706 0.069849990
506.516817193 3096.811830328 1138.520971260 0.156401010 0.057499726
506.527662818 1725.274446753 599.930069825 0.087133052 0.030298796
506.538508443 667.896695934 224.837992530 0.033731374 0.011355191
506.549354068 355.558332354 139.227283084 0.017957075 0.007031518
506.560199693 525.866806562 216.571541016 0.026558314 0.010937703
506.571045318 822.424593982 325.322208333 0.041535632 0.016430033
506.581890943 993.185349451 382.074379284 0.050159713 0.019296238
506.592736568 956.318776307 363.450543977 0.048297808 0.018355662
506.603582193 864.158686518 332.767314226 0.043643366 0.016806040
506.614427818 748.652483823 287.840293797 0.037809855 0.014537051
506.625273443 601.712374134 221.883414657 0.030388809 0.011205973
506.636119068 375.565236800 141.193115977 0.018967501 0.007130800
506.646964693 274.726266988 106.930715334 0.013874742 0.005400416
506.657810318 340.878029480 136.392553842 0.017215663 0.006888353
506.668655943 600.519489279 252.407408450 0.030328564 0.012747553
506.679501568 1275.237583570 523.996333592 0.064404445 0.026463848
506.690347193 1677.631891789 664.509205747 0.084726918 0.033560293
506.701192819 1553.122738138 598.258362097 0.078438723 0.030214368
506.712038444 915.955928308 330.549881421 0.046259328 0.016694051
506.722884069 356.808791390 123.758729214 0.018020228 0.006250296
506.733729694 154.668985427 57.912889161 0.007811384 0.002924826
506.744575319 132.788891071 51.565625789 0.006706354 0.002604264
506.755420944 132.050340291 52.833352530 0.006669054 0.002668289
506.766266569 155.129787011 59.944859593 0.007834656 0.003027448
506.777112194 262.046632824 102.567858773 0.013234371 0.005180075
506.787957819 594.692531622 242.536556455 0.030034280 0.012249037
506.798803444 1239.033040108 501.230386641 0.062575975 0.025314079
506.809649069 2261.535710409 902.884617292 0.114216326 0.045599176
506.820494694 3581.112082089 1403.078333105 0.180860052 0.070860899
506.831340319 4092.831804269 1542.160762911 0.206703883 0.077885101
506.842185944 3692.637860810 1359.740280925 0.186492536 0.068672159
506.853031569 2440.875502543 863.895419014 0.123273681 0.043630070
506.863877194 1486.820280288 545.475981744 0.075090192 0.027548653
506.874722819 1002.465302336 379.105576378 0.050628386 0.019146302
506.885568444 669.855313510 251.954963762 0.033830292 0.012724703
506.896414069 387.239387008 139.840761947 0.019557091 0.007062501
506.907259694 224.502223077 83.509035044 0.011338233 0.004217530
506.918105319 134.761746964 53.860889732 0.006805991 0.002720184
506.928950944 101.759155096 39.382386339 0.005139232 0.001988963
506.939796569 86.170947462 36.017431133 0.004351967 0.001819020
506.950642194 85.492760009 36.259921564 0.004317716 0.001831267
506.961487820 108.832966381 42.872547785 0.005496487 0.002165230
