# X_OFFSET: -1.116
516.35272	838.84076
516.36353	831.66571
516.37439	1296.1517
516.38525	2890.0254
516.39606	4964.3032
516.40692	5929.6387
516.41779	4899.8213
516.42859	2705.1511
516.43945	981.4657
516.45032	469.45398
516.46118	639.35052
516.47198	839.48993
516.48285	982.67072
516.49371	1242.5844
516.50452	2333.8806
516.51538	4474.9209
516.52625	5744.4126
516.53705	5217.3999
516.54791	2871.085
516.55878	1098.7106
516.56964	658.76666
516.58044	798.54242
516.59131	892.35638
516.60217	1304.2352
516.61298	3183.9727
516.62384	5183.5845
516.6347	5700.0225
516.64551	4075.0168
516.65637	1972.4412
516.66724	818.68176
516.67804	617.53522
516.6889	612.49994
516.69977	769.04846
516.71063	1611.6227
516.72144	3669.0991
516.7323	5310.5171
516.74316	5307.9424
516.75397	3569.678
516.76483	1709.9052
516.7757	909.78333
516.7865	915.93738
516.79736	1609.0573
516.80823	3341.1965
516.81909	5336.4238
516.8299	5865.9302
516.84076	4553.4604
516.85162	2354.4937
516.86243	1003.3728
516.87329	595.83405
516.88416	710.41113
516.89496	1607.7223
516.90582	3729.686
516.91669	5232.3335
516.92749	5205.939
516.93835	3143.2683
516.94922	1322.0027
516.96008	617.57471
516.97089	1214.8447
516.98175	3312.7048
516.99261	5127.5137
517.00342	5500.0498
517.01428	3854.3511
517.02515	1945.7135
517.03595	1028.3159
517.04681	1231.2489
517.05768	2783.0728
517.06848	4689.9287
517.07935	5694.7354
517.09021	4851.7739
517.10107	3117.0981
517.11188	2025.9209
517.12274	2726.8447
517.13361	4369.1108
517.14441	5529.0347
517.15527	5231.978
517.16614	3734.5273
517.17694	2508.2588
517.18781	2817.0874
517.19867	4404.4937
517.20953	5789.6533
517.22034	5890.0396
517.2312	4568.9043
517.24207	4059.1055
517.25287	4817.0039
517.26373	5955.9302
517.2746	6136.4956
517.2854	4892.9478
517.29626	4549.9668
517.30713	5551.4141
517.31793	6715.4795
517.3288	6778.3516
517.33966	6470.9277
517.35052	6808.5679
517.36133	7421.5435
517.37219	7318.3428
517.38306	7759.5718
517.39386	8261.7998
517.40472	9313.2021
517.41559	9935.0488
517.42639	10829.226
517.43726	12218.201
517.44812	14165.213
517.45892	16943.732
517.46979	18130.508
517.48065	16138.713
517.49152	11213.688
517.50232	5817.4658
517.51318	2078.3013
517.52405	541.88464
517.53485	255.00705
517.54572	236.70218
517.55658	231.95378
517.56738	252.2444
517.57825	280.34973
517.58911	299.68384
517.59998	302.7211
517.61078	267.42493
517.62164	211.97433
517.63251	164.43907
517.64331	138.22392
517.65417	127.54365
517.66504	133.16164
517.67584	136.59113
517.68671	133.20224
517.69757	125.3032
517.70837	126.61622
517.71924	122.54841
517.7301	109.92491
517.74097	109.05114
517.75177	110.06675
517.76263	112.99216
517.7735	94.476753
517.7843	89.269814
517.79517	100.98691
517.80603	95.711212
517.81683	90.650269
517.8277	89.154442
517.83856	94.75322
517.84943	98.394653
517.86023	102.08125
517.87109	98.527725
517.88196	107.82561
517.89276	107.83467
517.90363	132.08591
517.91449	157.90396
517.92529	148.2188
517.93616	123.65148
517.94702	102.00805
517.95782	85.91478
517.96869	84.170769
517.97955	80.534897
517.99042	74.896004
518.00122	74.760658
518.01208	72
518.02295	72
518.03375	73.495285
518.04462	76.700294
518.05548	74.735229
518.06628	71.633667
518.07715	74.417328
518.08801	62.540661
518.09882	69.773705
518.10968	70.823616
518.12054	81.221146
518.13141	98.173935
518.14221	108.5523
518.15308	97.596809
518.16394	85.073074
518.17474	75.302971
518.18561	80.84922
518.19647	103.34452
518.20728	128.74368
518.21814	167.63631
518.229	170.88448
518.23987	148.03589
518.25067	100.36048
518.26154	73.219482
518.2724	70
518.2832	90.596947
518.29407	125.40782
518.30493	146.97762
518.31573	135.94275
518.3266	100.37399
518.33746	77.711693
518.34827	70.943153
518.35913	64.02697
518.37	66.119987
518.38086	70.848984
518.39166	66.073448
518.40253	72.810692
518.41339	83.726563
518.42419	87.049042
518.43506	82.96537
518.44592	81.358543
518.45673	79.982681
518.46759	76.162239
518.47845	87.631729
518.48926	112.88978
518.50012	133.36693
518.51099	130.22418
518.52185	111.49496
518.53265	80.15641
518.54352	64.555473
518.55438	67.270317
518.56519	71.926659
518.57605	72.028992
518.58691	64.205238
518.59772	78.164871
518.60858	79.567917
518.61945	84.230225
518.63031	90.913628
518.64111	71.923904
518.65198	71.345016
518.66284	76.45871
518.67365	60.989784
518.68451	60.008701
518.69537	71.61972
518.70618	99.54586
518.71704	109.33815
518.72791	102.77769
518.73871	82.552551
518.74957	67.946831
518.76044	60.948631
518.7713	60.819096
518.7821	57.818317
518.79297	57.776009
518.80383	64.782143
518.81464	70.669662
518.8255	72
518.83636	65.081474
518.84717	65.349365
518.85803	63.101368
518.8689	62.884079
518.87976	66.430771
518.89056	67.413826
518.90143	64.737549
518.91229	68.987602
518.9231	95.988342
518.93396	141.26273
518.94482	168.42151
518.95563	153.39937
518.96649	113.5321
518.97736	79.314827
518.98816	64.79155
518.99902	65.294556
519.00989	63.588947
