# X_OFFSET: -1.116
509.01022	1330.2495
509.02106	876.5849
509.03189	630.40204
509.04276	503.51181
509.05359	358.42172
509.06445	313.40341
509.07529	368.07599
509.08612	503.51602
509.09698	852.24078
509.10782	1339.3047
509.11868	1519.9047
509.12952	1316.1708
509.14035	1168.4727
509.15121	1773.7479
509.16205	2617.949
509.17288	2780.4148
509.18375	2113.8318
509.19458	1458.8087
509.20544	1529.2883
509.21628	2022.3168
509.22711	2312.0784
509.23798	2123.0933
509.24881	1894.0908
509.25967	2019.5452
509.27051	3681.4246
509.28134	6442.6353
509.29221	7970.8818
509.30304	7299.439
509.3139	4507.0732
509.32474	1945.9933
509.33557	627.82593
509.34644	295.565
509.35727	346.43726
509.3681	481.94446
509.37897	590.90106
509.3898	570.04022
509.40067	448.62842
509.4115	408.54208
509.42233	667.84784
509.4332	1557.7555
509.44403	3251.6548
509.4549	4996.4375
509.46573	5265.8569
509.47656	4217.3569
509.48743	2891.5435
509.49826	2112.8586
509.50912	1501.5359
509.51996	887.93024
509.53079	448.95416
509.54166	259.2706
509.55249	250.41481
509.56332	324.62549
509.57419	550.89276
509.58502	1389.4318
509.59589	3543.7249
509.60672	6506.6851
509.61755	7720.8066
509.62842	6558.4761
509.63925	3289.3313
509.65012	1432.7543
509.66095	1340.1776
509.67178	1773.288
509.68265	1920.9796
509.69348	1549.4434
509.70435	1225.5935
509.71518	1427.5536
509.72601	1880.7936
509.73688	2028.9779
509.74771	1624.4568
509.75854	1219.798
509.76941	1728.2589
509.78024	3003.3455
509.79111	3704.7322
509.80194	3077.3389
509.81277	1650.3494
509.82364	712.30139
509.83447	640.67236
509.84534	594.65381
509.85617	488.83755
509.867	606.72064
509.87787	1454.2897
509.8887	3676.1035
509.89957	6768.3379
509.9104	8761.5674
509.92123	8554.4385
509.9321	6397.0986
509.94293	3743.3882
509.95377	1797.4117
509.96463	741.82104
509.97546	299.24487
509.98633	203.9407
509.99716	265.38757
510.008	403.32111
510.01886	572.36444
510.02969	712.24945
510.04056	859.57617
510.05139	1487.0009
510.06223	3110.9009
510.07309	3987.8403
510.08392	3739.304
510.09479	2722.1086
510.10562	2150.8723
510.11646	2093.7544
510.12732	1931.8129
510.13815	1571.8091
510.14902	1500.7145
510.15985	1754.344
510.17068	1934.0208
510.18155	1992.7631
510.19238	2493.3367
510.20322	4510.9873
510.21408	7041.6128
510.22491	7615.5483
510.23578	5598.7183
510.24661	2483.8484
510.25745	887.84381
510.26831	597.72437
510.27914	662.99854
510.29001	680.21008
510.30084	884.50806
510.31168	1328.5791
510.32254	1834.5138
510.33337	2306.4736
510.34424	2731.0818
510.35507	3021.3555
510.36591	3299.1538
510.37677	3888.092
510.3876	4450.2915
510.39844	4039.0093
510.4093	2690.9592
510.42014	1066.5974
510.431	502.53964
510.44183	428.24274
510.45267	568.99768
510.46353	873.92273
510.47437	1565.72
510.48523	3520.1218
510.49606	6321.0991
510.5069	8284.9795
510.51776	7826.3799
510.52859	5565.6069
510.53946	3257.7705
510.55029	2148.2139
510.56113	2194.2292
510.57199	2445.5627
510.58282	2249.6641
510.59366	1713.5563
510.60452	1110.9722
510.61536	949.20563
510.62622	1145.1526
510.63705	1709.6346
510.64789	3303.9612
510.65875	4806.6089
510.66959	4820.1768
510.68045	3556.3357
510.69128	2286.3665
510.70212	2176.4863
510.71298	2540.1279
510.72382	2862.2388
510.73468	3020.0459
510.74551	3198.0574
510.75635	3251.8513
510.76721	3134.3179
510.77805	3692.3901
510.78888	5456.4204
510.79974	7195.3315
510.81058	7143.7417
510.82144	4694.3105
510.83228	2043.1342
510.84311	507.69516
510.85397	230.80226
510.86481	204.56203
510.87567	263.19415
510.88651	465.89801
510.89734	844.5553
510.9082	1189.0704
510.91904	1447.6116
510.9299	1724.075
510.94073	2531.4697
510.95157	4342.4697
510.96243	5848.521
510.97327	5580.5571
510.9841	3636.3677
510.99496	1291.9996
511.0058	259.82837
511.01666	205.63063
511.0275	274.22607
511.03833	559.54071
511.04919	1481.5168
511.06003	3968.4946
511.07089	6741.4458
511.08173	8021.6216
511.09256	6596.5527
511.10342	4224.7632
511.11426	2575.9331
511.12512	2508.147
511.13596	2578.4053
511.14679	2083.5171
511.15765	1139.2052
511.16849	413.37976
511.17935	231.8846
511.19019	361.89688
511.20102	861.16394
511.21188	2150.1946
511.22272	3960.9753
511.23355	4526.6748
511.24442	3585.3042
511.25525	1722.4709
511.26611	965.93646
511.27695	1115.2209
511.28778	1322.4689
511.29865	1514.7671
511.30948	2137.186
511.32034	2642.6802
511.33118	3260.4766
511.34201	4762.9453
511.35287	6522.209
511.36371	7377.7705
511.37457	6100.0938
511.38541	3542.5593
511.39624	1411.447
511.4071	360.70349
511.41794	262.36087
511.42877	450.78619
511.43964	772.57471
511.45047	1020.799
511.46133	1449.1281
511.47217	1976.7903
511.483	2861.6233
511.49387	3299.5549
511.5047	4124.6548
511.51556	4960.7769
511.5264	4704.0352
511.53723	3184.5798
511.5481	1286.8324
511.55893	414.97592
511.56979	327.69992
511.58063	539.32123
511.59146	1220.2908
511.60233	3022.9028
511.61316	5663.7915
511.62399	7759.6694
511.63486	7996.6289
511.64569	6189.3296
511.65656	3988.2935
511.66739	2463.3835
511.67822	1698.8958
511.68909	1020.1909
511.69992	422.65594
511.71078	206.91487
511.72162	235.7355
511.73245	375.28293
