# X_OFFSET: -1.116
513.77142	3627.7124
513.78229	4827.6821
513.79315	6142.4478
513.80396	6684.8745
513.81482	6451.1304
513.82568	5650.7417
513.83649	4727.4556
513.84735	4077.4919
513.85822	3891.9614
513.86908	4445.1758
513.87988	5409.6899
513.89075	5594.252
513.90161	5000.1289
513.91241	3879.8774
513.92328	4082.8262
513.93414	4916.9316
513.94495	4873.0728
513.95581	3394.1021
513.96667	1562.8831
513.97748	847.31805
513.98834	1485.1377
513.99921	2645.9866
514.01007	3607.9001
514.02087	3918.2649
514.03174	3356.647
514.0426	2270.6851
514.05341	1161.9718
514.06427	388.75781
514.07513	255.01135
514.08594	319.17831
514.0968	402.28137
514.10767	744.40021
514.11853	1892.9845
514.12933	4149.0981
514.1402	5074.9678
514.15106	4189.2612
514.16187	1916.8209
514.17273	617.74078
514.18359	468.77887
514.1944	1109.3228
514.20526	2324.1748
514.21613	3405.364
514.22693	3637.3928
514.23779	3241.0791
514.24866	2366.1052
514.25952	1504.4491
514.27032	746.15857
514.28119	294.85632
514.29205	230.97159
514.30286	224.71193
514.31372	414.48019
514.32458	1197.9132
514.33539	2973.1768
514.34625	4847.4106
514.35712	4956.8057
514.36792	3374.1497
514.37878	1311.5464
514.38965	988.50891
514.40051	2134.0774
514.41132	3037.7549
514.42218	3533.5454
514.43304	3251.9343
514.44385	2552.5891
514.45471	1609.973
514.46558	711.77374
514.47638	306.46567
514.48724	251.54686
514.49811	375.56186
514.50897	977.4389
514.51978	2758.4824
514.53064	4610.5781
514.5415	5065.7925
514.55231	3677.3262
514.56317	1645.304
514.57404	650.30847
514.58484	1033.1288
514.5957	2054.6797
514.60657	2900.6094
514.61737	3255.3674
514.62823	2820.4548
514.6391	2467.2944
514.64996	1611.1261
514.66077	1012.8005
514.67163	276.22476
514.6825	217.63899
514.6933	264.03687
514.70416	593.40289
514.71503	1800.4272
514.72583	4282.2866
514.73669	5455.5859
514.74756	4749.3257
514.75842	2578.1938
514.76923	1606.9666
514.78009	2000.5682
514.79095	2677.3274
514.80176	2889.853
514.81262	2831.4702
514.82349	2460.3271
514.83429	1789.8767
514.84515	988.47876
514.85602	393.8222
514.86682	289.19409
514.87769	624.31213
514.88855	1811.3674
514.89941	3959.6826
514.91022	5439.3398
514.92108	4909.1646
514.93195	2833.0771
514.94275	1109.7242
514.95361	1155.3594
514.96448	1994.6832
514.97528	2486.3696
514.98615	2606.9673
514.99701	2219.0906
515.00781	2166.9277
515.01868	1606.3295
515.02954	1067.9664
515.04041	414.76724
515.05121	274.91733
515.06207	523.01642
515.07294	1461.8389
515.08374	3697.5842
515.0946	5351.1626
515.10547	5283.4707
515.11627	3621.6729
515.12714	2221.9158
515.138	1953.8873
515.14886	2182.2263
515.15967	2264.1233
515.17053	2171.0156
515.1814	2161.3989
515.1922	1561.2063
515.20306	1007.2003
515.21393	435.7403
515.22473	532.33319
515.2356	1447.4589
515.24646	3632.8484
515.25726	5544.7056
515.26813	5539.874
515.27899	3543.2
515.28986	1649.8336
515.30066	1648.6519
515.31152	1845.5513
515.32239	2140.9482
515.33319	1879.4387
515.34406	1970.6859
515.35492	1836.9061
515.36572	1496.3195
515.37659	998.01575
515.38745	527.81329
515.39825	607.62531
515.40912	1630.0319
515.41998	3821.3206
515.43085	5622.792
515.44165	5648.1709
515.45251	4187.1904
515.46338	2516.8713
515.47418	1792.3132
515.48505	1741.8877
515.49591	1739.0093
515.50671	1876.9867
515.51758	1854.7349
515.52844	1320.611
515.53931	939.81097
515.55011	665.63409
515.56097	1570.5234
515.57184	3992.4202
515.58264	5829.1816
515.59351	5741.3223
515.60437	3776.7368
515.61517	2205.7295
515.62604	1525.0967
515.6369	1373.764
515.64771	1374.8549
515.65857	1455.5164
515.66943	1556.9668
515.6803	1386.5031
515.6911	1176.0812
515.70197	855.58374
515.71283	904.12433
515.72363	2321.2495
515.7345	4643.6704
515.74536	6181.8403
515.75616	5766.6392
515.76703	3749.1719
515.77789	1786.1737
515.78876	1069.0955
515.79956	1188.2766
515.81042	1416.766
515.82129	1504.4231
515.83209	1344.6047
515.84296	1193.7434
515.85382	1347.5485
515.86462	2548.1646
515.87549	5187.4814
515.88635	6406.7969
515.89716	5756.5024
515.90802	3105.5691
515.91888	1280.4829
515.92975	608.0733
515.94055	947.45709
515.95142	1147.5405
515.96228	1180.0861
515.97308	1114.5172
515.98395	1133.9545
515.99481	1298.6031
516.00562	2022.5352
516.01648	4311.0542
516.02734	6360.4697
516.03815	6411.5503
516.04901	4192.0444
516.05988	1708.7412
516.07074	794.68213
516.08154	968.74756
516.09241	1139.0941
516.10327	1127.3223
516.11407	1166.3954
516.12494	1525.854
516.1358	2784.7131
516.14661	5052.9712
516.15747	6602.5396
516.16833	5971.4517
516.1792	3395.6187
516.19	1071.9888
516.20087	508.07932
516.21173	883.36926
516.22253	1072.4061
516.2334	925.12006
516.24426	678.49939
516.25507	1077.0269
516.26593	2408.7595
516.27679	5118.8433
516.2876	6573.5249
516.29846	6139.3418
516.30933	3595.1982
516.32019	1450.3293
516.33099	731.95001
516.34186	843.64001
516.35272	897.34857
516.36353	901.98157
516.37439	1447.4415
516.38525	3289.4419
516.39606	5538.6172
516.40692	6483.647
516.41779	5243.8315
516.42859	2804.3696
516.43945	986.66583
516.45032	498.83148
516.46118	699.93945
516.47198	896.495
516.48285	1056.5117
516.49371	1372.2772
516.50452	2643.1555
516.51538	5038.8115
516.52625	6342.7559
516.53705	5619.2539
516.54791	2956.6672
516.55878	1110.4718
516.56964	725.84668
516.58044	866.28723
516.59131	957.3504
516.60217	1457.0067
516.61298	3652.3777
516.62384	5775.271
516.6347	6202.7646
516.64551	4306.978
516.65637	2031.3485
516.66724	862.99457
516.67804	649.73334
516.6889	654.00067
516.69977	837.99615
516.71063	1850.9651
516.72144	4167.5303
516.7323	5908.6597
516.74316	5749.0635
516.75397	3779.1602
516.76483	1765.8787
516.7757	947.38702
516.7865	1000.1912
516.79736	1820.175
516.80823	3790.7861
516.81909	5934.7251
516.8299	6388.0269
516.84076	4834.5503
516.85162	2414.7886
516.86243	1014.5482
516.87329	660.62012
516.88416	790.11011
516.89496	1827.9448
516.90582	4231.7222
516.91669	5784.228
516.92749	5598.1357
516.93835	3245.3606
516.94922	1335.9476
516.96008	654.52667
516.97089	1387.7606
516.98175	3746.7617
516.99261	5655.083
517.00342	5935.2788
517.01428	4019.416
517.02515	2032.2383
517.03595	1081.3673
517.04681	1358.0016
517.05768	3179.7708
517.06848	5196.1597
517.07935	6199.1587
517.09021	5164.1455
517.10107	3268.7278
517.11188	2163.4534
517.12274	3025.9209
517.13361	4868.1772
517.14441	6072.4043
517.15527	5602.4731
517.16614	3911.7842
517.17694	2646.2693
517.18781	3103.1318
517.19867	4902.5918
517.20953	6324.6255
517.22034	6308.1421
517.2312	4825.2661
517.24207	4409.9478
517.25287	5330.9966
517.26373	6566.165
517.2746	6597.9697
517.2854	5241.501
517.29626	4999.6021
517.30713	6098.3887
517.31793	7388.8564
517.3288	7293.9565
517.33966	7014.085
517.35052	7356.7866
517.36133	8055.2485
517.37219	7935.3501
517.38306	8396.7529
517.39386	8972.1533
517.40472	10130.247
517.41559	10678.075
517.42639	11771.968
517.43726	13261.345
517.44812	15358.619
517.45892	19027.135
517.46979	20212.895
517.48065	17325.379
517.49152	11670.901
517.50232	5956.2183
517.51318	2064.9668
517.52405	518.1507
517.53485	258.10083
517.54572	236.22079
517.55658	236.38446
517.56738	265.90503
517.57825	307.69946
517.58911	346.78116
517.59998	351.12244
517.61078	297.06396
517.62164	230.96083
517.63251	157.88756
517.64331	125.68568
517.65417	127.68453
517.66504	120.30302
517.67584	120.04436
517.68671	128
517.69757	124.21004
517.70837	104.4072
517.71924	113.68894
517.7301	110.47438
517.74097	104
517.75177	103.75524
517.76263	93.028717
517.7735	102.74908
517.7843	84.079239
517.79517	83.922073
517.80603	84
517.81683	87.47979
517.8277	80.389961
517.83856	82.287552
517.84943	85.394653
517.86023	92.162498
517.87109	94
517.88196	101.93878
517.89276	113.33066
517.90363	137.06609
517.91449	158.61356
517.92529	160.02779
517.93616	124.11801
517.94702	92.863274
517.95782	83.274918
517.96869	78.393272
517.97955	68.037224
517.99042	62.370007
518.00122	61.417046
518.01208	54.89418
518.02295	55.179935
518.03375	60.747643
518.04462	59.899109
518.05548	58.611816
518.06628	59.155113
518.07715	49.116535
518.08801	54.286594
518.09882	60.321114
518.10968	61.241989
518.12054	77.936958
518.13141	98.484497
518.14221	110.15747
518.15308	94.653931
518.16394	66.325874
518.17474	60.151291
518.18561	78.664604
518.19647	96.463783
518.20728	130.65497
518.21814	175.43175
518.229	177
518.23987	156.79158
518.25067	100.41156
518.26154	63.507271
518.2724	58.152451
518.2832	79.420815
518.29407	137.61378
518.30493	166.53069
518.31573	145.40268
518.3266	91.790169
518.33746	57.362022
518.34827	52.056843
518.35913	53
518.37	53.639996
518.38086	43.522442
518.39166	45.297173
518.40253	62.948658
518.41339	63.275013
518.42419	63.867832
518.43506	75.531166
518.44592	77.601044
518.45673	69.982681
518.46759	68.324478
518.47845	87.564148
518.48926	116.76498
518.50012	130.89922
518.51099	122.47814
518.52185	96.897049
518.53265	62.453957
518.54352	52.276974
518.55438	64.983742
518.56519	61.305
518.57605	59.636646
518.58691	62.942711
518.59772	69.308205
518.60858	80.148117
518.61945	75.984184
518.63031	81.211678
518.64111	64.69561
518.65198	60.597485
518.66284	54.169151
518.67365	58.836559
518.68451	43.139275
518.69537	67.207748
518.70618	90.796577
518.71704	100.33815
518.72791	88.360947
518.73871	69.320503
518.74957	57.529652
518.76044	44.213474
518.7713	38.723633
518.7821	46.749622
518.79297	47.447975
518.80383	50.767857
518.81464	51.266068
518.8255	59.540665
518.83636	59.540733
518.84717	51.971138
518.85803	47.050682
518.8689	41.603825
518.87976	46.292305
518.89056	52.172352
518.90143	55.82806
518.91229	63.987602
518.9231	89.941284
518.93396	143.3573
518.94482	186.20172
518.95563	170.52541
518.96649	110.47079
518.97736	63.578114
518.98816	56.028168
518.99902	60.470295
519.00989	52.228214
