# X_OFFSET: -0.98
509.01022	851.20288
509.02106	480.70651
509.03189	311.18799
509.04276	286.96771
509.05359	308.56512
509.06445	311.20105
509.07529	314.21902
509.08612	336.9321
509.09698	438.3735
509.10782	694.16687
509.11868	1127.5852
509.12952	1416.3204
509.14035	1224.1896
509.15121	839.75
509.16205	602.32507
509.17288	739.4259
509.18375	803.64484
509.19458	666.10559
509.20544	467.29926
509.21628	454.06418
509.22711	597.43848
509.23798	786.43866
509.24881	847.3111
509.25967	188.04309
509.27051	214.63342
509.28134	355.0979
509.29221	674.75934
509.30304	913.42828
509.3139	946.03809
509.32474	675.97461
509.33557	346.54758
509.34644	126.19528
509.35727	52.243671
509.3681	50.539825
509.37897	60.725269
509.3898	74.083168
509.40067	79.664276
509.4115	70.02594
509.42233	58.751987
509.4332	76.477882
509.44403	153.00452
509.4549	309.43045
509.46573	518.56006
509.47656	587.19385
509.48743	513.25275
509.49826	376.08478
509.50912	263.60745
509.51996	202.46359
509.53079	140.02806
509.54166	79.135056
509.55249	48.06329
509.56332	45.81004
509.57419	55.040371
509.58502	77.661934
509.59589	146.73744
509.60672	337.32816
509.61755	685.2038
509.62842	929.55011
509.63925	901.32385
509.65012	531.12537
509.66095	247.72758
509.67178	169.68768
509.68265	211.64908
509.69348	242.35161
509.70435	219.08272
509.71518	169.21489
509.72601	161.07112
509.73688	198.54956
509.74771	226.13937
509.75854	206.01205
509.76941	159.75711
509.78024	165.10661
509.79111	268.41928
509.80194	376.78662
509.81277	364.69913
509.82364	237.46785
509.83447	112.19753
509.84534	88
509.85617	88
509.867	75.366997
509.87787	84.988617
509.8887	166.00357
509.89957	359.7731
509.9104	716.4989
509.92123	1028.5386
509.9321	1108.0057
509.94293	898.08185
509.95377	556.07483
509.96463	281.2121
509.97546	125.54602
509.98633	59.845367
509.99716	40.472813
510.008	44.897488
510.01886	59.737179
510.02969	73.662071
510.04056	96.288437
510.05139	115.18678
510.06223	144.04755
510.07309	284.68842
510.08392	403.61661
510.09479	417.63626
510.10562	355.05255
510.11646	284.48831
510.12732	259.57578
510.13815	253.7487
510.14902	217.70279
510.15985	188.34663
510.17068	202.05965
510.18155	219.93721
510.19238	241.42931
510.20322	285.83356
510.21408	456.06717
510.22491	803.20203
510.23578	946.26489
510.24661	829.07928
510.25745	434.80463
510.26831	182.8616
510.27914	92.244179
510.29001	86.579826
510.30084	97.445541
510.31168	113.33031
510.32254	159.21275
510.33337	221.14809
510.34424	271.94659
510.35507	316.47955
510.36591	351.29865
510.37677	372.03598
510.3876	414.85071
510.39844	464.72968
510.4093	457.92297
510.42014	367.79974
510.431	172.4669
510.44183	79.975563
510.45267	65.805603
510.46353	68.577385
510.47437	105.951
510.48523	177.53871
