# X_OFFSET: -0.98
509.01022	960.70587
509.02106	604.21338
509.03189	408.32715
509.04276	348.34802
509.05359	339.90543
509.06445	328.17584
509.07529	325.53131
509.08612	346.80945
509.09698	442.03705
509.10782	681.39044
509.11868	1080.8591
509.12952	1301.1357
509.14035	1114.5094
509.15121	790.66003
509.16205	686.69012
509.17288	896.11298
509.18375	975.29242
509.19458	801.96185
509.20544	564.16364
509.21628	560.82813
509.22711	741.11176
509.23798	940.75531
509.24881	962.00586
509.25967	313.90341
509.27051	376.36438
509.28134	661.06415
509.29221	1227.7419
509.30304	1633.2478
509.3139	1629.2324
509.32474	1138.6329
509.33557	568.83246
509.34644	201.57541
509.35727	82.865501
509.3681	84.608101
509.37897	107.45054
509.3898	134.55736
509.40067	141.32343
509.4115	113.98624
509.42233	98.693962
509.4332	136.29765
509.44403	259.27878
509.4549	563.32379
509.46573	930.71362
509.47656	1045.9446
509.48743	897.38043
509.49826	636.25165
509.50912	449.9487
509.51996	341.04169
509.53079	223.53882
509.54166	124.17992
509.55249	78.32814
509.56332	74.2388
509.57419	86.720497
509.58502	126.23118
509.59589	263.39554
509.60672	634.17853
509.61755	1269.6658
509.62842	1658.6992
509.63925	1578.0959
509.65012	879.5423
509.66095	407.21265
509.67178	280.78946
509.68265	376.68658
509.69348	423.73779
509.70435	374.64838
509.71518	289.14877
509.72601	291.73114
509.73688	360.33203
509.74771	412.52264
509.75854	368.87537
509.76941	273.43298
509.78024	300.70306
509.79111	501.8103
509.80194	681.29004
509.81277	634.93201
509.82364	404.41727
509.83447	179.43494
509.84534	144.95192
509.85617	141.17278
509.867	124.75757
509.87787	142.44141
509.8887	279.51605
509.89957	662.75183
509.9104	1337.6407
509.92123	1852.7592
509.9321	1943.3782
509.94293	1543.9572
509.95377	938.06732
509.96463	471.68088
509.97546	206.39769
509.98633	94.768051
509.99716	65.472809
510.008	70.259674
510.01886	90.707863
510.02969	132.66206
510.04056	155.36055
510.05139	178.98346
510.06223	264.14264
510.07309	513.52979
510.08392	714.22443
510.09479	738.71417
510.10562	591.11487
510.11646	475.55167
510.12732	458.66702
510.13815	439.34818
510.14902	365.92279
510.15985	323.10455
510.17068	356.10953
510.18155	394.54041
510.19238	422.36505
510.20322	508.51538
510.21408	834.67273
510.22491	1461.813
510.23578	1662.7167
510.24661	1402.829
510.25745	721.30304
510.26831	290.77966
510.27914	151.92026
510.29001	152.70753
510.30084	163.92656
510.31168	191.30959
510.32254	278.07834
510.33337	386.3999
510.34424	486.17441
510.35507	572.7193
510.36591	629.48969
510.37677	660.40948
510.3876	726.89728
510.39844	849.94586
510.4093	822.8363
510.42014	608.89722
510.431	280.98267
510.44183	146.93973
510.45267	111.98715
510.46353	127.88691
510.47437	188.78568
510.48523	327.50333
510.49606	654.38434
510.5069	1240.9174
510.51776	1744.3369
510.52859	1808.6167
510.53946	1378.7231
510.55029	831.22382
510.56113	515.17737
510.57199	449.32178
510.58282	497.53717
510.59366	480.73721
510.60452	393.06464
510.61536	271.17645
510.62622	212.84113
