# X_OFFSET: -0.98
509.02106	255.28319
509.03189	159.92076
509.04276	116.96204
509.05359	104.52155
509.06445	87.638145
509.07529	80.498131
509.08612	83.608246
509.09698	101.57164
509.10782	145.94513
509.11868	216.90372
509.12952	272.63562
509.14035	248.27382
509.15121	209.47386
509.16205	211.9743
509.17288	294.11041
509.18375	343.26764
509.19458	302.50049
509.20544	220.79266
509.21628	200.33095
509.22711	256.92694
509.23798	309.77621
509.24881	307.31851
509.25967	174.04309
509.27051	200.48711
509.28134	335.29529
509.29221	613.82245
509.30304	867.13086
509.3139	901.45337
509.32474	663.31647
509.33557	359.77936
509.34644	144.33418
509.35727	60.798256
509.3681	48.494312
509.37897	56.518677
509.3898	72.865196
509.40067	77.995903
509.4115	67.789307
509.42233	64.189987
509.4332	80.568001
509.44403	140.23103
509.4549	281.0546
509.46573	482.64798
509.47656	568.90771
509.48743	488.37802
509.49826	366.43741
509.50912	260.64862
509.51996	190.59607
509.53079	131.15903
509.54166	81.226234
509.55249	52.928917
509.56332	47.857529
509.57419	54.780277
509.58502	74.569244
509.59589	132.83754
509.60672	300.08392
509.61755	635.31287
509.62842	870.9884
509.63925	867.45135
509.65012	533.23993
509.66095	254.56544
509.67178	162.1144
509.68265	204.35606
509.69348	224.97408
509.70435	208.72182
509.71518	166.3306
509.72601	161.95946
509.73688	191.37151
509.74771	218.34842
509.75854	209.08643
509.76941	161.05457
509.78024	152.66371
509.79111	252.00604
509.80194	358.94666
509.81277	343.68369
509.82364	242.10011
509.83447	106.85089
509.84534	78.060097
509.85617	82.784042
509.867	72.171707
509.87787	81.988617
509.8887	150.36301
509.89957	329.00983
509.9104	673.35608
509.92123	973.44116
509.9321	1062.207
509.94293	867.18768
509.95377	545.99023
509.96463	290.41031
509.97546	131.46962
509.98633	61.554127
509.99716	42.891247
510.008	48.275627
510.01886	48.350269
510.02969	73.315804
510.04056	91.274017
510.05139	109.22744
510.06223	128.0952
510.07309	252.38971
510.08392	377.36267
510.09479	406.22079
510.10562	339.82733
510.11646	266.11893
510.12732	250.21237
510.13815	254.39529
510.14902	212.38057
510.15985	171.52409
510.17068	190.83215
510.18155	216.41293
510.19238	227.42931
510.20322	266.4588
510.21408	412.01028
510.22491	746.69714
510.23578	895.92755
510.24661	799.5329
510.25745	429.7366
510.26831	188.51788
510.27914	89.514603
510.29001	82.337807
510.30084	92.741745
510.31168	104.43653
510.32254	145.2421
510.33337	210.55548
510.34424	263.0238
510.35507	300.15656
510.36591	329.29865
510.37677	346.78299
510.3876	384.74396
510.39844	442.97281
510.4093	447.75952
510.42014	359.19601
510.431	182.95876
510.44183	81.978821
510.45267	69.698189
510.46353	64.528275
510.47437	104.31018
510.48523	168.66814
510.49606	315.16992
510.5069	627.43036
510.51776	910.11969
510.52859	981.05524
510.53946	782.98047
510.55029	496.07968
510.56113	308.21539
510.57199	246.09602
510.58282	264.6149
510.59366	261.44089
510.60452	228.90749
510.61536	148.70023
510.62622	124.74948
510.63705	134.02739
510.64789	180.44569
510.65875	277.22906
510.66959	451.53757
510.68045	515.47333
510.69128	452.50171
510.70212	311.67575
510.71298	252.58508
510.72382	282.43585
510.73468	332.69705
510.74551	359.12936
510.75635	376.43689
510.76721	381.20047
510.77805	370.20404
510.78888	403.63608
510.79974	546.68823
510.81058	808.48584
510.82144	885.86646
510.83228	725.50311
510.84311	355.92856
510.85397	129.29362
510.86481	47.310917
510.87567	44.655624
510.88651	46.665794
510.89734	62.611736
510.9082	96.131042
510.91904	135.39055
510.9299	177.06447
510.94073	203.71286
510.95157	258.7511
510.96243	393.78635
510.97327	562.48138
510.9841	622.26514
510.99496	478.88693
511.0058	229.70137
511.01666	67.316414
511.0275	44.892654
511.03833	41.964691
511.04919	70.491432
511.06003	132.86398
511.07089	341.28534
511.08173	703.6286
511.09256	914.55054
511.10342	892.37476
511.11426	624.26184
511.12512	380.84033
511.13596	290.77817
511.14679	292.62418
511.15765	271.15552
511.16849	182.26364
511.17935	87.57515
511.19019	45.733097
511.20102	50.465557
511.21188	90.997421
511.22272	176.93657
511.23355	340.26862
511.24442	471.79193
511.25525	436.35791
511.26611	271.91251
511.27695	148.30118
511.28778	133.91776
511.29865	147.07101
511.30948	168.91188
511.32034	228.22415
511.33118	278.18942
511.34201	347.24561
511.35287	465.67062
511.36371	696.42816
511.37457	870.15491
511.38541	824.81799
511.39624	562.26422
511.4071	259.35895
511.41794	107.62022
511.42877	51.355419
511.43964	55.524151
511.45047	91.632637
511.46133	127.74112
511.47217	164.6745
511.483	212.09268
511.49387	290.93939
511.5047	366.12711
511.51556	407.91119
511.5264	509.65442
511.53723	507.48645
511.5481	414.54022
511.55893	229.04861
511.56979	87.030067
511.58063	50.040558
511.59146	71.460609
511.60233	129.55722
511.61316	277.2663
511.62399	553.52472
511.63486	852.93622
511.64569	978.72913
511.65656	858.98651
511.66739	568.11987
511.67822	370.04834
511.68909	214.15437
511.69992	157.57355
511.71078	86.293457
511.72162	43.846798
511.73245	40.114304
511.74332	57.554306
511.75415	96.471275
511.76501	196.16287
511.77585	407.20844
511.78668	550.83771
511.79755	546.90271
511.80838	403.33951
511.81921	296.59943
511.83008	298.69745
511.84091	295.7225
511.85178	230.18481
511.86261	140.20586
511.87344	125.13383
511.88431	225.46696
511.89514	473.8157
511.90601	780.93842
511.91684	891.49103
511.92767	766.82098
511.93854	408.53918
511.94937	220.80502
511.96024	123.63998
511.97107	122.436
511.9819	187.94073
