# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
754.375584918 488.058419209 190.835240855 0.023019348 0.009000773
754.619862633 940.847695950 396.101419354 0.044375222 0.018682182
754.775312089 579.563843260 232.202643715 0.027335215 0.010951872
754.930761544 527.711422281 214.374781236 0.024889588 0.010111018
755.108418064 622.342477631 247.771777906 0.029352876 0.011686193
755.241660454 725.916103902 288.602655377 0.034237941 0.013611987
755.330488714 675.215132726 287.854731974 0.031846622 0.013576711
755.552559364 393.845580357 149.264167700 0.018575785 0.007040067
755.619180559 537.286438205 219.692215505 0.025341195 0.010361816
755.708008819 285.886255805 108.405337543 0.013483868 0.005112954
755.796837079 372.098589116 141.662335012 0.017550085 0.006681525
755.885665340 588.052213938 230.134596165 0.027735570 0.010854332
755.952286535 870.639817029 367.044976887 0.041063857 0.017311731
756.107735990 323.834882664 119.727303474 0.015273720 0.005646956
756.196564250 528.251813761 213.075368394 0.024915075 0.010049731
756.285392510 503.854712126 198.820780501 0.023764383 0.009377412
756.352013705 432.911674097 165.204363122 0.020418344 0.007791888
756.574084355 932.402992751 386.250188163 0.043976926 0.018217548
756.685119680 607.720096522 248.059235140 0.028663209 0.011699751
756.840569135 655.615350754 268.281126814 0.030922196 0.012653519
756.929397395 298.572104256 107.911825162 0.014082198 0.005089677
757.040432721 251.087550841 89.756712814 0.011842582 0.004233389
757.151468046 572.769672004 226.947782497 0.027014767 0.010704026
757.284710436 546.188622243 211.864816731 0.025761068 0.009992636
757.373538696 436.648241645 171.893352884 0.020594579 0.008107376
757.462366956 387.863183851 140.476645214 0.018293625 0.006625602
757.551195216 623.257656950 250.384561064 0.029396040 0.011809425
757.617816411 364.606933666 144.242319080 0.017196740 0.006803210
757.728851736 364.032897367 141.782532950 0.017169666 0.006687194
757.817679996 673.527773702 276.531855428 0.031767038 0.013042666
757.928715321 508.948887845 204.680640323 0.024004650 0.009653793
758.017543581 631.934449520 261.030638730 0.029805282 0.012311549
758.150785971 456.576321058 181.884630866 0.021534490 0.008578616
758.284028362 541.694558149 216.976583736 0.025549104 0.010233733
758.350649557 462.428078486 196.739673049 0.021810489 0.009279256
758.417270752 515.496853982 205.775769306 0.024313486 0.009705445
758.639341402 343.568119316 119.260090763 0.016204441 0.005624920
758.750376727 672.089596612 287.934666770 0.031699206 0.013580481
758.816997922 577.281283068 235.211141155 0.027227558 0.011093768
759.016861507 407.480366126 156.585773917 0.019218872 0.007385391
759.061275637 457.926609169 191.227105971 0.021598177 0.009019255
759.127896832 455.390023238 178.247964627 0.021478538 0.008407092
759.261139222 454.798852426 182.953769699 0.021450656 0.008629042
759.461002808 706.716782086 295.448758085 0.033332402 0.013934885
759.549831068 435.005530109 164.833406029 0.020517101 0.007774392
759.594245198 457.923954716 176.519501601 0.021598051 0.008325569
759.705280523 589.525899927 254.415329860 0.027805077 0.011999537
759.905144108 486.778434812 196.597018501 0.022958977 0.009272528
760.038386498 358.684432664 141.346720405 0.016917405 0.006666639
760.149421823 656.529963728 281.926743301 0.030965333 0.013297117
760.260457148 303.070426693 113.066652066 0.014294362 0.005332805
760.349285408 360.957978604 141.297874216 0.017024637 0.006664335
760.460320733 819.804773404 351.514183742 0.038666214 0.016579219
760.660184319 489.875284601 204.290360846 0.023105041 0.009635385
760.771219644 349.479333973 133.638221384 0.016483245 0.006303067
760.815633774 416.142691272 170.252711959 0.019627432 0.008029995
761.015497359 575.267522338 230.489911334 0.027132578 0.010871091
761.126532684 423.414328469 166.503381191 0.019970400 0.007853157
761.215360944 347.924298332 142.251699893 0.016409901 0.006709323
761.326396269 589.596696127 246.503195882 0.027808416 0.011626360
761.459638659 391.703940570 147.775156520 0.018474775 0.006969837
761.592881049 687.170269060 297.548718572 0.032410488 0.014033930
761.703916375 284.803516824 103.177489375 0.013432800 0.004866382
761.814951700 646.098208095 269.714451596 0.030473318 0.012721122
761.903779960 405.140214116 172.416352227 0.019108499 0.008132043
762.192471805 807.704217957 349.867272477 0.038095490 0.016501542
762.325714195 509.463766659 201.440035742 0.024028934 0.009500949
762.370128325 595.584383831 250.493979062 0.028090826 0.011814586
762.547784845 496.205615814 212.602988659 0.023403612 0.010027452
762.636613105 356.599440562 138.771283589 0.016819066 0.006545168
762.836476691 640.380682005 266.539442343 0.030203650 0.012571372
762.903097886 432.285723007 177.789729830 0.020388820 0.008385479
762.991926146 331.957222916 124.626587149 0.015656812 0.005878032
763.102961471 572.656704879 241.152752222 0.027009439 0.011374005
763.213996796 831.265388932 359.571143236 0.039206756 0.016959226
763.436067446 373.967097076 148.385516393 0.017638214 0.006998625
763.547102771 546.858704198 233.827741053 0.025792672 0.011028520
763.613723966 360.485844884 125.179410424 0.017002369 0.005904106
763.702552226 469.090602795 194.730442836 0.022124728 0.009184490
763.769173421 473.833941713 179.725100533 0.022348448 0.008476761
763.880208746 498.671086830 210.570053369 0.023519896 0.009931568
764.057865267 465.675679029 182.019477578 0.021963663 0.008584976
764.257728852 747.603134375 318.158079928 0.035260813 0.015005973
764.457592437 451.125956704 182.045864651 0.021277423 0.008586220
764.502006567 527.445545861 243.118772165 0.024877048 0.011466733
764.635248957 623.250655011 256.047186459 0.029395710 0.012076504
764.812905477 544.007671318 238.585039906 0.025658203 0.011252899
764.923940802 439.652267202 174.504794447 0.020736265 0.008230545
765.034976127 745.146094958 316.296692751 0.035144926 0.014918181
765.168218518 648.748460022 267.750315202 0.030598318 0.012628483
765.301460908 581.414457585 233.580374081 0.027422499 0.011016853
765.434703298 483.659017615 213.648224955 0.022811850 0.010076750
765.634566883 463.378454997 205.564735512 0.021855314 0.009695491
765.723395143 507.510236289 222.737637396 0.023936796 0.010505454
765.856637533 508.217978889 210.751272950 0.023970177 0.009940115
766.034294053 770.811849528 336.834923292 0.036355456 0.015886869
766.078708183 717.902536054 303.660245884 0.033859980 0.014322181
766.345192964 802.673981485 346.690594227 0.037858238 0.016351713
766.522849484 429.039307741 169.212672548 0.020235703 0.007980941
766.611677744 725.486566022 330.916700195 0.034217682 0.015607735
766.722713069 399.118046083 157.685065901 0.018824462 0.007437240
766.811541329 510.545041184 208.664997764 0.024079933 0.009841716
766.900369589 566.149116088 258.157386749 0.026702507 0.012176032
767.078026109 494.872831600 191.734122885 0.023340751 0.009043168
767.144647304 730.800388857 325.842614465 0.034468309 0.015368415
767.344510889 461.275342444 195.776723100 0.021756120 0.009233838
767.411132084 609.707525348 257.510303450 0.028756946 0.012145512
767.477753280 586.344778551 254.013643022 0.027655039 0.011980591
767.588788605 475.422357249 197.483822720 0.022423366 0.009314354
767.633202735 578.517513610 254.748729124 0.027285865 0.012015262
767.766445125 543.480406930 238.568950560 0.025633334 0.011252140
767.877480450 460.421756789 198.729826302 0.021715861 0.009373122
768.032929905 687.939643387 302.873490906 0.032446776 0.014285073
768.121758165 812.640355527 354.082885634 0.038328303 0.016700372
768.299414685 660.093293884 287.491734592 0.031133398 0.013559590
768.565899465 839.689725883 381.758909506 0.039604091 0.018005716
768.765763051 456.486107926 193.586957364 0.021530235 0.009130558
768.832384246 547.318515871 231.317173093 0.025814359 0.010910109
768.943419571 556.750085402 241.661697945 0.026259201 0.011398010
769.098869026 797.202921873 359.516913346 0.037600194 0.016956669
769.232111416 623.682471838 263.298203177 0.029416077 0.012418499
769.365353806 506.576226780 215.456438490 0.023892743 0.010162035
769.454182066 707.179443593 313.268799833 0.033354224 0.014775370
769.609631521 1072.214515145 458.697147022 0.050571157 0.021634519
769.876116302 678.969626599 19.739515521 0.032023704 0.000931017
770.053772822 622.621505171 135.868198333 0.029366036 0.006408244
770.142601082 802.469654984 285.954659575 0.037848601 0.013487094
770.298050537 519.104082425 214.733129446 0.024483621 0.010127920
770.386878797 1130.008597762 494.252356118 0.053297024 0.023311486
770.497914122 978.082542260 421.991330629 0.046131409 0.019903284
770.631156512 994.241427141 436.929666422 0.046893545 0.020607853
770.764398902 487.160965505 195.128092636 0.022977019 0.009203246
770.875434227 1385.634308790 622.924597984 0.065353648 0.029380331
771.097504878 942.445251591 419.265506001 0.044450571 0.019774720
771.186333138 846.156592332 368.331847014 0.039909102 0.017372426
771.252954333 806.753973137 355.445947351 0.038050671 0.016764661
771.341782593 973.758074495 433.223719300 0.045927445 0.020433061
771.408403788 897.740649329 420.240345393 0.042342071 0.019820698
771.563853243 1001.681139713 434.970500150 0.047244440 0.020515448
771.763716828 1112.885956629 489.445282240 0.052489432 0.023084760
771.852545088 585.171853351 251.011929200 0.027599718 0.011839015
771.941373348 799.380650797 345.732606954 0.037702907 0.016306530
771.985787478 1052.212165214 478.958600982 0.049627743 0.022590154
772.096822803 833.435298153 373.548531494 0.039309100 0.017618472
772.207858129 1249.144003767 578.433523345 0.058916063 0.027281903
772.363307584 717.635135146 289.061467072 0.033847368 0.013633627
772.429928779 862.513663135 383.876361327 0.040680585 0.018105586
772.585378234 774.603223912 328.336936475 0.036534276 0.015486060
772.629792364 869.887919948 385.680719354 0.041028393 0.018190689
772.763034754 974.540221265 399.317334508 0.045964335 0.018833862
773.029519534 990.997723031 429.641115470 0.046740555 0.020264087
773.118347794 595.821724695 258.236099776 0.028102020 0.012179744
773.229383119 1016.402453498 445.029259641 0.047938773 0.020989871
773.407039640 986.408943243 445.447962987 0.046524125 0.021009619
773.495867900 788.932671262 346.195042887 0.037210127 0.016328341
773.606903225 1445.340205650 686.882390691 0.068169686 0.032396910
773.784559745 931.551627550 391.094791897 0.043936771 0.018446044
773.851180940 783.294868124 331.632332532 0.036944219 0.015641488
773.962216265 818.197086245 339.558035864 0.038590387 0.016015305
774.095458655 611.876922673 251.240147659 0.028859266 0.011849779
774.139872785 619.170082101 251.326148293 0.029203249 0.011853835
774.206493980 598.969708633 256.911946592 0.028250495 0.012117290
774.317529305 865.510385969 381.686887676 0.040821926 0.018002319
774.384150500 900.623227602 369.290630124 0.042478029 0.017417648
774.495185826 940.421000702 398.012294695 0.044355096 0.018772309
774.584014086 735.086799487 308.360090083 0.034670478 0.014543850
774.672842346 734.213786752 321.599014564 0.034629303 0.015168265
774.828291801 884.695566856 388.234639421 0.041726798 0.018311145
774.983741256 907.237902899 399.183605582 0.042790011 0.018827554
775.161397776 958.013552613 422.398902262 0.045184852 0.019922507
775.228018971 1001.408011035 442.557675301 0.047231558 0.020873299
775.294640166 1045.595565625 476.745185491 0.049315671 0.022485758
775.561124946 1999.801292392 965.329517690 0.094320926 0.045529910
775.716574402 560.100264215 233.121223200 0.026417212 0.010995197
775.872023857 753.045343756 306.884732465 0.035517496 0.014474264
775.983059182 606.462370414 247.772528348 0.028603888 0.011686228
776.116301572 891.127273316 389.654895583 0.042030150 0.018378131
776.249543962 724.757682157 312.139053576 0.034183304 0.014722085
776.360579287 520.277532067 221.472872975 0.024538967 0.010445801
776.471614612 559.692357747 232.432824797 0.026397973 0.010962729
776.516028742 554.371695309 217.662739131 0.026147024 0.010266095
776.604857002 665.761919405 247.693361964 0.031400760 0.011682494
776.671478197 746.417403823 315.885946305 0.035204888 0.014898808
776.782513523 663.781995412 288.154078793 0.031307377 0.013590830
776.871341783 724.767264668 311.915746433 0.034183756 0.014711553
776.960170043 736.699280159 311.857114067 0.034746531 0.014708787
777.048998303 743.022984819 318.377316304 0.035044790 0.015016314
777.137826563 844.257390095 368.144205897 0.039819525 0.017363576
777.226654823 1220.687727191 543.908976895 0.057573918 0.025653548
777.293276018 873.529432360 383.135656329 0.041200146 0.018070650
777.382104278 895.444375239 398.634920931 0.042233767 0.018801675
777.426518408 961.610522129 417.291247324 0.045354503 0.019681604
777.493139603 1005.793387381 439.472265447 0.047438395 0.020727775
777.559760798 1068.858619892 463.568147546 0.050412876 0.021864261
777.626381993 1198.021251806 543.801993787 0.056504851 0.025648502
777.759624383 1537.907265673 711.831299626 0.072535625 0.033573629
777.937280904 3025.003472250 1453.484252584 0.142674739 0.068553801
778.137144489 466.523241858 173.098229177 0.022003638 0.008164204
778.248179814 411.951605791 154.908399008 0.019429759 0.007306278
778.381422204 339.526380224 115.342629446 0.016013812 0.005440152
778.425836334 325.223148821 104.650485029 0.015339198 0.004935856
778.581285789 478.664255483 178.875490216 0.022576271 0.008436689
778.692321114 419.787412386 157.631718526 0.019799336 0.007434723
778.781149374 281.629422632 89.922293700 0.013283094 0.004241198
778.825563504 331.535985295 113.480173553 0.015636944 0.005352309
778.958805894 525.392525906 200.630785017 0.024780217 0.009462781
779.180876545 488.710214639 180.054490929 0.023050090 0.008492297
779.469568390 473.912131497 181.448198303 0.022352136 0.008558031
779.558396650 326.922849913 111.358701430 0.015419365 0.005252250
779.669431975 281.638814849 93.326497322 0.013283537 0.004401758
779.713846105 295.880447701 95.772439658 0.013955245 0.004517121
779.824881430 587.454676713 196.763632881 0.027707387 0.009280386
779.935916755 518.346417100 199.980392839 0.024447886 0.009432105
780.091366210 323.500558855 120.224727695 0.015257952 0.005670417
780.269022731 393.520703202 143.715995997 0.018560463 0.006778386
780.402265121 379.528004672 131.558234986 0.017900495 0.006204964
780.579921641 475.029067623 169.250703793 0.022404817 0.007982735
780.735371096 483.920791962 187.475841625 0.022824196 0.008842326
780.824199356 352.672752881 119.423335080 0.016633863 0.005632619
780.868613486 389.410659890 140.700167934 0.018366612 0.006636144
780.979648811 226.834019735 67.404782418 0.010698660 0.003179157
781.068477071 252.595338603 82.447261742 0.011913697 0.003888637
781.223926526 515.639894656 197.444532237 0.024320232 0.009312501
781.357168916 388.389021546 142.427001286 0.018318426 0.006717591
781.401583046 400.182866878 146.706689085 0.018874684 0.006919443
781.490411307 197.039309692 58.087535072 0.009293388 0.002739707
781.623653697 285.109501571 93.711617404 0.013447232 0.004419922
781.690274892 352.240482824 120.921656997 0.016613475 0.005703288
781.756896087 335.997779692 118.658850851 0.015847385 0.005596562
781.867931412 556.526542538 208.283938723 0.026248657 0.009823743
782.023380867 474.785495182 169.369213243 0.022393329 0.007988324
782.090002062 257.110424077 86.551809094 0.012126651 0.004082229
782.245451517 272.071190576 89.337240841 0.012832278 0.004213604
782.334279777 384.357825542 141.756068044 0.018128294 0.006685946
782.534143362 425.510917281 159.552299184 0.020069286 0.007525308
782.600764558 380.863221934 115.563853988 0.017963471 0.005450586
782.711799883 329.821192427 114.254537459 0.015556066 0.005388832
782.778421078 269.245962539 91.050694792 0.012699026 0.004294420
782.867249338 572.370418570 226.215718976 0.026995936 0.010669498
783.000491728 424.117791743 158.680196941 0.020003579 0.007484175
783.155941183 370.005225773 129.559438313 0.017451352 0.006110690
783.333597703 327.032639461 111.392800993 0.015424543 0.005253858
783.466840093 537.132048106 194.475247723 0.025333913 0.009172454
783.600082483 371.755963123 118.947989035 0.017533925 0.005610200
783.711117808 379.429276605 136.761546431 0.017895838 0.006450379
783.844360199 265.351781282 81.842761693 0.012515356 0.003860126
783.910981394 318.717537086 105.472959251 0.015032360 0.004974648
784.022016719 324.069750117 107.639201578 0.015284798 0.005076819
784.177466174 430.612419963 137.516345511 0.020309899 0.006485979
784.288501499 365.885608971 136.040124139 0.017257049 0.006416353
784.377329759 534.614645172 209.186067892 0.025215179 0.009866292
784.466158019 375.206082647 136.479269919 0.017696651 0.006437065
784.599400409 231.053730716 74.713458156 0.010897684 0.003523871
784.754849864 342.740811313 119.160622127 0.016165421 0.005620228
784.843678124 510.108404915 197.630178497 0.024059339 0.009321257
784.976920515 532.053369876 205.598150041 0.025094376 0.009697067
785.176784100 280.489169558 77.744360410 0.013229313 0.003666824
785.265612360 278.090895683 89.998008994 0.013116198 0.004244769
785.332233555 277.180566049 84.236728195 0.013073263 0.003973038
785.487683010 350.269975311 122.183253885 0.016520536 0.005762791
785.576511270 258.356715626 83.909336249 0.012185433 0.003957596
785.798581920 357.460031893 127.773682285 0.016859656 0.006026465
785.887410180 597.189145910 209.151784735 0.028166515 0.009864675
786.109480831 304.250354539 100.678293470 0.014350013 0.004748507
786.220516156 384.554965460 136.687003088 0.018137592 0.006446863
786.309344416 723.936898799 254.825120965 0.034144592 0.012018865
786.464793871 507.772224006 176.916204559 0.023949153 0.008344279
786.553622131 407.558634880 130.695275515 0.019222564 0.006164262
786.664657456 427.468365134 133.582785105 0.020161609 0.006300452
786.709071586 449.568583943 168.528185815 0.021203969 0.007948657
786.820106911 408.649884950 133.541700195 0.019274033 0.006298514
786.908935171 356.581847141 122.582145407 0.016818236 0.005781605
786.997763431 489.734863821 157.980078848 0.023098418 0.007451154
787.175419951 503.094884204 167.204123661 0.023728545 0.007886207
787.219834081 382.305587433 138.993134125 0.018031500 0.006555632
787.441904732 417.324546563 149.958027629 0.019683174 0.007072793
787.552940057 313.912009597 108.555340247 0.014805707 0.005120029
787.619561252 297.638682095 93.306602116 0.014038173 0.004400820
787.730596577 482.174779898 157.716815630 0.022741845 0.007438737
787.863838967 323.694536232 106.038046200 0.015267101 0.005001300
788.019288422 453.321871988 165.102668887 0.021380994 0.007787092
788.130323747 405.906365328 143.867411834 0.019144634 0.006785528
788.241359072 309.450840089 103.795237131 0.014595295 0.004895518
788.396808528 405.826382783 145.023876454 0.019140862 0.006840073
788.552257983 1607.257678768 529.986246045 0.075806548 0.024996880
788.685500373 868.192952784 285.766088887 0.040948450 0.013478200
788.752121568 808.654986277 251.975444166 0.038140333 0.011884459
788.863156893 859.365370256 271.967625904 0.040532096 0.012827394
788.996399283 1014.002019242 317.344100405 0.047825556 0.014967582
789.151848738 1011.633742972 326.658855360 0.047713856 0.015406914
789.351712323 1017.242136744 337.297751316 0.047978377 0.015908699
789.507161778 727.167613611 239.796065310 0.034296969 0.011310017
789.551575909 997.781052881 314.842591979 0.047060492 0.014849598
789.707025364 783.285295239 243.872116132 0.036943768 0.011502265
789.795853624 1131.703759998 365.693693548 0.053376976 0.017247997
789.951303079 743.994439929 236.261515435 0.035090609 0.011143310
790.062338404 1051.804667165 356.593088413 0.049608524 0.016818766
790.217787859 877.903235602 293.992977674 0.041406437 0.013866223
790.328823184 960.901207984 313.290579522 0.045321049 0.014776397
790.484272639 905.914205449 282.506407408 0.042727578 0.013324457
790.684136224 1844.900737973 631.378324622 0.087015018 0.029779053
790.750757420 1311.723922658 429.452817310 0.061867654 0.020255206
790.795171550 1488.421376126 497.041789738 0.070201616 0.023443050
790.972828070 1183.715202408 386.319340142 0.055830104 0.018220809
791.106070460 1430.263703111 463.781633000 0.067458600 0.021874330
791.261519915 1067.557541502 367.930451925 0.050351510 0.017353495
791.328141110 1013.924006806 326.890645291 0.047821877 0.015417846
791.461383500 1903.203342112 642.359341103 0.089764869 0.030296974
791.594625890 562.784097030 187.950864841 0.026543796 0.008864731
791.727868280 1285.485670788 433.644200606 0.060630123 0.020452893
791.838903605 1224.118217055 398.829460888 0.057735718 0.018810851
791.949938931 877.384067046 275.969107638 0.041381950 0.013016124
792.149802516 2047.163741632 667.119838576 0.096554783 0.031464806
792.238630776 2163.627677114 710.964866821 0.102047821 0.033532764
792.327459036 846.224425037 271.291880719 0.039912301 0.012795522
792.460701426 822.356504772 266.345466026 0.038786567 0.012562224
792.616150881 1856.417291627 609.396386456 0.087558198 0.028742271
792.816014466 1327.834315189 457.048386772 0.062627503 0.021556755
792.882635661 1029.266001724 347.812778487 0.048545484 0.016404641
793.060292182 2013.808684277 668.224705775 0.094981586 0.031516918
793.282362832 1941.350929128 640.524585508 0.091564106 0.030210437
793.571054677 2544.184926964 840.200398571 0.119996861 0.039628177
793.682090002 1301.641059284 418.826665362 0.061392094 0.019754022
793.881953587 1226.421933901 392.601542960 0.057844373 0.018517110
794.059610107 2386.265989078 812.146865918 0.112548591 0.038305028
794.237266628 1358.535114732 424.822560843 0.064075511 0.020036819
794.348301953 655.243674165 212.118241030 0.030904665 0.010004588
794.592579668 2963.295859306 997.754699937 0.139764290 0.047059249
794.748029123 672.695901156 214.277214627 0.031727802 0.010106417
794.903478578 635.046744320 205.486880450 0.029952074 0.009691819
795.036720968 1577.847662258 522.196379962 0.074419420 0.024629470
795.125549228 1709.505782118 561.655899506 0.080629095 0.026490584
795.192170423 1618.098202298 544.211952684 0.076317843 0.025667838
795.325412813 341.730492783 108.851490709 0.016117770 0.005133997
795.458655204 1395.986805451 458.323031857 0.065841925 0.021616874
795.591897594 1033.018042056 348.080800711 0.048722450 0.016417283
795.702932919 1599.611389478 540.580510167 0.075445909 0.025496560
795.791761179 1160.196595309 403.850818863 0.054720845 0.019047684
795.925003569 1360.355148174 440.063693961 0.064161353 0.020755670
796.147074219 1466.697919474 499.132214841 0.069177026 0.023541645
796.302523674 1501.652497462 509.073138755 0.070825664 0.024010510
796.413558999 1945.613124423 582.259406533 0.091765133 0.027462352
796.702250845 799.137244140 131.337736482 0.037691427 0.006194564
796.968735625 1496.897468720 1175.526990565 0.070601392 0.055443905
797.101978015 689.161270079 521.471838661 0.032504394 0.024595297
797.257427470 488.852106542 350.138027834 0.023056782 0.016514312
797.346255730 599.331247094 450.488417842 0.028267547 0.021247353
797.546119315 1034.974571236 790.811657779 0.048814730 0.037298750
797.612740510 1336.253523308 1038.708263141 0.063024596 0.048990830
797.812604096 718.643818683 534.367293523 0.033894943 0.025203513
797.990260616 637.894077855 493.525145008 0.030086369 0.023277187
798.145710071 1014.195291286 774.113601451 0.047834672 0.036511183
798.301159526 1011.049926964 773.426675994 0.047686320 0.036478784
798.367780721 455.413236322 317.967927499 0.021479633 0.014997005
798.478816046 676.046270933 500.669484438 0.031885823 0.023614151
798.523230176 773.178610553 606.064017229 0.036467084 0.028585100
798.656472566 627.861999780 477.174574588 0.029613205 0.022506010
798.767507891 1022.136478521 791.316235047 0.048209219 0.037322548
799.011785607 981.482166679 741.367376576 0.046291752 0.034966703
799.122820932 811.850807276 616.277970847 0.038291064 0.029066842
799.256063322 582.635369611 434.970315630 0.027480084 0.020515440
799.389305712 1143.468080043 884.457494619 0.053931842 0.041715569
799.589169297 190.025834190 120.348467600 0.008962597 0.005676253
799.744618752 1091.504887093 842.233694448 0.051480990 0.039724078
799.944482337 502.585634567 375.616420508 0.023704526 0.017716004
800.077724728 1362.784311089 1074.447965895 0.064275925 0.050676498
800.410830703 255.389010997 177.705068373 0.012045461 0.008381486
800.521866028 1505.797143154 1172.297198623 0.071021146 0.055291572
800.788350808 1303.938184011 1013.296820648 0.061500439 0.047792295
800.832764938 1100.677953259 858.055760432 0.051913640 0.040470328
800.966007328 166.663468972 91.329787732 0.007860707 0.004307583
801.077042653 208.818984564 142.625281650 0.009848978 0.006726943
801.121456783 208.821967146 122.537867387 0.009849119 0.005779517
801.321320369 970.758507487 743.539319639 0.045785970 0.035069143
801.521183954 978.775157973 746.022912047 0.046164076 0.035186282
801.632219279 824.583550989 634.742636375 0.038891606 0.029937731
801.854289929 213.267961034 144.672347353 0.010058815 0.006823493
802.031946449 583.661006774 435.231078336 0.027528458 0.020527739
802.142981774 1001.846864952 772.993128148 0.047252257 0.036458336
802.298431229 1055.188301520 814.846163585 0.049768113 0.038432341
802.476087750 817.075554777 627.579742345 0.038537490 0.029599892
802.542708945 680.086819887 534.417854900 0.032076396 0.025205898
802.853607855 570.965429437 428.035633440 0.026929669 0.020188364
802.986850245 1011.648210061 780.021515166 0.047714538 0.036789831
803.097885570 1113.227890725 864.962554209 0.052505559 0.040796088
803.319956220 625.855644251 467.480702048 0.029518575 0.022048797
803.386577415 708.398880495 534.033371707 0.033411739 0.025187763
803.564233936 191.591071250 121.692348647 0.009036421 0.005739638
803.675269261 531.222536314 401.359941835 0.025055190 0.018930201
803.875132846 1117.780122760 877.594972894 0.052720266 0.041391898
803.919546976 1168.219717040 921.749453442 0.055099257 0.043474450
804.030582301 250.955283785 149.017763141 0.011836343 0.007028445
804.186031756 641.612402320 495.227798749 0.030261744 0.023357493
804.341481211 712.046489055 550.513540423 0.033583779 0.025965053
804.563551861 559.739914287 402.992485959 0.026400216 0.019007201
804.763415447 1532.300627291 1242.083917997 0.072271187 0.058583073
804.896657837 163.783400069 95.011129077 0.007724868 0.004481214
804.985486097 133.878440175 65.399341091 0.006314397 0.003084570
805.096521422 524.885068439 391.207870972 0.024756282 0.018451377
805.163142617 238.170722826 164.383652754 0.011233358 0.007753179
805.296385007 904.124440916 717.758258732 0.042643164 0.033853175
805.451834462 591.307568675 445.871853750 0.027889109 0.021029612
805.673905112 1312.487912409 1051.909231354 0.061903688 0.049613455
805.718319242 1242.347711716 988.081984147 0.058595515 0.046603034
805.829354568 285.029297742 173.574702507 0.013443449 0.008186677
806.029218153 543.549532714 418.408716236 0.025636595 0.019734309
806.273495868 850.978368621 663.246419419 0.040136521 0.031282116
806.384531193 602.008941470 451.695623830 0.028393841 0.021304291
806.584394778 946.117623544 735.600640754 0.044623779 0.034694714
806.695430103 904.667461992 694.352601897 0.042668776 0.032749244
806.784258363 218.146372562 140.794529659 0.010288906 0.006640595
806.939707818 235.355169556 139.936211975 0.011100562 0.006600112
807.006329014 519.716666086 394.871187652 0.024512514 0.018624158
807.117364339 180.642481765 101.516120243 0.008520030 0.004788023
807.183985534 192.677578308 123.015855373 0.009087667 0.005802061
807.317227924 940.754718758 740.923198823 0.044370836 0.034945753
807.539298574 972.861202637 759.700101681 0.045885143 0.035831368
807.694748029 875.456735654 686.190236273 0.041291047 0.032364265
808.005646939 931.579165141 734.969394783 0.043938070 0.034664941
808.116682264 389.670262776 275.455376609 0.018378856 0.012991894
808.227717590 383.830603246 274.294145335 0.018103428 0.012937124
808.338752915 1346.145015432 1086.846351469 0.063491130 0.051261270
808.516409435 1096.491563746 874.459472645 0.051716188 0.041244011
808.649651825 478.479531844 357.566830044 0.022567558 0.016864693
808.716273020 815.453325300 636.745749597 0.038460977 0.030032208
808.782894215 257.933640650 162.788309875 0.012165479 0.007677935
808.849515410 380.221951452 271.332411994 0.017933225 0.012797434
809.049378995 666.043130220 532.231490497 0.031414023 0.025102777
809.204828450 347.234869920 240.547082660 0.016377384 0.011345439
809.360277906 690.391613334 535.569170093 0.032562423 0.025260200
809.426899101 879.013237913 693.107351650 0.041458790 0.032690511
809.515727361 839.374972360 665.435485393 0.039589246 0.031385364
809.604555621 447.802648013 326.136954294 0.021120679 0.015382298
809.782212141 963.681370817 746.889949908 0.045452175 0.035227176
809.893247466 553.148419731 424.176615248 0.026089328 0.020006353
810.026489856 370.654088232 257.358936053 0.017481955 0.012138373
810.093111051 462.436292936 362.747705032 0.021810877 0.017109050
810.248560506 749.638496555 576.031324423 0.035356811 0.027168603
810.315181701 705.367371204 557.893562114 0.033268757 0.026313133
810.426217026 686.332109256 523.741523581 0.032370956 0.024702347
810.559459417 1495.986289326 1196.802793291 0.070558416 0.056447382
810.670494742 753.030678903 577.483168106 0.035516804 0.027237080
810.870358327 1041.336336905 835.524095681 0.049114783 0.039407618
810.959186587 457.902659421 333.343355696 0.021597047 0.015722189
811.048014847 550.443746968 403.681461429 0.025961761 0.019039696
811.203464302 564.499071996 454.712163570 0.026624683 0.021446567
811.358913757 587.409153303 455.570997239 0.027705240 0.021487074
811.403327887 510.242532839 377.749939642 0.024065665 0.017816632
811.514363212 572.978436422 427.695622249 0.027024613 0.020172328
811.647605603 1256.539488655 1021.043085391 0.059264872 0.048157649
811.825262123 877.064082765 699.259946698 0.041366858 0.032980699
811.980711578 834.918818420 664.116470538 0.039379070 0.031323152
812.091746903 392.952079791 276.334848885 0.018533643 0.013033374
812.269403423 1147.788585829 916.949640353 0.054135620 0.043248066
812.336024618 502.360059426 382.411768229 0.023693887 0.018036508
812.469267008 499.726679261 375.403657138 0.023569683 0.017705969
812.624716463 691.491758545 525.920485906 0.032614312 0.024805118
812.757958853 1768.220816903 1434.913889966 0.083398398 0.067677927
812.846787114 682.207477105 532.122627918 0.032176417 0.025097643
812.980029504 682.007655728 522.767674065 0.032166993 0.024656415
813.135478959 755.245226504 600.675650638 0.035621254 0.028330956
