100	-2.1418686
100.02221	0.73262525
100.04441	-3.2959712
100.06662	-3.4458976
100.08883	-2.5489213
100.11104	-1.206064
100.13324	-0.43158719
100.15545	1.6789469
100.17766	6.3789201
100.19987	0.5900467
100.22207	-4
100.24428	-4
100.26649	-2.2089002
100.28869	-1.8055959
100.3109	-3.8203106
100.33311	-2.1652777
100.35532	-1.2830108
100.37752	-1.9544234
100.39973	-8.2588434
100.42194	-9.918272
100.44414	-5.2173271
100.46635	-3.0787244
100.48856	-1.0644141
100.51077	0.94979984
100.53297	-4.2390924
100.55518	-6.0207915
100.57738	-4.0065894
100.59959	3.3637383
100.6218	1.5448999
100.644	-8.9380836
100.66621	-5.5801401
100.68842	-1.8670921
100.71062	1.8922898
100.73283	-0.79404902
100.75504	-2.370111
100.77724	-3.2501578
100.79945	-7.2787118
100.82166	-7.8460345
100.84387	-5.7187657
100.86607	-2.3608828
100.88828	-1.7988603
100.91049	-2.7869837
100.93269	-0.77273059
100.9549	-2.0698719
100.97711	-4.6577358
100.99932	-1.9714614
101.02152	-2.7149975
101.04373	-4.4982948
101.06594	-1.1404718
101.08814	-2.6611462
101.11035	-6.8058124
101.13256	-11.506737
101.15477	-3.834013
101.17697	5.441308
101.19918	-2.6173711
101.22139	-3.5807767
101.2436	-2.144666
101.2658	-2.8162184
101.28801	-4.9513974
101.31022	-5.0867085
101.33242	2.971874
101.35463	2.9890389
101.37684	0.65110666
101.39905	-0.69198251
101.42125	-3.58815
101.44346	-5.2429385
101.46567	-2.5561564
101.48788	-2
101.51008	-2.8169096
101.53229	-5.5030556
101.5545	-7.6426115
101.5767	-6.8076692
101.59891	-0.091190331
101.62112	-1.2501848
101.64333	-3.9369552
101.66553	-6.6235309
101.68774	-5.8448892
101.70995	-4.5015111
101.73215	-3.1582313
101.75436	1.147952
101.77657	0.82826531
101.79877	-7.2332249
101.82098	-4.3540144
101.84319	-1.7206796
101.86539	-1.0488927
101.8876	-2.8684411
101.90981	-5.7669544
101.93201	-9.7967205
101.95422	-2.3461254
101.97643	0.45215228
101.99863	-2.9067419
102.02084	-0.3877486
102.04305	1.9744285
102.06525	3.989753
102.08746	0.65848589
102.10967	-1.6800989
102.13188	-3.0117962
102.15408	-3.6834886
102.17629	0.26347324
102.1985	7.6214948
102.2207	-1.7837598
102.24291	-5.6294708
102.26512	-4.7040677
102.28733	-0.00146842
102.30953	-1.8576936
102.33174	-7.7698832
102.35395	-5.0820789
102.37616	-6.808681
102.39836	-10.708053
102.42057	-8.0208855
102.44278	-4.5011196
102.46498	-1.4412355
102.48719	-4.8009501
102.5094	-3.4082949
102.53161	-0.82957995
102.55381	-6.2038503
102.57602	-6.210824
102.59823	-4.5958414
102.62043	-7.9547405
102.64264	-5.297853
102.66485	-1.134639
102.68706	-1.806415
102.70926	-2
102.73147	-2.3002889
102.75368	-3.6441424
102.77589	-5.4815016
102.79809	-6.3375249
102.8203	-3.6498337
102.84251	2.0942216
102.86471	4.8246155
102.88692	-3.2365499
102.90913	-4.4751034
102.93134	-4.7871928
102.95354	-7.4748526
102.97575	-5.8375936
102.99796	-3.7874966
103.02016	-3.1155858
103.04237	-0.7752862
103.06458	-0.1398885
103.08678	-3.4994226
103.10899	-4
103.1312	-2.5379028
103.1534	1.4935142
103.17561	0.82502741
103.19781	-3.1126564
103.22002	-11.175443
103.24223	-5.9666924
103.26443	-2.550648
103.28664	-3.8944378
103.30885	-0.90436262
103.33106	0.70897079
103.35326	0.03708005
103.37547	0
103.39768	-2.1476362
103.41989	-6.8519297
103.44209	-3.7461567
103.4643	-2.6453409
103.48651	-3.9891062
103.50871	-4
103.53092	-6.7088509
103.55313	-11.873903
103.57534	-3.8109128
103.59754	1.7719666
103.61975	4.6033387
103.64196	-5.4753389
103.66417	-7.7780018
103.68637	-3.6609595
103.70858	1.7143035
103.73079	1.6823637
103.75299	-2.2333183
103.7752	-4.9215541
103.79741	-5.5976496
103.81962	-4.7771921
103.84182	-2.7610273
103.86403	-1.1632341
103.88624	-0.81395841
103.90844	-6.8624167
103.93065	-5.524374
103.95286	-0.57448196
103.97507	2.1137056
103.99727	-2.4059186
104.01948	-8.142149
104.04169	-3.4378488
104.0639	1.2666466
104.0861	4.7225585
104.10831	3.3784809
104.13052	1.0686625
104.15272	-1.9293474
104.17493	-5.9615564
104.19714	-4.0059705
104.21935	-1.1710619
104.24155	-1.8430927
104.26376	-2.5151756
104.28596	-2.6254487
104.30817	-1.2810845
104.33038	-1.531577
104.35258	-1.3890984
104.37479	0.62697005
104.397	-2.2864854
104.4192	-4.3404346
104.44141	-2.3239124
104.46362	0.82074529
104.48582	0.63794088
104.50803	-6.0822072
104.53024	-7.5804534
104.55245	-5.2213187
104.57465	2.1708
104.59686	1.8062822
104.61907	-0.61405313
104.64127	-4.6460938
104.66348	-8.0663204
104.68569	-7.1452374
104.7079	-0.42365789
104.7301	-0.62975496
104.75231	1.1131705
104.77452	5.8190565
104.79672	-7.5724177
104.81893	-10.541781
104.84114	-1.1322393
104.86335	-1.6627109
104.88555	-4.3444605
104.90776	-8.9429197
104.92997	-3.5654554
104.95218	-2.7577958
104.97438	-5.8811712
104.99659	-2.5210521
105.0188	-2.4718578
105.041	-4.5178819
105.06321	3.5482185
105.08542	2.3847923
105.10763	-4.5454984
105.12983	0.83186978
105.15204	3
105.17425	2.5579209
105.19646	-1.4750812
105.21866	-3
105.24087	-2.6387358
105.26308	0.049916148
105.28528	0.13051961
105.30749	-1
105.3297	-1
105.35191	-4.1603646
105.37411	-8.2476387
105.39632	-9.5919485
105.41853	-6.2540517
105.44073	-2.4214642
105.46294	-4.4387298
105.48515	-5
105.50735	-3.8984864
105.52956	0.80843759
105.55177	-1.513845
105.57397	-5
105.59618	-5
105.61839	-6.0376902
105.64059	-7.3822031
105.6628	-8.7270212
105.68501	-6.8566566
105.70721	-5.8326206
105.72942	-8.5216217
105.75163	-4.5783443
105.77383	-2.1253715
105.79604	-5.4873796
105.81825	1.4075171
105.84046	3.1260731
105.86266	-7.6298037
105.88487	-4.3065596
105.90708	-1.5180948
105.92928	-2.8628821
105.95149	-0.58487159
105.9737	1
105.99591	1
106.01811	1
106.04032	-0.17300601
106.06253	-2.8625484
106.08473	-4.9139585
106.10694	-3.5171714
106.12915	1.8618809
106.15136	-5.8610592
106.17356	-8.0352659
106.19577	-4.0010009
106.21798	0.034073669
106.24019	0.96563405
106.26239	-1.068624
106.2846	-3.7582667
106.30681	-2.1042054
106.32901	3.0344892
106.35122	3.7068956
106.37343	2.1038814
106.39564	-0.79358792
106.41784	1.8966442
106.44005	0.62065923
106.46226	-2.8621199
106.48447	-1.517012
106.50667	-4.7250085
106.52888	-8.878397
106.55109	-0.13524771
106.57329	-0.44978312
106.5955	-4.2747006
106.61771	0.43312097
106.63992	-2.0379362
106.66212	-7
106.68433	-7
106.70654	-5.1360135
106.72874	-2.7229614
106.75095	-1.3778856
106.77316	-2.9342589
106.79536	-3.5952132
106.81757	2.457592
106.83978	1.9959316
106.86198	-1.387396
106.88419	-6.7676349
106.90639	-3.3337708
106.9286	0.61801475
106.95081	-0.72703701
106.97301	-3.6801901
106.99522	-4.7486358
107.01743	-0.71350455
107.03964	-7.7522769
107.06184	-9.9255219
107.08405	2.1797991
107.10626	1.1429735
107.12847	-2.9514239
107.15067	-8.3315344
107.17288	-7.2330799
107.19509	-4.6922174
107.21729	-1.3288912
107.2395	-8.8880434
107.26171	-9.8105707
107.28392	0.27701616
107.30612	2.2489698
107.32833	3
107.35054	3
107.37275	-0.85372937
107.39495	-1.7404257
107.41716	0.94956541
107.43937	-2.3004575
107.46157	-2.3365364
107.48378	1.0417331
107.50599	6.423224
107.5282	3.7426212
107.5504	-5.9539599
107.57261	-4.6085954
107.59482	-5.4735045
107.61702	-7.4252396
107.63923	1.9922566
107.66144	2.1367872
107.68365	-3.9411423
107.70585	-3.2684681
107.72806	-4.2126417
107.75027	-6.3075676
107.77248	-8.9982481
107.79468	-8.7332554
107.81689	-6.7152209
107.8391	-4.6972222
107.8613	-1.3583045
107.88351	1.4351964
107.90572	-1.9281147
107.92793	-2.0833662
107.95013	-1.1309952
107.97234	-1.8036532
107.99454	-4.858108
108.01675	-7.5528083
108.03896	-5.5343795
108.06116	-3.5161493
108.08337	-1.832705
108.10558	-1.1600548
108.12778	-2.0253024
108.14999	-3.1853721
108.1722	-3.8581736
108.1944	-2.4072499
108.21661	-2.6287587
108.23882	-8.0098953
108.26102	-1.3129081
108.28323	2.5595365
108.30544	-4.8394833
108.32765	0.80817246
108.34985	5.2796226
108.37206	3.2617202
108.39427	3
108.41648	-0.35986352
108.43868	-9.1060762
108.46089	0.2676374
108.4831	3.1259096
108.5053	-6.2930322
108.52751	-3.265672
108.54972	0.7713297
108.57193	4.8079944
108.59413	-3.9703703
108.61634	-9
108.63855	-9
108.66076	-5.7042069
108.68296	-0.34808576
108.70517	6.9179611
108.72738	-4.5197525
108.74958	-6.8455625
108.77179	-0.90669322
108.794	1.7845174
