100	-4
100.01085	-3.7697732
100.02169	-3.1038561
100.03254	-6.3728271
100.04338	-6.9464984
100.05423	-0.95451379
100.06507	-2.2403078
100.07592	-4.9048514
100.08676	-7.5695763
100.09761	-4.650661
100.10846	-3.1207602
100.1193	-6.4509616
100.13015	-4.2178807
100.14099	-3.3353589
100.15184	-7.3321595
100.16268	-3.563426
100.17353	-1.5434924
100.18437	-6.2070789
100.19522	0.18602008
100.20607	3.5920265
100.21691	-3.7349145
100.22776	-4.4488215
100.2386	-2.2614844
100.24945	3.067946
100.26029	1.8016548
100.27114	1.078611
100.28199	4.4087992
100.29283	0.61810118
100.30368	-4.9229522
100.31452	-10.918131
100.32537	-4.3569355
100.33621	1.5758618
100.34706	0.24341357
100.3579	-6.5320911
100.36875	-9.0519428
100.3796	0.27759171
100.39044	0.91356546
100.40129	-1.8841789
100.41213	-7.8797655
100.42298	-3.0421247
100.43382	-0.077609435
100.44467	-6.7379608
100.45551	-3.1397049
100.46636	-0.44318086
100.47721	-5.1060796
100.48805	-4.3839211
100.4989	-3.8201802
100.50974	-6.4850664
100.52059	-4.3134155
100.53143	-0.77928323
100.54228	3.2171998
100.55312	-1.8957337
100.56397	-7.2023292
100.57482	-7.8685026
100.58566	-2.65399
100.59651	0.99584496
100.60735	-2.3358796
100.6182	-3.5334773
100.62904	-2.8023205
100.63989	1.1944349
100.65073	-2.2570755
100.66158	-5.0075521
100.67243	-1.6764566
100.68327	1.6550514
100.69412	2.0263402
100.70496	-4.6344399
100.71581	-1.2310251
100.72665	2.2150307
100.7375	-0.44965434
100.74834	-5.2300954
100.75919	-7.2439322
100.77004	-1.2496603
100.78088	-0.52763778
100.79173	-2.5526879
100.80257	-7.8841739
100.81342	-5.8395872
100.82426	-1.8422292
100.83511	2.1569443
100.84596	0.37194091
100.8568	-1.8081623
100.86765	-1.1417745
100.87849	-1
100.88934	-0.42645317
100.90018	1.5729901
100.91103	4.6191654
100.92188	5.0994191
100.93272	-1.5639799
100.94357	-0.90818185
100.95441	1.3788055
100.96526	2.7116718
100.9761	-1.1783935
100.98695	-5
100.9978	-5
101.00864	-0.30740544
101.01949	3.249507
101.03033	0.5839659
101.04118	-7.8077955
101.05202	-10.886706
101.06287	3.7758219
101.07372	-1.3178291
101.08456	-8.0684376
101.09541	-4.7367501
101.10625	1.1920897
101.1171	4.8860569
101.12794	0.88747287
101.13879	-0.51855361
101.14964	-1
101.16048	-1
101.17133	-1.5183671
101.18217	-2.554446
101.19302	-4.5535941
101.20387	-7.5885592
101.21471	-7.2376013
101.22556	2.7595398
101.2364	-0.17056392
101.24725	-4.2656374
101.25809	-1.5990477
101.26894	-3.0674794
101.27979	-3.9000914
101.29063	0.09847749
101.30148	-1.5810724
101.31232	-3.4517548
101.32317	-1.4512526
101.33401	-2.0320561
101.34486	-3
101.35571	-3
101.36655	-5.5780721
101.3774	-5.8125238
101.38824	2.1851587
101.39909	-1.6697054
101.40993	-6.453691
101.42078	-4.4546933
101.43163	-4
101.44247	-3.6361668
101.45332	-2.3033154
101.46416	-2
101.47501	-2.3634603
101.48585	-3.6964982
101.4967	-1.9405284
101.50755	1.0892614
101.51839	5.0875278
101.52924	7.5440435
101.54008	5.7355728
101.55093	-6.2609053
101.56177	-9.5144949
101.57262	-7.4624224
101.58346	1.8738544
101.59431	1.4273212
101.60516	-1.9053445
101.616	-5.2390232
101.62685	-2.3978665
101.63769	-0.45081049
101.64854	-5.7854428
101.65938	-3.3975792
101.67023	0.54349411
101.68107	2.5435574
101.69192	-1.1174905
101.70277	-5.9072351
101.71361	-9.2411413
101.72446	-6.9101877
101.7353	-3.6365409
101.74615	-2.3027921
101.75699	0.57625586
101.76784	2.2722933
101.77868	-0.39338925
101.78953	-1
101.80038	-1.5454761
101.81122	-3.5459557
101.82207	-7.607429
101.83291	-9.1789207
101.84376	-2.5120687
101.8546	2.0937765
101.86545	5.3649516
101.87629	6.6991348
101.88714	4.4180956
101.89799	0.16858296
101.90883	-6.5001364
101.91968	-4.3833566
101.93052	-0.44972759
101.94137	1.5504645
101.95221	2.5169458
101.96306	2.2651737
101.97391	-0.40212238
101.98475	-1.517471
101.9956	-2.184458
102.00644	-2.8511407
102.01729	-7.1438375
102.02813	-8.7831144
102.03898	-0.78180122
102.04982	-3.1480422
102.06067	-4.774097
102.07152	3.2283361
102.08236	4.4809866
102.09321	2.1413846
102.10405	-4.5290265
102.1149	-3.9209399
102.12574	-0.88031977
102.13659	3.1224868
102.14743	0.87690103
102.15828	-3.124191
102.16913	-7.1261501
102.17997	-3.3085883
102.19082	1.3762341
102.20166	2.710407
102.21251	-1.698175
102.22335	-5.4333935
102.2342	-3.4318538
102.24504	-6.6593966
102.25589	-7.7245522
102.26674	0.27991056
102.27758	-7.9469247
102.28843	-13.954041
102.29927	-3.2799296
102.31012	-0.47548011
102.32096	-0.19159359
102.33181	-0.85858417
102.34265	-1
102.3535	-0.61530918
102.36435	0.71885878
102.37519	1
102.38604	0.8064335
102.39688	0.13925618
102.40773	-2.6373317
102.41857	-3.4454534
102.42942	1.8908348
102.44026	0.35767144
102.45111	-3.1732364
102.46196	-7.1760125
102.4728	-3.7625055
102.48365	0.59028149
102.49449	2.5912459
102.50534	-3.3708944
102.51618	-7.8121104
102.52703	-3.8096213
102.53788	-2.467871
102.54872	-1.2031894
102.55957	1.4655099
102.57041	1.4666499
102.58126	-1.0042377
102.5921	-7.6745734
102.60295	-5.2580018
102.61379	-1.798355
102.62464	-1.1312282
102.63549	2.2147534
102.64633	4.3914022
102.65718	2.3904455
102.66802	-0.68506664
102.67887	-0.95817161
102.68971	5.7157497
102.70056	0.53555584
102.7114	-4.382668
102.72225	-2.381151
102.7331	-4.6996241
102.74394	-4.7219477
102.75479	2.6188383
102.76563	-1.9577664
102.77648	-5.3304896
102.78732	0.0065054893
102.79817	1
102.80901	-0.051895835
102.81986	-3.3868115
102.83071	2.5343187
102.84155	5.0362058
102.8524	-4.3072491
102.86324	-4.9075661
102.87409	-2.7196555
102.88493	1.2852426
102.89578	4.1916289
102.90662	6
102.91747	6
102.92832	2.1528168
102.93916	-1.216773
102.95001	-1.8842081
102.96085	-1.4487121
102.9717	-1.4369284
102.98254	-2.7715158
102.99339	-0.78704822
103.00424	-1.2052127
103.01508	-7.8759522
103.02593	-5.6704259
103.03677	-2.1107361
103.04762	0.55918598
103.05846	-5.1279869
103.06931	-10.448743
103.08015	-11.782795
103.091	-2.5007255
103.10185	3.8691616
103.11269	0.53199852
103.12354	0
103.13438	-0.22822121
103.14523	-0.8951993
103.15607	0.68789786
103.16692	1.079922
103.17776	-1.5896164
103.18861	-6.5183458
103.19946	-8.6069193
103.2103	-4.6020513
103.22115	-2.2991383
103.23199	-0.53131849
103.24284	0.8033548
103.25368	-0.13822901
103.26453	-1.4730029
103.27538	-2.8078628
103.28622	-2.4287248
103.29707	-1.761338
103.30791	-1.0940492
103.31876	3.0140505
103.32961	3.8325963
103.34045	-2.1738427
103.3513	-1.2723998
103.36214	-0.24345276
103.37299	-0.91092825
103.38383	-1
103.39468	-1
103.40553	-1
103.41637	-1.5803871
103.42722	-0.016876854
103.43806	5.3250513
103.44891	-2.745259
103.45975	-6.4959588
103.4706	0.17690325
103.48145	-2.5127165
103.49229	-4.4939313
103.50314	-3.1591723
103.51398	1.7024639
103.52483	5
103.53568	5
103.54652	0.86693329
103.55737	-1.2261617
103.56821	0.77677357
103.57906	6.3376145
103.5899	7.3942256
103.60075	0.71684027
103.6116	0
103.62244	-0.7896263
103.63329	-2.7924178
103.64413	-3.5983284
103.65498	-3.2024796
103.66582	-1.1994079
103.67667	-5.2067099
103.68752	-5.8522282
103.69836	-0.50995636
103.70921	-2.4154887
103.72005	-3.4571099
103.7309	-2.1224515
103.74174	-0.18048945
103.75259	1.8226116
103.76344	3.8258195
103.77428	7.6576276
103.78513	7.7826023
103.79597	2.4443526
103.80682	0.16329224
103.81766	-1.8398088
103.82851	-3.8428731
103.83935	-7.6920218
103.8502	-6.8865895
103.86105	0.45900679
103.87189	-2.710628
103.88274	-3.2831697
103.89358	0.72267056
103.90443	0.37875274
103.91527	-0.28876972
103.92612	-0.95650321
103.93696	-2.8725111
103.94781	-3.7081292
103.95866	-3.0405371
103.9695	-2.3724337
103.98035	-3.772649
103.99119	-7.7787623
104.00204	-3.5841043
104.01288	-0.70145744
104.02373	-0.033678472
104.03457	1.2678865
104.04542	2.3016436
