# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
501.233898418 500.093029467 316.639369381 0.038910212 0.024636426
501.277280918 407.470122757 265.769277182 0.031703599 0.020678430
501.396582794 201.387388537 127.158249420 0.015669136 0.009893668
501.515884669 1301.248516039 819.849955276 0.101244873 0.063789202
501.613495295 563.545893307 360.130786668 0.043847222 0.028020317
501.743642795 450.636625980 292.974169666 0.035062209 0.022795133
501.797870920 86.119954382 56.151759010 0.006700645 0.004368941
501.917172796 1388.520415681 865.229333968 0.108035146 0.067319988
501.960555296 536.510012341 338.009246115 0.041743670 0.026299129
502.036474671 85.460004472 53.646441784 0.006649297 0.004174012
502.123239672 462.961295054 300.180408949 0.036021142 0.023355821
502.199159047 184.971692009 116.941251473 0.014391898 0.009098725
502.350997798 1832.134765319 1133.486998044 0.142550980 0.088192029
502.448608423 192.138651613 119.237982153 0.014949530 0.009277424
502.491990923 240.274082484 148.783673862 0.018694752 0.011576255
502.567910298 348.408040549 222.850522487 0.027108217 0.017339096
502.676366549 562.469577692 354.132341781 0.043763478 0.027553602
502.741440299 1492.705417103 936.741777484 0.116141358 0.072884081
502.806514049 279.214717190 178.940210673 0.021724565 0.013922613
502.947507175 402.311886616 256.462929075 0.031302257 0.019954341
503.045117800 626.484732650 392.828842306 0.048744238 0.030564420
503.164419676 1587.565295624 985.093317923 0.123522021 0.076646118
503.251184676 67.159002386 45.549475642 0.005225370 0.003544020
503.294567176 93.712332731 61.502201407 0.007291377 0.004785237
503.370486551 1001.464714347 636.982781260 0.077919910 0.049561048
503.544016552 1544.482167696 970.517489254 0.120169897 0.075512032
503.641627177 226.717029925 143.945283214 0.017639933 0.011199799
503.728392178 795.382071010 502.729033490 0.061885455 0.039115308
503.815157178 249.203634016 158.841071437 0.019389525 0.012358780
503.956150304 1653.243002997 1035.898783961 0.128632137 0.080599086
504.042915304 680.174225118 431.140807803 0.052921600 0.033545319
504.173062805 730.909373280 465.784161645 0.056869096 0.036240778
504.324901555 1441.930619616 903.042849421 0.112190777 0.070262104
504.389975305 712.217227259 444.882493317 0.055414736 0.034614504
504.465894681 439.800248747 279.235939812 0.034219075 0.021726217
504.530968431 531.271906390 342.954356335 0.041336114 0.026683888
504.737035307 1901.184778125 1187.697806655 0.147923482 0.092409952
504.812954682 295.354981898 193.609657807 0.022980374 0.015063983
504.943102182 549.051343062 353.826282565 0.042719460 0.027529789
505.029867183 580.387576241 370.064551081 0.045157605 0.028793223
505.094940933 2093.596453341 1302.525139568 0.162894254 0.101344202
505.214242809 243.666855444 151.640113862 0.018958730 0.011798503
505.290162184 622.966835530 398.027199060 0.048470524 0.030968883
505.333544684 706.114054026 443.917456158 0.054939873 0.034539418
505.485383435 2040.086040651 1273.324257532 0.158730826 0.099072200
505.572148435 116.260154863 68.494402238 0.009045731 0.005329272
505.691450310 817.364178664 517.920478621 0.063595794 0.040297293
505.799906561 915.600407807 570.578221221 0.071239157 0.044394379
505.930054061 1201.784961880 745.341085718 0.093506017 0.057991969
506.038510312 859.392875414 544.802165839 0.066865876 0.042388848
506.222885937 2161.819057555 1346.838004321 0.168202379 0.104792006
506.309650938 361.075824208 233.644517681 0.028093846 0.018178933
506.418107188 759.487560413 490.571282896 0.059092649 0.038169363
506.569945939 2224.326914704 1374.645837045 0.173065862 0.106955621
506.624174064 510.039279198 321.212244343 0.039684089 0.024992223
506.754321564 709.291789117 452.039670175 0.055187119 0.035171375
506.841086565 864.246932917 537.902278709 0.067243551 0.041851996
506.938697190 2297.882242679 1427.531567466 0.178788904 0.111070445
507.014616565 205.719409190 129.013390541 0.016006193 0.010038009
507.123072816 1079.287063243 681.068771670 0.083974952 0.052991201
507.198992191 432.680930118 275.630524189 0.033665149 0.021445694
507.274911566 2308.702375037 1426.963393658 0.179630774 0.111026238
507.339985317 145.709226093 90.959016478 0.011337044 0.007077152
507.405059067 843.338628304 521.161733789 0.065616760 0.040549482
507.459287192 1292.623899860 820.101869915 0.100573826 0.063808803
507.632817193 2414.252324115 1497.468440152 0.187843188 0.116511950
507.708736568 723.684299017 453.219912017 0.056306942 0.035263204
507.817192819 1023.217956419 643.722267200 0.079612442 0.050085421
507.958185944 2758.446538913 1695.974096264 0.214623545 0.131956870
508.131715945 931.486170139 589.246480540 0.072475163 0.045846880
508.196789695 751.367665310 464.001605533 0.058460873 0.036102084
508.305245945 2422.361556882 1486.453557268 0.188474135 0.115654926
508.478775946 1476.699563580 926.928065120 0.114896008 0.072120516
508.619769072 2509.548355493 1537.453867825 0.195257786 0.119623054
508.695688447 715.303627809 443.348977796 0.055654876 0.034495187
508.782453447 1190.552896084 753.885845816 0.092632095 0.058656802
508.869218448 86.406934503 52.521682952 0.006722973 0.004086499
508.945137823 3061.942031216 1883.862368829 0.238237299 0.146575695
509.129513449 551.199523514 338.098335834 0.042886601 0.026306061
509.172895949 743.103396605 430.988355410 0.057817863 0.033533457
509.237969699 712.306393455 412.102432204 0.055421673 0.032064020
509.303043449 2071.225943122 1136.932585322 0.161153696 0.088460116
509.389808450 160.124381439 92.927910123 0.012458629 0.007230344
509.465727825 1249.029557815 691.934295033 0.097181927 0.053836603
509.628412200 2028.525005874 1113.149846197 0.157831309 0.086609678
509.693485951 498.817127902 278.662498334 0.038810939 0.021681600
509.747714076 487.119089115 273.126753329 0.037900762 0.021250886
509.801942201 846.525956508 471.235411957 0.065864754 0.036664917
509.845324701 180.320275959 99.311157231 0.014029990 0.007726999
509.921244077 2365.596140280 1304.806154932 0.184057448 0.101521678
510.083928452 924.311875502 515.296356589 0.071916961 0.040093121
510.127310952 560.360127267 306.651889839 0.043599350 0.023859341
510.235767203 2001.300619161 1091.619137742 0.155713090 0.084934461
510.398451578 1039.794004332 583.472825372 0.080902157 0.045397656
510.517753454 2230.373248887 1216.905133176 0.173536302 0.094682456
510.582827204 621.424744477 341.910681586 0.048350541 0.026602684
510.669592204 1166.894965697 645.847453544 0.090791368 0.050250773
510.756357205 844.766893206 464.441310432 0.065727888 0.036136296
510.810585330 1939.731102736 1058.877381545 0.150922615 0.082386957
510.973269706 1433.010669206 789.102154559 0.111496752 0.061396840
511.092571581 2128.451637445 1159.553813495 0.165606195 0.090220182
511.146799706 659.122057561 365.074821083 0.051283616 0.028404992
511.244410332 1068.561907890 597.672251298 0.083140471 0.046502455
511.374557832 1947.982358527 1063.875627255 0.151564612 0.082775851
511.526396583 1202.975183017 662.636016370 0.093598623 0.051557023
511.634852833 2143.599559453 1168.299193844 0.166784793 0.090900625
511.786691584 1312.297277522 731.790957132 0.102104532 0.056937688
511.830074084 687.979946728 373.270526892 0.053528931 0.029042667
511.916839084 1911.766754227 1037.112236735 0.148746822 0.080693500
511.992758460 663.442447632 365.060853514 0.051619768 0.028403905
512.068677835 1195.622809033 665.004783089 0.093026565 0.051741327
512.166288460 2051.097170241 1118.091865382 0.159587557 0.086994196
512.220516585 192.327999330 104.807896379 0.014964262 0.008154678
512.296435961 1687.890874956 934.236056150 0.131327948 0.072689121
512.426583461 2365.769839368 1293.076731673 0.184070962 0.100609059
512.491657212 154.767023563 87.203519420 0.012041795 0.006784952
512.567576587 1833.218893523 1016.511142751 0.142635332 0.079090612
512.665187212 2381.215872995 1294.089277693 0.185272756 0.100687842
512.795334713 1631.174753232 904.759593693 0.126915096 0.070395677
512.914636588 1893.567885912 1024.757215433 0.147330842 0.079732205
513.055629714 1542.871006686 849.392693995 0.120044540 0.066087803
513.142394714 2129.359566851 1156.906136192 0.165676837 0.090014177
513.229159714 687.980351310 375.250646554 0.053528963 0.029196732
513.272542215 1556.124911451 855.715445542 0.121075772 0.066579750
513.380998465 2058.995312740 1120.718158569 0.160202080 0.087198537
513.511145965 1710.779876533 943.462921045 0.133108848 0.073407026
513.597910966 2215.745733829 1203.134062700 0.172398195 0.093610985
513.662984716 1301.137820146 717.665861675 0.101236260 0.055838672
513.814823467 2549.785105745 1390.690786448 0.198388444 0.108204013
513.890742842 2112.498327329 1153.730969901 0.164364933 0.089767131
513.944970967 1730.661657879 958.639213036 0.134655769 0.074587832
514.031735967 1449.006777152 784.930527122 0.112741344 0.061072263
514.151037843 1725.295746919 948.028333462 0.134238269 0.073762242
514.237802843 1344.719101260 727.412587724 0.104627143 0.056597025
514.357104719 1729.472547172 945.699384137 0.134563249 0.073581036
514.433024094 1292.998673582 696.369807587 0.100602986 0.054181712
514.541480344 1687.532645438 933.850950825 0.131300075 0.072659157
514.628245345 1209.146086151 655.536330519 0.094078756 0.051004625
514.747547220 1849.127472995 1011.031425852 0.143873114 0.078664257
514.812620970 1087.688615294 594.303342751 0.084628643 0.046240334
514.921077221 1887.450711034 1042.141994925 0.146854890 0.081084845
514.986150971 1029.294125884 560.353471837 0.080085204 0.043598832
515.105452847 1900.222733525 1044.857510756 0.147848629 0.081296128
515.170526597 870.210771943 473.308946268 0.067707573 0.036826251
515.268137222 2014.029637199 1106.474317001 0.156703483 0.086090282
515.333210972 793.967024485 439.314012191 0.061775356 0.034181243
515.354902223 768.054613510 413.935264015 0.059759216 0.032206625
515.441667223 2010.211713625 1100.759796880 0.156406426 0.085645658
515.495895348 671.566646024 368.278870052 0.052251879 0.028654286
515.517586598 738.423665265 403.163984484 0.057453752 0.031368556
515.593505973 2112.330207514 1159.226305960 0.164351852 0.090194700
515.680270974 599.141763628 325.621935937 0.046616792 0.025335323
515.756190349 2229.514602088 1219.808994351 0.173469495 0.094908394
515.832109724 576.417139853 316.064003739 0.044848681 0.024591659
515.897183475 2305.020441458 1266.970974869 0.179344298 0.098577876
515.962257225 459.640957030 253.053131489 0.035762800 0.019689038
516.038176600 2355.654709579 1292.582794242 0.183283945 0.100570628
516.103250350 450.344674504 249.546715601 0.035039494 0.019416218
516.168324101 2412.073922787 1316.271703984 0.187673695 0.102413766
516.233397851 399.240665105 220.756774188 0.031063298 0.017176190
516.298471601 2397.574212055 1309.719494599 0.186545532 0.101903965
516.417773477 2319.187098375 1260.171528942 0.180446548 0.098048839
516.537075352 2316.026433755 1265.964596462 0.180200630 0.098499574
516.634685977 2196.671256295 1201.848450631 0.170914087 0.093510957
516.743142228 2196.615316037 1195.680901794 0.170909735 0.093031085
516.829907228 2279.694781799 1241.255926695 0.177373811 0.096577093
516.927517854 2170.287897334 1182.731585395 0.168861305 0.092023551
517.003437229 2181.732319539 1190.356943041 0.169751749 0.092616849
517.090202229 2269.564233092 1242.128950334 0.176585594 0.096645019
517.155275979 2286.033462026 1241.420151073 0.177866998 0.096589870
517.220349730 2427.610792460 1320.946874736 0.188882556 0.102777522
517.274577855 2546.992913686 1382.556601167 0.198171195 0.107571125
517.328805980 2878.753282373 1548.864381760 0.223984125 0.120510860
517.480644731 7433.578388932 3932.241030788 0.578376605 0.305951737
517.599946606 124.939737651 67.432437254 0.009721055 0.005246645
517.675865981 70.850907029 36.796853479 0.005512622 0.002863014
517.697557232 72.158900349 37.138535624 0.005614392 0.002889599
517.719248482 68.800419037 35.751780308 0.005353082 0.002781701
517.762630982 65.200457986 38.332299450 0.005072983 0.002982481
517.795167857 63.380474891 31.717121320 0.004931378 0.002467781
517.816859107 61.215181288 35.644458898 0.004762905 0.002773351
517.849395982 59.859921718 32.350602637 0.004657458 0.002517069
517.881932857 62.989194845 33.400974543 0.004900934 0.002598794
517.925315357 71.819726612 38.787928804 0.005588002 0.003017932
518.044617233 53.086623174 29.836750786 0.004130455 0.002321477
518.153073483 57.274583305 31.656146797 0.004456303 0.002463036
518.228992859 77.835916796 39.454677758 0.006056097 0.003069809
518.315757859 69.194919909 37.671812170 0.005383776 0.002931091
518.413368484 50.957920589 28.865702076 0.003964829 0.002245923
518.445905359 49.215927923 30.358463473 0.003829292 0.002362069
518.510979110 67.035249317 35.550072262 0.005215741 0.002766007
518.565207235 50.666663868 25.709628488 0.003942168 0.002000362
518.608589735 51.441308621 26.080818576 0.004002440 0.002029243
518.641126610 54.841566367 26.086371241 0.004267000 0.002029675
518.684509110 48.524981767 26.049957047 0.003775532 0.002026842
518.727891610 62.474495441 37.239347248 0.004860887 0.002897443
518.814656611 46.180667495 30.535570812 0.003593131 0.002375849
518.836347861 49.247399503 27.926498494 0.003831741 0.002172848
518.879730361 48.510830874 25.151652996 0.003774431 0.001956948
518.955649736 74.021053393 42.710324064 0.005759278 0.003323117
518.999032237 49.124766259 27.669363787 0.003822199 0.002152841
519.085797237 75.145518764 46.347992419 0.005846768 0.003606149
519.161716612 73.011111963 39.908853014 0.005680699 0.003105146
519.248481612 64.028151828 34.394140235 0.004981771 0.002676069
519.270172863 54.237510048 26.987180181 0.004220001 0.002099763
519.313555363 49.503513433 26.200761253 0.003851668 0.002038575
519.346092238 48.457255793 28.676951129 0.003770263 0.002231237
519.389474738 48.382063033 27.952161329 0.003764412 0.002174844
519.443702863 46.371885461 25.853165870 0.003608008 0.002011530
519.508776613 50.900003048 28.265876622 0.003960323 0.002199253
519.584695989 75.053112717 40.784638132 0.005839578 0.003173287
519.660615364 48.209927281 24.162293757 0.003751019 0.001879970
519.693152239 46.533117955 28.191793032 0.003620553 0.002193489
519.747380364 78.388586742 43.493726195 0.006099098 0.003384071
519.790762865 77.949300131 39.821301016 0.006064919 0.003098334
519.834145365 61.378551384 31.129450770 0.004775616 0.002422056
519.866682240 58.344648343 34.567139071 0.004539561 0.002689529
519.920910365 51.960116674 28.759783345 0.004042806 0.002237682
519.953447240 49.382392834 26.723473932 0.003842244 0.002079245
520.018520990 51.294925390 26.747678521 0.003991050 0.002081128
520.126977241 54.274726216 26.783488431 0.004222896 0.002083915
520.192050991 52.462328154 23.219613611 0.004081881 0.001806624
520.224587866 51.811425539 23.621306671 0.004031237 0.001837878
520.300507242 71.038180023 31.835045947 0.005527193 0.002476956
520.365580992 80.466278922 35.281324213 0.006260755 0.002745097
520.398117867 74.562852420 32.517186068 0.005801433 0.002530030
520.452345992 75.717895492 28.388225753 0.005891303 0.002208773
520.528265367 62.152658831 16.953181215 0.004835846 0.001319058
520.560802243 56.395039675 21.931265756 0.004387869 0.001706383
520.615030368 98.008506904 38.958942427 0.007625645 0.003031237
520.712640993 52.161170742 16.418244880 0.004058449 0.001277437
520.766869118 58.789104891 18.552864892 0.004574142 0.001443523
520.810251619 59.507044215 18.038998962 0.004630002 0.001403541
520.842788494 54.192177486 16.137243767 0.004216474 0.001255574
520.907862244 56.786803288 19.696779482 0.004418351 0.001532527
521.005472869 123.988508363 55.675698072 0.009647043 0.004331900
521.070546620 55.152374856 11.146318445 0.004291183 0.000867250
521.113929120 63.811411792 24.985492407 0.004964907 0.001944020
521.135620370 69.214670805 21.843743577 0.005385313 0.001699573
521.179002870 61.756395103 20.554608005 0.004805015 0.001599271
521.222385370 59.716163512 18.744916803 0.004646273 0.001458466
521.298304745 95.700607355 38.099021971 0.007446076 0.002964330
521.374224121 56.844448569 20.722627740 0.004422836 0.001612344
521.395915371 53.607716249 16.983706962 0.004170999 0.001321433
521.493525996 78.656383799 28.689842614 0.006119934 0.002232240
521.601982247 61.668492258 17.602299797 0.004798175 0.001369564
521.699592872 109.199557825 40.556887225 0.008496375 0.003155567
521.764666622 56.951176933 16.786549456 0.004431140 0.001306093
521.797203497 62.295985111 14.330771626 0.004846998 0.001115019
521.818894747 61.953934604 19.598039738 0.004820385 0.001524844
521.883968498 62.402763767 17.296456601 0.004855306 0.001345767
521.981579123 61.103303160 20.061819772 0.004754200 0.001560929
522.014115998 60.028534420 18.055903041 0.004670577 0.001404857
522.068344123 124.337855832 54.887660553 0.009674225 0.004270586
522.133417874 61.345077665 17.418145902 0.004773012 0.001355235
522.176800374 57.146375871 17.348699950 0.004446328 0.001349832
522.209337249 57.116469467 19.054099240 0.004444001 0.001482522
522.263565374 95.236872076 33.957768469 0.007409995 0.002642116
522.339484749 111.171320329 43.978448393 0.008649790 0.003421785
522.393712875 62.766706211 15.023422035 0.004883623 0.001168912
522.415404125 58.467476114 14.044030179 0.004549117 0.001092709
522.469632250 57.690048460 17.388962837 0.004488629 0.001352965
522.567242875 81.894129401 28.808812615 0.006371850 0.002241497
522.621471000 59.101415913 15.604607297 0.004598442 0.001214131
522.675699126 57.064062267 17.232845634 0.004439923 0.001340818
522.751618501 100.315957969 45.058485600 0.007805178 0.003505818
522.795001001 62.249214363 19.044334623 0.004843359 0.001481762
522.838383501 64.038202533 20.409401135 0.004982553 0.001587973
522.881766001 93.821050734 38.748921402 0.007299836 0.003014897
522.946839752 53.416095604 12.209911517 0.004156090 0.000950004
523.033604752 117.232955284 50.948373890 0.009121421 0.003964086
523.152906628 93.281374395 38.142229793 0.007257846 0.002967692
523.239671628 57.295820618 16.311934491 0.004457956 0.001269166
523.304745378 60.447400481 18.588837300 0.004703167 0.001446322
523.337282253 57.056873359 20.019483820 0.004439364 0.001557635
523.391510378 59.741675997 16.891502959 0.004648258 0.001314259
523.456584129 136.773714886 59.952811039 0.010641808 0.004664685
523.489121004 113.033957759 49.887281987 0.008794714 0.003881527
523.554194754 66.028233105 20.873539367 0.005137389 0.001624085
523.662651004 100.925150367 38.846242082 0.007852577 0.003022469
523.749416005 62.590217914 19.964962139 0.004869891 0.001553393
523.771107255 60.121756852 16.802777487 0.004677830 0.001307356
523.792798505 55.791668684 19.859219336 0.004340924 0.001545165
523.868717880 60.829055818 14.466287311 0.004732862 0.001125563
523.901254755 65.664464224 21.693664636 0.005109086 0.001687896
523.922946005 65.268872746 23.382132779 0.005078306 0.001819269
523.988019756 77.199643640 23.826033242 0.006006591 0.001853807
524.074784756 105.251850138 40.692333886 0.008189220 0.003166106
524.183241006 109.008423345 45.943037205 0.008481504 0.003574642
524.237469132 89.121452093 35.217927502 0.006934179 0.002740164
524.270006007 67.469347984 25.877821589 0.005249517 0.002013448
524.345925382 118.714938448 45.691602444 0.009236728 0.003555078
524.410999132 84.385241816 29.617711456 0.006565674 0.002304434
524.454381633 60.824734846 18.364518460 0.004732526 0.001428869
524.486918508 57.837939402 12.925115365 0.004500136 0.001005651
524.530301008 65.725716508 23.162473912 0.005113852 0.001802178
524.562837883 59.572905225 19.613689435 0.004635126 0.001526062
524.649602883 98.542068329 41.214334454 0.007667159 0.003206720
524.714676634 71.858231718 18.261573435 0.005590998 0.001420859
524.758059134 91.827670350 38.177892093 0.007144739 0.002970467
524.844824134 60.141194920 18.656617885 0.004679343 0.001451596
524.931589134 144.405558471 63.942164269 0.011235611 0.004975081
525.094273510 70.862422802 22.527226744 0.005513518 0.001752752
525.170192885 58.214135931 20.576927355 0.004529406 0.001601007
525.191884135 58.462791990 18.374124317 0.004548753 0.001429616
525.267803511 108.402876444 43.642873214 0.008434388 0.003395675
525.300340386 107.083312963 43.997479214 0.008331719 0.003423266
525.343722886 72.081683066 23.024184656 0.005608384 0.001791418
525.376259761 59.788246421 16.342195316 0.004651881 0.001271520
525.408796636 60.022421501 17.772190703 0.004670101 0.001382782
525.441333511 62.233490440 18.966667466 0.004842136 0.001475720
525.495561637 63.563104895 20.906130688 0.004945588 0.001626621
525.604017887 132.769668609 54.504384026 0.010330270 0.004240765
525.636554762 130.764621876 56.101398922 0.010174265 0.004365022
525.723319762 57.712296926 18.421587241 0.004490360 0.001433309
525.810084763 140.701987135 64.754124633 0.010947451 0.005038256
525.972769138 56.954693801 13.142327368 0.004431414 0.001022551
526.037842889 67.476048316 20.256778324 0.005250038 0.001576098
526.092071014 56.366130364 17.615530766 0.004385620 0.001370593
526.167990389 69.784829758 21.511025962 0.005429675 0.001673686
526.254755389 143.506976549 62.064944722 0.011165696 0.004829022
526.341520390 157.524869153 69.930412884 0.012256372 0.005441002
526.428285390 129.594049470 52.795978021 0.010083188 0.004107841
526.536741641 59.006455932 16.881112033 0.004591053 0.001313451
526.569278516 61.548008692 15.774767183 0.004788801 0.001227371
526.612661016 62.650602521 15.570638057 0.004874589 0.001211488
526.677734766 75.788452395 28.261253570 0.005896792 0.002198894
526.775345391 90.369264194 32.065443386 0.007031266 0.002494882
526.851264767 96.917813337 38.159036552 0.007540782 0.002969000
526.927184142 139.930370198 61.905980282 0.010887415 0.004816653
526.992257892 187.259326768 81.473846400 0.014569889 0.006339150
527.079022893 74.918788279 26.327249967 0.005829127 0.002048417
527.144096643 62.490907222 20.377674883 0.004862164 0.001585504
527.176633518 60.847934376 15.417370779 0.004734331 0.001199563
527.198324768 61.071110466 21.021897988 0.004751696 0.001635629
527.252552893 98.942098102 41.123685159 0.007698284 0.003199667
527.306781018 67.011343525 19.121056633 0.005213881 0.001487732
527.382700394 102.452396227 42.006358374 0.007971406 0.003268344
527.447774144 65.694552301 23.325498568 0.005111427 0.001814863
527.523693519 154.581372171 65.030910196 0.012027350 0.005059792
527.588767270 128.241379431 53.224856517 0.009977942 0.004141210
527.718914770 145.440807055 61.419233882 0.011316160 0.004778782
527.773142895 68.091860161 18.946141688 0.005297952 0.001474122
527.859907896 114.046873985 46.906608852 0.008873525 0.003649613
527.935827271 68.984613133 19.419942984 0.005367413 0.001510987
527.968364146 68.935839866 22.927961998 0.005363618 0.001783932
528.000901021 64.941513496 21.754662666 0.005052836 0.001692642
528.065974771 66.351798826 19.850783106 0.005162565 0.001544509
528.131048522 160.521863794 70.085055822 0.012489556 0.005453034
528.185276647 161.792970835 74.679290180 0.012588455 0.005810493
528.239504772 64.429628897 22.086950028 0.005013008 0.001718496
528.282887272 67.489081041 23.318906614 0.005251052 0.001814350
528.315424147 68.859077400 21.857730505 0.005357646 0.001700661
528.380497898 163.520132049 75.496928586 0.012722839 0.005874110
528.478108523 65.051879603 21.608040434 0.005061423 0.001681234
528.510645398 71.084276551 22.189179052 0.005530779 0.001726450
528.543182273 69.796675920 27.620814904 0.005430596 0.002149064
528.586564773 95.364518014 36.338357992 0.007419927 0.002827340
528.640792899 77.908374836 31.375643196 0.006061735 0.002441212
528.727557899 142.709966385 60.396128390 0.011103684 0.004699178
528.814322899 159.972291144 71.536019650 0.012446796 0.005565928
528.879396650 109.789801998 42.785879621 0.008542299 0.003328996
529.020389775 103.479560025 38.120176438 0.008051325 0.002965976
529.096309150 152.448668753 67.848750204 0.011861413 0.005279036
529.248147901 147.582481816 64.132292005 0.011482795 0.004989874
529.432523527 204.277153094 95.841420896 0.015893977 0.007457033
529.540979777 69.795033373 20.925695814 0.005430469 0.001628144
529.584362277 69.733589202 25.079261568 0.005425688 0.001951316
529.627744777 64.667510427 21.272569308 0.005031517 0.001655132
529.660281653 63.676974187 18.205495239 0.004954447 0.001416496
529.736201028 170.377478764 80.047763977 0.013256381 0.006228192
529.790429153 75.195112094 23.589692968 0.005850627 0.001835418
529.855502903 176.647453100 79.333249777 0.013744222 0.006172599
529.974804779 77.610710358 28.674569530 0.006038575 0.002231052
530.029032904 175.899336613 74.218503723 0.013686014 0.005774641
530.094106654 68.503162870 22.988592188 0.005329953 0.001788649
530.148334779 77.256118462 26.878850401 0.006010985 0.002091334
530.170026030 76.703004431 25.617113436 0.005967950 0.001993164
530.267636655 63.687625920 16.638459353 0.004955276 0.001294571
530.365247280 115.115753846 45.396387306 0.008956690 0.003532109
530.452012281 245.513393837 114.042011782 0.019102402 0.008873147
530.571314156 93.849209819 37.119623233 0.007302027 0.002888127
530.668924781 178.109087853 82.012211655 0.013857946 0.006381038
530.766535407 99.029790632 37.987308317 0.007705107 0.002955638
530.853300407 129.590566184 53.379092801 0.010082917 0.004153211
530.950911033 173.536305427 80.814861574 0.013502157 0.006287877
531.005139158 59.869763936 15.718869565 0.004658224 0.001223022
531.081058533 193.710303992 87.722224529 0.015071814 0.006825311
531.243742909 161.665640787 74.399992038 0.012578548 0.005788762
531.308816659 137.768652309 77.460741912 0.010719220 0.006026906
531.384736034 105.899992997 55.443986855 0.008239649 0.004313872
531.438964159 121.264383919 70.932891886 0.009435090 0.005519001
531.547420410 172.199051760 114.103542545 0.013398110 0.008877934
531.677567910 112.969214022 74.597305225 0.008789677 0.005804114
531.829406661 238.497806193 157.802094060 0.018556548 0.012277941
531.937862911 213.025173310 137.797148126 0.016574625 0.010721438
532.100547287 214.670395286 143.989772259 0.016702633 0.011203261
532.176466662 70.363776727 40.833383943 0.005474720 0.003177080
532.252386038 78.794506474 42.162010018 0.006130681 0.003280455
532.295768538 70.049286563 32.725871239 0.005450251 0.002546267
532.404224788 151.459973508 96.906472421 0.011784487 0.007539900
532.469298538 229.977249582 154.980492048 0.017893598 0.012058404
532.512681039 250.738795923 170.835952598 0.019508969 0.013292053
532.621137289 207.327858551 138.568753591 0.016131340 0.010781473
532.718747914 87.408722654 54.352013888 0.006800918 0.004228910
532.794667290 71.184844195 32.736227916 0.005538604 0.002547073
532.838049790 92.475551902 52.873694628 0.007195148 0.004113888
532.903123540 148.060155402 99.720474687 0.011519961 0.007758846
532.957351665 99.719146502 59.490400736 0.007758743 0.004628707
532.989888540 101.686749198 60.733253037 0.007911834 0.004725408
533.152572916 369.098132151 247.973711255 0.028718030 0.019293829
533.336948542 148.338082261 99.874533769 0.011541585 0.007770833
533.391176667 76.309493385 43.061487197 0.005937332 0.003350440
533.445404792 74.178789248 38.803034940 0.005771551 0.003019107
533.477941667 76.741341226 34.324796520 0.005970933 0.002670673
533.543015417 118.358169533 67.125270069 0.009208969 0.005222745
533.684008543 312.051440128 214.192656223 0.024279458 0.016665462
533.781619168 292.754478953 196.385456265 0.022778039 0.015279956
533.900921044 65.853780783 37.648698323 0.005123816 0.002929293
533.998531669 109.640262055 67.716831955 0.008530664 0.005268772
534.106987920 90.357177237 56.552458300 0.007030326 0.004400118
534.150370420 112.475303880 66.319434039 0.008751248 0.005160046
534.215444170 217.356481159 141.652633252 0.016911627 0.011021417
534.302209170 262.290258590 177.010180361 0.020407742 0.013772445
534.378128546 88.565307580 56.561133028 0.006890908 0.004400793
534.454047921 275.521419900 178.849071767 0.021437205 0.013915521
534.519121671 80.501140016 38.790032716 0.006263467 0.003018095
534.573349796 117.662087113 72.030197630 0.009154810 0.005604378
534.649269172 101.353970350 63.648741782 0.007885942 0.004952251
534.714342922 296.023822028 198.885888127 0.023032414 0.015474505
534.779416672 76.841182149 45.072109857 0.005978701 0.003506878
534.866181673 271.362843931 183.280187230 0.021113643 0.014260289
534.963792298 68.028780073 38.105846702 0.005293044 0.002964861
535.061402923 317.509103927 214.715042638 0.024704096 0.016706107
535.180704799 172.956678466 109.057555214 0.013457058 0.008485326
535.245778549 225.125400496 143.284357850 0.017516095 0.011148375
535.300006674 133.035460293 80.695153490 0.010350950 0.006278563
535.354234799 118.619068110 76.487294181 0.009229269 0.005951166
535.462691050 264.017817068 176.203302312 0.020542156 0.013709665
535.625375425 182.707953916 117.622108734 0.014215765 0.009151700
535.733831676 418.753537339 280.035593570 0.032581515 0.021788435
535.831442301 119.104385683 74.396288580 0.009267030 0.005788474
535.896516052 84.606497644 46.746555110 0.006582889 0.003637160
535.939898552 74.938745584 40.808955847 0.005830680 0.003175179
536.004972302 281.662364368 185.471707578 0.021915007 0.014430802
536.070046052 155.998360987 96.544057201 0.012137600 0.007511702
536.113428552 155.964332552 100.725633509 0.012134953 0.007837053
536.254421678 251.266740394 166.235800912 0.019550047 0.012934134
536.330341053 322.284365604 217.312437058 0.025075640 0.016908200
536.427951679 128.657760771 80.435549454 0.010010339 0.006258364
536.493025429 217.760074930 143.689210569 0.016943029 0.011179875
536.601481679 327.064682785 218.370896380 0.025447577 0.016990554
536.731629180 239.767129797 152.510809845 0.018655309 0.011866248
536.861776680 117.764934522 71.874603108 0.009162812 0.005592272
536.937696056 247.261522848 164.250317112 0.019238417 0.012779651
536.981078556 308.563075954 205.797769265 0.024008042 0.016012290
537.067843556 122.243710928 77.267022901 0.009511288 0.006011834
537.122071681 298.873193767 195.956704467 0.023254112 0.015246597
537.252219182 305.556033627 197.798672601 0.023774077 0.015389913
537.349829807 185.709243553 119.832448177 0.014449284 0.009323677
