101.10625	-2.4039552
101.1171	-0.55697155
101.12794	-2.5562634
101.13879	-1.9628927
101.14964	-1.9254432
101.16048	-5.2596259
101.17133	-3.4081645
101.18217	-0.81518471
101.19302	-0.14880192
101.20387	-1.0354235
101.21471	-2.18416
101.22556	-2.850636
101.2364	-4.0341129
101.24725	-4.6328187
101.25809	-3.2995238
101.26894	-4.5506096
101.27979	-5.0834098
101.29063	-1.7512687
101.30148	-4.6135015
101.31232	-7.8172517
101.32317	-7.1504173
101.33401	-5.4519162
101.34486	-4.5474286
101.35571	-6.5465698
101.36655	-0.81262761
101.3774	2.9948134
101.38824	-4.3363957
101.39909	-2.9074335
101.40993	-1.8210316
101.42078	-8.4843559
101.43163	-3.817106
101.44247	0.54466701
101.45332	-4.7867379
101.46416	-6.5150547
101.47501	-6.0913496
101.48585	-2.758755
101.4967	-3.5446036
101.50755	-3.9107385
101.51839	0.08752799
101.52924	-3.1174505
101.54008	-6.4559288
101.55093	-4.4565158
101.56177	-4.5144949
101.57262	-3.912467
101.58346	0.088794708
101.59431	0.48546422
101.60516	0
101.616	0
101.62685	0
101.63769	0.54405391
101.64854	2.5445411
101.65938	0.42684227
101.67023	-2.3623295
101.68107	-3.6957052
101.69192	-1.9412549
101.70277	-0.36289424
101.71361	-1.6964564
101.72446	-1.4850312
101.7353	-2.0903773
101.74615	-6.0916243
101.75699	-0.30173472
101.76784	4.9084401
101.77868	0.90991628
101.78953	3.6054518
101.80038	5.1817465
101.81122	-1.4865189
101.82207	-3.515347
101.83291	-4.1821079
101.84376	-4.848793
101.8546	0.67192364
101.86545	2.5329595
101.87629	-10.14178
101.88714	-8.3525715
101.89799	-3.2674332
101.90883	-0.59994543
101.91968	2.5833166
101.93052	3.1657586
101.94137	-3.5015485
101.95221	-7.0677829
101.96306	-6.6118145
101.97391	2.0568976
101.98475	0.89517462
101.9956	-3.1067481
102.00644	-7.1068454
102.01729	-7.4820204
102.02813	-6.6305189
102.03898	-5.2969666
102.04982	-6.5555158
102.06067	-5.9595885
102.07152	1.3759749
102.08236	1.4429593
102.09321	-0.37172309
102.10405	-1.7058052
102.1149	-1.480235
102.12574	-0.81338662
102.13659	-0.14625221
102.14743	0.52051651
102.15828	0.81263483
102.16913	0.14564168
102.17997	-6.7764835
102.19082	-11.495064
102.20166	-6.1583714
102.21251	-4.4779806
102.22335	-4
102.2342	-4
102.24504	-1.9089165
102.25589	-0.56886202
102.26674	-2.5699778
102.27758	-5.0940895
102.28843	-5.6673927
102.29927	-0.99746919
102.31012	0
102.32096	-1.1495615
102.33181	-5.1515055
102.34265	-8.1019773
102.3535	-6.5377827
102.36435	5.4697294
102.37519	0.62910086
102.38604	-6.7742658
102.39688	-9.442976
102.40773	-1.0330718
102.41857	5.8340902
102.42942	1.831874
102.44026	6.8131223
102.45111	8.2847509
102.46196	-4.3907075
102.4728	-3.8218791
102.48365	1.3611259
102.49449	9.3649836
102.50534	3.0363817
102.51618	-4.7919264
102.52703	-7.4602523
102.53788	-3.7429683
102.54872	-0.59760803
102.55957	-2.5991325
102.57041	0.20010039
102.58126	1.5970336
102.5921	-3.0722013
102.60295	-4
102.61379	-2.7901309
102.62464	1.2126304
102.63549	-0.14316896
102.64633	-0.98567033
102.65718	2.3492577
102.66802	2.4629867
102.67887	2.4083657
102.68971	3.7431498
102.70056	2.383889
102.7114	0.58844525
102.72225	-0.74589944
102.7331	-3.159699
102.74394	-4.1716175
102.75479	-1.5022407
102.76563	-2.6248453
102.77648	-4
102.78732	-4
102.79817	-1.2845447
102.80901	0.15848333
102.81986	-2.509449
102.83071	-0.82189381
102.84155	-0.058497991
102.8524	-3.3954461
102.86324	-2.9075661
102.87409	0.13390744
102.88493	6.8087382
102.89578	-0.76651615
102.90662	-7.5698361
102.91747	-6.2351527
102.92832	-0.50402385
102.93916	2.0490427
102.95001	-3.9578729
102.96085	-7.7564397
102.9717	-7.3784294
102.98254	0.62909484
102.99339	-0.76618963
103.00424	-2.3384361
103.01508	-0.33721429
103.02593	-2.7746453
103.03677	-4.5553679
103.04762	-3.220407
103.05846	-3
103.06931	-3.6731136
103.08015	-5.674192
103.091	-0.41219151
103.10185	1.5121551
103.11269	-5.8296032
103.12354	-3.0734096
103.13438	0
103.14523	0
103.15607	0.56263262
103.16692	-1.5302147
103.17776	-8.8714457
103.18861	-5.4816542
103.19946	-2
103.2103	-2
103.22115	1.4017234
103.23199	2.5939555
103.24284	-1.4100645
103.25368	-5.9838014
103.26453	-9
103.27538	-9
103.28622	-4.4297991
103.29707	-2.670634
103.30791	-7.3416553
103.31876	-6.2796926
103.32961	-5.4816451
103.34045	-6.8164096
103.3513	-4.6965332
103.36214	-3
103.37299	-3
103.38383	-4.7346797
103.39468	-5.7543864
103.40553	-5.0870528
103.41637	-0.93729007
103.42722	2.9915617
103.43806	5.6625257
103.44891	3.6679308
103.45975	1.2487878
103.4706	-0.75307089
103.48145	-2.1709056
103.49229	-2.4939315
103.50314	-1.1591723
103.51398	-3.3512321
103.52483	-4.4893703
103.53568	-3.1537974
103.54652	1.7235048
103.55737	3.7102697
103.56821	0.37204421
103.57906	-1.7792046
103.5899	-3.5211549
103.60075	-4.8566318
103.6116	-0.83011174
103.62244	1.4735825
103.63329	0.13838828
103.64413	-1.1966568
103.65498	-1.4683198
103.66582	-0.13293868
103.67667	-0.60095853
103.68752	-0.46305707
103.69836	0.87251091
103.70921	-3.2271051
103.72005	-5.1856651
103.7309	-3.1836774
103.74174	-3.6065035
103.75259	-3.725796
103.76344	-3.0580602
103.77428	3.7056503
103.78513	3.2880297
103.79597	-8.0557508
103.80682	-4.7143488
103.81766	-2
103.82851	-2
103.83935	-5.6920218
103.8502	-7.4339252
103.86105	-6.0983624
103.87189	-2.90781
103.88274	-2.1445534
103.89358	-4.8151135
103.90443	-1.2725164
103.91527	0.71123028
103.92612	0.043496788
103.93696	1.8725113
103.94781	1.2487754
103.95866	-2.7567773
103.9695	-5.5102649
103.98035	-4.3410263
103.99119	1.6681435
104.00204	2
104.01288	1.7014574
104.02373	1.0336784
104.03457	0.36605671
104.04542	0
104.05627	0
104.06711	-1.9111331
104.07796	-1.7810212
104.0888	0.88990277
104.09965	4.2022309
104.11049	4.1501074
104.12134	0.14456987
104.13219	-1.2874323
104.14303	-1.3768743
104.15388	-0.040880799
104.16472	-7.7674427
104.17557	-7.9051657
104.18641	0.77592802
104.19726	-2.2534678
104.2081	-3.0443261
104.21895	-1.0414209
104.2298	-4.2697935
104.24064	-4.0691385
104.25149	-0.060885072
104.26233	-2.6301179
104.27318	-4
104.28402	-4
104.29487	-7.305501
104.30571	-6.3683596
104.31656	-1.0244052
104.32741	3.6526968
104.33825	3.3397799
104.3491	-2.0032499
104.35994	-6.0110235
104.37079	-5.6451178
104.38163	-0.99177182
104.39248	0.34433964
104.40332	1
104.41417	0.95108438
104.42502	-3.0545187
104.43586	-3.9688561
104.44671	-1.9178979
104.45755	2.7581561
104.4684	3.9567287
104.47924	2.0945828
104.49009	6.1013074
104.50093	4.135375
104.51178	-2.9613128
104.52263	-1.6253933
104.53347	-0.64462811
104.54432	0.35079008
104.55516	10.371589
104.56601	5.2958155
104.57685	-11.670859
104.5877	-3.6559186
104.59854	-0.36345661
104.60939	-0.84264636
104.62024	2.49738
104.63108	1.4275073
104.64193	-3.1775653
104.65277	-6.5180593
104.66362	-5.0276694
104.67446	0.35599896
104.68531	6.3676143
104.69616	4.8685794
104.707	-2.0871956
104.71785	-3.4232969
104.72869	-3.2407479
104.73954	-1.9046749
104.75038	-0.56822836
104.76123	-0.76827663
104.77207	-1.9478477
104.78292	-1.2798449
104.79377	-0.61181933
104.80461	-0.28110608
104.81546	-3.6231573
104.8263	-2.2511492
104.83715	1.4536363
104.84799	-4.5579562
104.85884	-7.7938433
104.86968	-8.8043423
104.88053	-6.8001976
104.89138	-3.9937618
104.90222	-0.86141145
104.91307	0.47503006
104.92391	-2.651839
104.93476	-7.4833393
104.9456	-2.8051393
104.95645	3.9232664
104.96729	9.74683
104.97814	-0.94769484
104.98899	-5.4147844
104.99983	-5.8343248
105.01068	-4.4977922
105.02152	-1.063543
105.03237	3
105.04321	3
105.05406	0.45595035
105.0649	-3.184586
105.07575	-4.5203943
105.0866	-1.1432959
105.09744	3.7094474
105.10829	1.7045121
105.11913	1
105.12998	-0.52681339
105.14082	-10.548182
105.15167	-6.5536318
105.16251	2.468251
105.17336	-0.87306774
105.18421	-2
105.19505	-1.1093251
105.2059	4.2375336
105.21674	1.072102
105.22759	-4.5347242
105.23843	-1.8618613
105.24928	1.7178518
105.26013	4.029572
105.27097	-1.3169019
105.28182	-3
105.29266	-2.2422719
105.30351	1.7681448
105.31435	2.0741112
105.3252	1.3938177
105.33604	3.3986013
105.34689	-0.6792894
105.35774	-5.7274857
105.36858	-4.3907762
105.37943	-4.4729133
105.39027	-4.5762749
105.40112	-2.5716352
105.41196	-5.8231845
105.42281	-8.6833448
105.43365	-2.665755
105.4445	-2.4500582
105.45535	-4.1516809
105.46619	-4.8200812
105.47704	-2.0699763
105.48788	1.6269566
105.49873	4.301249
105.50957	1.0496641
105.52042	-2.5136395
105.53127	-0.50858277
105.54211	1.4970335
105.55296	2.1621256
105.5638	-1.1789279
105.57465	-4.0178738
105.58549	-5.3078818
105.59634	-2.634665
105.60719	-0.98014861
105.61803	0.17848426
105.62888	0.84688199
105.63972	1
105.65057	1
105.66142	1
105.67226	2.0416803
105.68311	2.0530317
105.69395	-1.2887169
105.7048	-6.2103791
105.71564	-9.2202396
105.72649	-6.5452089
105.73734	-7.0639491
105.74818	-5.79563
105.75903	1.5591466
105.76987	-2.3768234
105.78072	-5.7620506
105.79156	-1.7497929
105.80241	2.2601264
105.81326	1.8232678
105.8241	-8.2052526
105.83495	-10.549067
105.84579	-7.298934
105.85664	4.0683126
105.86749	5.4450049
105.87833	3.4345384
105.88918	-1.2467479
105.90002	-4.8046126
105.91087	-2.6382644
105.92171	10.065393
105.93256	3.4972484
105.94341	-4.6484485
105.95425	-9.3293982
105.9651	-5.9905553
105.97594	-3.24142
105.98679	-3.9099858
105.99763	-4
106.00848	-4.4946957
106.01933	-5.8320141
106.03017	-6.5846329
106.04102	-5.2270713
106.05186	-0.54580283
106.06271	-2.3633542
106.07355	-1.4032644
106.0844	5.2828455
106.09524	0.62737232
106.10609	-1.6719941
106.11694	1.6715289
106.12778	-1.6190199
106.13863	-4
106.14947	-4
106.16032	-3.3907158
106.17116	-2.1658273
106.18201	-0.15891361
106.19285	0.61568224
106.2037	0.71567523
106.21455	0.046925101
106.22539	2.4876096
106.23624	1.6742177
106.24708	-3.6746507
106.25793	1.0264273
106.26877	4.5942416
106.27962	5.9316454
106.29047	-0.34704414
106.30131	-1.5718497
106.31216	3.776634
106.323	2.7177892
106.33385	-0.48050097
106.34469	-5.8322506
106.35554	-6.6476722
106.36638	-3.5189004
106.37723	3.8407853
106.38808	0.073731855
106.39892	-4.2622819
106.40977	-8.942524
106.42061	-5.035326
106.43146	-3.3297362
106.4423	-3.9987504
106.45315	2.6765065
106.46399	1.6261564
106.47484	-6.9388666
106.48569	1.0889196
106.49653	2.5989382
106.50738	-1.9760679
106.51822	-0.63838691
106.52907	-1.749402
106.53991	-4.9434872
106.55076	-2.9366846
106.5616	-2
106.57245	-2.0771277
106.5833	-4.0842109
106.59414	-5.3636236
106.60499	-5.7067728
106.61583	0.3132019
106.62668	2.2590096
106.63752	0.92109519
106.64837	-0.41686419
106.65921	0.50946724
106.67006	2.6294079
106.68091	-2.7231784
106.69175	-2.6934841
106.7026	0.83900142
106.71344	-1.1677934
106.72429	-2.3915806
106.73513	-2.8789244
106.74598	-1.5408739
106.75682	-1.7972796
106.76767	-2.9321201
106.77852	-2.2632365
106.78936	-0.78261691
106.80021	0.77563971
106.81105	-1.2322366
106.8219	-4.8919559
106.83274	-7.7685938
106.84359	2.267468
106.85444	3.0585589
106.86528	-1.0894359
106.87613	-1.758365
106.88697	0.99286067
106.89782	4.0322189
106.90866	-2.6580081
106.91951	-4.1302056
106.93035	-2.3752782
106.9412	1.638008
106.95205	-0.53794241
106.96289	-4.6656127
106.97374	-2.6586885
106.98458	-0.65123469
106.99543	0.64341825
107.00627	-1.3647316
107.01712	3.9434652
107.02796	9.2331123
107.03881	-0.13626862
107.04966	-1.1409979
107.0605	1.6701134
107.07135	5.0167894
107.08219	1.7488986
107.09304	-2.4345267
107.10388	0.24224699
107.11473	-1.3995632
107.12557	-3.4032609
107.13642	-0.7261126
107.14727	0.48772907
107.15811	0.84299886
107.16896	0.17361803
107.1798	-2.973273
107.19065	-6.3296351
107.20149	-7.6681132
107.21234	-4.9798279
107.22318	-2.6905365
107.23403	-5.367867
107.24488	-0.88821584
107.25572	2.3759449
107.26657	-3.6467736
107.27741	-4.4810052
107.28826	-4.5648012
107.2991	-6.5726547
107.30995	-5.9463773
107.32079	-4.0195827
107.33164	-0.67269158
107.34249	-1.6046388
107.35333	-1.1606635
107.36418	4.8624649
107.37502	-0.51498032
107.38587	-4.9390645
107.39671	-1.5924133
107.40756	-2.6529727
107.41841	-3.559051
107.42925	-2.2206743
107.4401	-5.9131312
107.45094	-6.2592192
107.46179	1.7759485
107.47263	-2.6730599
107.48348	-6.7633104
107.49432	-6.0936193
107.50517	-0.81966072
107.51602	0.06023106
107.52686	-7.974359
107.53771	-5.496717
107.54855	-3.7598157
107.5594	-5.7687445
107.57024	-1.8548256
107.58109	0.47687384
107.59193	-0.86212826
107.60278	-5.8036408
107.61363	-7.1110206
107.62447	-2.423857
107.63532	-2.6090291
107.64616	-2.7215149
107.65701	-2.0521417
107.66785	1.0866009
107.6787	3
107.68954	3
107.70039	3
107.71124	0.33897191
107.72208	-5.6877913
107.73293	-4.0963631
107.74377	-3
107.75462	-3
107.76546	4.717629
107.77631	7.123661
107.78716	3.1061075
107.798	-2.2151835
107.80885	-4.6785145
107.81969	-4.0088286
107.83054	1.2852811
107.84138	2.0185149
107.85223	-1.9987501
107.86308	4.0248008
107.87392	3.6099026
107.88477	-3.0085971
107.89561	-3.6781092
107.90646	-0.52228075
107.9173	5.9132032
107.92815	2.5651743
107.939	-1.8536171
107.94984	-6.9734073
107.96069	-6.3037081
107.97153	-6.7315345
107.98238	-7.8232265
107.99323	-4.4754381
108.00407	-2.625294
108.01492	-2.1783519
108.02576	-4.8569574
108.03661	-4.8487115
108.04745	-2.7331235
108.0583	0.61600184
108.06915	2
108.07999	1.9374166
108.09084	1.2678133
108.10168	1
108.11253	0.64091694
108.12337	-2.7075677
108.13422	-0.29933417
108.14507	4.6758008
108.15591	1.9975801
108.16676	1.4204227
108.1776	1.0971693
108.18845	-5.5993195
108.1993	-1.9847566
108.21014	5.0043683
108.22099	-1.6938574
108.23183	-1.3650273
108.24268	2.3264022
108.25352	4.3361511
108.26437	1.8597534
108.27522	-2.8291764
108.28606	-7.5170374
108.29691	-3.9637134
108.30775	1.6167585
108.3186	-0.39284605
108.32944	-3.3377652
108.34029	-4.7634788
108.35113	1.2633383
108.36198	1.0928375
108.37283	-0.70661283
108.38367	0.63302726
108.39452	0.027001059
108.40536	-2.2512193
108.41621	-7.6105299
108.42705	-5.0303335
108.4379	-0.33555505
108.44874	2.344475
108.45959	5.5295858
108.47044	6.065979
108.48128	-1.3025432
108.49213	-1.9687481
108.50297	0.48423126
108.51382	5.8439064
108.52466	-2.4560263
108.53551	-10.80467
108.54636	-10.134537
108.5572	-2.5027916
108.56805	3.3837466
108.57889	1.3740128
108.58974	5.3617897
108.60058	7.924367
108.61143	4.5743418
108.62227	2.3344176
108.63312	-1.4783741
108.64397	-8.8468685
108.65481	-4.3488736
108.66566	-0.47025275
108.6765	-1.8107983
108.68735	0.30117083
108.69819	0.037509952
108.70904	-5.3235364
108.71988	1.6111463
108.73073	6.2338729
108.74158	4.2241464
108.75242	1.0226889
108.76327	-3.1244466
108.77411	-8.4844666
108.78496	-0.5209403
108.7958	3.3448045
108.80665	-0.67625391
108.81749	-2.8480392
108.82834	-1.4255428
108.83919	4.6068892
108.85003	1.2410698
108.86088	0.48283666
108.87172	3.8318989
108.88257	-4.2767525
108.89341	-6.8517556
108.90426	-2.1602011
108.9151	-3.294049
108.92595	-6.8536921
108.9368	-12.886535
108.94764	-4.4523115
108.95849	0.98319983
108.96933	2.9937217
108.98018	-2.3453667
108.99102	-1.9544933
109.00187	3.9913917
109.01272	3.3212497
109.02356	1.952862
109.03441	0.057794359
109.04525	2.0685012
109.0561	2.2805955
109.06694	1.0299212
109.07779	1.7002505
109.08863	0.14820641
109.09948	-3.1217325
109.11033	-5.1322951
109.12117	-5.6189842
109.13202	-4.6413631
109.14286	0.050605536
109.15371	-0.74170005
109.16455	-4.6905489
109.1754	-1.3398525
109.18624	-0.40251759
109.19709	-1.2920723
109.20794	-3.9730046
109.21878	-5
109.22963	-5.167428
109.24047	-6.5087137
109.25132	-3.1787488
109.26216	1.3363842
109.27301	-3.3549101
109.28385	-6.7417803
109.2947	-7.9406991
109.30555	-1.2379119
109.31639	-3.017309
109.32724	-6.7169442
109.33808	0.65803742
109.34893	1.1700178
109.35977	-2.0221963
109.37062	-7.3865695
109.38146	-2.9050231
109.39231	2.3282368
109.40316	-5.7156553
109.414	-3.6802027
109.42485	-0.80529726
109.43569	-8.8474865
109.44654	-7.0711155
109.45738	-3.1616454
109.46823	-3.8322377
109.47907	-2.9950433
109.48992	-0.27221435
109.50077	6.4322891
109.51161	4.9169097
109.52246	0.89369994
109.5333	-3.1295652
109.54415	-7.1527185
109.55499	-6.6697726
109.56584	4.7256985
109.57669	1.0975509
109.58753	-4.6213636
109.59838	-6.6328516
109.60922	-4.2590446
109.62007	-1.7812741
109.63091	-1.1106842
109.64176	0.11959171
109.6526	-1.0729771
109.66345	-7.1070075
109.6743	-5.7143974
109.68514	-3.2741933
109.69599	-1.2625684
109.70683	0.16601084
109.71768	0.74633998
109.72852	0.075388014
109.73937	-2.3803277
109.75021	-2.9375327
109.76106	-0.25555873
109.77191	-4.2468066
109.78275	-3.3961194
109.7936	5.321516
109.80444	3.525667
109.81529	-1.4715772
109.82613	-9.5169201
109.83698	-8.7392645
109.84782	-4.9895511
109.85867	1.7190044
109.86952	-1.2122221
109.88036	-1.7480825
109.89121	0.9344492
109.90205	-1.6174315
109.9129	-3.9751675
109.92374	-5.9866405
109.93459	-2.6677995
109.94543	-4.7084556
109.95628	-11.892608
109.96713	-2.5017545
109.97797	4.095253
109.98882	7.7432108
109.99966	-0.97808808
110.01051	-2.8312654
110.02135	0.96770805
110.0322	0.29706159
110.04305	-1.1206138
110.05389	-2.955611
110.06474	-2.2847898
110.07558	-1.6140901
110.08643	-0.71764255
110.09727	2.6369317
110.10812	3.2036514
110.11897	2
110.12981	2
110.14066	-0.053641669
110.1515	-3.6523297
110.16235	-9.0167313
110.17319	-4.6578422
110.18404	2.5950718
110.19489	-7.4693356
110.20573	-6.6463542
110.21658	-1.318648
110.22742	-3.3311031
110.23827	-3.1041625
110.24911	-2.7126205
110.25996	-6.7380943
110.27081	-6.1581092
110.28165	-2.2927856
110.2925	6.4272265
110.30334	5.6872482
110.31419	1.5669494
110.32504	-0.44564283
110.33588	-2.4581587
110.34673	-3.3723826
110.35757	-0.68855107
110.36842	1.9944282
110.37926	3.152308
110.39011	-0.20335495
110.40096	0.023266118
110.4118	0.81751555
110.42265	0.14660582
110.43349	-2.0977385
110.44434	-2.8269377
110.45518	1.1976687
110.46603	0.38836047
110.47688	1.2897906
110.48772	8.6727514
110.49857	7.7990437
110.50941	3.7880504
110.52026	-2.9246716
110.53111	-1.1836739
110.54195	3.3422713
110.5528	10.053572
110.56364	0.62675762
110.57449	-5.5164442
110.58533	-1.4891002
110.59618	-7.4855504
110.60702	-8.8723135
110.61787	-0.8231318
110.62872	-3.0131383
110.63956	-3.6310208
110.65041	-0.27514219
110.66125	0.61584121
110.6721	0.71317202
110.68294	0.041902333
110.69379	-1.2583283
110.70464	-1.0990032
110.71548	0.91437942
110.72633	-2.2133424
110.73717	-5.2553463
110.74802	-7.9402318
110.75886	-4.062963
110.76971	-2.9815595
110.78055	-4.9938469
110.7914	-1.6539751
110.80225	1.3614923
110.81309	3.8153412
110.82394	-6.92519
110.83478	-5.9840846
110.84563	4.9498854
110.85647	3.6069691
110.86732	4.8392692
110.87816	7.5317364
110.88901	-0.52308369
110.89986	-1.7118509
110.9107	1.7898949
110.92155	-0.89447647
110.93239	-5.5537624
110.94324	-10.537567
110.95408	-5.8370404
110.96493	-3.182322
110.97577	-1.9199929
110.98662	-1.2487123
110.99747	-2.690171
111.00831	-4.7180495
111.01916	-2.7046337
111.03	-2.8726394
111.04085	-3.8924613
111.05169	-3.220912
111.06254	-0.29822302
111.07338	2.5139134
111.08423	-0.17171597
111.09508	-0.071454749
111.10592	0.32247648
111.11677	-3.0350301
111.12761	-4
111.13846	-3.5515368
111.1493	-1.5367509
111.16015	-1.9844511
111.17099	-4.4712377
111.18184	-10.514316
111.19269	-6.9355888
111.20353	-1.6443155
111.21438	-0.30185556
111.22522	1.5612725
111.23607	2.0404534
111.24691	-1.3165705
111.25776	-6.2790375
111.26861	-8.5554466
111.27945	-3.8549552
111.2903	-2.4509244
111.30114	-3.1017389
111.31199	-6.4597025
111.32283	-1.3668191
111.33368	3.4696062
111.34452	4.8125076
111.35537	-2.5110557
111.36622	-5.2581549
111.37706	2.1288347
111.38791	3.5922289
111.39875	3.2088578
111.4096	1.1946509
111.42044	-0.8200531
111.43129	-0.33098292
111.44213	3.6979947
111.45298	-4.0748172
111.46383	-7.5361838
111.47467	-4.1766458
111.48552	1.0885407
111.49636	4.3075528
111.50721	4.9790006
111.51805	0.44633889
111.5289	-2.966481
111.53974	-4.982059
111.55059	-3.0036476
111.56144	-2
111.57228	-2.0505505
111.58313	-6.0815134
111.59397	-5.5369539
111.60482	-1.2334889
111.61566	-7.947165
111.62651	-8.0680618
111.63735	-2.6172333
111.6482	4.0973825
111.65905	4.3300099
111.66989	-0.15961343
111.68074	-2.1742802
111.69158	-1.8109139
111.70243	-0.13626453
111.71327	-1.4790912
111.72412	-1.5887032
111.73497	-1.0830994
111.74581	-1.7549239
111.75666	-0.29398915
111.7675	2.7842734
111.77835	8.1596222
111.78919	5.1419697
111.80004	-1.2268832
111.81088	-2.570436
111.82173	-3
111.83258	-2.743247
111.84342	-1.3995063
111.85427	-1.9439629
111.86511	-1.8497291
111.87596	3.5240958
111.8868	2.5630558
111.89765	0.6367653
111.90849	3.3240535
111.91934	3.4972038
111.93019	3.1745987
111.94103	3.8465149
111.95188	0.89077765
111.96272	-3.1400373
111.97357	-7.1706805
111.98441	-9.0672226
111.99526	-8.1512775
112.0061	-2.1044667
112.01695	-1.5490186
112.0278	-1.779179
112.03864	-1.1074533
112.04949	-2.6932781
112.06033	-2.8182991
112.07118	0.54238713
112.08202	-3.6424484
112.09287	-4.9831314
112.10371	0.3921771
112.11456	-0.19199033
112.12541	-3.4118972
112.13625	-9.457839
112.1471	-2.6608777
112.15794	3.70118
112.16879	7.7342782
112.17963	0.47031727
112.19048	-4.2994175
112.20132	-4.971458
112.21217	-2.4265857
112.22302	0.26122031
112.23386	2.949759
112.24471	-1.6146353
112.25555	-3.3376148
112.2664	-1.9900665
112.27724	0.025288105
112.28809	-1.0824809
112.29894	-4.9615993
112.30978	-3.6172063
112.32063	-0.45711881
112.33147	3.6140342
112.34232	-3.7785623
112.35316	-8.1379843
112.36401	-9.639863
112.37486	-4.9348249
112.3857	0.5595125
112.39655	5.5959859
112.40739	1.5639504
112.41824	-3.2926073
112.42908	-7.5815196
112.43993	-4.2210202
112.45078	-2.5720637
112.46162	-2.1000564
112.47247	-2.7722504
112.48331	-5.2214832
112.49416	-7.068666
112.505	-1.6922526
112.51585	-1.8426279
112.5267	-3.3361146
112.53754	0.024614096
112.54839	1.4770173
112.55923	2.2982748
112.57008	3.6422818
112.58092	2.0264893
112.59177	0
112.60262	0
112.61346	1.0199583
112.62431	1.817669
112.63515	1.1454775
112.646	4.685998
112.65685	5.6145768
112.66769	-2.4538281
112.67854	-2.9131913
112.68938	-2.2155244
112.70023	-2.8876677
112.71107	-1.3199116
112.72192	0.46471524
112.73277	1.8091898
112.74361	-1.4595871
112.75446	-1.7604793
112.7653	4.2912364
112.77615	0.84598285
112.78699	-2.5313535
112.79784	-3.8763673
112.80869	-0.9472357
112.81953	-0.97999978
112.83038	-5.6843262
112.84122	-0.98084813
112.85207	1.7003098
112.86292	1.0281692
112.87376	-0.93270534
112.88461	-3.2666926
112.89545	-5.9569035
112.9063	-4.0153522
112.91714	-2.3323412
112.92799	-0.98214298
112.93883	1.0354186
112.94968	1.6491716
112.96053	1
112.97137	1
112.98222	-1.5769982
112.99306	-5.6347742
113.00391	0.4174757
113.01475	0.68725938
113.0256	-2.5947361
113.03644	2.1115723
113.04729	1.5833744
113.05814	-1.323119
113.06898	4.7286959
113.07983	5.3196597
113.09067	2.9074769
113.10152	2.2349589
113.11236	-1.4991941
113.12321	-5.0114641
113.13405	1.039916
113.1449	4.8188539
113.15575	4.9646134
113.16659	-5.7999935
113.17744	-5.2199955
113.18828	0.44938678
113.19913	7.1726594
113.20997	4.1018519
113.22082	-1
113.23166	-1
113.24251	1.0304079
113.25336	2.2794991
113.2642	-0.41183591
113.27505	-5.7285028
113.28589	-9.0108643
113.29674	-5.6489992
113.30758	-5
113.31843	-5.4312286
113.32927	-6.7761631
113.34012	-8.1215115
