100	7.692596
100.01085	10.151134
100.02169	13.48072
100.03254	7.816484
100.04338	3.6845005
100.05423	5.6818285
100.06507	7.6802311
100.07592	8.7737875
100.08676	8.1076059
100.09761	6.3253307
100.10846	5.4483042
100.1193	6.7803845
100.13015	9.2256956
100.14099	8.9969616
100.15184	3.001761
100.16268	7.5457177
100.17353	10.236009
100.18437	4.9061956
100.19522	10.080479
100.20607	13.68656
100.21691	9.6900463
100.22776	11.204714
100.2386	11.913427
100.24945	8.5825338
100.26029	12.39669
100.27114	13.195612
100.28199	4.5371218
100.29283	3.5477374
100.30368	4.8546453
100.31452	7.5191689
100.32537	8
100.33621	7.1517239
100.34706	4.4868274
100.3579	4.5443411
100.36875	5.6317267
100.3796	7.6309128
100.39044	9.0864344
100.40129	8.7438812
100.41213	4.7468238
100.42298	6.1665001
100.43382	8
100.44467	8
100.45551	10.160131
100.46636	11.381494
100.47721	9.3831081
100.48805	8.4613066
100.4989	8
100.50974	8
100.52059	10.149267
100.53143	12
100.54228	12
100.55312	10.928048
100.56397	8.3813667
100.57482	3.0519767
100.58566	4.1384039
100.59651	5.5983381
100.60735	4.2656479
100.6182	9.3347731
100.62904	12.203481
100.63989	6.2083473
100.65073	8.1928062
100.66158	9.4120827
100.67243	4.0823302
100.68327	3.5310102
100.69412	3.802634
100.70496	3.1365559
100.71581	6.7092023
100.72665	10.196242
100.7375	10.862412
100.74834	12.057524
100.75919	10.853695
100.77004	3.5273631
100.78088	8.8592911
100.79173	13.05914
100.80257	6.394783
100.81342	3.9465292
100.82426	2.8070383
100.83511	2.1405094
100.84596	2.5256119
100.8568	3.7673504
100.86765	6.4329014
100.87849	8.5742025
100.88934	10.955912
100.90018	14.288317
100.91103	11.857001
100.92188	10.520465
100.93272	15.851184
100.94357	10.724545
100.95441	5.7576108
100.96526	8.4233427
100.9761	12.133795
100.98695	13.678768
100.9978	9.0130835
101.00864	10.085598
101.01949	10.874261
101.03033	6.8759489
101.04118	8.0820789
101.05202	9.4390965
101.06287	7.439661
101.07372	6.4801359
101.08456	5.6273751
101.09541	4.2947001
101.10625	6.596045
101.1171	8.628686
101.12794	7.2958245
101.13879	9.0742149
101.14964	9.5192909
101.16048	4.1845984
101.17133	6.6285696
101.18217	8.5214777
101.19302	3.1904154
101.20387	5.6239824
101.21471	10.104959
101.22556	14.103816
101.2364	10.863549
101.24725	6.2656374
101.25809	3.5990474
101.26894	6.1012192
101.27979	8.8166819
101.29063	8.1502542
101.30148	8.5162144
101.31232	10.096491
101.32317	14.097495
101.33401	9.8397198
101.34486	5.9123812
101.35571	9.2442827
101.36655	10
101.3774	9.2708416
101.38824	6.6049471
101.39909	7.5462832
101.40993	8.8178968
101.42078	8.1515646
101.43163	11.606688
101.44247	13.180834
101.45332	6.5165772
101.46416	9.1204367
101.47501	11.727889
101.48585	7.0622568
101.4967	4.970264
101.50755	6.3600669
101.51839	15.022978
101.52924	9.2797804
101.54008	2.7254281
101.55093	5.3913126
101.56177	7.5434847
101.57262	9.9062777
101.58346	13.240663
101.59431	9.8837137
101.60516	5.0946555
101.616	1.7609769
101.62685	5.116724
101.63769	9.544054
101.64854	11.544541
101.65938	8.3975792
101.67023	6.4493175
101.68107	11.782821
