100	9.7703838
100.01085	12.697733
100.02169	6.0385623
100.03254	6.1242757
100.04338	7.2281671
100.05423	7.8939428
100.06507	6.3197689
100.07592	5.9048514
100.08676	8.5695763
100.09761	8.4417772
100.10846	6.8792391
100.1193	3.5490386
100.13015	4.6692715
100.14099	5.5548801
100.15184	4.2226138
100.16268	4
100.17353	3.1180046
100.18437	0.4530977
100.19522	9.3971033
100.20607	15.248747
100.21691	9.920063
100.22776	7.3464646
100.2386	6.8692579
100.24945	9.5339727
100.26029	5.6033096
100.27114	4.1572218
100.28199	10.817598
100.29283	7.6181011
100.30368	3.7863386
100.31452	3.1202075
100.32537	8.4593315
100.33621	11.727586
100.34706	7.7302413
100.3579	4.2782955
100.36875	4.526906
100.3796	12.523649
100.39044	8.0246096
100.40129	4.0467658
100.41213	7.3776474
100.42298	7.458375
100.43382	6.5844779
100.44467	5.2524076
100.45551	-0.40032777
100.46636	-2.938313
100.47721	3.7229707
100.48805	10.925623
100.4989	14.154594
100.50974	8.1585999
100.52059	5.3880491
100.53143	6.6448865
100.54228	15.303934
100.55312	13.24817
100.56397	9.1906834
100.57482	6.5259881
100.58566	5.4653988
100.59651	6.405817
100.60735	11.070231
100.6182	9.8660908
100.62904	8.1996136
100.63989	8.8657389
100.65073	9
100.66158	7.6105723
100.67243	2.9470389
100.68327	4.1240411
100.69412	4.815804
100.70496	0.81933594
100.71581	5.298861
100.72665	9.6075153
100.7375	8.2751732
100.74834	7.4712381
100.75919	5.829288
100.77004	1.833107
100.78088	1.5276377
100.79173	3.3586018
100.80257	8.0236511
100.81342	10.580206
100.82426	10.649267
100.83511	5.9835644
100.84596	3.4231646
100.8568	2.1918375
100.86765	2.8582253
100.87849	6.6731386
100.88934	10
100.90018	10
100.91103	5.8093348
100.92188	1.8099419
100.93272	1.143602
100.94357	6.2295456
100.95441	9.8635836
100.96526	5.864984
100.9761	7.0891967
100.98695	7.8675156
100.9978	3.8683569
101.00864	6.649796
101.01949	9.0618839
101.03033	5.7299576
101.04118	8.6436377
101.05202	10.130322
101.06287	3.4655359
101.07372	6.6787786
101.08456	11.372625
101.09541	12.705299
101.10625	8.3271189
101.1171	4.7426286
101.12794	7.4083509
101.13879	6.4443393
101.14964	5
101.16048	5
101.17133	7.5918355
101.18217	8.8911085
101.19302	4.8928113
101.20387	4
101.21471	3.2633603
101.22556	0.59745598
101.2364	2.0682256
101.24725	4.5507722
101.25809	6.550714
101.26894	8.5506096
101.27979	10.366636
101.29063	11.699492
101.30148	6.8378549
101.31232	4.5584779
101.32317	13.894156
101.33401	11.355748
101.34486	7.0000005
101.35571	7.0000005
101.36655	1.3282419
101.3774	-1.9948136
101.38824	5.3363957
101.39909	7.5154281
101.40993	7.0894842
101.42078	3.7578223
101.43163	4.0304823
101.44247	5.1819167
101.45332	5.8483419
101.46416	7.5451636
101.47501	8.8182697
101.48585	8.1517506
101.4967	5.4256606
101.50755	2.8184562
101.51839	2.1520786
101.52924	5.6027689
101.54008	8.4559288
101.55093	6.4565158
101.56177	3.9420211
101.57262	2.5437665
101.58346	4.5443974
101.59431	1.9127853
101.60516	1.3538955
101.616	10.02146
101.62685	8.3978662
101.63769	5.3627028
101.64854	6.6963606
101.65938	8.5438948
101.67023	9.0941763
101.68107	5.7607369
101.69192	14.77904
101.70277	20.733953
101.71361	8.7318916
101.72446	6.5149689
101.7353	6.2730818
101.74615	3.6055841
101.75699	3.5152512
101.76784	4
101.77868	4
101.78953	4.5150647
101.80038	6.4546037
101.81122	11.789215
101.82207	8.877224
101.83291	5.9105392
101.84376	9.2439661
101.8546	10
101.86545	8.1752415
101.87629	1.5043266
101.88714	1.0327618
101.89799	4.1977005
101.90883	12.200163
101.91968	16.583317
101.93052	15.331517
101.94137	1.9969029
101.95221	2.6186202
101.96306	4.3466411
101.97391	-1.6547751
101.98475	0.10482538
101.9956	4.4756641
102.00644	9.8091269
102.01729	9.9640408
102.02813	7.1525955
102.03898	0.48483443
102.04982	3.6665475
102.06067	8.5564756
102.07152	10.557084
102.08236	3.7338102
102.09321	-1.6989692
102.10405	2.9703186
102.1149	6.598825
102.12574	9.5598402
102.13659	11.561243
102.14743	10.438451
102.15828	6.938983
102.16913	-0.39794159
102.17997	2.1701438
102.19082	7.1287022
102.20166	11.131222
102.21251	12
102.22335	10.111312
102.2342	3.4395132
102.24504	4.6138544
102.25589	8.5169649
102.26674	13.853274
102.27758	9.2412539
102.28843	2.857765
102.29927	-1.1450266
102.31012	6.9168382
102.32096	13.850438
102.33181	9.8484945
102.34265	5.8470335
102.3535	2.0382729
102.36435	-1.297147
102.37519	4.8444061
102.38604	11
102.39688	11
102.40773	9.4176006
102.41857	7.4170451
102.42942	5.4159369
102.44026	7.113863
102.45111	8.6089211
102.46196	7.2746625
102.4728	5.9406266
102.48365	5.1967607
102.49449	5.8637486
102.50534	8.1236315
102.51618	8.8121109
102.52703	4.8096218
102.53788	4.5321288
102.54872	5.1992025
102.55957	5.8663774
102.57041	7.6000495
102.58126	9.4008474
102.5921	10.734915
102.60295	11.534571
102.61379	11.19342
102.62464	8.5249128
102.63549	6.3926229
102.64633	6.0143299
102.65718	9.3492575
102.66802	8.3889599
102.67887	7.6125484
102.68971	9.6147251
102.70056	7.8451853
102.7114	7.6462193
102.72225	12.983598
102.7331	4.821279
102.74394	-1.757426
102.75479	2.246639
102.76563	6.2496905
102.77648	9
102.78732	9
102.79817	6.8276358
102.80901	4.7896209
102.81986	4.1226377
102.83071	7.811686
102.84155	10.364902
102.8524	8.3627329
102.86324	4.7226987
102.87409	2.8535633
102.88493	5.5234952
102.89578	4.9041853
102.90662	7.2262287
102.91747	17.236353
102.92832	7.4584503
102.93916	-0.4825888
102.95001	4.1894569
102.96085	9.4103041
102.9717	13.218464
102.98254	13.885758
102.99339	9.0208588
103.00424	3.2358296
103.01508	-2.1007617
103.02593	3.1042199
103.03677	7.1107364
103.04762	4.440814
103.05846	3.4429104
103.06931	2.7756288
103.08015	2.1086028
103.091	7.5878086
103.10185	10.642993
103.11269	6.6383986
103.12354	7.1218829
103.13438	5.9460092
103.14523	-0.05679369
103.15607	6.8768568
103.16692	11.389864
103.17776	6.7181716
103.18861	5.4352069
103.19946	6.1609006
103.2103	9.4982901
103.22115	11.700861
103.23199	12.296978
103.24284	10.294968
103.25368	8.2926569
103.26453	6.7634988
103.27538	6.0960684
103.28622	4.2861748
103.29707	2.761338
103.30791	2.0940492
103.31876	3.7203074
103.32961	8.3715172
103.34045	17.714867
103.3513	12.089599
103.36214	7.0000005
103.37299	7.0000005
103.38383	8.1564531
103.39468	9.2456131
103.40553	9.9129477
103.41637	4.776516
103.42722	1
103.43806	1
103.44891	6.8301725
103.45975	7.7447462
103.4706	-0.92997408
103.48145	6.7817907
103.49229	11.734829
103.50314	8.3979311
103.51398	10.351232
103.52483	8.1702785
103.53568	-1.846519
103.54652	4.0852571
103.55737	7.7102695
103.56821	4.3720441
103.57906	8.7445459
103.5899	10.95769
103.60075	8.2867365
103.6116	2.0430167
103.62244	0.63208777
103.63329	7.3080587
103.64413	9.1966572
103.65498	7.8732791
103.66582	2.5317545
103.67667	5.6057515
103.68752	8.8054142
103.69836	10.808766
103.70921	15.227105
103.72005	15.556994
103.7309	9.551033
103.74174	11.426014
103.75259	12.177388
103.76344	10.17418
103.77428	9.3903952
103.78513	9.5543499
103.79597	10.888912
103.80682	5.4898767
103.81766	4.7993627
103.82851	11.476243
103.83935	8.923315
103.8502	8.4151869
103.86105	11.754094
103.87189	10.144686
103.88274	8.4277229
103.89358	7.092443
103.90443	3.8937635
103.91527	2.2887697
103.92612	2.9565032
103.93696	7.3691931
103.94781	11.167483
103.95866	13.837852
103.9695	10.862168
103.98035	7.2273507
103.99119	3.2212377
104.00204	11.831791
104.01288	12.820404
104.02373	3.4714985
104.03457	3
104.04542	7.5246544
104.05627	17.539217
104.06711	13.540689
104.07796	10.695255
