100	12.871603
100.01085	10.158186
100.02169	4.8308496
100.03254	5.1242757
100.04338	5.0873327
100.05423	2.4242284
100.06507	7.0406928
100.07592	8.9640837
100.08676	2.9684522
100.09761	6.465785
100.10846	9.7758484
100.1193	9.109808
100.13015	9
100.14099	7.6646414
100.15184	3.6678407
100.16268	4.1091437
100.17353	4.1180043
100.18437	1.4530977
100.19522	1.5527707
100.20607	1.1243732
100.21691	-1.5399691
100.22776	2.9606068
100.2386	7.6519432
100.24945	9.6504803
100.26029	10
100.27114	8.9213886
100.28199	5.5912004
100.29283	2.8090506
100.30368	3.1366134
100.31452	9.7979231
100.32537	11
100.33621	9.7275858
100.34706	5.7302413
100.3579	5.5443411
100.36875	6.8423018
100.3796	9.5078831
100.39044	4.02461
100.40129	1.093532
100.41213	7.7552948
100.42298	6.2918749
100.43382	2.9611952
100.44467	-0.36898065
100.45551	1.1601311
100.46636	6.7110367
100.47721	18.701347
100.48805	11.842219
100.4989	3.5899098
100.50974	2.2574666
100.52059	6.8358521
100.53143	11
100.54228	11
100.55312	8.3201208
100.56397	4.786025
100.57482	0.78898251
100.58566	4.811409
100.59651	7.7950134
100.60735	3.7969441
100.6182	5.1339092
100.62904	5.0038676
100.63989	-1.6573912
100.65073	2.8534789
100.66158	9.190938
100.67243	13.188253
100.68327	9.2209072
100.69412	6.184196
100.70496	10.180664
100.71581	8.3505697
100.72665	5.2150307
100.7375	2.5503457
100.74834	3.5862858
100.75919	4.8048811
100.77004	4.1388512
100.78088	4.527638
100.79173	5.3881721
100.80257	6.7210436
100.81342	5.9465289
100.82426	4.4211144
100.83511	2.4215276
100.84596	0.94877636
100.8568	1.9183762
100.86765	8.5822544
100.87849	9.4752655
100.88934	8.8088179
100.90018	8.1423368
100.91103	7.4761667
100.92188	6.4298258
100.93272	4.4308062
100.94357	6.6147728
100.95441	9.9470139
100.96526	13.27918
100.9761	15.044599
100.98695	13.546284
100.9978	4.8814397
101.00864	5.606997
101.01949	9.1257391
101.03033	13.124051
101.04118	12.438441
101.05202	9.6912251
101.06287	5.0258751
101.07372	1.4006784
101.08456	-0.06843733
101.09541	3.2632499
101.10625	6.596045
101.1171	9
101.12794	9
101.13879	10.555661
101.14964	11.444735
101.16048	9.4442244
101.17133	3.297962
101.18217	-0.15184692
101.19302	6.511981
101.20387	10.070847
101.21471	11.26336
101.22556	8.597456
101.2364	1.7953233
101.24725	-0.5117771
101.25809	12.154524
101.26894	8.2806921
101.27979	3.4665444
101.29063	8.7979698
101.30148	7.9351416
101.31232	7.461987
101.32317	12.79666
101.33401	10.387804
101.34486	8.0948572
101.35571	12.093139
101.36655	10.937543
101.3774	9
101.38824	9
101.39909	7.9691443
101.40993	7.7284126
101.42078	10.393743
101.43163	8.4237947
101.44247	5.6361666
101.45332	4.3033152
101.46416	7.0903273
101.47501	10.54519
101.48585	12.544747
101.4967	3.7323775
101.50755	-2.0953028
101.51839	8.5667419
101.52924	11.514682
101.54008	11.093215
101.55093	7.7608595
101.56177	4.4275265
101.57262	3.2687886
101.58346	7.9369273
101.59431	10.029072
101.60516	10.456793
101.616	8.4565859
101.62685	4.3978662
101.63769	3.1762156
101.64854	11.178164
101.65938	9.3975792
101.67023	6.9058237
101.68107	10.239263
101.69192	10.485312
101.70277	9.6371059
101.71361	8.303544
101.72446	3.88025
101.7353	2.3624842
101.74615	11.031852
101.75699	10.938995
101.76784	9.7277069
101.77868	12.39339
101.78953	8.364419
101.80038	5.4546032
101.81122	10.789215
101.82207	15.092082
101.83291	15.450491
101.84376	6.1168962
101.8546	1.9374824
101.86545	1.8247582
101.87629	8.4956732
101.88714	7.9344764
101.89799	5.4505749
101.90883	3.449959
101.91968	4.5499902
101.93052	7.4673929
101.94137	12.801239
101.95221	6.2458138
101.96306	0.83706564
101.97391	7.5053058
101.98475	12.104825
101.9956	11.679754
102.00644	-0.32053518
102.01729	3.2157559
102.02813	9
102.03898	9
102.04982	10.555516
102.06067	10.701556
102.07152	6.0334702
102.08236	2.4049323
102.09321	1.4868923
102.10405	6.8232207
102.1149	6.9604697
102.12574	6.7464533
102.13659	9.4149904
102.14743	7.9179335
102.15828	6
102.16913	6
102.17997	7.0425358
102.19082	7.811883
102.20166	7.1447964
102.21251	11.176155
102.22335	12.733574
102.2342	4.727416
102.24504	4.0455418
102.25589	6.3273449
102.26674	10.996614
102.27758	11.476478
102.28843	11
102.29927	11
102.31012	11
102.32096	11.191593
102.33181	11.858584
102.34265	6.7450562
102.3535	1.038273
102.36435	-2.297147
102.37519	6.4768705
102.38604	13.064335
102.39688	6.3925614
102.40773	9.7471972
102.41857	12.639771
102.42942	7.9705195
102.44026	8.5853968
102.45111	9.4133816
102.46196	7.4119935
102.4728	5.4109397
102.48365	5.7708445
102.49449	11.773737
102.50534	8.752737
102.51618	4.6040368
102.52703	3.2698739
102.53788	1.9357419
102.54872	1.9960133
102.55957	5.3318872
102.57041	6
102.58126	7.2025423
102.5921	11.204744
102.60295	8.2580023
102.61379	6.4115138
102.62464	11.081402
102.63549	11.464208
102.64633	10.594268
102.65718	9.2602968
102.66802	8.4629869
102.67887	9.6334629
102.68971	14.972599
102.70056	12.767778
102.7114	8.9711132
102.72225	5.6352515
102.7331	8.7794733
102.74394	10.343235
102.75479	5.0044813
102.76563	1.8335394
102.77648	2.295577
102.78732	9.6339445
102.79817	9.3707266
102.80901	6.7377248
102.81986	2.7358263
102.83071	3.0890532
102.84155	4.8467984
102.8524	7.5163569
102.86324	4.1764817
102.87409	0.78660923
102.88493	0.1191262
102.89578	1.6437217
102.90662	3.2150819
102.91747	3.8824236
102.92832	7.2975855
102.93916	9.1329079
102.95001	6.4631677
102.96085	4.8974242
102.9717	5.9661775
102.98254	11.971821
102.99339	8.0208588
103.00424	2.8973937
103.01508	-0.43797615
103.02593	3.4394326
103.03677	7.2223158
103.04762	7.8897958
103.05846	8
103.06931	9.3462276
103.08015	13.348384
103.091	10.088534
103.10185	5.6429935
103.11269	1.6383982
103.12354	1.5609415
103.13438	1.5435575
103.14523	0.2096014
103.15607	-0.56263262
103.16692	2.220273
103.17776	11.563657
103.18861	10.176034
103.19946	6.8390994
103.2103	3.5017092
103.22115	8.1025848
103.23199	10.828297
103.24284	7.4916134
103.25368	7.5691147
103.26453	8.4730024
103.27538	9.8078623
103.28622	4.8585238
103.29707	3.1479583
103.30791	9.1535568
103.31876	5.985949
103.32961	5.1674037
103.34045	11.173843
103.3513	7.9689326
103.36214	4.7565475
103.37299	4.0890718
103.38383	9.2040386
103.39468	13.491227
103.40553	14.825895
103.41637	8.6157417
103.42722	4.4957809
103.43806	5.8312631
103.44891	4.8339653
103.45975	5.5024247
103.4706	9.5061417
103.48145	10.585453
103.49229	9.2287607
103.50314	4.5571032
103.51398	4.5878081
103.52483	5.7659435
103.53568	7.7693033
103.54652	5.0478096
103.55737	3
103.56821	3
103.57906	2.4069319
103.5899	2.5211549
103.60075	3.856632
103.6116	6.3827929
103.62244	7.2103739
103.63329	5.2075825
103.64413	2.6066864
103.65498	2.0633605
