# X_OFFSET: -0.979
511.21188	35.999142
511.22272	65.351326
511.23355	120.07163
511.24442	155.46532
511.25525	146.39417
511.26611	83.868088
511.27695	49.637249
511.28778	48.070595
511.29865	60.312138
511.30948	60.340675
511.32034	80.222939
511.33118	102.00356
511.34201	125.6191
511.35287	163.51041
511.36371	226.54846
511.37457	277.34659
511.38541	257.3092
511.39624	168.14626
511.4071	76.538956
511.41794	29.486475
511.42877	19.837351
511.43964	32.467518
511.45047	44.316319
511.46133	59.500935
511.47217	57.349815
511.483	74.983307
511.49387	112.03176
511.5047	119.47961
511.51556	128.75883
511.5264	166.34866
511.53723	165.46037
511.5481	134.66444
511.55893	68.504364
511.56979	33.84901
511.58063	24.382219
511.59146	29.439133
511.60233	51.807743
511.61316	98.380363
511.62399	183.23955
511.63486	275.70035
511.64569	306.52887
511.65656	259.97769
511.66739	170.55698
511.67822	98.229973
511.68909	78.193153
511.69992	57.25589
511.71078	35.39666
511.72162	25.646999
511.73245	20.571518
511.74332	31.702873
511.75415	44.247257
511.76501	76.561607
511.77585	148.34444
511.78668	186.25922
511.79755	173.63611
511.80838	129.52879
511.81921	98.058487
511.83008	105.92609
511.84091	106.91354
511.85178	72.139175
511.86261	48.500637
511.87344	52.307076
511.88431	90.42141
511.89514	168.49269
511.90601	246.54054
511.91684	281.79852
511.92767	229.04462
511.93854	121.36949
511.94937	64.129951
511.96024	53.815483
511.97107	44.014572
511.9819	68.864952
511.99277	97.871811
512.0036	99.963783
512.01447	78.896698
512.02527	54.740856
512.03613	52.90062
512.047	89.249214
512.05786	143.0576
512.06866	175.82726
512.07953	155.89038
512.09039	92.459221
512.1012	61.119682
512.11206	58.995293
512.12292	95.082314
512.13373	141.66821
512.14459	189.12053
512.15546	248.02229
512.16626	286.1832
512.17712	257.18414
512.18799	159.27051
512.19885	86.33786
512.20966	44.6408
512.22052	36
512.23138	36.671753
512.24219	31.386417
512.25305	30.308161
512.26392	45.767658
512.27472	76.328461
512.28558	136.92003
512.29645	213.25694
512.30731	241.81329
512.31812	196.41676
512.32898	106.38235
512.33984	46.152905
512.35065	32.535229
512.36151	39.917271
512.37238	31.88216
512.38318	46.608139
512.39404	87.685791
512.40491	182.82585
512.41571	291.59769
512.42657	333.24664
512.43744	282.8364
512.4483	178.01875
512.45911	90.351334
512.46997	38.091866
512.48083	27.768013
512.49164	37.580627
512.5025	38.989681
512.51337	33.630135
512.52417	33.235863
512.53503	50.343506
512.5459	97.937927
512.5567	169.71219
512.56757	244.4003
512.57843	245.86192
512.58929	183.41641
512.6001	79.255722
512.61096	50.258415
512.62183	34.083752
512.63263	68.169212
512.64349	110.70146
512.65436	221.61629
512.66516	310.73239
512.67603	322.37717
512.68689	247.36378
512.69775	146.01785
512.70856	66.823517
512.71942	44.518547
512.73029	42.124191
512.74109	41.479622
512.75195	40.499985
512.76282	45.05941
512.77362	79.673965
512.78448	136.91283
512.79535	199.7605
512.80615	233.06516
512.81702	194.13995
512.82788	118.60973
512.83875	67.860481
512.84955	36.54039
512.86041	47.999271
512.87128	46.091034
512.88208	79.708061
512.89294	134.98164
512.90381	221.06081
512.91461	253.54048
512.92548	242.62053
512.93634	175.10802
512.94714	131.5675
512.95801	96.672478
512.96887	76.785263
512.97974	58.202446
512.99054	42.464348
513.0014	44.678722
513.01227	65.750641
513.02307	107.57104
513.03394	142.71249
513.0448	188.08641
513.0556	219.46588
513.06647	195.14125
513.07733	130.963
513.0882	55.864578
513.099	54.622223
513.10986	80.44014
513.12073	156.63046
513.13153	245.5699
513.1424	293.15244
513.15326	273.60971
513.16406	193.36549
513.17493	112.02459
513.18579	57.459339
513.19659	42
513.20746	62.360962
513.21832	86.719589
513.22919	100.47561
513.23999	99.203285
513.25085	105.70407
513.26172	156.62532
513.27252	213.51628
513.28339	211.5687
513.29425	160.06915
513.30505	103.85092
513.31592	97.639282
513.32678	87.2304
513.33759	64.247421
513.34845	69.278725
513.35931	140.43936
513.37018	234.38954
513.38098	272.98816
513.39185	271.06082
513.40271	202.4136
513.41351	133.28125
513.42438	65.834534
513.43524	40.59222
513.44604	46.25132
513.45691	69.944412
513.46777	95.588928
513.47864	106.50539
513.48944	109.78031
513.50031	147.5204
513.51117	215.48898
513.52197	247.65373
513.53284	216.63527
513.5437	140.22208
513.5545	109.64787
513.56537	100.17406
513.57623	145.5808
513.58704	220.13301
513.5979	288.72992
513.60876	306.95416
513.61963	237.33966
513.63043	142.55002
513.6413	107.02097
513.65216	140.35388
513.66296	169.23096
513.67383	183.94806
513.68469	164.4026
513.6955	143.06454
513.70636	130.16069
513.71722	119.62967
513.72809	106.40253
513.73889	94.021622
513.74976	96.749786
513.76062	125.43095
513.77142	162.66966
513.78229	192.81848
513.79315	250.81923
513.80396	333.69769
513.81482	361.97452
513.82568	350.21729
513.83649	304.35339
513.84735	255.24001
513.85822	223.12488
513.86908	203.08194
513.87988	239.40656
513.89075	279.54568
513.90161	298.8085
513.91241	271.8017
513.92328	225.5143
513.93414	203.685
513.94495	237.88594
513.95581	234.86426
513.96667	186.28381
513.97748	107.45431
513.98834	66.242958
513.99921	85.499962
514.01007	131.84229
514.02087	179.80957
514.03174	209.26787
514.0426	197.18196
514.05341	140.06256
514.06427	82.646301
514.07513	51.765591
514.08594	25.850607
514.0968	34.436668
514.10767	37.636314
514.11853	45.462299
514.12933	82.81263
514.1402	182.5955
514.15106	238.03809
514.16187	211.01843
514.17273	124.15745
514.18359	54.135792
514.1944	40.430771
514.20526	59.372887
514.21613	112.57006
514.22693	165.97125
514.23779	191.77238
514.24866	181.14844
514.25952	137.69214
514.27032	92.20079
514.28119	56.662437
514.29205	34.854607
514.30286	29.272976
514.31372	29.90099
514.32458	42.105667
514.33539	63.366322
514.34625	127.00834
514.35712	216.52986
514.36792	238.66072
514.37878	196.90401
514.38965	99.264137
514.40051	66.972198
514.41132	115.04015
514.42218	154.37787
514.43304	185.46982
514.44385	187.11858
514.45471	155.84882
514.46558	101.05239
514.47638	60.772114
514.48724	34.543758
514.49811	25.93206
514.50897	34.097328
514.51978	54.257629
514.53064	121.08011
514.5415	202.25339
514.55231	237.97786
514.56317	200.18059
514.57404	118.2902
514.58484	58.639408
514.5957	58.41539
514.60657	104.98302
514.61737	143.27899
514.62823	176.15671
514.6391	162.81241
514.64996	152.69914
514.66077	98.288734
514.67163	73.841003
514.6825	33.760983
514.6933	26.994621
514.70416	36.603584
514.71503	37.920853
514.72583	92.940697
514.73669	182.18341
514.74756	250.31134
514.75842	239.05501
514.76923	146.10503
514.78009	100.41254
514.79095	113.76093
514.80176	143.25218
514.81262	159.09286
514.82349	154.88333
514.83429	143.92068
514.84515	114.98035
514.85602	66.717873
514.86682	35.824234
514.87769	30.639273
514.88855	38.074203
514.89941	79.979767
514.91022	166.64758
514.92108	246.55154
514.93195	252.65305
514.94275	172.40733
514.95361	91.365433
514.96448	61.984215
514.97528	104.83569
514.98615	134.74394
514.99701	153.11098
515.00781	129.19588
515.01868	135.79608
515.02954	93.921913
515.04041	73.909935
515.05121	43.256035
515.06207	40.859211
515.07294	50.663292
515.08374	75.858505
515.0946	160.7146
515.10547	237.94908
515.11627	257.69342
515.12714	202.53387
515.138	132.83623
515.14886	110.5566
515.15967	122.18262
515.17053	130.70493
515.1814	120.70681
515.1922	123.95938
515.20306	99.202637
515.21393	78.212135
515.22473	56.125065
515.2356	34.57029
515.24646	65.852722
515.25726	160.01602
515.26813	246.97162
515.27899	286.0379
515.28986	212.58415
515.30066	114.70265
515.31152	99.046211
515.32239	98
515.33319	128.92479
515.34406	110.95437
515.35492	107.30171
515.36572	107.27101
515.37659	93.135307
515.38745	67.231483
515.39825	42.632668
515.40912	43.446125
515.41998	77.24884
515.43085	168.54524
515.44165	258.55109
515.45251	277.49158
515.46338	229.78246
515.47418	146.66046
515.48505	98.7248
515.49591	101.68932
515.50671	101
515.51758	104.14742
515.52844	109.42786
515.53931	87.684937
515.55011	65.260315
515.56097	55.990761
515.57184	80.460159
515.58264	176.43768
515.59351	283.60742
515.60437	288.81201
515.61517	216.60677
515.62604	137.70558
515.6369	98.915733
515.64771	84.096802
515.65857	82
515.66943	81.243301
515.6803	94.725891
515.6911	91.005417
515.70197	76.451492
515.71283	63.500023
515.72363	61.953568
515.7345	105.17581
515.74536	203.26823
515.75616	288.36884
515.76703	295.04257
515.77789	216.91106
515.78876	116.97433
515.79956	76.294716
515.81042	78.218773
515.82129	86.150375
515.83209	90.013237
515.84296	88.400467
515.85382	73.662674
515.86462	84.176872
515.87549	118.29551
515.88635	242.1127
515.89716	305.68176
515.90802	297.9743
515.91888	193.62845
515.92975	93.595772
515.94055	53.06776
515.95142	56.209389
515.96228	73.20266
515.97308	82.583679
515.98395	79.262169
515.99481	78.755356
516.00562	85.525101
516.01648	108.76664
516.02734	194.32074
516.03815	298.23633
516.04901	328.70377
516.05988	247.32974
516.07074	122.22043
516.08154	60.032154
516.09241	63.020344
516.10327	72.155815
516.11407	75.399971
516.12494	77.097061
516.1358	87.330338
516.14661	133.34767
516.15747	231.74983
516.16833	320.02783
516.1792	317.33258
516.19	219.74744
516.20087	89.479805
516.21173	39.624619
516.22253	53.552086
516.2334	60.358643
516.24426	67.795418
516.25507	55.250969
516.26593	62.618759
516.27679	113.50759
516.2876	228.21948
516.29846	320.67719
516.30933	323.26996
516.32019	222.78532
516.33099	108.61835
516.34186	60.590218
516.35272	57.190594
516.36353	63.660515
516.37439	68.539818
516.38525	83.330849
516.39606	157.41382
516.40692	260.78943
516.41779	319.25613
516.42859	290.76471
516.43945	183.55214
516.45032	78.785141
516.46118	43.319042
516.47198	53.434998
516.48285	63.693169
516.49371	64.528259
516.50452	80.155403
516.51538	125.58509
516.52625	229.35522
516.53705	310
516.54791	296.01114
516.55878	198.04132
516.56964	81.758728
516.58044	55.744804
516.59131	51.21912
516.60217	60.864994
516.61298	90.715164
516.62384	170.08194
516.6347	273.25833
516.64551	314.33789
516.65637	247.84975
516.66724	128.95284
516.67804	58.815197
516.6889	49.000164
516.69977	46.414421
516.71063	54.611889
516.72144	93.850502
516.7323	196.85423
516.74316	286.56985
516.75397	293.03122
516.76483	215.72411
516.7757	122.73076
516.7865	73.004814
516.79736	68.633759
516.80823	99.421921
516.81909	174.3596
516.8299	276.49609
516.84076	328.66983
516.85162	277.31046
516.86243	151.07466
516.87329	79.636101
516.88416	54.433979
516.89496	57.691853
516.90582	83.123337
516.91669	192.38689
516.92749	283.71637
516.93835	292.88373
516.94922	209.18967
516.96008	101.26104
516.97089	49.78899
516.98175	71.942299
516.99261	173.1076
517.00342	274.38321
517.01428	304.116
517.02515	238.96794
517.03595	143.28871
517.04681	81.778038
517.05768	82.046104
517.06848	153.32034
517.07935	250.26593
517.09021	309.867
517.10107	283.53394
517.11188	210.70842
517.12274	143.9417
517.13361	159.53677
517.14441	239.36624
517.15527	304.00076
517.16614	308.47153
517.17694	237.41068
517.18781	155.12366
517.19867	159.77759
517.20953	237.93253
517.22034	312.71619
517.2312	338.57269
517.24207	287.84036
517.25287	238.47914
517.26373	263.98187
517.2746	324.17334
517.2854	351.37613
517.29626	310.99564
517.30713	271.63495
517.31793	313.3786
517.3288	373.38339
517.33966	396.49612
517.35052	381.04968
517.36133	400.47839
517.37219	422.84219
517.38306	429.52557
517.39386	440.70306
517.40472	473.23566
517.41559	535.07733
517.42639	583.48163
517.43726	622.68616
517.44812	711.32861
517.45892	835.19714
517.46979	1005.001
517.48065	1084.7992
517.49152	992.21771
517.50232	723.06677
517.51318	396.07101
517.52405	159.61952
517.53485	56.923794
517.54572	33.925545
517.55658	30.523109
517.56738	32.728516
517.57825	31.72649
517.58911	25.413515
517.59998	27.546486
517.61078	28.556135
517.62164	26.667566
517.63251	26.766331
517.64331	24.280945
517.65417	26.543644
517.66504	28.676743
517.67584	21.204435
517.68671	22.359554
517.69757	24
517.70837	24.127926
517.71924	25.103685
517.7301	25.92491
517.74097	24.539774
517.75177	16.178007
517.76263	23.979115
517.7735	24
517.7843	21.161886
517.79517	27.454489
517.80603	17.219223
517.81683	17.739893
517.8277	28.146723
517.83856	18.493561
517.84943	25.578602
517.86023	24.918749
517.87109	18.782347
517.88196	22.773659
517.89276	21.528894
517.90363	22.67548
517.91449	20.128813
517.92529	21.729156
517.93616	24.000002
517.94702	25.14209
517.95782	27.090033
517.96869	26.435966
517.97955	23.506981
517.99042	20.103992
518.00122	19.343607
518.01208	19.736509
518.02295	21.179937
518.03375	23.383257
518.04462	17.599405
518.05548	17.938293
518.06628	21.880362
518.07715	18.674803
518.08801	21.475603
518.09882	17.905184
518.10968	21.202623
518.12054	21.284189
518.13141	18.155281
518.14221	20.447702
518.15308	29.352375
518.16394	23.915733
518.17474	22.515245
518.18561	15.295381
518.19647	23
518.20728	23
518.21814	18.170462
518.229	26.480125
518.23987	25.162872
518.25067	19.630646
518.26154	19
518.2724	19
518.2832	23.943268
518.29407	19.39856
518.30493	29.648012
518.31573	17.942751
518.3266	20.291908
518.33746	22.294479
518.34827	17.200697
518.35913	19.645693
518.37	23.279997
518.38086	17.220404
518.39166	16.555931
518.40253	17.862032
518.41339	15.909376
518.42419	18.671656
518.43506	23.006926
518.44592	23.520206
518.45673	24.368359
518.46759	24.702656
518.47845	23.822069
518.48926	20.703407
518.50012	17.302349
518.51099	20.940464
518.52185	18.278337
518.53265	21.297548
518.54352	21.722265
518.55438	20.491873
518.56519	19.694994
518.57605	21.575571
518.58691	19.43437
518.59772	18.483845
518.60858	25.2901
518.61945	20.50791
518.63031	17.496756
518.64111	21.69561
518.65198	17.942497
518.66284	17.169153
518.67365	22.040859
518.68451	25.965179
518.69537	23.09507
518.70618	19.200571
518.71704	23.632305
518.72791	32.125107
518.73871	20.624352
518.74957	22.443762
518.76044	19.632421
518.7713	16.542725
518.7821	20.772522
518.79297	22.776012
518.80383	15.464286
518.81464	11.532135
518.8255	21.675838
518.83636	22.540739
518.84717	22.339746
518.85803	19.751139
518.8689	18.628025
518.87976	16.569231
518.89056	17.93088
518.90143	17.17194
518.91229	17.177309
518.9231	23.188255
518.93396	23.968473
518.94482	19.547096
518.95563	24.947617
518.96649	29.460381
518.97736	20.789057
518.98816	13.79155
518.99902	15.441835
519.00989	23.525156
519.02075	24.594225
519.03156	18.318657
519.04242	19.901136
519.05328	19.755589
519.06409	16.066393
519.07495	21.279936
519.08582	19
