# X_OFFSET: -0.979
510.65875	392.23303
510.66959	467.48788
510.68045	432.86774
510.69128	312.0896
510.70212	249.5565
510.71298	266.17133
510.72382	305.93738
510.73468	331.04395
510.74551	347.23285
510.75635	350.93314
510.76721	342.95844
510.77805	348.90009
510.78888	453.67838
510.79974	693.45044
510.81058	798.01855
510.82144	728.87244
510.83228	396.95407
510.84311	171.36461
510.85397	67.055641
510.86481	46.312107
510.87567	52.081665
510.88651	63.827667
510.89734	90.978775
510.9082	133.68553
510.91904	173.36266
510.9299	193.48386
510.94073	225.99586
510.95157	333.15958
510.96243	490.68317
510.97327	568.15594
510.9841	479.3168
510.99496	276.01016
511.0058	92.480171
511.01666	41.894527
511.0275	51.689274
511.03833	72.035263
511.04919	131.05716
511.06003	274.26849
511.07089	580.26892
511.08173	802.84039
511.09256	852.32709
511.10342	625.76813
511.11426	404.89389
511.12512	283.24191
511.13596	275.22183
511.14679	266.26758
511.15765	189.76988
511.16849	98.770027
511.17935	55.486584
511.19019	55.654808
511.20102	78.175003
511.21188	143.99484
511.22272	275.17184
511.23355	414.8703
511.24442	422.55362
511.25525	291.20267
511.26611	161.08818
511.27695	133.51334
511.28778	159.95271
511.29865	163.75888
511.30948	199.67545
511.32034	261.44638
511.33118	321.3735
511.34201	411.86469
511.35287	610.87695
511.36371	769.6922
511.37457	790.29431
511.38541	588.5943
511.39624	296.4057
511.4071	127.98071
511.41794	59.674324
511.42877	65.852409
511.43964	90.505272
511.45047	119.10901
511.46133	153.24019
511.47217	194.12444
511.483	247.3448
511.49387	335.6911
511.5047	375.0264
511.51556	453.32593
511.5264	476.3916
511.53723	416.11731
511.5481	249.05669
511.55893	109.07978
511.56979	63.357006
511.58063	69.812782
511.59146	109.70164
511.60233	220.68143
511.61316	455.4834
511.62399	736.96661
511.63486	894.4469
511.64569	842.93829
511.65656	582.99103
511.66739	383.02383
511.67822	230.95374
511.68909	172.41521
511.69992	108.38237
511.71078	60.862309
511.72162	49.7117
511.73245	54.314178
511.74332	83.421265
511.75415	156.78954
511.76501	333.89359
511.77585	494.76801
511.78668	522.12274
511.79755	396.66995
511.80838	282.73056
511.81921	274.74268
511.83008	281.84528
511.84091	228.85695
511.85178	154.67375
511.86261	122.29606
511.87344	186.33064
511.88431	381.13211
511.89514	675.17767
511.90601	794.31049
511.91684	761.14032
511.92767	454.17377
511.93854	248.35229
511.94937	132.4368
511.96024	123.72817
511.97107	163.20914
511.9819	250.29214
511.99277	276.87888
512.0036	239.77065
512.01447	161.69606
512.02527	127.15296
512.03613	196.99873
512.047	352.98108
512.05786	472.73257
512.06866	456.57928
512.07953	323.70911
512.09039	171.28551
512.1012	155.16222
512.11206	243.28922
512.12292	361.63351
512.13373	488.19785
512.14459	704.03314
512.15546	799.01117
512.16626	818.09161
512.17712	546.18909
512.18799	301.84454
512.19885	125.68714
512.20966	88.401215
512.22052	92.743492
512.23138	92.312988
512.24219	92.247459
512.25305	112.04233
512.26392	179.48206
512.27472	328.28888
512.28558	543.21796
512.29645	686.039
512.30731	619.29608
512.31812	388.88641
512.32898	152.45294
512.33984	68.834702
512.35065	83.223984
512.36151	103.59855
512.37238	128.82269
512.38318	193.01241
512.39404	396.49008
512.40491	793.94104
512.41571	955.71539
512.42657	934.36853
512.43744	599.159
512.4483	326.09598
512.45911	138.02332
512.46997	72.389954
512.48083	75.344025
512.49164	81
512.5025	81.501289
512.51337	86.109596
512.52417	115.71721
512.53503	209.81677
512.5459	401.46207
512.5567	637.33917
512.56757	724.4375
512.57843	572.93024
512.58929	298.0929
512.6001	132.72456
512.61096	101.1375
512.62183	147.75861
512.63263	259.04996
512.64349	543.57886
512.65436	842.12018
512.66516	968.32928
512.67603	810.56171
512.68689	502.43903
512.69775	247.22354
512.70856	133.50336
512.71942	113.34569
512.73029	104.16486
512.74109	91.520378
512.75195	105.10006
512.76282	177.10181
512.77362	328.83417
512.78448	528.86023
512.79535	667.1214
512.80615	616.14056
512.81702	413.8522
512.82788	202.83189
512.83875	117.28239
512.84955	110.58543
512.86041	123.01495
512.87128	162.13382
512.88208	307.9425
512.89294	574.11096
512.90381	721.46344
512.91461	766.75671
512.92548	578.92548
512.93634	412.41129
512.94714	293.76657
512.95801	236.44284
512.96887	182.81259
512.97974	123.56719
512.99054	105.57219
513.0014	159.84361
513.01227	260.12616
513.02307	355.65036
513.03394	482.56506
513.0448	608.82019
513.0556	598.672
513.06647	453.59329
513.07733	210.48857
513.0882	118.0471
513.099	164.70125
513.10986	359.76996
513.12073	652.51617
513.13153	852.5863
513.1424	856.42377
513.15326	649.07513
513.16406	396.0744
513.17493	201.73427
513.18579	115.77503
513.19659	135.95818
513.20746	215.59247
513.21832	276.97916
513.22919	288.52438
513.23999	289.3436
513.25085	390.12576
513.26172	572.18109
513.27252	625.12067
513.28339	510.15552
513.29425	347.60129
513.30505	278
513.31592	265.75351
513.32678	194.76302
513.33759	183.67004
513.34845	305.06308
513.35931	586.82074
513.37018	757.24805
513.38098	853.41315
513.39185	679.03729
513.40271	464.16037
513.41351	236.63048
513.42438	110.81853
513.43524	104.27918
513.44604	171.75922
513.45691	244.66486
513.46777	286.23096
513.47864	298
513.48944	374.45856
513.50031	557.72064
513.51117	697.86505
513.52197	660.48584
513.53284	488.81561
513.5437	316.95532
513.5545	281.83905
513.56537	344.5376
513.57623	562.62091
513.58704	825.2879
513.5979	911.69843
513.60876	779.33307
513.61963	491.77039
513.63043	321.62051
513.6413	335.71964
513.65216	461.19263
513.66296	530.82092
513.67383	502.73367
513.68469	440.9805
513.6955	392.48752
513.70636	348.7775
513.71722	305.51868
513.72809	268.19302
513.73889	279.87894
513.74976	335.80807
513.76062	422.74521
513.77142	537.67865
513.78229	677.02747
513.79315	887.63843
513.80396	1042.4543
513.81482	1055.4893
513.82568	977.52502
513.83649	814.07648
513.84735	702.93768
513.85822	624.37518
513.86908	656.22644
513.87988	756.59711
513.89075	873.88385
513.90161	840.9657
513.91241	718.20679
513.92328	576.71826
513.93414	653.1153
513.94495	700.86694
513.95581	611.29108
513.96667	375.87531
513.97748	191.72696
513.98834	186.76683
513.99921	326.89264
514.01007	503.46658
514.02087	609.09961
514.03174	589.32153
514.0426	452.30359
514.05341	278.12512
514.06427	147.66312
514.07513	60.914936
514.08594	64.925301
514.0968	73.948921
514.10767	110.95394
514.11853	194.63713
514.12933	434.49069
514.1402	664.75891
514.15106	668
514.16187	454.49484
514.17273	201.35252
514.18359	108.13579
514.1944	132.09229
514.20526	286.55151
514.21613	453.13074
514.22693	561.94928
514.23779	558.16364
514.24866	463.43896
514.25952	331.59933
514.27032	197.40829
514.28119	101.47929
514.29205	66.712761
514.30286	67.337448
514.31372	80.101837
514.32458	130.5412
514.33539	286.58987
514.34625	553.70111
514.35712	702.2052
514.36792	617.21796
514.37878	350.26022
514.38965	170.58086
514.40051	259.66602
514.41132	422.13571
514.42218	533.41058
514.43304	535.23718
514.44385	475.94434
514.45471	331.60834
514.46558	208.90721
514.47638	108.70842
514.48724	76.271881
514.49811	70.93206
514.50897	113.53721
514.51978	262.11255
514.53064	516.66516
514.5415	696.87933
514.55231	646.54602
514.56317	400.41855
514.57404	177.25363
514.58484	143.40147
514.5957	248.65643
514.60657	402.57614
514.61737	498.18695
514.62823	497.05267
514.6391	442.74075
514.64996	339.14279
514.66077	237.21777
514.67163	124.88596
514.6825	72.590256
514.6933	60.99078
514.70416	82.127884
514.71503	173.24373
514.72583	430.0054
514.73669	690.75793
514.74756	732
514.75842	545.84705
514.76923	306.72961
514.78009	290.7088
514.79095	366.35449
514.80176	463.5563
514.81262	463.31729
514.82349	432.45258
514.83429	355.81024
514.84515	237.25752
514.85602	138.35515
514.86682	76.19091
514.87769	98.200676
514.88855	184.70601
514.89941	390.91907
514.91022	676.34485
514.92108	759.96112
514.93195	594.91235
514.94275	298.61304
514.95361	172.10562
514.96448	277.43265
514.97528	370.04877
514.98615	443.37222
514.99701	381.0882
515.00781	400.0481
515.01868	314.91895
515.02954	241.33922
515.04041	136.50354
515.05121	82.40271
515.06207	89.112831
515.07294	152.12637
515.08374	363.79089
515.0946	645.16058
515.10547	770.53265
515.11627	658.20746
515.12714	451.49588
515.138	335.11722
515.14886	345.16037
515.15967	375.56348
515.17053	366.42294
515.1814	362.37112
515.1922	335.47714
515.20306	224.33757
515.21393	146.6364
515.22473	106.33862
515.2356	166.83681
515.24646	345.41965
515.25726	675.04956
515.26813	817.75653
515.27899	687.05023
515.28986	385.50339
515.30066	271.37357
515.31152	298.48093
515.32239	335.06339
515.33319	337.49258
515.34406	308.14523
515.35492	338.59464
515.36572	280.74582
515.37659	230.73679
515.38745	140.92593
515.39825	103.74801
515.40912	169.17094
515.41998	388.72723
515.43085	675.87537
515.44165	817.78516
515.45251	732.19849
515.46338	521.82086
515.47418	343.80011
515.48505	285.58914
515.49591	295.02917
515.50671	299.75436
515.51758	325.74716
515.52844	266.98529
515.53931	210.674
515.55011	144.67644
515.56097	182.1067
515.57184	386.64319
515.58264	715.24292
515.59351	847.51544
515.60437	729.62451
515.61517	468.83929
515.62604	296.1543
515.6369	249.63483
515.64771	239.22314
515.65857	241.16393
515.66943	260.16077
515.6803	253.71893
515.6911	219.24869
515.70197	189.51796
515.71283	157.25009
515.72363	224.51851
515.7345	500.78979
515.74536	792.43854
515.75616	905.34222
515.76703	747.35114
515.77789	437.04846
515.78876	239.64888
515.79956	189.98479
515.81042	229.11566
515.82129	247.75185
515.83209	249.58784
515.84296	214.97121
515.85382	225.51009
515.86462	283.35828
515.87549	559.185
515.88635	844.51837
515.89716	931.21729
515.90802	696.19141
515.91888	345.47342
515.92975	175.67448
515.94055	133.91045
515.95142	199.30327
515.96228	215.67494
515.97308	206.30153
515.98395	211.89638
515.99481	214.75534
516.00562	266.47577
516.01648	460.43979
516.02734	780.12097
516.03815	963.99976
516.04901	824.77844
516.05988	472.94452
516.07074	205.74968
516.08154	156.69989
516.09241	191.48346
516.10327	201.15581
516.11407	205.19991
516.12494	228.5755
516.1358	327.31128
516.14661	563.45752
516.15747	880.83521
516.16833	984.83423
516.1792	746.3811
516.19	354.89996
516.20087	121.72196
516.21173	121.14832
516.22253	179.44791
516.2334	172.46204
516.24426	160.74821
516.25507	145.3089
516.26593	284.04236
516.27679	558.23114
516.2876	884.21472
516.29846	964.75934
516.30933	759.04968
516.32019	393.21823
516.33099	170.33224
516.34186	141.57841
516.35272	154.68275
516.36353	167.98682
516.37439	206.65259
516.38525	361.12634
516.39606	673.9317
516.40692	934.30475
516.41779	921.5896
516.42859	638.09241
516.43945	303.95407
516.45032	133.39073
516.46118	121.32534
516.47198	158.0775
516.48285	179.12794
516.49371	217.05327
516.50452	311.79807
516.51538	550.8999
516.52625	867.37823
516.53705	924.11377
516.54791	694.18896
516.55878	326.17105
516.56964	155.67982
516.58044	152.91869
516.59131	171.18324
516.60217	223.27098
516.61298	370.65869
516.62384	712.56641
516.6347	923.51117
516.64551	821.78168
516.65637	492.45001
516.66724	241.29897
516.67804	142.24567
516.6889	129.25012
516.69977	147.9279
516.71063	209.23851
516.72144	457.56927
516.7323	754.3938
516.74316	894.57446
516.75397	742.41589
516.76483	437.71057
516.7757	224.73416
516.7865	174.86349
516.79736	237.59872
516.80823	426.63174
516.81909	736.82227
516.8299	957.46332
516.84076	894.42401
516.85162	585.95593
516.86243	270.97433
516.87329	140.11209
516.88416	131.58543
516.89496	213.84474
516.90582	431.18546
516.91669	759.79517
516.92749	884.25946
516.93835	725.29688
516.94922	359.1524
516.96008	162.2928
516.97089	182.68738
516.98175	387.56882
516.99261	740.88812
517.00342	909.87067
517.01428	813.91077
517.02515	486.23633
517.03595	254.27934
517.04681	215.56378
517.05768	337.2139
517.06848	649.90076
517.07935	879.06476
517.09021	907.48962
517.10107	678.53857
517.11188	440.24408
517.12274	403.97983
517.13361	609.25073
517.14441	853.57428
517.15527	933.99963
517.16614	778.03485
517.17694	536.05811
517.18781	458.69653
517.19867	613.43073
517.20953	881.89264
517.22034	1011.9874
517.2312	918.68958
517.24207	730.3808
517.25287	764.06976
517.26373	906.20673
517.2746	1067.4587
517.2854	965.05267
517.29626	803.75116
517.30713	885.12244
517.31793	1057.371
517.3288	1209.9604
517.33966	1141.9447
517.35052	1171.1814
517.36133	1242.0962
517.37219	1284.8354
517.38306	1310.9441
517.39386	1397.7325
517.40472	1552.8987
517.41559	1705.1028
517.42639	1820.4448
517.43726	2063.6711
517.44812	2354.3765
517.45892	2833.2466
517.46979	3212.3279
517.48065	3120.6465
517.49152	2481.1055
517.50232	1480.7107
517.51318	656.94611
517.52405	225.5051
517.53485	82.375145
517.54572	70.148911
517.55658	70.553917
517.56738	67
517.57825	72.273514
517.58911	75.691879
517.59998	71.773239
517.61078	73
517.62164	70.329735
517.63251	60.682159
517.64331	52.123783
517.65417	55.257275
517.66504	56.464653
517.67584	57.591129
517.68671	56.179775
517.69757	56.696804
517.70837	54.360367
517.71924	50.518425
517.7301	54.924911
517.74097	53.693184
517.75177	47.933247
517.76263	45.007832
517.7735	41.100368
517.7843	46.676228
517.79517	50.688278
517.80603	46.508011
517.81683	42.520214
517.8277	48.764481
517.83856	50.821888
517.84943	49.403564
517.86023	45.918751
517.87109	53.94455
517.88196	54.113171
517.89276	44.669346
517.90363	47.019825
517.91449	55.161583
517.92529	49.298634
517.93616	45.195709
517.94702	46
517.95782	49.815117
517.96869	46.743862
517.97955	43.488369
517.99042	45.525993
518.00122	43.208523
518.01208	43.948147
518.02295	49.58997
518.03375	46.392696
518.04462	38.050442
518.05548	43.264771
518.06628	47.577553
518.07715	43.116535
518.08801	45.491867
518.09882	43.094818
518.10968	40.202625
518.12054	42.789524
518.13141	49.757751
518.14221	42.605171
518.15308	41.295246
518.16394	51.157341
518.17474	42.060593
518.18561	43
518.19647	42.986748
518.20728	42.009853
518.21814	55.522705
518.229	51.288822
518.23987	54.674255
518.25067	47.840858
518.26154	38.287792
518.2724	41.237747
518.2832	46.119389
518.29407	47
518.30493	48.55307
518.31573	48.247135
518.3266	45.812428
518.33746	47.822075
518.34827	46.257542
518.35913	44.33633
518.37	44
518.38086	46.465309
518.39166	44.444069
518.40253	40.862034
518.41339	43.271873
518.42419	42.852867
518.43506	44.027706
518.44592	49.439373
518.45673	47.807163
518.46759	43.567551
518.47845	44.233105
518.48926	46.7812
518.50012	49.834637
518.51099	53.343254
518.52185	49.206238
518.53265	41.975475
518.54352	47.611324
518.55438	41.967491
518.56519	38.084984
518.57605	42.87785
518.58691	37.073975
518.59772	46
518.60858	46
518.61945	45.507908
518.63031	42.695457
518.64111	48.239025
518.65198	39.115005
518.66284	41.135323
518.67365	44.979568
518.68451	43.01741
518.69537	38.158451
518.70618	42.749287
518.71704	47.632305
518.72791	42.583263
518.73871	49.955772
518.74957	45.834354
518.76044	39.948631
518.7713	49.648193
518.7821	48.0229
518.79297	39.239876
518.80383	39.260715
518.81464	45.137527
518.8255	50.558613
518.83636	44.389626
518.84717	48.36861
518.85803	45.502277
518.8689	40.115925
518.87976	37.176922
518.89056	41.861759
518.90143	44.868774
518.91229	41.278366
518.9231	39
518.93396	45.568306
518.94482	52.484303
518.95563	56.242222
518.96649	50.7085
518.97736	39
518.98816	40.20845
518.99902	42
519.00989	42.721474
