# X_OFFSET: -0.979
510.56113	345.31781
510.57199	320.51892
510.58282	360.61813
510.59366	339.06937
510.60452	275.49094
510.61536	181.8485
510.62622	159.68634
510.63705	178.39977
510.64789	233.34389
510.65875	399.3645
510.66959	606.75446
510.68045	644.61255
510.69128	535.86676
510.70212	365.55463
510.71298	326.41492
510.72382	369.43585
510.73468	418.56656
510.74551	451.82339
510.75635	472.29126
510.76721	474.65033
510.77805	462.57596
510.78888	514.36108
510.79974	729.24628
510.81058	1024.8746
510.82144	1089.7054
510.83228	794.55273
510.84311	367.0015
510.85397	119.50475
510.86481	56.998802
510.87567	59.196453
510.88651	60.832893
510.89734	87.539948
510.9082	140.88139
510.91904	185.03862
510.9299	220.45155
510.94073	257.99646
510.95157	337.76498
510.96243	530.71155
510.97327	734.21533
510.9841	758.49823
510.99496	563.82837
511.0058	245.22368
511.01666	68.579437
511.0275	52.474579
511.03833	59.129391
511.04919	99.962303
511.06003	206.24492
511.07089	506.56113
511.08173	928.48627
511.09256	1175.2747
511.10342	1051.5298
511.11426	700.98132
511.12512	432.58179
511.13596	375.14792
511.14679	379.44586
511.15765	327.21591
511.16849	208.04993
511.17935	99.014328
511.19019	60.060497
511.20102	68.128334
511.21188	119.13868
511.22272	251.28746
511.23355	474.26862
511.24442	598.70746
511.25525	512.33777
511.26611	293.1326
511.27695	176.17726
511.28778	170.28238
511.29865	203.41866
511.30948	226.25256
511.32034	307.78052
511.33118	380.19296
511.34201	462.69983
511.35287	641.8078
511.36371	916.22974
511.37457	1086.6418
511.38541	973.2851
511.39624	628.79419
511.4071	277.52158
511.41794	94.390511
511.42877	62.192772
511.43964	80.337585
511.45047	129.63263
511.46133	168.48598
511.47217	225.2744
511.483	281.07599
511.49387	396.97116
511.5047	465.72183
511.51556	543.6983
511.5264	648.17609
511.53723	625.30188
511.5481	474.22842
511.55893	233.17949
511.56979	87.824059
511.58063	60.195004
511.59146	93.536964
511.60233	178.75331
511.61316	394.47394
511.62399	767.1521
511.63486	1120.2195
511.64569	1220.4159
511.65656	1004.1402
511.66739	660.12732
511.67822	417.44406
511.68909	262.5939
511.69992	187.8618
511.71078	95.672874
511.72162	52.846798
511.73245	53.542786
511.74332	70.718391
511.75415	123.65978
511.76501	286.28607
511.77585	570.59247
511.78668	717.31927
511.79755	656.88153
511.80838	469.31696
511.81921	364.44736
511.83008	381.48038
511.84091	364.84201
511.85178	265.41708
511.86261	157.50572
511.87344	155.73224
511.88431	318.20044
511.89514	670.17432
511.90601	1011.8328
511.91684	1112.7015
511.92767	845.72803
511.93854	476.96454
511.94937	235.02342
511.96024	157.69849
511.97107	167.7877
511.9819	265.64355
511.99277	360.93375
512.0036	374.2569
512.01447	286.84726
512.02527	182.65749
512.03613	178.34283
512.047	337.58676
512.05786	572.31293
512.06866	685.83917
512.07953	571.28162
512.09039	329.56497
512.1012	186.36037
512.11206	235.66843
512.12292	414.93436
512.13373	548.62622
512.14459	766.93512
512.15546	1011.0663
512.16626	1124.595
512.17712	972.29529
512.18799	572.77618
512.19885	286.84857
512.20966	133.82664
512.22052	121.66636
512.23138	122.95422
512.24219	110.64404
512.25305	113.07856
512.26392	159.24393
512.27472	292.91257
512.28558	560.80951
512.29645	856.50018
512.30731	943.2674
512.31812	735.25287
512.32898	372.06116
512.33984	123.07853
512.35065	88.452171
512.36151	115.27374
512.37238	136.64648
512.38318	180.93756
512.39404	311.81287
512.40491	757.53345
512.41571	1196.6412
512.42657	1342.3451
512.43744	1075.5016
512.4483	620.69049
512.45911	295.00827
512.46997	126.63493
512.48083	89.940025
512.49164	94.354843
512.5025	95.005157
512.51337	94.716888
512.52417	108.47816
512.53503	178.76117
512.5459	357.07587
512.5567	672.30359
512.56757	966.88098
512.57843	954.19885
512.58929	665.12866
512.6001	268.10156
512.61096	126.17781
512.62183	151.86699
512.63263	220.33842
512.64349	475.44455
512.65436	906.96997
512.66516	1241.1814
512.67603	1268.0992
512.68689	912.92059
512.69775	511.72305
512.70856	241.00417
512.71942	148.03078
512.73029	136.66594
512.74109	111.62519
512.75195	97.650024
512.76282	147.23764
512.77362	296.78482
512.78448	558.17291
512.79535	823.89166
512.80615	914.54944
512.81702	735.55988
512.82788	426.72049
512.83875	187.61797
512.84955	133.04503
512.86041	134.01202
512.87128	165.49794
512.88208	259.92493
512.89294	534.97272
512.90381	880.02625
512.91461	1044.6821
512.92548	936.78162
512.93634	657.99963
512.94714	479.40964
512.95801	354.82898
512.96887	271.86945
512.97974	200.62537
512.99054	135.35475
513.0014	149.41383
513.01227	258.50211
513.02307	407.90897
513.03394	559.84973
513.0448	745.14063
513.0556	863.91827
513.06647	753.35162
513.07733	489.95956
513.0882	188.69774
513.099	160.61812
513.10986	310.74457
513.12073	634.26233
513.13153	1017.9508
513.1424	1176.146
513.15326	1073.0457
513.16406	714.81989
513.17493	396.992
513.18579	182.48198
513.19659	127.14333
513.20746	219.84303
513.21832	328.35806
513.22919	381.4357
513.23999	377.4223
513.25085	420.75986
513.26172	628.28363
513.27252	835.97943
513.28339	808.43536
513.29425	601.92261
513.30505	384.51035
513.31592	366.89401
513.32678	315.70856
513.33759	222.42267
513.34845	249.71971
513.35931	568.01935
513.37018	886.69794
513.38098	1111.5916
513.39185	1078.4568
513.40271	791.21759
513.41351	481.79938
513.42438	221.79543
513.43524	117.55332
513.44604	154.04678
513.45691	257.40958
513.46777	346.86148
513.47864	381.02158
513.48944	407.09604
513.50031	590.3418
513.51117	864.70801
513.52197	952.89331
513.53284	825.81415
513.5437	532.86597
513.5545	394.35809
513.56537	373.0278
513.57623	552.34192
513.58704	896.1842
513.5979	1198.6135
513.60876	1238.8987
513.61963	880.20154
513.63043	547.49756
513.6413	404.86212
513.65216	515.83331
513.66296	679.60809
513.67383	740.86151
513.68469	650.13635
513.6955	549.98584
513.70636	480.82941
513.71722	439.04724
513.72809	390.53543
513.73889	354.02594
513.74976	391.76349
513.76062	500.22577
513.77142	630.20789
513.78229	782.44733
513.79315	1021.9065
513.80396	1314.272
513.81482	1438.3082
513.82568	1394.3595
513.83649	1219.2914
513.84735	1029.2848
513.85822	904.5412
513.86908	825.21344
513.87988	919.84869
513.89075	1122.235
513.90161	1183.9125
513.91241	1084.8861
513.92328	862.36536
513.93414	814.52606
513.94495	928.94299
513.95581	939.74359
513.96667	711.81073
513.97748	377.04453
513.98834	208.39229
513.99921	312.34497
514.01007	538.9472
514.02087	731.82593
514.03174	815.85229
514.0426	730.51575
514.05341	518.06445
514.06427	288.06308
514.07513	117.04725
514.08594	70.555183
514.0968	75.620018
514.10767	96.514732
514.11853	155.24493
514.12933	338.46689
514.1402	745.27399
514.15106	933.97107
514.16187	815.89697
514.17273	438.24167
514.18359	170.02553
514.1944	128.13846
514.20526	237.04108
514.21613	469.45313
514.22693	680.89008
514.23779	758.53198
514.24866	709.63885
514.25952	536.93542
514.27032	350.78702
514.28119	188.90643
514.29205	82.992897
514.30286	74.220848
514.31372	76.50071
514.32458	108.77704
514.33539	235.93417
514.34625	523.80176
514.35712	879.39093
514.36792	950.72711
514.37878	726.12903
514.38965	318.20087
514.40051	217.11156
514.41132	439.18552
514.42218	621.48285
514.43304	747.80023
514.44385	683.07861
514.45471	564.39185
514.46558	374.68942
514.47638	194.91225
514.48724	95.99456
514.49811	77.06794
514.50897	106.5916
514.51978	203.78088
514.53064	491.17004
514.5415	831.10822
514.55231	955.22131
514.56317	752.83765
514.57404	395.23346
514.58484	179.82306
514.5957	221.27438
514.60657	415.13541
514.61737	582.04022
514.62823	674.85291
514.6391	615.87177
514.64996	553.89551
514.66077	368.79935
514.67163	259.48245
514.6825	88.453674
514.6933	72.987701
514.70416	85.484657
514.71503	143.09297
514.72583	323.45578
514.73669	761.15332
514.74756	1013.7045
514.75842	927.00604
514.76923	559.3689
514.78009	357.33771
514.79095	419.14594
514.80176	553.21912
514.81262	612.18573
514.82349	602.67181
514.83429	535.14337
514.84515	402.40549
514.85602	245.679
514.86682	125.05142
514.87769	87.986153
514.88855	150.40211
514.89941	338.37442
514.91022	694.85583
514.92108	993.38422
514.93195	979.5127
514.94275	639.81445
514.95361	271.75967
514.96448	246.86528
514.97528	430.29138
514.98615	512.29785
514.99701	575.9118
515.00781	477.02753
515.01868	477.67566
515.02954	359.90176
515.04041	265.45966
515.05121	127.00549
515.06207	88.802795
515.07294	129.10312
515.08374	275.50153
515.0946	650.2265
515.10547	986.03601
515.11627	1037.5436
515.12714	767.16113
515.138	491.06842
515.14886	422.22641
515.15967	469.13654
515.17053	506.79407
515.1814	471.49158
515.1922	476.09473
515.20306	352.48615
515.21393	240.36082
515.22473	135.07263
515.2356	132.00668
515.24646	278.01559
515.25726	663.02899
515.26813	1047.3002
515.27899	1089.7084
515.28986	762.0661
515.30066	392.46881
515.31152	361.95111
515.32239	401.8942
515.33319	458.9841
515.34406	412.89349
515.35492	420.48264
515.36572	410.23318
515.37659	333.29007
515.38745	250.60185
515.39825	147.166
515.40912	144.68832
515.41998	312.35641
515.43085	682.01611
515.44165	1041.1135
515.45251	1103.515
515.46338	878.02454
515.47418	564.81158
515.48505	386.86047
515.49591	376.82523
515.50671	376.42227
515.51758	402.28439
515.52844	418.73584
515.53931	300.29865
515.55011	236.01927
515.56097	163.54642
515.57184	297.2991
515.58264	729.26428
515.59351	1111.5995
515.60437	1135.1353
515.61517	811.15857
515.62604	507.12366
515.6369	348.50562
515.64771	323.04843
515.65857	299.85248
515.66943	317.45767
515.6803	342.33795
515.6911	326.1676
515.70197	285.01376
515.71283	225.25017
515.72363	213.76784
515.7345	428.76614
515.74536	859.33868
515.75616	1185.9608
515.76703	1169.9449
515.77789	827.70923
515.78876	427.7475
515.79956	266.24185
515.81042	263.58759
515.82129	306.11838
515.83209	346.69376
515.84296	320.20142
515.85382	271.18475
515.86462	292.57404
515.87549	473.06042
515.88635	969.19727
515.89716	1240.6663
515.90802	1189.6781
515.91888	709.49396
515.92975	333.22296
515.94055	176.87773
515.95142	205.80455
515.96228	257.04965
515.97308	266.64594
515.98395	247.25903
515.99481	255.59637
516.00562	294.0755
516.01648	412.90988
516.02734	790.94257
516.03815	1198.7411
516.04901	1276.4077
516.05988	908.57965
516.07074	427.13959
516.08154	207.65541
516.09241	220.3231
516.10327	255.4493
516.11407	255.60033
516.12494	261.43335
516.1358	328.65024
516.14661	543.44177
516.15747	949.38092
516.16833	1293.8018
516.1792	1247.3807
516.19	776.97162
516.20087	286.73538
516.21173	130.12309
516.22253	199.28723
516.2334	226
516.24426	225.3233
516.25507	183.83014
516.26593	245.85477
516.27679	479.49832
516.2876	966.65509
516.29846	1290.1079
516.30933	1239.2549
516.32019	804.75586
516.33099	368.37836
516.34186	188.73439
516.35272	197.01694
516.36353	216.99472
516.37439	224.71458
516.38525	312.22675
516.39606	623.49103
516.40692	1072.2156
516.41779	1302.7668
516.42859	1115.2605
516.43945	657.25812
516.45032	260.00223
516.46118	131.68726
516.47198	170.73
516.48285	210.76149
516.49371	244.99677
516.50452	301.59686
516.51538	507.71976
516.52625	957.55322
516.53705	1242.2395
516.54791	1159.7694
516.55878	694.49036
516.56964	280.39456
516.58044	171.73531
516.59131	204.65738
516.60217	233.59499
516.61298	318.35272
516.62384	665.00281
516.6347	1110.6516
516.64551	1251.4808
516.65637	957.12415
516.66724	488.12405
516.67804	213.37697
516.6889	156.24962
516.69977	167.6252
516.71063	206.64162
516.72144	367.32004
516.7323	778.64563
516.74316	1142.4739
516.75397	1186.2473
516.76483	846.28174
516.7757	436.86465
516.7865	244.10225
516.79736	236.53505
516.80823	379.00946
516.81909	732.0285
516.8299	1164.2452
516.84076	1307.0455
516.85162	1048.0503
516.86243	565.2735
516.87329	250.41631
516.88416	169.17912
516.89496	182.68591
516.90582	358.76514
516.91669	801.11792
516.92749	1155.0481
516.93835	1169.2747
516.94922	754.48883
516.96008	339.65765
516.97089	176.50095
516.98175	293.49112
516.99261	718.89575
517.00342	1114.7578
517.01428	1217.6925
517.02515	885.99988
517.03595	493.39838
517.04681	275.47824
517.05768	302.25357
517.06848	620.0647
517.07935	1021.5573
517.09021	1257.4401
517.10107	1121.8737
517.11188	768.22198
517.12274	509.16229
517.13361	619.80377
517.14441	964.35931
517.15527	1236.0032
517.16614	1206.827
517.17694	892.10577
517.18781	607.22498
517.19867	639.65729
517.20953	965.52063
517.22034	1281.1914
517.2312	1345.1122
517.24207	1080.931
517.25287	938.34814
517.26373	1080.0706
517.2746	1337.9149
517.2854	1421.3146
517.29626	1158.1458
517.30713	1068.2704
517.31793	1267.3718
517.3288	1536.6522
517.33966	1595.5674
517.35052	1490.246
517.36133	1586.4181
517.37219	1716.2545
517.38306	1709.186
517.39386	1805.2195
517.40472	1914.1775
517.41559	2174.9363
517.42639	2336.8894
517.43726	2547.9036
517.44812	2904.158
517.45892	3378.6667
517.46979	4063.9929
517.48065	4339.2383
517.49152	3939.3435
517.50232	2768.2053
517.51318	1442.9563
517.52405	545.32458
517.53485	160.41733
517.54572	81.406929
517.55658	78.507706
517.56738	76.135742
517.57825	79.273514
517.58911	84.34594
517.59998	82.38662
517.61078	81.556137
517.62164	78.332436
517.63251	70.214821
517.64331	53.314327
517.65417	51.058193
517.66504	55.141392
517.67584	50.431053
517.68671	55.101116
517.69757	51.1516
517.70837	52.511707
517.71924	55.585258
517.7301	51.699646
517.74097	47.74432
517.75177	43.155758
517.76263	49.981724
517.7735	59.749077
517.7843	46.75547
517.79517	47.844139
517.80603	52.491989
517.81683	49.520214
517.8277	46.463318
517.83856	46.821888
517.84943	49.39465
517.86023	53.081249
517.87109	46.546211
517.88196	43.278294
517.89276	52.719097
517.90363	52.986782
517.91449	52.290394
517.92529	53.621525
517.93616	58.184982
517.94702	54.718502
517.95782	46.184883
517.96869	45.606724
517.97955	45.511635
517.99042	43.474003
518.00122	46.239346
518.01208	43.103706
518.02295	42.552349
518.03375	49.140335
518.04462	42.750744
518.05548	41.429321
518.06628	34.72525
518.07715	41
518.08801	40.745934
518.09882	40.678886
518.10968	42.392128
518.12054	40.357906
518.13141	44.173931
518.14221	53.894253
518.15308	41.403187
518.16394	52.578671
518.17474	47.57584
518.18561	41.258457
518.19647	47.973499
518.20728	46.019714
518.21814	46
518.229	49.768944
518.23987	55.511387
518.25067	54.210217
518.26154	51.386337
518.2724	45.914703
518.2832	40.056736
518.29407	41.400616
518.30493	47.435734
518.31573	53.517174
518.3266	52.812424
518.33746	42.828251
518.34827	37.628769
518.35913	42.973034
518.37	45.360001
518.38086	46.84898
518.39166	45.036724
518.40253	43.568985
518.41339	45.635937
518.42419	48.573566
518.43506	41.944592
518.44592	37.35854
518.45673	44.192837
518.46759	48.432449
518.47845	45.71172
518.48926	44.905994
518.50012	49.165363
518.51099	47.373028
518.52185	51.278336
518.53265	50.429432
518.54352	42.277737
518.55438	46.048763
518.56519	49.90337
518.57605	35.546577
518.58691	44.245827
518.59772	41
518.60858	42.135841
518.61945	47.646751
518.63031	38.794807
518.64111	45.69561
518.65198	42.115005
518.66284	43.932339
518.67365	41.989784
518.68451	41.008705
518.69537	41
518.70618	44.799431
518.71704	47.779385
518.72791	39.874893
518.73871	46.955772
518.74957	51.443764
518.76044	45.264843
518.7713	35.809082
518.7821	41.158783
518.79297	45.328037
518.80383	36.957146
518.81464	38.403595
518.8255	43.558613
518.83636	39.465183
518.84717	38.339748
518.85803	41.599091
518.8689	41.115925
518.87976	42.430767
518.89056	39.310593
518.90143	41.090508
518.91229	46.088654
518.9231	47.523533
518.93396	44.968472
518.94482	42.968601
518.95563	50.48444
518.96649	55.787739
518.97736	50.052341
518.98816	44.79155
518.99902	41.852722
519.00989	40.360737
