# X_OFFSET: -1.312
510.00513	2757.25
510.03552	2270.05
510.06589	2714.8394
510.09625	2825.7771
510.12665	3710.8584
510.15701	1623.7891
510.18738	1958.1014
510.21777	6097.5864
510.24814	9484.6738
510.2785	4454.9902
510.3089	1131.4156
510.33926	932.45715
510.36963	2205.3679
510.40002	4095.4922
510.43039	3673.8906
510.46075	2903.3896
510.49115	2923.1187
510.52151	5365.3682
510.55188	7106.8662
510.58228	3680.3752
510.61264	1662.8374
510.64304	2436.3042
510.6734	3911.1165
510.70377	4968.2891
510.73416	3725.147
510.76453	1763.1509
510.79489	3222.0708
510.82529	7614.9595
510.85565	7189.3838
510.88602	4287.9556
510.91641	2752.2727
510.94678	2432.9768
510.97714	4645.2002
511.00754	4623.3223
511.0379	4140.9912
511.06827	4609.9194
511.09866	5837.9717
511.12903	7715.7002
511.15939	3942.5969
511.18979	1173.2473
511.22015	1330.8296
511.25052	2585.7583
511.28091	6060.208
511.31128	4107.5562
511.34164	1404.3497
511.37204	2956.54
511.4024	8372.8906
511.43277	5802.7368
511.46317	3668.4841
511.49353	1349.7927
511.5239	1526.9088
511.55429	4998.2329
511.58466	2807.5872
511.61502	2261.1567
511.64542	3954.2974
511.67578	7583.6533
511.70615	6525.9146
511.73654	1738.9674
511.76691	1468.348
511.79727	2976.7205
511.82767	5020.3325
511.85803	4939.6895
511.8884	1827.2413
511.91879	3192.0176
511.94916	8116.0913
511.97952	6880.2002
512.00989	2824.1873
512.04028	1096.2135
512.07068	2500.1738
512.10101	5366.647
512.13141	4441.3867
512.1618	3110.4041
512.19214	3756.9597
512.22253	6812.6387
512.25293	5227.3467
512.28326	2750.9602
512.31366	2810.3704
512.34406	3146.5642
512.37439	4551.6777
512.40479	4165.7026
512.43518	4421.7007
512.46552	7425.7554
512.49591	6253.0547
512.52631	2638.428
512.55664	1505.5546
512.58704	3807.0999
512.61743	6272.6543
512.64777	3944.6331
512.67816	1836.4985
512.70856	4812.3062
512.73889	8306.6191
512.76929	5227.793
512.79968	1672.9796
512.83002	1252.2711
512.86041	3994.4749
512.89081	6491.1533
512.92114	3985.4524
512.95154	3825.0801
512.98193	8159.7725
513.01227	5970.231
513.04266	2302.8018
513.07306	1721.6729
513.10339	4867.9688
513.13379	5742.4087
513.16418	2923.8225
513.19452	2380.5303
513.22491	6213.5332
513.25531	6027.5688
513.28564	3359.9768
513.31604	2026.3878
513.34644	3752.6187
513.37677	6415.2515
513.40717	3922.6172
513.43756	4799.5049
513.4679	7909.3364
513.49829	4263.1499
513.52869	2528.188
513.55902	3470.7854
513.58942	6210.1187
513.61981	4916.5117
513.65015	3303.2183
513.68054	4821.0903
513.71094	7686.3647
513.74127	3902.677
513.77167	2283.5059
513.80206	3638.2781
513.8324	6845.9355
513.86279	6020.5322
513.89319	4787.1074
513.92352	8753.8408
513.95392	5702.8667
513.98431	5703.2183
514.01465	5295.2471
514.04504	4139.7803
514.07544	4219.3232
514.10577	7091.8096
514.13617	11201.69
514.16656	9866.3711
514.1969	7992.877
514.22729	9724.7939
514.25769	7336.603
514.28802	7109.4282
514.31842	2722.2317
514.34882	5939.043
514.37915	4425.939
514.40955	1091.66
514.43994	1655.9674
514.47028	6337.6841
514.50067	4311.2646
514.53107	2225.2307
514.5614	5920.2568
514.5918	3870.9131
514.62219	1039.0326
514.65253	1663.2709
514.68292	6253.9937
514.71332	4977.6177
514.74365	4024.6594
514.77405	5332.3638
514.80444	2160.6838
514.83478	1667.2391
514.86517	5133.5825
514.89557	5984.3496
514.9259	2499.8008
514.9563	5115.6558
514.98669	3589.0273
515.01703	1370.1913
515.04742	2735.8796
515.07782	7120.167
515.10815	4493.3667
515.13855	4627.3721
515.16895	3867.6946
515.19928	1864.381
515.22968	3617.3496
515.26007	7140.3472
515.29041	3314.7056
515.3208	4107.1475
515.3512	3446.7537
515.38153	2029.7657
515.41193	3406.1792
515.44232	7081.4692
515.47266	4867.5635
515.50305	3920.6118
515.53345	3185.3406
515.56378	2759.6487
515.59418	5662.3848
515.62457	6282.2842
515.65491	3341.8926
515.6853	3418.2241
515.7157	2688.4966
515.74603	3639.1592
515.77643	6863.2271
515.80682	5659.5571
515.83716	3322.0471
515.86755	3034.25
515.89795	4023.3311
515.92834	6665.9492
515.95868	5249.6572
515.98907	2810.7141
516.01947	2789.3184
516.0498	3336.3862
516.0802	6549.8169
516.1106	6400.4502
516.14093	2918.2507
516.17133	2962.0525
516.20172	5003.9995
516.23206	7189.583
516.26245	4470.2266
516.29285	2150.7603
516.32318	2877.1357
516.35358	6055.7173
516.38397	7073.6304
516.41431	3788.2356
516.4447	2554.7781
516.4751	5130.4336
516.50543	7569.895
516.53583	4132.2876
516.56622	2036.9918
516.59656	3476.8376
516.62695	7810.103
516.65735	5373.8638
516.68768	2553.2554
516.71808	4093.6614
516.74847	8011.0542
516.77881	4371.002
516.8092	2216.1726
516.8396	3864.9512
516.86993	7986.8589
516.90033	4393.7632
516.93073	2689.7683
516.96106	6845.7944
516.99146	6027.2329
517.02185	2710.866
517.05219	3721.3665
517.08258	8024.8794
517.11298	4267.8457
517.14331	4509.1558
517.17371	8733.8242
517.2041	4027.9673
517.23444	3277.1707
517.26483	8178.5049
517.29523	4073.4683
517.32556	5732.7837
517.35596	7562.4194
517.38635	3701.5237
517.41669	8447.748
517.44708	6674.4531
517.47748	7558.209
517.50781	8448.8184
517.53821	6927.3101
517.5686	10293.292
517.59894	9291.4795
517.62933	10437.793
517.65973	11534.854
517.69006	12613.181
517.72046	14307.11
517.75085	17496.57
517.78119	21248.002
517.81158	20708.459
517.84198	20147.516
517.87231	1795.5895
517.90271	586.39001
517.93311	589.0235
517.96344	536.0744
517.99384	353.46786
518.02423	329.67407
518.05457	325.46204
518.08496	310.88535
518.11536	286.33493
518.14569	263.54791
518.17609	262.94598
518.20648	274.38629
518.23682	289.05548
518.26721	319.7471
518.29761	288.52283
518.32794	246.79062
518.35834	230.72325
518.38873	240
518.41907	240.24989
518.44946	250.12903
518.47986	276.5416
518.51019	272.35452
518.54059	283.8497
518.57098	346
518.60132	314.3949
