# X_OFFSET: -1.312
510.00513	2105.5686
510.03552	1733.6821
510.06589	2007.3402
510.09625	2110.9221
510.12665	2679.9915
510.15701	1223.6133
510.18738	1555.8937
510.21777	4820.4014
510.24814	7325.9453
510.2785	3305.4666
510.3089	871.58307
510.33926	733.67102
510.36963	1659.0758
510.40002	3003.3403
510.43039	2756.6633
510.46075	2219.0737
510.49115	2239.5925
510.52151	4175.1699
510.55188	5509.9346
510.58228	2810.2725
510.61264	1295.0374
510.64304	1893.6652
510.6734	2964.3264
510.70377	3686.1497
510.73416	2730.519
510.76453	1331.5571
510.79489	2556.2117
510.82529	5945.3003
510.85565	5527.2324
510.88602	3250.0654
510.91641	2082.3787
510.94678	1859.6573
510.97714	3459.7617
511.00754	3450.7556
511.0379	3156.5811
511.06827	3498.4241
511.09866	4525.6333
511.12903	5957.3232
511.15939	3026.615
511.18979	925.02618
511.22015	1075.4294
511.25052	2006.4767
511.28091	4494.8218
511.31128	2985.3374
511.34164	1084.624
511.37204	2375.8296
511.4024	6553.0156
511.43277	4445.0181
511.46317	2780.093
511.49353	1054.161
511.5239	1203.1199
511.55429	3653.8235
511.58466	2076.7485
511.61502	1747.9824
511.64542	3033.7312
511.67578	6005.0405
511.70615	5003.8462
511.73654	1333.3665
511.76691	1153.447
511.79727	2288.1719
511.82767	3757.8162
511.85803	3601.8193
511.8884	1380.5303
511.91879	2573.7336
511.94916	6393.479
511.97952	5282.3687
512.00989	2133.9841
512.04028	869.94452
512.07068	1934.2424
512.10101	4010.8105
512.13141	3319.0149
512.1618	2387.1797
512.19214	2986.3872
512.22253	5347.4727
512.25293	4038.2136
512.28326	2131.9832
512.31366	2157.8699
512.34406	2394.5295
512.37439	3399.7632
512.40479	3105.7395
512.43518	3437.6829
512.46552	5812.6592
512.49591	4852.3105
512.52631	2046.5427
512.55664	1217.5164
512.58704	3001.3232
512.61743	4885.5005
512.64777	3132.1055
512.67816	1514.0333
512.70856	4051.8228
512.73889	6980.6646
512.76929	4431.2393
512.79968	1424.1146
512.83002	1114.0519
512.86041	3468.0503
512.89081	5661.4619
512.92114	3550.2756
512.95154	3488.928
512.98193	7541.623
513.01227	5495.4341
513.04266	2084.426
513.07306	1646.3939
513.10339	4701.3677
513.13379	5451.3276
513.16418	2785.0317
513.19452	2491.6541
513.22491	6450.9194
513.25531	6033.4297
513.28564	3273.2151
513.31604	2066.0007
513.34644	3903.7903
513.37677	6434.0454
513.40717	3845.7292
513.43756	5053.9673
513.4679	7963.0078
513.49829	4157.2319
513.52869	2583.6665
513.55902	3513.9338
513.58942	6295.2129
513.61981	4873.5459
513.65015	3241.6575
513.68054	5115.668
513.71094	7804.6875
513.74127	3765.7151
513.77167	2345.156
513.80206	3669.032
513.8324	7005.2544
513.86279	5898.6406
513.89319	4953.9634
513.92352	8985.9531
513.95392	5606.3525
513.98431	5827.7944
514.01465	5275.8896
514.04504	4104.7427
514.07544	4362.6841
514.10577	7352.1987
514.13617	11357.107
514.16656	9829.8867
514.1969	8143.4326
514.22729	9820.9678
514.25769	7381.9458
514.28802	6936.686
514.31842	2798.5073
514.34882	6205.6743
514.37915	4323.1099
514.40955	1069.8475
514.43994	1701.6913
514.47028	6626.7642
514.50067	3991.8101
514.53107	2377.3235
514.5614	6087.6763
514.5918	3791.6504
514.62219	996.47858
514.65253	1738.3969
514.68292	6552.2813
514.71332	4716.521
514.74365	4257.5757
514.77405	5337.0024
514.80444	2048.9771
514.83478	1730.712
514.86517	5392.4683
514.89557	5756.0044
514.9259	2629.2844
514.9563	5201.7212
514.98669	3554.5425
515.01703	1332.5568
515.04742	2838.8994
515.07782	7292.9336
515.10815	4364.9619
515.13855	4770.1646
515.16895	3856.5879
515.19928	1839.4957
515.22968	3786.637
515.26007	7185.5518
515.29041	3253.1296
515.3208	4245.7793
515.3512	3435.9558
515.38153	2004.5006
515.41193	3566.2263
515.44232	7248.9717
515.47266	4728.0913
515.50305	3971.4595
515.53345	3194.7483
515.56378	2831.9893
515.59418	5842.6074
515.62457	6179.5791
515.65491	3409.2761
515.6853	3461.0283
515.7157	2712.7966
515.74603	3795.865
515.77643	7022.166
515.80682	5524.4102
515.83716	3356.0913
515.86755	3040.1633
515.89795	4171.874
515.92834	6799.0771
515.95868	5130.333
515.98907	2828.6384
516.01947	2800.8418
516.0498	3483.2893
516.0802	6727.1436
516.1106	6346.4048
516.14093	2885.1519
516.17133	2994.8628
516.20172	5226.4746
516.23206	7253.5229
516.26245	4347.937
516.29285	2188.1665
516.32318	2932.4429
516.35358	6315.2065
516.38397	7035.5479
516.41431	3675.8193
516.4447	2647.0706
516.4751	5432.3545
516.50543	7581.168
516.53583	4016.7544
516.56622	2048.3086
516.59656	3704.0486
516.62695	7996.4517
516.65735	5272.2773
516.68768	2514.8618
516.71808	4386.0464
516.74847	8091.9038
516.77881	4257.4946
516.8092	2243.4683
516.8396	4118.0967
516.86993	8033.0688
516.90033	4309.7813
516.93073	2741.7192
516.96106	7137.3843
516.99146	5890.2314
517.02185	2666.7788
517.05219	3997.0718
517.08258	8055.6646
517.11298	4186.4009
517.14331	4829.2852
517.17371	8770.0508
517.2041	3887.8127
517.23444	3486.5303
517.26483	8286.4951
517.29523	3974.8726
517.32556	6099.0273
517.35596	7463.5723
517.38635	3772.9565
517.41669	8824.5439
517.44708	6528.9878
517.47748	7947.79
517.50781	8340.4014
517.53821	7259.1807
517.5686	10361.217
517.59894	9570.6406
517.62933	10414.494
517.65973	11948.367
517.69006	12844.946
517.72046	14597.977
517.75085	18162.52
517.78119	21234.072
517.81158	20698.633
517.84198	20159.756
517.87231	1544.7212
517.90271	585.13
517.93311	580.81799
517.96344	492.33923
517.99384	344.85742
518.02423	323.80493
518.05457	312.22543
518.08496	294.84714
518.11536	267
518.14569	264.13687
518.17609	249.78383
518.20648	262.46573
518.23682	285.22467
518.26721	307.16345
518.29761	273.72885
518.32794	235.61237
518.35834	227.00002
518.38873	229.14574
518.41907	233.25125
518.44946	234.38985
518.47986	265.87439
518.51019	274.48361
518.54059	280.33105
518.57098	322
518.60132	296.71594
518.63171	265.15552
518.66211	290.04269
518.69244	235.9239
518.72284	220.44221
518.75323	231.1846
518.78357	243.84949
518.81396	249.10953
518.84436	277.47723
518.87469	272.97076
518.90509	223.73486
518.93549	217.94951
518.96582	229.75462
518.99622	224.60835
519.02661	217.5186
