101.4967	11.485132
101.50755	10.636913
101.51839	9.3041573
101.52924	4.3678684
101.54008	1.8135705
101.55093	8.478281
101.56177	10
101.57262	9.456234
101.58346	7.4556026
101.59431	6.4854641
101.60516	5.6378622
101.616	4.3043909
101.62685	4.5145907
101.63769	5.3627028
101.64854	6.6963606
101.65938	8.0292635
101.67023	7.1883531
101.68107	0.52147484
101.69192	5.6909227
101.70277	10.911317
101.71361	6.9106302
101.72446	4.4550939
101.7353	3.5451887
101.74615	5.5458121
101.75699	5.4847488
101.76784	4.4542198
101.77868	2.454958
101.78953	6.635581
101.80038	9.5453968
101.81122	4.2107844
101.82207	6.092082
101.83291	8.8178921
101.84376	8.151207
101.8546	6.4531116
101.86545	5.3649516
101.87629	6.6991348
101.88714	2.8689528
101.89799	-0.4505749
101.90883	1.5500408
101.91968	5.0999799
101.93052	8
101.94137	8
101.95221	5.4152713
101.96306	4.1022396
101.97391	8.1031837
101.98475	4.8602328
101.9956	2.6601224
102.00644	8.6602678
102.01729	7.9280815
102.02813	6.5542212
102.03898	8.5545492
102.04982	14.703558
102.06067	17.032129
102.07152	6.3622184
102.08236	1.4049323
102.09321	0.8586154
102.10405	7.529026
102.1149	6.401175
102.12574	4.3732266
102.13659	5.7074952
102.14743	8.0820656
102.15828	9.0631742
102.16913	5.7282085
102.17997	6.5638041
102.19082	8
102.20166	8
102.21251	8.5220194
102.22335	8.244525
102.2342	5.5758057
102.24504	4.4772291
102.25589	4.7584825
102.26674	7.4266372
102.27758	5.9059105
102.28843	4.7614899
102.29927	7.4300175
102.31012	2.7548013
102.32096	-0.46725136
102.33181	4.8686733
102.34265	3.8980224
102.3535	2.7693815
102.36435	5.4377174
102.37519	4.9470143
102.38604	3.0321674
102.39688	-0.30371916
102.40773	0.054932728
102.41857	2.5545466
102.42942	7.8908348
102.44026	2.6584115
102.45111	-0.45798776
102.46196	8.214695
102.4728	6.2921925
102.48365	3.5902815
102.49449	5.5912461
102.50534	9.1854477
102.51618	10.020185
102.52703	3.3493698
102.53788	5.7249026
102.54872	9
102.55957	9
102.57041	7.9333
102.58126	7.6012712
102.5921	9.6023722
102.60295	10.534571
102.61379	9.9917755
102.62464	6.6561408
102.63549	8.1431694
102.64633	7.7684746
102.65718	0.431633
102.66802	2.22208
102.67887	5.8167315
102.68971	8.4863005
102.70056	4.6903706
102.7114	3.8808832
102.72225	13.221295
102.7331	13.920151
102.74394	12.378713
102.75479	10.37668
102.76563	8.91677
102.77648	8.4173775
102.78732	9.751626
102.79817	7.2845445
102.80901	3.9481044
102.81986	0.61318862
102.83071	2.7226329
102.84155	6.4818969
102.8524	11.153625
102.86324	5.9916143
102.87409	4.6276426
102.88493	15.974854
102.89578	12.520927
102.90662	7.5698361
102.91747	6.2351527
102.92832	8.19839
102.93916	9.5664539
102.95001	8.2315836
102.96085	8.5512877
102.9717	9.2184639
102.98254	9.8857584
102.99339	8.3402863
103.00424	6.1179147
103.01508	3.4496188
103.02593	3.5549288
103.03677	5.7785277
103.04762	11.118371
103.05846	10.328731
103.06931	8.1025152
103.08015	5.4344115
103.091	1.6473149
103.10185	2.8448513
103.11269	14.191205
103.12354	7.0249362
103.13438	0.91288483
103.14523	3.5807972
103.15607	4
103.16692	4.6900587
103.17776	6.6922126
103.18861	7.5647931
103.19946	6.6069193
103.2103	2.6020513
103.22115	4.2678156
103.23199	5.5313187
103.24284	4.1966453
103.25368	5.7073436
103.26453	6.2904959
103.27538	4.2882056
103.28622	3.4287248
103.29707	5.8639441
103.30791	13.871408
103.31876	10.98595
103.32961	7.7591772
103.34045	7.0917954
103.3513	12.182802
103.36214	16.243452
103.37299	16.910927
103.38383	12.374187
103.39468	8.7543869
103.40553	8.0870523
103.41637	8.5803871
103.42722	10.239453
103.43806	13.578157
103.44891	8.1698275
103.45975	5.5024247
103.4706	9.5061417
103.48145	12.341811
103.49229	9.445384
103.50314	-2.5674486
103.51398	4.8171206
103.52483	9.2127972
103.53568	4.5382915
103.54652	3.4095619
103.55737	1.4523236
103.56821	-2.5535471
103.57906	4.7098866
103.5899	8.1759577
103.60075	3.5017881
103.6116	4.7870951
103.62244	6.7896261
103.63329	8.7924175
103.64413	6.008358
103.65498	2.6707995
103.66582	-0.66765344
103.67667	3.8076684
103.68752	7
103.69836	7
103.70921	10.019361
103.72005	9.2855501
103.7309	2.6122587
103.74174	3.8195105
103.75259	4.4515924
103.76344	3.1161203
103.77428	3
103.78513	3.2771749
103.79597	3.9444561
103.80682	3.387764
103.81766	2.1601915
103.82851	0.15712714
103.83935	1.8460109
103.8502	4.1321492
103.86105	6.8032751
103.87189	8.8553143
103.88274	10.858415
103.89358	12.861336
103.90443	9.8937635
103.91527	9.4438486
103.92612	12.782516
103.93696	10.503319
103.94781	7.2487755
103.95866	3.243223
103.9695	8.6480961
103.98035	9.6364679
103.99119	4.2949834
104.00204	4
104.01288	5.7912555
104.02373	9.7979298
104.03457	11.90183
104.04542	7.8720584
104.05627	-3.4777801
104.06711	6.1927094
104.07796	11.390511
104.0888	10.055048
104.09965	11.921339
104.11049	13.924947
104.12134	15.927714
104.13219	4.4131093
104.14303	1.738754
104.15388	9.7547159
104.16472	10.647287
104.17557	10.055038
104.18641	8.0517092
104.19726	5.3972259
104.2081	6.2299061
104.21895	10.903352
104.2298	12.307918
104.24064	10.425518
104.25149	5.0811801
104.26233	9.602706
104.27318	8.0954084
104.28402	0.08059907
104.29487	15.205305
104.30571	20.697315
104.31656	16.021355
104.32741	9.3532906
104.33825	4.6698899
104.3491	2.0054164
104.35994	8.6850386
104.37079	12.336411
104.38163	12.954745
104.39248	5.606132
104.40332	0.97957313
104.41417	-0.88586372
104.42502	8.4605436
104.43586	11.281426
104.44671	7.9296269
104.45755	3.9215803
104.4684	3.7387855
104.47924	6.936945
104.49009	4.2657952
104.50093	4.7566476
104.51178	8.0773745
104.52263	10.749214
104.53347	10.933885
104.54432	9
104.55516	9
104.56601	9.7188282
104.57685	10.753144
104.5877	4.7419386
104.59854	2
104.60939	2.1888244
104.62024	6.196856
104.63108	10.204994
104.64193	13.680383
104.65277	7.6674938
104.66362	7.2292485
104.67446	10.762668
104.68531	6.7549238
104.69616	5.3755836
104.707	6.0435977
104.71785	6.7116485
104.72869	7.3796258
104.73954	8.3336382
104.75038	13.0112
104.76123	9.2379255
104.77207	0.15645732
104.78292	2.1604652
104.79377	6.8818069
104.80461	12.606451
104.81546	7.9275794
104.8263	4.0365353
104.83715	1.4249495
104.84799	6.1006327
104.85884	9.9846096
104.86968	12.413026
104.88053	6.4005919
104.89138	9.2162189
104.90222	16.51494
104.91307	11.837395
104.92391	4.3193617
104.93476	-2.8190608
104.9456	7.8739672
104.95645	10.358912
104.96729	6.7468305
104.97814	-3.9476945
104.98899	-1.7782332
104.99983	7.0828381
105.01068	7.7511039
105.02152	6.3220243
105.03237	4.3511233
105.04321	7.0233059
105.05406	4.607934
105.0649	1.0152237
105.07575	8.3621702
105.0866	8.8573866
105.09744	5.6125965
105.10829	2.9393497
105.11913	1.1329856
105.12998	0
105.14082	0
105.15167	0.43802163
105.16251	1.4253993
105.17336	4.0984545
105.18421	3.2279756
105.19505	2.4473467
105.2059	11.135991
105.21674	9.520093
105.22759	4.6979136
105.23843	8.7072077
105.24928	10
105.26013	10.242607
105.27097	11.579226
105.28182	6.0465221
105.29266	0.38916823
105.30351	7.7415991
105.31435	9.537056
105.3252	9.7876358
105.33604	13.797203
105.34689	15.467929
105.35774	14.228658
105.36858	5.5400457
105.37943	4.891654
105.39027	6.0113082
105.40112	1.3338158
105.41196	1.4336941
105.42281	3.7314749
105.43365	7.0745802
105.4445	8.4833527
105.45535	9
105.46619	9
105.47704	6.5583129
105.48788	4.1567392
105.49873	4.8253121
105.50957	6.4813762
105.52042	8.9727211
105.53127	12.982836
105.54211	12.003956
105.55296	8.9945507
105.5638	4.9852867
105.57465	5.0089369
105.58549	5.6539407
105.59634	4.3173323
105.60719	7.5694795
105.61803	10.286063
105.62888	7.6124721
105.63972	8.5461493
105.65057	8.7124271
105.66142	4.0346341
105.67226	6.6458812
105.68311	10.189394
105.69395	10.857744
105.7048	3.6318359
105.71564	-2.2202401
105.72649	0.45479059
105.73734	2.0639498
105.74818	5.404767
105.75903	13.42816
105.76987	12.849271
105.78072	10.381025
105.79156	8.374896
105.80241	4.7398734
105.81326	4.3296037
105.8241	11.683851
105.83495	9.7055969
105.84579	3.5166435
105.85664	-7.181942
105.86749	1.5449023
105.87833	8.881813
105.88918	5.5380373
105.90002	4.4390774
105.91087	4.688695
105.92171	6.6945357
105.93256	7
105.94341	6.5290146
105.95425	5.1916008
105.9651	6.7183332
105.97594	7.5171595
105.98679	6.1800284
105.99763	10.050938
106.00848	12.505304
106.01933	11.167986
106.03017	5.7383032
106.04102	4.0262046
106.05186	9.3762255
106.06271	7.0458074
106.07355	3.7016323
106.0844	0.35857713
106.09524	1.7908758
106.10609	3.5312023
106.11694	4.8686113
106.12778	5
106.13863	5.8159976
106.14947	7.8216867
106.16032	6.7814317
106.17116	5.7219419
106.18201	5.0529714
106.19285	9.3097754
106.2037	12.56865
106.21455	13.90615
106.22539	7.7809763
106.23624	3.1278317
106.24708	1.1220062
106.25793	10.424551
106.26877	14.217276
106.27962	10.205063
106.29047	1.7488426
106.30131	0.94574422
106.31216	9.6370296
106.323	6.153368
106.33385	7.1006265
106.34469	13.790313
106.35554	12.056983
106.36638	8.7847548
106.37723	4.1013184
106.38808	5.9631348
106.39892	7.3231831
106.40977	7.9917889
106.42061	3.3745468
106.43146	3.6378899
106.4423	8.9900036
106.45315	4.3264456
106.46399	6.3738427
106.47484	14.974527
106.48569	11.629617
106.49653	6.5699115
106.50738	0.047864117
106.51822	2.7232261
106.52907	6.449163
106.53991	10.924649
106.55076	8.2489128
106.5616	5.5729923
106.57245	3.1799645
106.5833	7.8631587
106.59414	8.5455055
106.60499	5.9674191
106.61583	5.298533
106.62668	7.9639616
106.63752	12.763286
106.64837	8.7494078
106.65921	9.2642012
106.67006	13
106.68091	13
106.69175	8.0025492
106.7026	0.53666186
106.71344	7.2259779
106.72429	5.6926136
106.73513	-0.57623553
106.74598	4.1069407
106.75682	3.6081614
106.76767	0.67879963
106.77852	7.3676353
106.78936	9.5942059
106.80021	9
106.81105	9
106.8219	9
106.83274	8.9179058
106.84359	8.2488356
106.85444	6.7393823
106.86528	5.2683082
106.87613	7.275095
106.88697	8.8551035
106.89782	10.193556
106.90866	11.531601
106.91951	10.260411
106.93035	7.3752785
106.9412	3.3619921
106.95205	5.5379424
106.96289	9.442688
106.97374	6.0978146
106.98458	8.1471195
106.99543	10.811394
107.00627	4.1175613
107.01712	7.9434652
107.02796	13.99035
107.03881	8.6364174
107.04966	5.6057482
107.0605	4.5360909
107.07135	7.2134314
107.08219	10.361723
107.09304	14.130946
107.10388	19.484495
107.11473	13.321398
107.12557	5.745924
107.13642	9.0923595
107.14727	9.0245419
107.15811	7.0579925
107.16896	3.041708
107.1798	4.9732733
107.19065	8.3296356
107.20149	9.6681137
107.21234	6.4764662
107.22318	3.5179024
107.23403	5.5259004
107.24488	7.533536
107.25572	9.9022532
107.26657	13.248208
107.27741	4.1390977
107.28826	-1.9877276
107.2991	8.7208252
107.30995	12.053621
107.32079	13.196083
107.33164	13.865461
107.34249	7.0465651
107.35333	3.8611901
107.36418	13.230501
107.37502	9.5708494
107.38587	5.6365614
107.39671	7.6445518
107.40756	4.1430635
107.41841	1.6614233
107.42925	3.6689885
107.4401	6.7950935
107.45094	10.141993
107.46179	13.489979
107.47263	7.192328
107.48348	1.526621
107.49432	0.18723881
107.50517	3.4535596
107.51602	6.4899616
107.52686	7.8290601
107.53771	6.2483582
107.54855	6.0130877
107.5594	8.691659
107.57024	9.5921679
107.58109	8.6921844
107.59193	5.3446789
107.60278	4.3995452
107.61363	3.4602916
107.62447	2.1211019
107.63532	6.8722324
107.64616	7.4936328
107.65701	1.469274
107.66785	2.8519604
107.6787	4.5738153
107.68954	5.9129086
107.70039	7.8782473
107.71124	7.8173208
107.72208	5.1387591
107.73293	6.9036369
107.74377	6.1762342
107.75462	2.1592429
107.76546	9.0744934
107.77631	10.810938
107.78716	6.1237922
107.798	6
107.80885	6.6429706
107.81969	7.9823427
107.83054	6.0180197
107.84138	7.9722276
107.85223	13.998125
107.86308	9.314044
107.87392	7.6780195
107.88477	8.9054317
107.89561	1.5407987
107.90646	5.6509824
107.9173	19.739611
107.92815	9.6955233
107.939	5.7134042
107.94984	6.9734073
107.96069	6.3037081
107.97153	7.8288369
107.98238	10.752517
107.99323	6.0656133
108.00407	3.2505879
108.01492	2.6688194
108.02576	12.71359
108.03661	14.697423
108.04745	10.359496
108.0583	2.3215954
108.06915	3.3229558
108.07999	9.4367495
108.09084	3.41032
108.10168	3.8136325
108.11253	7.9281836
108.12337	7.2584867
108.13422	9.4671106
108.14507	12.5137
108.15591	8.4963694
108.16676	6.5795774
108.1776	6.5416985
108.18845	10.559591
108.1993	11.57034
108.21014	10.70131
108.22099	8.691843
108.23183	5.8041892
108.24268	3
108.25352	3
108.26437	3.4486067
108.27522	4.8291764
108.28606	9.5170374
108.29691	12.373531
108.30775	12.850275
108.3186	6.8214617
108.32944	6.8702121
108.34029	8.3130436
108.35113	4.9648123
108.36198	5.4303718
108.37283	7.8801613
108.38367	11.899081
108.39452	8.6215048
108.40536	3.6871951
108.41621	2.3473675
108.42705	2.9924166
108.4379	4.8305564
108.44874	8.1805935
108.45959	10.517752
108.47044	12.35164
108.48128	13.691372
108.49213	8.3281145
108.50297	2.4434133
108.51382	0.4335351
108.52466	3.1520088
108.53551	5.2186809
108.54636	2.5381477
108.5572	8.9616938
108.56805	13.767493
108.57889	9.7480259
108.58974	6.2738819
108.60058	5.5058866
108.61143	10.195922
108.62227	13.220777
108.63312	15
108.64397	15
108.65481	12.174437
108.66566	7.1784835
108.6765	-0.86478925
108.68735	6.6293907
108.69819	10.056265
108.70904	2.0146954
108.71988	1
108.73073	1.5107515
108.74158	2.8505688
108.75242	12.527396
108.76327	15.547774
108.77411	6.8377419
108.78496	1.1548231
108.7958	1.3103909
108.80665	9.3525076
108.81749	6.9199347
108.82834	7.2884064
108.83919	12.650568
108.85003	5.4821396
108.86088	3.9656732
108.87172	10.663798
108.88257	13.546692
108.89341	13.46554
108.90426	10.114429
108.9151	6.1178527
108.92595	5.2683077
108.9368	7.9495711
108.94764	6.0274563
108.95849	8.2773333
108.96933	14.979072
108.98018	8.3182917
108.99102	7.3687277
109.00187	11.948349
109.01272	7.9274988
109.02356	7.396184
109.03441	9.9807348
109.04525	9.3104982
109.0561	7.201488
109.06694	3.7606308
109.07779	-1.6020042
109.08863	0.81466335
109.09948	8.8376904
109.11033	6.1569405
109.12117	6.1430454
109.13202	8.1024675
109.14286	9.4430294
109.15371	8.4333143
109.16455	6.3713412
109.1754	10.392177
109.18624	10.389931
109.19709	8
109.20794	8
109.21878	6.7596331
109.22963	5.3348556
109.24047	8.0174274
109.25132	6.8770828
109.26216	3.620791
109.27301	0.94005132
109.28385	5.2253423
109.2947	11.576281
109.30555	8.8951645
109.31639	4.4290586
109.32724	1.1664145
109.33808	7.8709431
109.34893	11.829982
109.35977	12.977804
109.37062	7.6134305
109.38146	3.1869335
109.39231	0.83588159
109.40316	4.8578281
109.414	7.4399323
109.42485	8.3982344
109.43569	5.717505
109.44654	7.9466634
109.45738	10.838354
109.46823	10.167762
109.47907	8.4925652
109.48992	7.1727786
109.50077	7.8432293
109.51161	8
109.52246	7.8156166
109.5333	7.1450725
109.54415	5.9490938
109.55499	5.7835827
109.56584	8.4648705
109.57669	7.3902411
109.58753	7.6569695
109.59838	13.020938
109.60922	10.162663
109.62007	5.9063702
109.63091	2.5534208
109.64176	6.4783673
109.6526	11.151654
109.66345	14.503893
109.6743	8.1431923
109.68514	4.4516134
109.69599	8.4748631
109.70683	13.664043
109.71768	12.94144
109.72852	2.2062082
109.73937	5.7606554
109.75021	9.5312338
109.76106	10.872221
109.77191	9.1799402
109.78275	9.6633301
109.7936	13.686853
109.80444	9.0513344
109.81529	5.4214034
109.82613	4.0805135
109.83698	7.1518397
109.84782	8.6989555
109.85867	8.0281
109.86952	11.212222
109.88036	9.8702068
109.89121	3.1638772
109.90205	4.9630737
109.9129	4.6997766
109.92374	2.0178127
109.93459	4.66576
109.94543	5.3257356
109.95628	4.0076709
109.96713	4.6784458
109.97797	8.4920883
109.98882	14.841975
109.99966	9.4750233
110.01051	7
110.02135	7.0968752
110.0322	9.1088142
110.04305	9.252924
110.05389	7.6892743
110.06474	2.9935284
110.07558	5.630919
110.08643	12.661171
110.09727	8.6356821
110.10812	4.6109548
110.11897	1.3451279
110.12981	4.6989918
110.14066	8.4643698
110.1515	11.510752
110.16235	7.487452
110.17319	4.7315683
110.18404	3.093662
110.19489	3.7646222
110.20573	4.4353647
110.21658	5.106216
110.22742	5.7770343
110.23827	7.3437562
110.24911	8.5249195
110.25996	5.8412704
110.27081	10.065201
110.28165	15.737351
110.2925	14.395811
110.30334	9.7407475
110.31419	4.8556499
110.32504	4.1847858
110.33588	4.972106
110.34673	6.3138084
110.35757	7.6557245
110.36842	8.4986067
110.37926	9.1695385
110.39011	9.8406706
110.40096	11.023266
110.4118	10.722609
110.42265	6.0262408
110.43349	6.5733042
110.44434	8
110.45518	8
110.46603	5.3139343
110.47688	3.2081628
110.48772	3.8793409
110.49857	-0.40191361
110.50941	-2.2304404
110.52026	3.1397374
110.53111	2.8734696
110.54195	4.1080441
110.5528	10.148214
110.56364	9.2711258
110.57449	5.5274072
110.58533	-1.1848328
110.59618	7.4335279
110.60702	12.175517
110.61787	7.4801602
110.62872	3.384234
110.63956	0.72620422
110.65041	0.055028468
110.66125	6.7742534
110.6721	11
110.68294	11
110.69379	3.4500301
110.70464	-2.5016613
110.71548	-5.8572984
110.72633	6.8533697
110.73717	14.313838
110.74802	14.985059
110.75886	7.125927
110.76971	4.3087459
110.78055	6.9917965
110.7914	2.9847703
110.80225	3.0422385
110.81309	7.0692472
110.82394	11.096947
110.83478	8.0457163
110.84563	-0.59908283
110.85647	10.144247
110.86732	12.425023
110.87816	7.7268462
110.88901	3.0282011
110.89986	3.6695073
110.9107	8.1575785
110.92155	10.170857
110.93239	9.4205503
110.94324	6.933938
110.95408	6.2624345
110.96493	6.817678
110.97577	8
110.98662	8
110.99747	5.0422006
111.00831	1.5639009
111.01916	5.5907326
111.03	6.1273608
111.04085	6.1829243
111.05169	13.569969
111.06254	13.298223
111.07338	9.0278273
111.08423	3.6565683
111.09508	2.4642727
111.10592	3.4065142
111.11677	5.4210181
111.12761	4.0870037
111.13846	3.0464144
111.1493	7.7475815
111.16015	6.0466466
111.17099	3.3269417
111.18184	4.669848
111.19269	5
111.20353	5.3556843
111.21438	6.6981444
111.22522	6.4795752
111.23607	5.0404534
111.24691	1.6834294
111.25776	6.8836761
111.26861	12
111.27945	12
111.2903	8.1564703
111.30114	5
111.31199	5
111.32283	11.196499
111.33368	16
111.34452	16
111.35537	11.377811
111.36622	8.997035
111.37706	11.683213
111.38791	10.815542
111.39875	7.8902874
111.4096	2.5190692
111.42044	6.8534751
111.43129	11.669017
111.44213	15.697994
111.45298	6.0617633
111.46383	2.0493426
111.47467	6.7526956
111.48552	9.5442705
111.49636	9.1546841
111.50721	5.1259956
111.51805	10.854707
111.5289	10.778397
111.53974	4.059803
111.55059	5.9963522
111.56144	8.347744
111.57228	11.008425
111.58313	11.680252
111.59397	8.8332262
111.60482	3.1167445
111.61566	6.4735827
111.62651	6.9005227
111.63735	5.0765533
111.6482	6.4194765
111.65905	6.6185727
111.66989	6.2660222
111.68074	9.6237993
111.69158	9.0181904
111.70243	6.2725291
111.71327	8.9581823
111.72412	8.7661095
111.73497	6.8338013
111.74581	5.4901519
111.75666	8.4120216
111.7675	12.607863
111.77835	9.9201889
111.78919	7.2334442
111.80004	5.9075327
111.81088	11.281744
111.82173	6.1475401
111.83258	-1.2297413
111.84342	2.801481
111.85427	3.0560372
111.86511	2.5751355
111.87596	5.2620478
111.8868	6.9747777
111.89765	6.8856606
111.90849	2.1829059
111.91934	3.5139813
111.93019	7.5713882
111.94103	13.618633
111.95188	10.85437
111.96272	7.9500313
111.97357	11.3089
111.98441	6.6638885
111.99526	3.0270681
112.0061	6.3864074
112.01695	14.68626
112.0278	15.700294
112.03864	-0.42111969
112.04949	2.0798345
112.06033	3.4002576
112.07118	-3.993252
112.08202	1.9636728
112.09287	7.2521086
112.10371	7.9240222
112.11456	5.6160192
112.12541	6.4118972
112.13625	12.457838
112.1471	11.776813
112.15794	9.86588
112.16879	7.1771479
112.17963	5.1175795
112.19048	5.7965055
112.20132	9.8287497
112.21217	8.7132931
112.22302	8.9459152
112.23386	10.962319
112.24471	13.636934
112.25555	14.006422
112.2664	11.983444
112.27724	8.6245193
112.28809	10.123721
112.29894	15.711996
112.30978	5.6290474
112.32063	3.9061496
112.33147	8.8947363
112.34232	6.8785739
112.35316	7.8966403
112.36401	10.74276
112.37486	7.3820181
112.3857	9.9550142
112.39655	15.595985
112.40739	11.563951
112.41824	9.5884237
112.42908	9
112.43993	9
112.45078	5.57651
112.46162	2.1006203
112.47247	9.4947548
112.48331	8.889924
112.49416	4.8835831
112.505	4.2115316
112.51585	5.842628
112.5267	7.734446
112.53754	6.3901544
112.54839	5.9999995
112.55923	6.2982755
112.57008	7.6422815
112.58092	11.947021
112.59177	13.683031
112.60262	4.2736669
112.61346	4.5498958
112.62431	6.2706761
112.63515	3.5819101
112.646	7.7391405
112.65685	10.807287
112.66769	6.7730856
112.67854	5.4565954
112.68938	5.8620977
112.70023	8.5506706
112.71107	6.759882
112.72192	5.697073
112.73277	7.7137847
112.74361	6.2702069
112.75446	5.2488356
112.7653	5.9212484
112.77615	4.813138
112.78699	4.5313535
112.79784	5.8763676
112.80869	7.2211056
112.81953	6.3028574
112.83038	2.2705774
112.84122	5.1369705
112.85207	6.7003098
112.86292	6.0281687
112.87376	1.4903543
112.88461	3.1167512
112.89545	11.859938
112.9063	12.66155
112.91714	10.997024
112.92799	7.0119047
112.93883	8.356945
112.94968	8.2983427
112.96053	7.1163325
112.97137	10.478223
112.98222	10.527431
112.99306	8.2029037
113.00391	11.565265
113.01475	11.84363
113.0256	9.7105255
113.03644	6.348877
113.04729	3.7916873
113.05814	1.8495821
113.06898	0.50473428
113.07983	4.200851
113.09067	10.462616
113.10152	13.825207
113.11236	10.188608
113.12321	4.7688613
113.13405	9.4754896
113.1449	9.6358595
113.15575	7.6183648
113.16659	5.6000013
113.17744	6.8900027
113.18828	8.5651836
113.19913	6.5482016
113.20997	7.4694443
113.22082	9.1623297
113.23166	9.8350697
113.24251	6.9543881
113.25336	4.7205009
113.2642	7.4118357
113.27505	9.5761671
113.28589	9.2195549
113.29674	3.1681976
113.30758	1.4570398
113.31843	3.3717587
113.32927	10.768898
113.34012	8.6354656
113.35097	5.7664886
113.36181	5.0938449
113.37266	5
113.3835	6.2565389
113.39435	9.620224
113.40519	6.4207721
113.41604	-0.036549956
113.42689	-10.129018
113.43773	3.1361661
113.44858	9.1262779
113.45942	2.3993907
113.47027	2.6325855
113.48111	5.1361747
113.49196	9.8456545
113.5028	11.30136
113.51365	8.7656326
113.5245	2.0392289
113.53534	9.3584423
113.54619	14.366822
113.55703	16.855381
113.56788	10.126933
113.57872	3.0402811
113.58957	-3.4435773
113.60041	7.9923615
113.61126	11.86527
113.62211	9.7960014
113.63295	7.1048155
113.6438	5.603488
113.65464	5.0692687
113.66549	5.7419229
113.67633	6.8295622
113.68718	8.6130514
113.69802	13.324518
113.70887	11.531815
113.71972	7.3188386
113.73056	9.3373652
113.74141	6.8374557
113.75225	3.8722513
113.7631	8.5833797
113.77394	8.588397
113.78479	7.286581
113.79563	8.6321688
113.80648	9
113.81733	9
113.82817	9
113.83902	6.9688578
113.84986	5
113.86071	5
113.87155	5.5265365
113.8824	5.600966
113.89324	4.2552867
113.90409	5.0905752
113.91494	5.1265502
113.92578	2.4344871
113.93663	-2.5139596
113.94747	-1.0206175
113.95832	13.114692
113.96916	9.7506323
113.98001	7.7935166
113.99086	12.502059
114.0017	2.1637456
114.01255	-1.6989324
114.02339	6.3778067
114.03424	5.7575226
114.04508	5
114.05593	5
114.06677	5.6404634
114.07762	6.9406133
114.08847	8.9596539
114.09931	15.596877
114.11016	14.674088
114.121	6.0233493
114.13185	8.7152729
114.14269	9.6480131
114.15354	9.1754322
114.16438	13.886958
114.17523	13.40152
114.18608	8.9114275
114.19692	7.5650883
114.20777	5.4382563
114.21861	3.5715971
114.22946	9.6288385
114.2403	7.9014549
114.25115	2.4992526
114.26199	6.5379786
114.27284	7.570641
114.28369	6.7951336
114.29453	5.4491768
114.30538	7.2439771
114.31622	10.122131
114.32707	10.795204
114.33791	11.468503
114.34876	11.290854
114.3596	7.9250193
114.37045	12.370311
