108.52466	6.9493303
108.53551	7.3673086
108.54636	12.058241
108.5572	10.857941
108.56805	11.259596
108.57889	18.62862
108.58974	14.547763
108.60058	10.215127
108.61143	10.885132
108.62227	12.665583
108.63312	13.098773
108.64397	10.419321
108.65481	11.130225
108.66566	8.0028515
108.6765	-3.3917851
108.68735	4.2046833
108.69819	13.453113
108.70904	20.154421
108.71988	9.2905445
108.73073	2.7876301
108.74158	7.4769912
108.75242	15.741009
108.76327	17.282219
108.77411	7.902184
108.78496	6.3943529
108.7958	7.1034636
108.80665	9.7841692
108.81749	12.464052
108.82834	13.427898
108.83919	12.087358
108.85003	8.8675585
108.86088	5.2205958
108.87172	1.2017211
108.88257	7.3667326
108.89341	8.5448637
108.90426	3.1830873
108.9151	4.9410739
108.92595	6.9512305
108.9368	8.9621773
108.94764	8.3424854
108.95849	8.327733
108.96933	8.9979067
108.98018	6.3273168
108.99102	4.3232207
109.00187	3.1463432
109.01272	14.538754
109.02356	16.509541
109.03441	9.8458815
109.04525	4.4839969
109.0561	7.7552376
109.06694	17.850395
109.07779	14.498748
109.08863	9.6667719
109.09948	4.2840424
109.11033	8.9753542
109.12117	8.7139091
109.13202	5.2049356
109.14286	7.8860602
109.15371	10.175014
109.16455	11.133537
109.1754	1.751587
109.18624	2.4276934
109.19709	8.7809458
109.20794	6.7702465
109.21878	5.1730881
109.22963	4
109.24047	4
109.25132	1.8770827
109.26216	-0.1467797
109.27301	5.8848848
109.28385	10.177226
109.2947	12.046628
109.30555	6.0141211
109.31639	4
109.32724	4.8164902
109.33808	9.5096598
109.34893	11.457496
109.35977	10.722255
109.37062	4.016788
109.38146	6.6884437
109.39231	11.721373
109.40316	10.380724
109.414	9.5200224
109.42485	8.8495588
109.43569	8.1793766
109.44654	6.5266685
109.45738	4.5150638
109.46823	2.5032866
109.47907	2.5024784
109.48992	2.8272212
109.50077	2.1567709
109.51161	3.0276968
109.52246	3.2624664
109.5333	0.58028996
109.54415	5.7799859
109.55499	10.608209
109.56584	9.2675648
109.57669	9
109.58753	10.035606
109.59838	13.388087
109.60922	5.2289429
109.62007	0.84343803
109.63091	9.5611067
109.64176	5.9618373
109.6526	2.4606616
109.66345	3.8015573
109.6743	5.7142019
109.68514	7.483871
109.69599	8.824954
109.70683	10.166011
109.71768	9.4780397
109.72852	5.4523282
109.73937	6.7852459
109.75021	7.2031493
109.76106	5.1916685
109.77191	4.3933134
109.78275	5.9405518
109.7936	10.634663
109.80444	9.1442499
109.81529	8
109.82613	8
109.83698	5.4785275
109.84782	5.2041793
109.85867	7.8876019
109.86952	6.0726666
109.88036	5.9389386
109.89121	7.9508371
109.90205	6.6912842
109.9129	6
109.92374	6
109.93459	6
109.94543	7.3485293
109.95628	9.9846582
109.96713	8.6431074
109.97797	5.5555391
109.98882	1.0395061
109.99966	2.3812444
110.01051	5.1687341
110.02135	8.9354162
110.0322	7.5941229
110.04305	7.3735385
110.05389	8.177557
110.06474	10.860841
110.07558	12.38591
110.08643	12.830586
110.09727	10.817841
110.10812	6.4164324
110.11897	1.3451279
110.12981	4.6989918
110.14066	8.4643698
110.1515	12.163082
110.16235	13.504182
110.17319	11.040326
110.18404	6.7190137
110.19489	4.7061329
110.20573	5.3060937
110.21658	6.893784
110.22742	6.2229657
110.23827	8.2395935
110.24911	10.76246
110.25996	9.4206352
110.27081	8.5395269
110.28165	8.656621
110.2925	12.010471
110.30334	12.053499
110.31419	9.5564976
110.32504	2.847857
110.33588	8.2907944
110.34673	15.686192
110.35757	14.344275
110.36842	14
110.37926	12.474154
110.39011	6.4339609
110.40096	8.5814314
110.4118	11.635031
110.42265	10.293212
110.43349	5.2800879
110.44434	1.7820418
110.45518	4.4651122
110.46603	3.3883605
110.47688	4.914279
110.48772	14.310776
110.49857	12.148326
110.50941	8.7788048
110.52026	8.1075325
110.53111	4.6204085
110.54195	4.1080441
110.5528	10.148214
110.56364	10.423709
110.57449	7.0328889
110.58533	-1.0217996
110.59618	1.5375732
110.60702	6.3457646
110.61787	12.382651
110.62872	15.41051
110.63956	13.714451
110.65041	5.6603413
110.66125	2.5366352
110.6721	4.7287636
110.68294	13.45527
110.69379	13.999999
110.70464	11.597342
110.71548	6.2283211
110.72633	4.714663
110.73717	7.1383657
110.74802	13.850581
110.75886	10.719136
110.76971	9.6543732
110.78055	10.995898
110.7914	2.9695404
110.80225	1.3826115
110.81309	6.1038704
110.82394	12.145419
110.83478	11.815104
110.84563	6.0250573
110.85647	6.6965151
110.86732	7.7357078
110.87816	9.1560879
110.88901	11.841028
110.89986	9.9491348
110.9107	5.6303153
110.92155	13.68343
110.93239	14.630825
110.94324	10.537567
110.95408	5.8370404
110.96493	5.6353559
110.97577	8.3200283
110.98662	11.005151
110.99747	9.4647436
111.00831	6.0939837
111.01916	6.7651219
111.03	5.691041
111.04085	4.8603086
111.05169	10.232705
111.06254	12
111.07338	11.635435
111.08423	9.621213
111.09508	8.071455
111.10592	8.2195425
111.11677	14.263054
111.12761	10.261011
111.13846	5.4948778
111.1493	12.210831
111.16015	13.015549
111.17099	11.836529
111.18184	11.165076
111.19269	8.4677944
111.20353	5.288631
111.21438	2.6037111
111.22522	9.8063622
111.23607	14.505178
111.24691	5.776916
111.25776	6.6743979
111.26861	8.5872707
111.27945	7.2442732
111.2903	5.9018488
111.30114	5.2203479
111.31199	5.8919406
111.32283	3.7467277
111.33368	4.3480325
111.34452	11.062537
111.35537	10.26668
111.36622	7.7537065
111.37706	4.3959842
111.38791	5.7766867
111.39875	7.5274282
111.4096	8.8702326
111.42044	10.820053
111.43129	10.330983
111.44213	6.3020058
111.45298	7.2422795
111.46383	7.7072372
111.47467	7.0353293
111.48552	11.452473
111.49636	12.769789
111.50721	10.083997
111.51805	10.650523
111.5289	7.4562364
111.53974	0.065783501
111.55059	9.9817619
111.56144	10.282897
111.57228	1.0674006
111.58313	6.442018
111.59397	9
111.60482	8.9766512
111.61566	8.3052835
111.62651	8.3664923
111.63735	9.1913834
111.6482	12.548692
111.65905	10.185729
111.66989	4.3192267
111.68074	8.3485594
111.69158	8.4145517
111.70243	6.4087934
111.71327	10.437273
111.72412	9.1209221
111.73497	4.5845037
111.74581	1.2253804
111.75666	4.6915298
111.7675	11
111.77835	11
111.78919	8.7918043
111.80004	6
111.81088	6
111.82173	6.9136615
111.83258	8.385129
111.84342	10.40074
111.85427	13.831888
111.86511	16.137297
111.87596	12.106928
111.8868	8.0756674
111.89765	5.7959566
111.90849	9.1550665
111.91934	11.508389
111.93019	11.777808
111.94103	7.0743957
111.95188	5.4817963
111.96272	7.4700804
111.97357	16.20314
111.98441	16.399166
111.99526	12.74045
112.0061	5.3499036
112.01695	5.6470556
112.0278	8.104105
112.03864	11.462732
112.04949	9.1778698
112.06033	5.1092782
112.07118	-0.26781964
112.08202	8.8652029
112.09287	14.23524
112.10371	9.5318451
112.11456	3.6360435
112.12541	2.4118972
112.13625	8.4578381
112.1471	6.5536261
112.15794	4.1494098
112.16879	2.1328609
112.17963	5.7648416
112.19048	8.598835
112.20132	9.9429159
112.21217	8.7132931
112.22302	9.26122
112.23386	11.949759
112.24471	10.022299
112.25555	6.0192666
112.2664	0.016555822
112.27724	3.3754802
112.28809	6.0412402
112.29894	8
112.30978	8
112.32063	8
112.33147	7.9298248
112.34232	6.5857162
112.35316	9.0346241
112.36401	13.588415
112.37486	8.2112293
112.3857	9.9550142
112.39655	15.191972
112.40739	7.1279006
112.41824	5.2347279
112.42908	6.3304319
112.43993	0.95363212
112.45078	3.2793627
112.46162	8.8999434
112.47247	8.2277489
112.48331	8.8885937
112.49416	9.6507502
112.505	7.6345949
112.51585	6.0786862
112.5267	5.6638856
112.53754	9.0246143
112.54839	10.954035
112.55923	12.149137
112.57008	12.821141
112.58092	6.0927129
112.59177	0.48948005
112.60262	6.5383573
112.61346	11.569854
112.62431	14.817669
112.63515	14.145477
112.646	7.6811457
112.65685	2.9939265
112.66769	6.3557615
112.67854	6.4565954
112.68938	7.5086713
112.70023	12.213674
112.71107	13
112.72192	11.141139
112.73277	5.7632408
112.74361	5
112.75446	6.990685
112.7653	12.369987
112.77615	6.4722586
112.78699	3.5940604
112.79784	7.6291018
112.80869	9.2211056
112.81953	8.3028574
112.83038	4.2705779
112.84122	5.2547879
112.85207	5.7003098
112.86292	5.0281692
112.87376	8.2211752
112.88461	9.0499802
112.89545	7.0323224
112.9063	7.6615491
112.91714	10.336805
112.92799	14.970239
112.93883	11.607635
112.94968	8.9475145
112.96053	7.1395988
112.97137	11.173867
112.98222	11.895571
112.99306	9.6347742
113.00391	3.5825243
113.01475	3.3127406
113.0256	7
113.03644	7
113.04729	10.624938
113.05814	15.1727
113.06898	7.7760382
113.07983	6.2602553
113.09067	8.6476622
113.10152	13.355289
113.11236	11.500806
113.12321	6.6704879
113.13405	4.6533613
113.1449	12.184841
113.15575	19.71019
113.16659	7.6000075
113.17744	4.4725008
113.18828	5.5797548
113.19913	8.2690639
113.20997	10.469444
113.22082	10.863693
113.23166	6.1545157
113.24251	7.5380101
113.25336	9.2794991
113.2642	6.5881639
113.27505	10.203113
113.28589	12.417382
113.29674	7.0383978
113.30758	4.9140797
113.31843	4.2156143
113.32927	4.8880816
113.34012	3.8784883
113.35097	3.4670241
113.36181	4.8123097
113.37266	7.3150029
113.3835	9.2513075
113.39435	9.9240446
113.40519	7.6138482
113.41604	6.8073101
113.42689	8.8258038
113.43773	5.9269204
113.44858	5.1494889
113.45942	7.8402438
113.47027	8.6325855
113.48111	7.168993
113.49196	3.1322958
113.5028	2.3493197
113.51365	2.6468735
113.5245	3.9921541
113.53534	2.6621015
113.54619	4.0502334
113.55703	7.9276905
113.56788	4.563467
113.57872	2.9999998
113.58957	3.2945766
113.60041	9.3488979
113.61126	10.86527
113.62211	9.1529989
113.63295	11.171389
113.6438	10.017439
113.65464	7.1385369
113.66549	8.4838448
113.67633	10.244343
113.68718	11.124211
113.69802	4.3935452
113.70887	5.4681859
113.71972	9.6811619
113.73056	7.6626348
113.74141	6.5482078
113.75225	6.2492146
113.7631	7.5952516
113.77394	7.5294657
113.78479	8.4329052
113.79563	15.160846
113.80648	13.087724
113.81733	9.3240652
113.82817	10.669368
113.83902	9.4766436
113.84986	7.4576759
113.86071	5.4394388
113.87155	5.5265365
113.8824	6.7980685
113.89324	9.4894266
113.90409	11.635862
113.91494	11.908188
113.92578	8.5431089
113.93663	11.385469
113.94747	11.391752
113.95832	3.9875426
113.96916	4.1665263
113.98001	4.7437835
113.99086	4.0711346
114.0017	4
114.01255	7.025979
114.02339	14.429656
114.03424	7.545136
114.04508	6.2374482
114.05593	13.642162
114.06677	10.157221
114.07762	8
114.08847	8
114.09931	9.979063
114.11016	10.334476
114.121	9.0116749
114.13185	10.357636
114.14269	8.5360918
114.15354	4.0501237
114.16438	5.3962741
114.17523	7.8560576
114.18608	10.955713
114.19692	10.282544
114.20777	5.7052045
114.21861	-0.55542451
114.22946	4.1557631
114.2403	8.8689814
114.25115	12.167912
114.26199	5.4367023
114.27284	5.5761504
114.28369	9.2048664
114.29453	10.550823
114.30538	8.3072271
114.31622	6.0991812
114.32707	12.156836
114.33791	13.531497
114.34876	11.723537
114.3596	5.6650357
114.37045	6.4410501
114.3813	8.8384724
114.39214	8.1654482
114.40299	6.4762478
114.41383	4.093874
114.42468	0.72828174
114.43552	6.3314962
114.44637	12.401846
114.45722	13.747798
114.46806	7.4320159
114.47891	4.2072568
114.48975	10.941146
114.5006	5.1930685
114.51144	1.9234638
114.52229	7.3113294
