# X_OFFSET: -0.97
510.008	25.094536
510.01886	23.233509
510.02969	39.761784
510.04056	49.985577
510.05139	49.040665
510.06223	88.809425
510.07309	173.74319
510.08392	201.51666
510.09479	165.0256
510.10562	124.26802
510.11646	109.47758
510.12732	114.90928
510.13815	104.37174
510.14902	80.21167
510.15985	75.169197
510.17068	91.841873
510.18155	104.79353
510.19238	108.16966
510.20322	152.53009
510.21408	277.55194
510.22491	388.90765
510.23578	393.81903
510.24661	231.27122
510.25745	116.54484
510.26831	50.734142
510.27914	35.513618
510.29001	40.821842
510.30084	48.63036
510.31168	57.489639
510.32254	72.882652
510.33337	105.87403
510.34424	127.97426
510.35507	141.96898
510.36591	158.62152
510.37677	167.7589
510.3876	196.92535
510.39844	216.02719
510.4093	185.08644
510.42014	112.02903
510.431	53.475574
510.44183	28.006516
510.45267	31.785173
510.46353	40.04911
510.47437	61.15509
510.48523	104.35287
510.49606	218.32379
510.5069	370.20129
510.51776	447.84344
510.52859	386.28232
510.53946	259.77692
510.55029	155.33763
510.56113	110.82577
510.57199	113.80286
510.58282	118.84465
510.59366	114.8949
510.60452	84.166885
510.61536	55.962124
510.62622	51.873718
510.63705	71.61364
510.64789	108.55882
510.65875	185.60954
510.66959	241.26126
510.68045	235.55801
510.69128	167.71893
510.70212	110.58322
510.71298	118.1346
510.72382	139.49847
510.73468	149.39148
510.74551	163.28458
510.75635	172.1575
510.76721	170
510.77805	168.21999
510.78888	205.99857
510.79974	320.86475
510.81058	384.19443
510.82144	362.58298
510.83228	197.00478
510.84311	79.387329
510.85397	20.594997
510.86481	22.812555
510.87567	25.655624
510.88651	16.005232
510.89734	39.759361
510.9082	60.837246
510.91904	70.731758
510.9299	81.731171
510.94073	97.284203
510.95157	149.63689
510.96243	237.7971
510.97327	289.74875
510.9841	255.5356
510.99496	156.81822
511.0058	53.305454
511.01666	22.578993
511.0275	20.841808
511.03833	22.647045
511.04919	48.276577
511.06003	106.60086
511.07089	251.54843
511.08173	376.80908
511.09256	420.57336
511.10342	311.1814
511.11426	191.60904
511.12512	131.79333
511.13596	133.14789
511.14679	132.70703
511.15765	92.367584
511.16849	47.806038
511.17935	26.290701
511.19019	20.939503
511.20102	31.081667
511.21188	61.569057
511.22272	126.2915
511.23355	205.11859
511.24442	211.64816
511.25525	156.9718
511.26611	78.899521
511.27695	45.619545
511.28778	72.882118
511.29865	76.758873
511.30948	86.126282
511.32034	122.22343
511.33118	143.63895
511.34201	174.42865
511.35287	266.74091
511.36371	358.97189
511.37457	384.64087
511.38541	295.19739
511.39624	153.29405
511.4071	60.162636
511.41794	21.279734
511.42877	28.466869
511.43964	37.018879
511.45047	48.53812
511.46133	72.121025
511.47217	89.549652
511.483	121.90767
511.49387	156.10623
511.5047	174.58752
511.51556	225.92531
511.5264	246.2177
511.53723	214.06517
511.5481	135.70404
511.55893	55.857918
511.56979	23.730007
511.58063	25.772226
511.59146	45.823376
511.60233	89.137817
511.61316	188.60701
511.62399	328.53317
511.63486	421.49188
511.64569	409.62259
511.65656	292.30731
511.66739	190.55696
511.67822	116.77901
511.68909	86.289734
511.69992	55.061775
511.71078	27.500139
511.72162	12.0352
511.73245	24.285444
511.74332	31.015518
511.75415	63.530022
511.76501	159.94576
511.77585	248.89812
511.78668	267.3056
511.79755	211.46262
511.80838	145.61401
511.81921	127.41227
511.83008	138.56581
511.84091	119.9733
511.85178	71.394943
511.86261	49.598473
511.87344	74.881859
511.88431	157.84282
511.89514	300.49271
511.90601	374.95035
511.91684	373.91943
511.92767	226.09534
511.93854	124.13748
511.94937	66.218399
511.96024	54.087311
511.97107	75.871994
511.9819	117.84336
511.99277	134.03802
512.0036	122.58618
512.01447	82.290398
512.02527	58.541092
512.03613	87.60247
512.047	165.86751
512.05786	235.57007
512.06866	238.77736
