# X_OFFSET: -0.97
510.008	116.67651
510.01886	182.80995
510.02969	249.7092
510.04056	314.26913
510.05139	397.42178
510.06223	787.3324
510.07309	1337.1072
510.08392	1529.5677
510.09479	1326.5175
510.10562	966.34241
510.11646	819.08191
510.12732	801.6665
510.13815	708.96082
510.14902	600.49945
510.15985	615.06335
510.17068	708.44653
510.18155	761.01617
510.19238	814.39587
510.20322	1161.7764
510.21408	2141.5391
510.22491	2856.0825
510.23578	2820.8237
510.24661	1685.8242
510.25745	746.58582
510.26831	275.00461
510.27914	238.32393
510.29001	269.77139
510.30084	287.85312
510.31168	391.94046
510.32254	580.8681
510.33337	777.36279
510.34424	964.88739
510.35507	1109.2039
510.36591	1194.1703
510.37677	1339.7095
510.3876	1588.5272
510.39844	1693.6501
510.4093	1414.2781
510.42014	802.22186
510.431	297.15204
510.44183	166.03258
510.45267	184.92586
510.46353	270.96283
510.47437	427.12439
510.48523	822.55585
510.49606	1772.7725
510.5069	2784.5222
510.51776	3253.6685
510.52859	2770.9856
510.53946	1831.8693
510.55029	1087.962
510.56113	804.81836
510.57199	880.23499
510.58282	934.79303
510.59366	803.90588
510.60452	569.39355
510.61536	396.7381
510.62622	389.61707
510.63705	515.98486
510.64789	836.17645
510.65875	1525.7488
510.66959	1879.0948
510.68045	1730.0522
510.69128	1187.4032
510.70212	845.11737
510.71298	886.03906
510.72382	1031.3107
510.73468	1131.7849
510.74551	1213.1642
510.75635	1265.2913
510.76721	1248.0513
510.77805	1255.2805
510.78888	1629.938
510.79974	2436.0144
510.81058	2829.0974
510.82144	2553.7703
510.83228	1360.8669
510.84311	563.57349
510.85397	126.42408
510.86481	85.436775
510.87567	94.507706
510.88651	123.48562
510.89734	227.35393
510.9082	371.52417
510.91904	502.87549
510.9299	591.77411
510.94073	762.83612
510.95157	1218.2715
510.96243	1906.9531
510.97327	2287.5483
510.9841	1928.6764
510.99496	1073.4803
511.0058	301.09479
511.01666	83.263458
511.0275	81.226006
511.03833	142.78815
511.04919	320.87778
511.06003	816.8266
511.07089	1981.144
511.08173	2824.2954
511.09256	3019.0071
511.10342	2210.3494
511.11426	1373.9866
511.12512	963.11652
511.13596	966.03204
511.14679	937.21674
511.15765	671.4176
511.16849	328.78745
511.17935	127.81844
511.19019	110.49823
511.20102	202.99055
511.21188	480.97626
511.22272	1073.6271
511.23355	1664.3915
511.24442	1654.6255
511.25525	1147.9377
511.26611	518.50372
511.27695	382.53128
511.28778	475.72861
511.29865	529.61023
511.30948	670.40527
511.32034	891.67352
511.33118	1103.3984
511.34201	1410.7004
511.35287	2097.2324
511.36371	2673.2734
511.37457	2743.8691
511.38541	2027.5046
511.39624	1003.3979
511.4071	379.2886
511.41794	105.93108
511.42877	131.73495
511.43964	215.62909
511.45047	342.80344
511.46133	449.957
511.47217	631.3222
511.483	890.0177
511.49387	1192.1051
511.5047	1364.7675
511.51556	1757.2573
511.5264	1900.2195
511.53723	1650.39
511.5481	950.3443
511.55893	345.80353
511.56979	140.15804
511.58063	161.09669
511.59146	298.1813
511.60233	685.46753
511.61316	1512.9037
511.62399	2529.8762
511.63486	3122.0125
511.64569	2931.9949
511.65656	2036.0509
511.66739	1332.9017
511.67822	797.52972
511.68909	574.33234
511.69992	314.62653
511.71078	127.39749
511.72162	82.846802
511.73245	118.97063
511.74332	207.59196
511.75415	512.49969
511.76501	1264.0044
511.77585	1916.9365
511.78668	2021.9261
511.79755	1544.7448
511.80838	1066.2267
511.81921	986.1344
511.83008	999.04388
511.84091	787.01587
511.85178	482.92725
511.86261	325.58829
511.87344	536.64545
511.88431	1220.7539
511.89514	2285.8496
511.90601	2750.7637
511.91684	2615.1077
