# X_OFFSET: -0.97
510.008	249.07739
510.01886	379.53247
510.02969	475.96411
510.04056	585.42285
510.05139	744.16888
510.06223	1512.8076
510.07309	2471.8262
510.08392	2726.387
510.09479	2327.8274
510.10562	1754.0302
510.11646	1576.0264
510.12732	1569.3026
510.13815	1362.6886
510.14902	1147.1772
510.15985	1181.498
510.17068	1336.6255
510.18155	1430.1599
510.19238	1571.4961
510.20322	2341.3113
510.21408	4293.9507
510.22491	5513.4678
510.23578	5292.3643
510.24661	3076.2327
510.25745	1337.2406
510.26831	526.3316
510.27914	473.26944
510.29001	513.80334
510.30084	570.85803
510.31168	813.5946
510.32254	1179.3768
510.33337	1535.7181
510.34424	1866.0084
510.35507	2115.0325
510.36591	2254.6877
510.37677	2495.6482
510.3876	2912.7874
510.39844	3034.5977
510.4093	2494.7773
510.42014	1368.1689
510.431	562.33667
510.44183	334.07495
510.45267	377.52948
510.46353	542.77087
510.47437	866.00592
510.48523	1648.0929
510.49606	3549.2087
510.5069	5427.894
510.51776	6220.1592
510.52859	5210.6919
510.53946	3385.7556
510.55029	2016.3832
510.56113	1562.4288
510.57199	1711.235
510.58282	1743.6572
510.59366	1506.4235
510.60452	1068.2134
510.61536	751.44482
510.62622	773.58038
510.63705	990.01807
510.64789	1608.613
510.65875	2873.5176
510.66959	3481.3665
510.68045	3126.3135
510.69128	2142.1626
510.70212	1616.0825
510.71298	1765.5297
510.72382	2071.7969
510.73468	2224.5671
510.74551	2348.8672
510.75635	2408.9807
510.76721	2344.3765
510.77805	2399.6812
510.78888	3156.7131
510.79974	4750.4932
510.81058	5473.001
510.82144	4756.7217
510.83228	2453.6348
510.84311	979.08875
510.85397	238.49504
510.86481	185.9991
510.87567	181.22958
510.88651	260.12524
510.89734	494.5643
510.9082	759.18903
510.91904	1013.4549
510.9299	1161.9891
510.94073	1476.5306
510.95157	2345.2488
510.96243	3595.8442
510.97327	4191.7056
510.9841	3416.7927
510.99496	1828.95
511.0058	494.35999
511.01666	162.47353
511.0275	183.34467
511.03833	301.6351
511.04919	669.70984
511.06003	1713.4095
511.07089	3983.3076
511.08173	5520.9033
511.09256	5771.7202
511.10342	4141.4697
511.11426	2546.4233
511.12512	1846.1979
511.13596	1872.1991
511.14679	1796.5101
511.15765	1258.1295
511.16849	590.6701
511.17935	229.39984
511.19019	214.17798
511.20102	398.07449
511.21188	948.81268
511.22272	2041.7291
511.23355	3079.5571
511.24442	2993.4541
511.25525	2005.5295
511.26611	942.2085
511.27695	736.82349
511.28778	953.26874
511.29865	1025.4047
511.30948	1336.6561
511.32034	1752.9014
511.33118	2158.0676
511.34201	2789.053
511.35287	4150.7446
511.36371	5251.9175
511.37457	5264.8643
511.38541	3791.0244
511.39624	1833.0145
511.4071	675.34906
511.41794	203.39867
511.42877	268.93677
511.43964	443.25815
511.45047	699.52673
511.46133	918.04816
511.47217	1245.6696
511.483	1749.1951
511.49387	2284.0225
511.5047	2580.3262
511.51556	3292.3198
511.5264	3481.6978
511.53723	2946.7007
511.5481	1653.5778
511.55893	584.06281
511.56979	255.68202
511.58063	313.99838
511.59146	588.05475
511.60233	1407.0146
511.61316	3087.552
511.62399	5018.2388
511.63486	6039.5645
511.64569	5595.9033
511.65656	3837.4248
511.66739	2487.6055
511.67822	1515.8508
511.68909	1075.7323
511.69992	569.61188
511.71078	235.07065
511.72162	169.14079
511.73245	222.57025
511.74332	432.29254
511.75415	1015.8928
511.76501	2486.3596
511.77585	3641.8848
511.78668	3712.832
511.79755	2760.9182
511.80838	1957.6251
511.81921	1891.3859
511.83008	1916.4481
511.84091	1489.3423
511.85178	883.97156
511.86261	636.56793
511.87344	1125.4404
511.88431	2526.5854
511.89514	4540.2114
511.90601	5338.2349
511.91684	4990.0776
511.92767	2875.9941
511.93854	1522.9086
511.94937	709.58832
511.96024	686.117
511.97107	1050.1497
511.9819	1671.9044
511.99277	1877.7437
512.0036	1624.3824
512.01447	1024.4353
512.02527	747.61188
512.03613	1323.5315
512.047	2569.2302
512.05786	3486.2632
512.06866	3287.8555
512.07953	2179.4519
512.09039	1030.0182
512.1012	933.65674
512.11206	1604.9014
512.12292	2498.907
512.13373	3319.6182
512.14459	4691.5908
512.15546	5382.0332
512.16626	5439.2744
512.17712	3509.6648
512.18799	1833.0812
512.19885	698.39435
512.20966	495.59875
512.22052	540.07623
512.23138	504.6033
512.24219	461.53555
512.25305	620.64984
512.26392	1142.6736
512.27472	2253.2549
512.28558	3894.4128
512.29645	4972.876
512.30731	4408.999
512.31812	2654.8257
512.32898	885.61768
512.33984	331.14456
512.35065	456.58472
512.36151	550.31757
512.37238	685.2298
512.38318	1112.8729
512.39404	2725.4097
512.40491	5371.0088
512.41571	6560.1133
512.42657	6179.4883
512.43744	3867.1379
512.4483	1972.3181
512.45911	729.42255
512.46997	344.4512
512.48083	373.10416
512.49164	404.09677
512.5025	385.95099
512.51337	400.33337
512.52417	638.56165
512.53503	1365.1351
512.5459	2814.2136
512.5567	4589.187
512.56757	5207.1543
512.57843	4064.7019
512.58929	2020.5424
512.6001	715.45569
512.61096	586.29492
512.62183	810.83728
512.63263	1620.6714
512.64349	3732.5383
512.65436	5741.9819
512.66516	6557.3203
512.67603	5276.8213
512.68689	3219.7898
