100	-5.3010383
100.03098	-5.8584666
100.06196	-9
100.09293	-2.0070286
100.12392	6.1334558
100.15489	-5.1084557
100.18587	-2.478514
100.21685	-5.1922469
100.24783	-6.6725779
100.27881	2.6931229
100.30979	-6.0618873
100.34077	-8.6856585
100.37175	-4.3233132
100.40273	-0.85180038
100.43371	-0.65283579
100.46468	3.1267426
100.49567	1.2646195
100.52664	-1.6113633
100.55762	1.5984861
100.5886	5.6815891
100.61958	4.6305652
100.65056	-5.9512162
100.68153	-1.1206532
100.71252	3.0016513
100.74349	-8.120183
100.77448	-13.740986
100.80545	-5.0650592
100.83643	0.1515217
100.86741	-4.3699741
100.89839	-3.184104
100.92937	-6.4846268
100.96035	-8.4225874
100.99133	-4.9145131
101.02231	-2.4510827
101.05328	-6.1033397
101.08426	-9.7009907
101.11524	-5.6920643
101.14622	-2.5952659
101.1772	-5.9467978
101.20818	-11.279083
101.23916	-2.0535591
101.27013	-7.6744494
101.30112	-0.056634508
101.33209	-0.63886201
101.36308	-1.7564404
101.39405	-5.4666572
101.42503	1.1921612
101.45601	-0.8055833
101.48699	-5.4959335
101.51797	-5
101.54895	-6.8891177
101.57993	-9.6851978
101.6109	-9.5033894
101.64188	-10.245191
101.67286	-5.995471
101.70384	0.87479454
101.73482	-0.9989202
101.7658	-6.6189308
101.79678	-6.1264606
101.82776	-4.3791928
101.85873	-4
101.88972	-3.3155382
101.92069	-2.3786304
101.95168	-3.6749995
101.98265	-2.5230789
102.01363	-6.0540938
102.04461	-12.522054
102.07559	-6.628089
102.10657	-0.46153048
102.13754	-5.9031973
102.16853	-9.4115477
102.1995	-4.6715508
102.23048	0.95097756
102.26146	1.9288436
102.29244	-7.5248418
102.32342	-9
102.3544	-7.5196648
102.38538	-4.968164
102.41636	1.528967
102.44733	-1.6165686
102.47832	-7.9770889
102.50929	-3.4657233
102.54028	2.5489414
102.57125	-2.9988489
102.60223	-10.474195
102.63321	-10.432302
102.66418	-3.5571523
102.69517	-8.0969849
102.72614	-9.9716225
102.75713	-12.769082
102.7881	-3.5389421
102.81908	-5.1893249
102.85006	-3.0616055
102.88104	-6.7019763
102.91202	-5.3465853
102.943	-3
102.97398	-2.0331256
103.00496	-2.6828182
103.03593	-7.147336
103.06692	-10.114975
103.09789	-8
103.12888	-7.8304567
103.15985	-6.7863789
103.19083	-4.9559221
103.22181	-4.0187044
103.25278	-5.8376493
103.28377	-9.4244432
103.31474	-6.8264875
103.34573	-8.1919365
103.3767	-1.6529593
103.40768	-1.0265994
103.43866	-3
103.46964	-3
103.50062	-4.6692376
103.5316	-3.4528875
