# X_OFFSET: -0.97
510.008	113.58995
510.01886	171.70787
510.02969	214.83936
510.04056	254.22586
510.05139	334.54376
510.06223	673.66583
510.07309	1071.0696
510.08392	1164.4186
510.09479	973.60858
510.10562	725.10138
510.11646	656.24268
510.12732	655.36334
510.13815	575.54718
510.14902	490.28778
510.15985	505.78137
510.17068	578.74335
510.18155	615.58704
510.19238	667.74805
510.20322	1027.7014
510.21408	1880.6693
510.22491	2373.9963
510.23578	2252.2876
510.24661	1225.9684
510.25745	529.82581
510.26831	220.96771
510.27914	211.99951
510.29001	225.82184
510.30084	249.81764
510.31168	359.58939
510.32254	522.72632
510.33337	674.86652
510.34424	811.63385
510.35507	919.28705
510.36591	978.13898
510.37677	1071.6376
510.3876	1245.9149
510.39844	1288.9744
510.4093	1043.7494
510.42014	550.62024
510.431	247.69275
510.44183	159.01791
510.45267	169.40923
510.46353	239.75894
510.47437	391.60501
510.48523	739.3324
510.49606	1572.7158
510.5069	2375.2202
510.51776	2674.5693
510.52859	2196.3474
510.53946	1402.8632
510.55029	839.35278
510.56113	658.77301
510.57199	722.84583
510.58282	750.32697
510.59366	641.784
510.60452	446.44223
510.61536	318.77921
510.62622	337.05701
510.63705	427.28848
510.64789	708.64026
510.65875	1266.0178
510.66959	1468.1287
510.68045	1304.1996
510.69128	876.64502
510.70212	678.74347
510.71298	761.36823
510.72382	892.72437
510.73468	963.87085
510.74551	1021.4702
510.75635	1039.1144
510.76721	1007.2004
510.77805	1037.1444
510.78888	1373.317
510.79974	2068.5918
510.81058	2347.7922
510.82144	2017.6273
510.83228	999.85156
510.84311	391.61087
510.85397	112.82143
510.86481	81.874443
510.87567	93.278122
510.88651	114.98954
510.89734	215.01216
510.9082	333.03452
510.91904	444.73602
510.9299	511.3118
510.94073	646.6969
510.95157	1029.811
510.96243	1548.2166
510.97327	1767.7749
510.9841	1416.8953
510.99496	729.09241
511.0058	198.65675
511.01666	75.526039
511.0275	91.802277
511.03833	144.41168
511.04919	309.21262
511.06003	775.07257
511.07089	1757.4949
511.08173	2401.542
511.09256	2469.6985
511.10342	1734.0448
511.11426	1061.4287
511.12512	790.60425
511.13596	804.45001
511.14679	763.95563
511.15765	521.43945
511.16849	234.99763
511.17935	94.581398
511.19019	101.33453
511.20102	183.22278
511.21188	420.55103
511.22272	904.04456
511.23355	1317.9174
