# X_OFFSET: -0.97
512.6001	45.760647
512.61096	34.48317
512.62183	66.832497
512.63263	103.06751
512.64349	222.58199
512.65436	339.89667
512.66516	370.85739
512.67603	290.01846
512.68689	168.98416
512.69775	86.724037
512.70856	51.747055
512.71942	42.240726
512.73029	32.87365
512.74109	34.947598
512.75195	46.700008
512.76282	71.728325
512.77362	137.62459
512.78448	220.85194
512.79535	266.43768
512.80615	232.30066
512.81702	141.42383
512.82788	66.909523
512.83875	47.358803
512.84955	50.729805
512.86041	45.006199
512.87128	61.226219
512.88208	130.32715
512.89294	240.96329
512.90381	289.86771
512.91461	286.89868
512.92548	202.70839
512.93634	146.18015
512.94714	104.42104
512.95801	82.016472
512.96887	60.282093
512.97974	40.909832
512.99054	44.822628
513.0014	73.885635
513.01227	109.37532
513.02307	140.85655
513.03394	192.7117
513.0448	243.68707
513.0556	233.88174
513.06647	157.13605
513.07733	70.126999
513.0882	40.369968
513.099	74.636223
513.10986	142.5278
513.12073	280.32156
513.13153	338.89728
513.1424	326.4238
513.15326	237.43152
513.16406	135.53342
513.17493	62.045029
513.18579	32.93383
513.19659	62.452545
513.20746	95.216583
513.21832	114.25957
513.22919	113.04436
513.23999	109.79671
513.25085	158.43619
513.26172	230.53256
513.27252	239.3981
513.28339	186.6145
513.29425	124.76729
513.30505	108.51035
513.31592	94.522606
513.32678	74.254341
513.33759	71.587601
513.34845	127.98721
513.35931	238.57471
513.37018	295.1272
513.38098	320.32544
513.39185	239.00313
513.40271	157.2182
513.41351	82.168938
513.42438	43.101429
513.43524	48.519451
513.44604	69.598488
513.45691	95.760384
513.46777	114.56814
513.47864	115.45145
513.48944	152.70467
513.50031	234.67844
513.51117	279.86172
513.52197	249.05524
513.53284	170.43098
513.5437	113.73325
513.5545	101.73039
513.56537	134.18538
513.57623	236.1776
513.58704	319.23227
513.5979	352.31076
513.60876	285.16891
513.61963	184.80363
513.63043	115.98501
513.6413	137.84933
513.65216	181.01405
513.66296	210.23096
513.67383	192.13847
513.68469	164.93344
513.6955	149.04303
513.70636	129.45612
513.71722	115.36703
513.72809	106.62659
513.73889	109.96541
513.74976	132.58783
513.76062	166.53699
513.77142	204.8764
513.78229	265.20419
513.79315	356.10745
513.80396	404.98926
513.81482	403.20645
513.82568	361.07755
513.83649	296.35992
513.84735	261.6459
513.85822	235.50006
513.86908	247.12723
513.87988	303.526
513.89075	340.87466
513.90161	321.1655
513.91241	263.77457
513.92328	224.42186
513.93414	266.78598
513.94495	270.8479
513.95581	226.37004
513.96667	130.7197
513.97748	68.272652
513.98834	78.607719
513.99921	135.90468
514.01007	202.1313
514.02087	235
514.03174	213.66077
514.0426	158.3941
514.05341	100.69723
514.06427	50.412617
514.07513	21.287336
514.08594	29.55518
514.0968	33.892235
514.10767	47.545261
514.11853	76.187241
514.12933	179.24469
514.1402	258.87909
514.15106	254.3118
514.16187	164.96382
514.17273	60.920815
514.18359	46
514.1944	60.12307
514.20526	121.37354
514.21613	184.04202
514.22693	214.65596
514.23779	213.48082
514.24866	168.49045
514.25952	115.90601
514.27032	70.08757
514.28119	39.845589
514.29205	27.134741
514.30286	21.116598
514.31372	32.301273
514.32458	58.907204
514.33539	123.71433
514.34625	224.74599
514.35712	271.23837
514.36792	228.54138
514.37878	118.31283
514.38965	61.992882
514.40051	113.9722
514.41132	162.04015
514.42218	207.14049
514.43304	199.79068
514.44385	181.37144
514.45471	122.5911
514.46558	72.681427
514.47638	31.720453
514.48724	19.81797
514.49811	28.650385
514.50897	44.046761
514.51978	106.75838
514.53064	208.07132
514.5415	274.0015
514.55231	241.03682
514.56317	133.8728
514.57404	53.290668
514.58484	56.313004
514.5957	109.14359
514.60657	166.47452
514.61737	199.75072
514.62823	184.38278
514.6391	165.24692
514.64996	129.13872
514.66077	85.238579
514.67163	38.530701
514.6825	20.068291
514.6933	22.001535
514.70416	33.5243
514.71503	75.438446
514.72583	184.45068
514.73669	270.86365
514.74756	275.11478
514.75842	197.30295
514.76923	110.39524
514.78009	109.22852
514.79095	140.73701
514.80176	184.29399
514.81262	180.02751
514.82349	160.81026
514.83429	128.52409
514.84515	82.51593
514.85602	45.758179
514.86682	25.572739
514.87769	36.050171
514.88855	70.191521
514.89941	163.48445
514.91022	271.71793
514.92108	283.04282
514.93195	216.42979
514.94275	103.144
514.95361	65.745132
514.96448	110.58632
514.97528	147.80873
514.98615	176.75218
514.99701	142.68446
515.00781	149.26804
515.01868	113.05653
515.02954	81.815285
515.04041	47.177856
515.05121	36.917336
515.06207	41.126808
515.07294	65.989876
515.08374	152.83597
515.0946	261.9664
515.10547	302.82324
515.11627	243.03258
515.12714	159.50821
515.138	124.07964
515.14886	131.75471
515.15967	139.53304
515.17053	139.69246
515.1814	143.61472
515.1922	115.89677
515.20306	76.303947
515.21393	46.984142
515.22473	33.979794
515.2356	63.884094
515.24646	150.44867
515.25726	274.1373
515.26813	315.04257
515.27899	253.35426
515.28986	127.70974
515.30066	96.677254
515.31152	111.28802
515.32239	132.14195
515.33319	121.62712
515.34406	116.59544
515.35492	135.18092
515.36572	108.19539
515.37659	88.37442
515.38745	52.052471
515.39825	40.622002
515.40912	69.976837
515.41998	162.51724
515.43085	273.89941
515.44165	314.76855
515.45251	266.24908
515.46338	182.91774
515.47418	125.76041
515.48505	109
515.49591	107.13594
515.50671	111.56817
515.51758	126.25253
515.52844	98.259163
515.53931	78.821922
515.55011	55.472038
515.56097	74.157501
515.57184	165.22202
515.58264	284.82724
515.59351	341.79132
515.60437	260.1958
515.61517	163.26003
515.62604	111.30828
515.6369	98.264046
515.64771	92.048401
515.65857	93.372948
515.66943	100.0536
515.6803	95.498268
515.6911	84.005417
515.70197	72.747902
515.71283	61.500027
515.72363	99.531387
515.7345	211.90805
515.74536	322.90454
515.75616	344.4855
515.76703	264.12769
515.77789	148.39342
515.78876	79.914787
515.79956	75.816071
515.81042	92.643753
515.82129	94
515.83209	90.453674
515.84296	79.780975
515.85382	81.401634
515.86462	113.02786
515.87549	244.62013
515.88635	344.13522
515.89716	350.00644
515.90802	240.76797
515.91888	125.79431
515.92975	56.167957
515.94055	56.685356
515.95142	77.402275
515.96228	82.558319
515.97308	75.593361
515.98395	72.420723
515.99481	79.553543
516.00562	99.400269
516.01648	191.14323
516.02734	325.05887
516.03815	375.62366
516.04901	299.55585
516.05988	160.67984
516.07074	70.371826
516.08154	64.344582
516.09241	76.684486
516.10327	71.844185
516.11407	71.799789
516.12494	85.873535
516.1358	136.32135
516.14661	244.14725
516.15747	351.13806
516.16833	365.32523
516.1792	268.87033
516.19	110.91355
516.20087	43.284008
516.21173	47.491077
516.22253	67.921127
516.2334	66.775848
516.24426	62.078686
516.25507	66.903473
516.26593	111.76022
516.27679	231.54497
516.2876	358.44156
516.29846	369.57928
516.30933	276.55646
516.32019	127.10317
516.33099	60.999752
516.34186	60.475971
516.35272	66.793732
516.36353	62.673698
516.37439	73.969002
516.38525	149.26021
516.39606	272.75894
516.40692	362.3783
516.41779	344.08218
516.42859	222.96638
516.43945	96.951355
516.45032	44.650478
516.46118	45.411095
516.47198	54.357498
516.48285	61.860863
516.49371	83.056526
516.50452	128.0916
516.51538	234.40179
516.52625	335.46454
516.53705	350.19421
516.54791	240.01593
516.55878	112.0392
516.56964	48.440815
516.58044	64.846886
516.59131	62.613541
516.60217	89.621979
516.61298	149.43033
516.62384	297.93884
516.6347	360.33078
516.64551	314.85901
516.65637	178.09245
516.66724	71.386429
516.67804	37.977131
516.6889	43.750542
516.69977	57.039631
516.71063	90.522232
516.72144	193.4277
516.7323	304.74063
516.74316	351.39362
516.75397	270.84903
516.76483	142.09952
516.7757	74.746834
516.7865	71.082977
516.79736	98.512741
516.80823	179.22533
516.81909	303.62238
516.8299	369.63797
516.84076	324.04266
516.85162	196.30269
516.86243	92.94976
516.87329	48.737991
516.88416	52.952915
516.89496	80.114227
516.90582	188.93877
516.91669	309.80887
516.92749	334.22586
516.93835	254.42244
516.94922	115.3801
516.96008	57.15337
516.97089	67.83625
516.98175	168.37254
516.99261	299.98834
517.00342	355.7937
517.01428	294.09402
517.02515	166.41374
517.03595	88.859138
517.04681	75.218109
517.05768	135.9834
517.06848	266.02893
517.07935	354.11325
517.09021	337.74841
517.10107	242.27942
517.11188	156.68147
517.12274	155.70943
517.13361	242.30171
517.14441	338.57703
517.15527	358.49939
517.16614	282.25595
517.17694	193.87375
517.18781	181.21342
517.19867	247.31288
517.20953	348.37125
517.22034	394.63812
517.2312	337.82141
517.24207	261.65695
517.25287	284.88681
517.26373	361.45407
517.2746	415.96158
517.2854	352.39539
517.29626	310.45499
517.30713	356.42627
517.31793	404.63074
517.3288	463.62054
517.33966	423.78729
517.35052	448.04721
517.36133	466.50452
517.37219	495.48981
517.38306	515.41858
517.39386	531.27075
517.40472	594.60364
517.41559	663.59546
517.42639	716.55573
517.43726	823.56616
517.44812	931.84424
517.45892	1132.4099
517.46979	1254.5372
517.48065	1183.8032
517.49152	893.57776
517.50232	502.28842
517.51318	206.86829
517.52405	68.878136
517.53485	31.729191
517.54572	22.776636
517.55658	23.399862
517.56738	27.669678
517.57825	20.605408
517.58911	22.029764
517.59998	28.133787
517.61078	21.639034
517.62164	21.333784
517.63251	21.691584
517.64331	19.033381
517.65417	13.742726
517.66504	12.767674
517.67584	13.022182
517.68671	16.46067
517.69757	14.454795
517.70837	17.127926
517.71924	18
517.7301	18.450533
517.74097	23.232958
517.75177	9.3782663
517.76263	25.955616
517.7735	11.376386
517.7843	14.784152
517.79517	15.92207
517.80603	17.796799
517.81683	8.4305887
517.8277	22.220083
517.83856	15.137339
517.84943	15.39465
517.86023	10.607811
517.87109	9
517.88196	14.051951
517.89276	18.776886
517.90363	22.67548
517.91449	14.96723
517.92529	16.215261
517.93616	17.608582
517.94702	17.14209
517.95782	16.909967
517.96869	15.478655
517.97955	12.511635
517.99042	10.948004
518.00122	13.343608
518.01208	17.10582
518.02295	18.807524
518.03375	15.504718
518.04462	14.750744
518.05548	18.326477
518.06628	18.697195
518.07715	17.441732
518.08801	18.03253
518.09882	22.868521
518.10968	18.189503
518.12054	14.284189
518.13141	10.223596
518.14221	7.0528741
518.15308	13.892062
518.16394	13.168531
518.17474	15.242377
518.18561	19
518.19647	19
518.20728	19
518.21814	19.965908
518.229	30.364595
518.23987	19.97723
518.25067	8.2612896
518.26154	15.712209
518.2724	21.237743
518.2832	17.880613
518.29407	17
518.30493	17
518.31573	13.235687
518.3266	15.645954
518.33746	16.294481
518.34827	17.371229
518.35913	19.327341
518.37	14.88001
518.38086	13.232655
518.39166	14
518.40253	17.982885
518.41339	15.001569
518.42419	14.196177
518.43506	19.510389
518.44592	20.040417
518.45673	13.982682
518.46759	14.486722
518.47845	21.35586
518.48926	20.952997
518.50012	21.431507
518.51099	13.224185
518.52185	9.5154266
518.53265	16.404905
518.54352	16.388678
518.55438	18.475618
518.56519	16.084984
518.57605	21.090065
518.58691	14.56563
518.59772	16.505384
518.60858	14.709901
518.61945	18.50791
518.63031	15.99351
518.64111	24.467318
518.65198	17.827494
518.66284	14.594033
518.67365	3.2043002
518.68451	22.825907
518.69537	18.158449
518.70618	13.250714
518.71704	12.999999
518.72791	18.416737
518.73871	11.928201
518.74957	5.8343558
518.76044	15.944633
518.7713	18
518.7821	17.20458
518.79297	17
518.80383	16.246429
518.81464	18.201797
518.8255	9.0358849
518.83636	12.610374
518.84717	20.019241
518.85803	19.400911
518.8689	14.859877
518.87976	9.9615393
518.89056	18.551168
518.90143	22.040716
518.91229	11.37942
518.9231	11.805917
518.93396	20.021017
518.94482	23.452904
518.95563	23.147303
518.96649	16.133024
518.97736	11.263283
518.98816	15.416901
518.99902	17.087868
519.00989	14
