# X_OFFSET: -0.97
513.71722	1646.5835
513.72809	1424.1437
513.73889	1535.6201
513.74976	1970.2142
513.76062	2507.1111
513.77142	3166.8584
513.78229	4110.6543
513.79315	5279.6587
513.80396	5873.417
513.81482	5804.1221
513.82568	5206.1348
513.83649	4379.2505
513.84735	3812.5847
513.85822	3470.7102
513.86908	3787.7402
513.87988	4559.1602
513.89075	4999.5654
513.90161	4702.2646
513.91241	3823.4312
513.92328	3374.6001
513.93414	3982.1628
513.94495	4206.8594
513.95581	3395.2498
513.96667	1832.3615
513.97748	848.22595
513.98834	1037.0135
513.99921	1937.4272
514.01007	2873.7549
514.02087	3329.947
514.03174	3087.9617
514.0426	2268.9121
514.05341	1270.7506
514.06427	560.73669
514.07513	239.54822
514.08594	273.51279
514.0968	333.99796
514.10767	530.0863
514.11853	1165.9187
514.12933	2896.7251
514.1402	4128.6597
514.15106	3921.3154
514.16187	2272.7332
514.17273	840.85376
514.18359	441.73911
514.1944	730.10754
514.20526	1690.5444
514.21613	2649.8594
514.22693	3094.5239
514.23779	2937.1328
514.24866	2283.9888
514.25952	1568.9708
514.27032	862.95776
514.28119	371.28345
514.29205	243.97514
514.30286	220.28532
514.31372	317.31824
514.32458	744.32324
514.33539	1883.2683
514.34625	3615.665
514.35712	4212.9727
514.36792	3386.0176
514.37878	1604.345
514.38965	799.82642
514.40051	1531.1074
514.41132	2313.6538
514.42218	2987.2261
514.43304	2851.0742
514.44385	2502.939
514.45471	1632.0728
514.46558	884.01178
514.47638	361.88251
514.48724	242.81796
514.49811	314.37787
514.50897	637.46466
514.51978	1758.8923
514.53064	3366.4814
514.5415	4214.5405
514.55231	3589.0134
514.56317	1999.2806
514.57404	768.88654
514.58484	725.09857
514.5957	1446.877
514.60657	2275.1855
514.61737	2768.7432
514.62823	2577.7156
514.6391	2273.5632
514.64996	1610.9159
514.66077	1103.4991
514.67163	424.49887
514.6825	229.23901
514.6933	236.00537
514.70416	429.03201
514.71503	1076.9938
514.72583	2918.4587
514.73669	4300.2622
514.74756	4244.6743
514.75842	2762.2942
514.76923	1502.6698
514.78009	1593.9453
514.79095	2086.8096
514.80176	2486.1313
514.81262	2460.0232
514.82349	2259.5269
514.83429	1790.2102
514.84515	1087.2736
514.85602	520.57281
514.86682	264.61218
514.87769	441.96185
514.88855	1131.1746
514.89941	2647.4751
514.91022	4242.9722
514.92108	4362.7285
514.93195	3042.0244
514.94275	1300.1106
514.95361	843.94128
514.96448	1566.1842
514.97528	1974.5109
514.98615	2386.4729
514.99701	1916.255
515.00781	2027.126
515.01868	1523.5505
515.02954	1142.1622
515.04041	538.52936
515.05121	296.7948
515.06207	386.311
515.07294	901.2475
515.08374	2441.3562
515.0946	4082.1638
515.10547	4571.332
515.11627	3541.7219
515.12714	2226.2813
515.138	1693.4734
515.14886	1820.8302
515.15967	1968.0869
515.17053	1923.2446
515.1814	1911.3909
515.1922	1577.6987
515.20306	1041.3698
515.21393	550.66974
515.22473	418.04755
515.2356	947.16351
515.24646	2331.447
515.25726	4213.5605
515.26813	4741.2539
515.27899	3685.7822
515.28986	1760.5216
515.30066	1374.4066
515.31152	1537.6926
515.32239	1818.8967
515.33319	1683.3168
515.34406	1640.9847
515.35492	1700.379
515.36572	1387.309
515.37659	1062.2688
515.38745	591.46759
515.39825	487.07532
515.40912	1004.6793
515.41998	2560.0955
515.43085	4249.7563
515.44165	4782.9224
515.45251	3959.0999
515.46338	2554.7292
515.47418	1673.4324
515.48505	1511.4186
515.49591	1518.8448
515.50671	1563.983
515.51758	1674.3145
515.52844	1286.7944
515.53931	948.78088
515.55011	628.32898
515.56097	1016.3604
515.57184	2589.4219
515.58264	4488.0117
515.59351	4987.1719
515.60437	3781.1853
515.61517	2267.573
515.62604	1420.162
515.6369	1237.5898
515.64771	1177.4355
515.65857	1233.6516
515.66943	1356.9379
515.6803	1286.25
515.6911	1109.6975
515.70197	882.20172
515.71283	746.62518
515.72363	1412.8608
515.7345	3218.1902
515.74536	4832.2183
515.75616	5100.0688
515.76703	3820.728
515.77789	2002.2462
515.78876	1070.4918
515.79956	976.73999
515.81042	1201.7753
515.82129	1307.8044
515.83209	1274.3665
515.84296	1073.2478
515.85382	1121.314
515.86462	1680.2
515.87549	3670.9241
515.88635	5129.8452
515.89716	5187.8301
515.90802	3417.1563
515.91888	1570.8147
515.92975	696.48792
515.94055	690.16821
515.95142	997.26001
515.96228	1066.6998
515.97308	1006.9861
515.98395	1000.1068
515.99481	1086.5997
516.00562	1463.4552
516.01648	2945.8318
516.02734	4831.6099
516.03815	5500.6235
516.04901	4242.3384
516.05988	2133.2051
516.07074	868.0437
516.08154	784.57605
516.09241	984.52411
516.10327	998.23907
516.11407	1008.3985
516.12494	1186.7373
516.1358	1942.8202
516.14661	3581.3875
516.15747	5234.5317
516.16833	5371.8975
516.1792	3713.6455
516.19	1441.8876
516.20087	476.43054
516.21173	651.03394
516.22253	919.05652
516.2334	866.36523
516.24426	725.95996
516.25507	784.82239
516.26593	1636.4442
516.27679	3546.863
516.2876	5224.9624
516.29846	5405.4482
516.30933	3810.1743
516.32019	1771.6683
516.33099	714.70953
516.34186	695.29639
516.35272	790.42944
516.36353	805.33167
516.37439	1052.3624
516.38525	2201.0852
516.39606	4109.7646
516.40692	5380.0435
516.41779	4939.3135
516.42859	3100.126
516.43945	1255.3704
516.45032	497.39075
516.46118	563.78619
516.47198	766.19006
516.48285	898.37256
516.49371	1097.7316
516.50452	1810.2816
516.51538	3553.5706
516.52625	5086.8394
516.53705	5116.8994
516.54791	3353.822
516.55878	1373.7605
516.56964	623.76666
516.58044	762.16443
516.59131	827.50793
516.60217	1113.9904
516.61298	2347.8242
516.62384	4357.6963
516.6347	5227.3325
516.64551	4326.6528
516.65637	2323.5818
516.66724	984.44519
516.67804	626.57324
516.6889	607.50092
516.69977	702.63953
516.71063	1187.6991
516.72144	2870.5298
516.7323	4548.2544
516.74316	5028.0435
516.75397	3802.7144
516.76483	2026.8485
516.7757	1007.8004
516.7865	832.04932
516.79736	1273.1115
516.80823	2605.0215
516.81909	4476.957
516.8299	5416.8481
516.84076	4674.9917
516.85162	2718.3242
516.86243	1204.022
516.87329	614.78021
516.88416	637.51257
516.89496	1217.5409
516.90582	2857.2761
516.91669	4579.3823
516.92749	4944.3682
516.93835	3551.0432
516.94922	1574.7378
516.96008	637.47559
516.97089	949.22137
516.98175	2450.9849
516.99261	4366.4292
517.00342	5138.7451
517.01428	4090.8459
517.02515	2232.9575
517.03595	1113.8901
517.04681	1059.3572
517.05768	2090.5564
517.06848	3887.9131
517.07935	5105.7646
517.09021	4860.667
517.10107	3330.209
517.11188	2055.2998
517.12274	2243.741
517.13361	3615.9885
517.14441	4905.5557
517.15527	5050.9897
517.16614	3907.4233
517.17694	2563.8406
517.18781	2434.6277
517.19867	3616.8647
517.20953	5047.9487
517.22034	5540.0337
517.2312	4627.8569
517.24207	3756.1357
517.25287	4199.8169
517.26373	5265.231
517.2746	5830.9321
517.2854	4911.3262
517.29626	4224.8979
517.30713	4899.6563
517.31793	5915.1138
517.3288	6463.7866
517.33966	5957.1953
517.35052	6241.3218
517.36133	6758.1255
517.37219	6833.728
517.38306	7113.2788
517.39386	7467.9028
517.40472	8408.6279
517.41559	9089.9141
517.42639	9741.5586
517.43726	11085.577
517.44812	12567.882
517.45892	14890.417
517.46979	16257.488
517.48065	15407.679
517.49152	11751.824
517.50232	6662.5737
517.51318	2716.5715
517.52405	801.87433
517.53485	279.20163
517.54572	244.25803
517.55658	237.01541
517.56738	241.59277
517.57825	264.69946
517.58911	302.12711
517.59998	315.7211
517.61078	284.03458
517.62164	240.64867
517.63251	195.80338
517.64331	150.78581
517.65417	141.0291
517.66504	147.02023
517.67584	152.91127
517.68671	139.87643
517.69757	151.93881
517.70837	144.72073
517.71924	135.58527
517.7301	132.30035
517.74097	136
517.75177	135.75523
517.76263	125.02872
517.7735	125.97491
517.7843	120.32378
517.79517	112.62344
517.80603	103.01602
517.81683	100.26011
517.8277	95.772202
517.83856	110.61588
517.84943	114
517.86023	114.77031
517.87109	121.70841
517.88196	124.72171
517.89276	133.33066
517.90363	128.97357
517.91449	155.96948
517.92529	168.64932
517.93616	154.04291
517.94702	122.0161
517.95782	105.09004
517.96869	106
517.97955	97.539551
517.99042	86.155991
518.00122	84.343605
518.01208	85.578835
518.02295	85.794983
518.03375	94.102585
518.04462	102.14835
518.05548	93.694092
518.06628	90.091583
518.07715	88.837402
518.08801	88.459335
518.09882	85.978508
518.10968	103.40524
518.12054	106.96848
518.13141	117.39753
518.14221	124.60517
518.15308	119.51743
518.16394	98.073067
518.17474	88.969505
518.18561	104.51691
518.19647	118.38428
518.20728	146.71413
518.21814	174.04541
518.229	185.36459
518.23987	167.62872
518.25067	134.67876
518.26154	89.181396
518.2724	86.390198
518.2832	96.886528
518.29407	132.60864
518.30493	158.08376
518.31573	155.47137
518.3266	125.29075
518.33746	93.834419
518.34827	92.541763
518.35913	91.354309
518.37	87.080002
518.38086	87.848991
518.39166	88.407341
518.40253	94.827805
518.41339	98.90937
518.42419	103.76975
518.43506	111.51732
518.44592	109.2021
518.45673	105.82448
518.46759	109.29735
518.47845	110.58897
518.48926	122.88978
518.50012	148.50392
518.51099	152.5079
518.52185	132.0929
518.53265	105.64414
518.54352	90.222649
518.55438	84.524384
518.56519	87.146683
518.57605	84.395439
518.58691	94.171852
518.59772	83.154099
518.60858	90.561783
518.61945	100.73814
518.63031	104.80779
518.64111	93.619514
518.65198	88.482483
518.66284	80.067657
518.67365	82.030647
518.68451	84.973892
518.69537	77.253517
518.70618	112.14471
518.71704	139.94092
518.72791	144.70837
518.73871	126.43653
518.74957	91.284256
518.76044	76.739159
518.7713	71.723633
518.7821	71.795418
518.79297	70.447975
518.80383	78.289284
518.81464	79.532135
518.8255	86.117226
518.83636	88.308151
518.84717	87.330124
518.85803	91.548409
518.8689	89.603828
518.87976	90.03846
518.89056	88.482941
518.90143	87.696838
518.91229	90.088654
518.9231	105.6589
518.93396	142.74696
518.94482	176.17032
518.95563	178.19969
518.96649	141.01041
518.97736	104.47343
518.98816	96.971832
518.99902	90.235146
519.00989	88.639267
