# X_OFFSET: -1.295
102.35395	-2.4589605
102.37616	-1.3950396
102.39836	0.41610581
102.42057	-4.9582295
102.44278	-3.6681592
102.46498	1.5294826
102.48719	5.5611405
102.5094	3.9763439
102.53161	0
102.55381	0
102.57602	-0.89458805
102.59823	-1.2849905
102.62043	2.7456882
102.64264	-0.1649152
102.66485	-4.3268051
102.68706	-0.96792603
102.70926	1.9129707
102.73147	3.5495667
102.75368	1.5337861
102.77589	-5.4198399
102.79809	-8.1907692
102.8203	7.2634563
102.84251	4.377512
102.86471	-2
102.88692	-2
102.90913	-4.099586
102.93134	-5.6064034
102.95354	-4.2625737
102.97575	-2.378195
102.99796	-0.14998651
103.02016	2.5376568
103.04237	0.7752862
103.06458	-3.2797768
103.08678	-9.9988451
103.10899	-4.7104073
103.1312	0.24368286
103.1534	0.91558564
103.17561	-2.5249178
103.19781	-1.3685676
103.22002	8.0380154
103.24223	-0.049961124
103.26443	-3.7974079
103.28664	1.5777503
103.30885	-0.4765099
103.33106	-1.7089707
103.35326	-1.03708
103.37547	4.7134938
103.39768	3.3979223
103.41989	-6.6827064
103.44209	-0.49231359
103.4643	3.6453407
103.48651	4.9891057
103.50871	1.0002339
103.53092	-0.66139364
103.55313	0.04203235
103.57534	2.7296958
103.59754	2.93682
103.61975	1.1322205
103.64196	4.4917798
103.66417	4.148335
103.68637	0.70333934
103.70858	-4.0000153
103.73079	-6
103.75299	-5.8833408
103.7752	-4.5392227
103.79741	-3.5976496
103.81962	-2.7771924
103.84182	-0.76102746
103.86403	-2.9286807
103.88624	-7
103.90844	-7
103.93065	-3.0899212
103.95286	1.787241
103.97507	0.44314715
103.99727	0.90098643
104.01948	1.2646995
104.04169	-2.7675579
104.0639	2.5332932
104.0861	8.7515144
104.10831	2.7031643
104.13052	-1.4141719
104.15272	-2.2961965
104.17493	5.0961876
104.19714	0.51293558
104.21935	-5.4868145
104.24155	-3.470722
104.26376	2.6669309
104.28596	6.8763461
104.30817	2.8432541
104.33038	1.468423
104.35258	1
104.37479	1
104.397	3.7387378
104.4192	3.8014481
104.44141	-2.9202924
104.46362	-6.8207455
104.48582	-5.4569111
104.50803	4.6233106
104.53024	4.8390927
104.55245	2.2317483
104.57465	-2.472327
104.59686	-0.015705444
104.61907	0.11693802
104.64127	-4.5871091
104.66348	1.1326417
104.68569	4.1435714
104.7079	2.1270974
104.7301	-6.8165693
104.75231	-8.0755405
104.77452	0.66396189
104.79672	3.5852225
104.81893	4.6815557
104.84114	4.0094457
104.86335	-1.964398
104.88555	-3.9952312
104.90776	-1.8715695
104.92997	10.227726
104.95218	8.2656984
104.97438	-5.9524684
104.99659	-4.6084208
105.0188	-4.3679643
105.041	-5
105.06321	-5
105.08542	-3.8461978
105.10763	-1.9431874
105.12983	-1.2710162
105.15204	1.8093066
105.17425	5.6316009
105.19646	2.2707658
105.21866	0.16379203
105.24087	-1.3612642
105.26308	-4.0499163
105.28528	-2.3915589
105.30749	0.7860955
105.3297	-0.55822247
105.35191	-2.3544419
105.37411	-4.6190972
105.39632	-7.9798722
105.41853	-3.3810775
105.44073	2.5785358
105.46294	0.56127065
105.48515	-0.4851107
105.50735	-1.4720774
105.52956	-3.4893305
105.55177	-0.486155
105.57397	1.2576984
105.59618	-5.4664388
105.61839	-5.4434648
105.64059	-2.6622915
105.6628	2.0445762
105.68501	0.32082045
105.70721	-1.3755344
105.72942	0.64121658
105.75163	2.6581209
105.77383	2.6495543
105.79604	-1.3848555
105.81825	-0.29057297
105.84046	0.51575917
105.86266	-0.82872552
105.88487	-3.9334004
105.90708	-5.481905
105.92928	-4.1371179
105.95149	0.22647472
105.9737	2.7238505
105.99591	2.051461
106.01811	2.6208842
106.04032	0.653988
106.06253	-4.7250967
106.08473	0.74187583
106.10694	5.5517678
106.12915	8.9136763
106.15136	5.0694704
106.17356	3
106.19577	3
106.21798	5.6893821
106.24019	4.5864797
106.26239	-0.13724799
106.2846	-5.5165334
106.30681	-6.1901283
106.32901	-2.9310219
106.35122	-1.5862087
106.37343	-2.5168951
106.39564	-4.3291607
106.41784	4.4140935
106.44005	2.4482048
106.46226	-5.8621197
106.48447	-4.5170116
106.50667	-2.7583303
106.52888	-1
106.55109	-1
106.57329	1.1561145
106.5955	4.3108425
106.61771	6.3284802
106.63992	4.7567019
106.66212	1.6365371
106.68433	-0.38062263
106.70654	0.86398655
106.72874	2.0303645
106.75095	-2.6774008
106.77316	-0.6150468
106.79536	3.9365246
106.81757	7.9717278
106.83978	2.9877951
106.86198	-2.6531513
106.88419	-1.3080912
106.90639	3.6662292
106.9286	5.8990808
106.95081	-1.4987035
106.97301	-1.391886
106.99522	0
107.01743	0
107.03964	2.7686703
107.06184	4.7736402
107.08405	4.1011224
107.10626	1.7143788
107.12847	0.48785597
107.15067	1.8328836
107.17288	2
107.19509	1.476887
107.21729	0.13155651
107.2395	0
107.26171	0.55859053
107.28392	1.903602
107.30612	2.624485
107.32833	1.8116224
107.35054	-0.87838477
107.37275	-1.6422882
107.39495	-1.3702128
107.41716	-0.025217295
107.43937	-0.66009152
107.46157	-0.33461452
107.48378	0.94783354
107.50599	-5.7790294
107.5282	-5.4950809
107.5504	1.1150995
107.57261	4.4785113
107.59482	1.947862
107.61702	-4.7126198
107.63923	-0.0038716793
107.66144	0.8410362
107.68365	-0.94114244
107.70585	-0.26846814
107.72806	2.8294969
107.75027	6.6924324
107.77248	4.0017514
107.79468	-2.0669785
107.81689	-8.2405891
107.8391	-2.8592594
107.8613	-0.55971742
107.88351	-0.33888218
107.90572	-2.3568687
107.92793	-2.0833662
107.95013	-0.73800981
107.97234	0.6073066
107.99454	3.858108
108.01675	6.5528083
108.03896	4.534379
108.06116	7.9569349
108.08337	9.1559858
108.10558	-2.2790678
108.12778	-2.436744
108.14999	-0.92686099
108.1722	-4.2908692
108.1944	-2.3454163
108.21661	0
108.23882	0
108.26102	0.54907799
108.28323	1.665581
108.30544	3.6834953
108.32765	-1.1061293
108.34985	-3.799371
108.37206	-0.43620038
108.39427	1.1712348
108.41648	1.4830979
108.43868	0.13752675
108.46089	6.0397868
108.4831	5.8491888
108.5053	-4.2425346
108.52751	0.60149199
108.54972	2.5238919
108.57193	-0.83999586
108.59413	-2.9222224
108.61634	-2.4325433
108.63855	0.93190217
108.66076	2.3183172
108.68296	0.012070165
108.70517	-5.9469161
108.72738	1.4539578
108.74958	4.649507
108.77179	4.0466533
108.794	5.3922586
108.81621	6.3689938
108.83841	6.8326898
108.86062	4.1414952
108.88283	3.3875844
108.90503	4.2422385
108.92724	6.9334168
108.94945	4.3439584
108.97166	-1.4743629
108.99386	-5.511107
109.01607	-1.0524371
109.03828	5.5331125
109.06049	-4.5586863
109.08269	-3.5654025
109.1049	0.48783651
109.12711	-8.2603588
109.14931	-5.9158902
109.17152	0.13505663
109.19373	0.80799073
109.21593	1.4809238
109.23814	2.1537931
109.26035	2.8268387
109.28255	4.4989676
109.30476	5.6549411
109.32697	4.3088574
109.34917	2.9629846
109.37138	1.425642
109.39359	-0.59300423
109.41579	4.3724408
109.438	7.7386003
109.46021	3.7003987
109.48241	5.7810583
109.50462	5.0203886
109.52683	-3.7289965
109.54904	-1.5497222
109.57124	0.75206274
109.59345	0.07903716
109.61566	0.59391564
109.63786	1.8007144
109.66007	3.8197792
109.68228	0.93558395
109.70449	1.0015695
109.72669	5.7137818
109.7489	-0.32081985
109.77111	-2.7797153
109.79331	-0.087661147
109.81552	0
109.83773	1.6201937
109.85994	4.9852414
109.88214	-1.701721
109.90435	-4.6567626
109.92656	-3.8052793
109.94877	4.2712336
109.97097	3.6525335
109.99318	-4.1417022
110.01539	-6.8338571
110.03759	-7.6185083
110.0598	-6.2898841
110.08201	2.4595668
110.10422	-0.41112557
110.12642	-9.4094152
110.14863	-4.0251703
110.17084	1.3591887
110.19305	5.8139133
110.21525	4.4675488
110.23746	-0.83154649
110.25967	-5.6530404
110.28187	2.4250987
110.30408	0.41463691
110.32629	-3.1564641
110.3485	6.2679753
110.3707	5.6549778
110.39291	1.0946938
110.41512	-2.9443276
110.43732	-4
110.45953	-2.8077679
110.48174	1.9043953
110.50394	1.4501745
110.52615	0.94876677
110.54836	4.3145776
110.57056	1.2476988
110.59277	-2.4183757
110.61497	-3.7646921
110.63718	2.1116662
110.65939	5.855732
110.68159	2.4899611
110.7038	3.1502867
110.72601	1.7654068
110.74822	-4.2929444
110.77042	-3.2158542
110.79263	-1.1961383
110.81484	0.82329994
110.83705	-3.9139485
110.85925	-4.9878159
110.88146	-0.2747314
110.90367	1.9017279
110.92587	-0.071251854
110.94808	-6.8041887
110.97029	-7.6535745
110.9925	-4.078454
111.0147	4.0003843
111.03691	6.6936922
111.05912	4.8804474
111.08132	-1.0592991
111.10353	-3.0792677
111.12574	-1.0690604
111.14795	3.9206827
111.17015	2.5743561
111.19236	3.5441511
111.21457	5.5846319
111.23678	0.8714276
111.25898	-4.6534548
111.28119	-8.0982418
111.3034	8.0612192
111.3256	4.2056561
111.34781	-8.4051504
111.37002	-4.3653097
111.39223	1.4574267
111.41443	6.0476546
111.43664	0.66123176
111.45885	0.8625772
111.48106	3
111.50326	3
111.52547	0.57170856
111.54768	-1.5227667
111.56988	0.49711779
111.59209	1
111.6143	1.7159178
111.63651	4.409081
111.65871	1.8457872
111.68092	-1
111.70313	-1
111.72533	1.7291988
111.74754	3.5615096
111.76974	2.2149439
111.79195	-5.9236832
111.81416	-8.4093256
111.83636	1.6898551
111.85857	0.65554005
111.88078	0.81657881
111.90298	5.5295014
111.92519	0.54372662
111.9474	-3.2797086
111.9696	-3.9531353
111.99181	2.8928375
112.01402	4.5999322
112.03623	-0.786201
112.05843	1.5870367
112.08064	2.0393534
112.10285	0.019098282
112.12506	-4.002769
112.14726	-4.2970772
112.16947	-0.91575491
112.19168	3.1249547
112.21388	5.7219071
112.23609	6.6903114
112.2583	0.62928343
112.28051	-0.85603249
112.30271	1.6573459
112.32492	9.7386684
112.34713	6.1712446
112.36934	-3.6241739
112.39154	-0.25619709
112.41375	1
112.43596	1.4787409
112.45816	4.8459182
112.48037	-1.0842124
112.50258	-9.3019085
112.52479	-5.2613196
112.54699	-0.29391041
112.5692	3.7265017
112.59141	2.3793352
112.61361	3.4515846
112.63582	4.3705826
112.65803	1.6762657
112.68024	0.49542132
112.70244	0.35629925
112.72465	1.703138
112.74686	-0.62591898
112.76907	-2.4037499
112.79127	-0.38350385
112.81348	0
112.83569	-0.43880224
112.85789	-1.7859365
112.8801	-3.6998765
112.90231	-2.3573856
112.92451	5.0518093
112.94672	-1.0495446
112.96893	-3.911406
112.99113	1.4770674
113.01334	0.17510417
113.03555	-1.5638216
113.05775	-2.9109318
113.07996	-0.48345932
113.10217	2.8164842
113.12437	6.8584852
113.14658	-3.3995476
113.16879	-5.7641611
113.19099	0.97246695
113.2132	0.32919171
113.23541	2.0670011
113.25761	5.9086795
113.27982	2.5407782
113.30203	1.7309769
113.32424	2.8044515
113.34644	-0.56420946
113.36865	-0.45377424
113.39086	1.9398314
113.41307	1.2662591
113.43527	2.2224619
113.45748	3.593817
113.47969	0.22597587
113.50189	0.71424061
113.5241	2.7953434
113.54631	1.4479032
113.56852	-3.0478437
113.59072	-7.0127907
113.61293	-1.623062
113.63514	2.354687
113.65735	4.7105889
113.67955	3.3631647
113.70176	0.539361
113.72397	-1.3368865
113.74617	1.3584086
113.76838	3.026629
113.79059	3.2516689
113.8128	0.55639017
113.835	-2.6730947
113.85721	-4.5832257
113.87942	-3.2355943
113.90162	0.33553964
113.92383	2.3109257
113.94604	0.28949064
113.96825	-1.1544552
113.99045	-2.7531614
114.01266	-4.7750525
114.03487	0.38887098
114.05708	2.637342
114.07928	-0.73167622
114.10149	2.1003389
114.1237	1.9426726
114.1459	-2.775017
114.16811	-0.43358549
114.19032	2.5772238
114.21252	5.9469819
114.23473	2.6843028
114.25694	1.3369856
114.27914	2.0218143
114.30135	3.3692405
114.32355	4
114.34576	3.7080135
114.36797	-2.3564103
114.39017	-1.5793953
114.41238	3.4060957
114.43459	-4.0076489
114.4568	-7.4018397
114.479	-6.4850779
114.50121	6.9912572
114.52342	3.9557734
114.54562	-6.1242599
114.56783	-0.058541298
114.59004	0.21938922
114.61225	-2.2381537
114.63445	-3.5860829
114.65666	-0.26459965
114.67887	3.4366033
114.70108	0.74076056
114.72328	5.3756709
114.74549	10.349514
114.7677	7.653687
114.7899	2.4057724
114.81211	-1.6311269
114.83432	-0.28290945
114.85653	3.1948416
114.87873	3.3168294
114.90094	-5.4445024
114.92315	4.0874867
114.94536	10.715983
114.96756	3.9765377
114.98977	-3.3387485
115.01198	-6.7488403
115.03418	-3.3783574
115.05639	2.3842835
115.0786	6
115.10081	6
115.12301	1.6581967
115.14522	-1.2942499
115.16743	-1.9683384
115.18964	-0.7151795
115.21184	-1.5820857
115.23405	-4.9517283
115.25626	-7.6576767
115.27846	-6.9690037
115.30067	-2.9496815
115.32288	-0.25321043
115.34509	1.3607399
115.36729	2.1044605
115.3895	4.126802
115.41171	3.4684324
115.43391	0.94317085
115.45612	0.26906112
115.47832	-1.6203333
115.50053	-3.6034935
115.52274	-0.23296487
115.54494	-1.1373084
115.56715	-4.2030835
115.58936	-5.5512872
115.61156	-5.1005955
115.63377	-3.7524352
115.65598	-2.4042397
115.67818	-0.11179147
115.70039	2
115.7226	2
115.74481	-3.4385645
115.76701	-7.8202605
115.78922	-3.1005404
115.81143	1.6182098
115.83364	2.7078614
115.85584	-5.383039
115.87805	0.55102992
115.90026	4.0111551
115.92246	-5.4281726
115.94467	-8.1236629
115.96688	-6.4043708
115.98909	1.0121996
116.01129	-2.6755116
116.0335	-4.1892729
116.05571	0.53033471
116.07791	1.6070074
116.10012	0.031931546
116.12233	-4.6876478
116.14454	0.037002444
116.16674	1.1768302
116.18895	-2.8684993
116.21116	0.26167154
116.23337	3.6328533
116.25557	6.9935441
116.27778	1.5995054
116.29999	-1.6985593
116.32219	-2.6942923
116.3444	6.0709686
116.36661	6.652102
116.38882	0.90752858
116.41102	-0.44127741
116.43323	-1.7898586
116.45544	-2.9308343
116.47765	-2.2565916
116.49985	0.088191509
116.52206	2.7243123
116.54427	0.70112741
116.56647	0.44057894
116.58868	1.5742095
116.61089	4.9461641
116.63309	2.7553627
116.6553	0.37787846
116.67751	7.121747
116.69971	9.4864607
116.72192	7.7497268
116.74413	-1.6916335
116.76633	-3.4904811
116.78854	-2.6322622
116.81075	-1.2838171
116.83295	0.59739465
116.85516	2.6205723
116.87737	4.6436963
116.89957	-0.00078277709
116.92178	-2.6197896
116.94399	1.4264352
116.96619	0.26353943
116.9884	0.51927644
117.01061	4.5654769
117.03282	1.9900107
117.05502	1.6583424
117.07723	5.7045188
117.09944	2.8741224
117.12165	-1.3965445
117.14385	-6.7914143
117.16606	-5.0549407
117.18827	-2.709017
117.21047	-0.011598468
117.23268	4.7018051
117.25489	3.8846045
117.2771	-2.1232858
117.2993	-6.1696129
117.32151	-5.7834902
117.34372	-2.087914
117.36593	-3.4366817
117.38813	-1.2501683
117.41034	2.9999998
117.43255	2.9999998
117.45475	3.4162478
117.47696	3.9092243
117.49917	3.2348485
117.52138	6.0776386
117.54358	9.4289427
117.56579	6.0563021
117.588	0.36798167
117.6102	-4.3118687
117.63241	-0.93924832
117.65462	1.4601718
117.67683	2.0323632
117.69903	-2.0147572
117.72124	-2.4896295
117.74345	-1.445242
117.76566	0.57830602
117.78786	-0.60205102
117.81007	-0.95717072
117.83228	2.4153891
117.85448	0.21168227
117.87669	-2.2322123
117.8989	-2.9067202
117.9211	-0.093449637
117.94331	-0.30273023
117.96552	-6.3732653
117.98772	0.26116198
118.00993	5.5594745
118.03214	6.908474
118.05434	-1.1748536
118.07655	-5.0896378
118.09875	-3.065681
118.12096	-6.263566
118.14317	-4.7273798
118.16538	1.9873211
118.18758	-2.7354772
118.20979	-3.5951133
118.232	-1.0259209
118.2542	-1.7004459
118.27641	-2
118.29862	-1.9501894
118.32083	-1.275512
118.34303	-0.20174286
118.36524	1.589556
118.38745	6.9869428
118.40966	2.2303214
118.43186	-7.3912406
118.45407	-10.089918
118.47628	-5.6333537
118.49848	0.87807429
118.52069	0.20340896
118.5429	-0.94267231
118.56511	-1.7079173
118.58731	-0.35859472
118.60952	5.9454212
118.63173	8.256547
118.65394	-6.5859132
118.67614	-6.8825955
118.69835	-3.4171824
118.72056	-1.3932225
118.74276	-3.718415
118.76497	-2.9418564
118.78718	6.5054226
118.80939	2.8877263
118.83159	-2.6991494
118.8538	-7.4224772
118.87601	-3.8540168
118.89821	-0.46583387
118.92042	0.88368022
118.94263	-2.0831819
118.96484	-4.2914305
118.98704	-4.9661837
119.00925	-0.5130738
119.03146	1.0524467
119.05367	-0.97226959
119.07587	-0.33457991
119.09808	-2.7216332
119.12029	-7.8041444
119.14249	0.9685514
119.1647	1.3521092
119.1869	-4.8413973
119.20911	-2.1421223
119.23132	0.16812202
119.25352	1.6146754
119.27573	-2.4332743
119.29794	-3.1725459
119.32014	-2.2658277
119.34235	-4.290729
119.36456	-1.4916492
119.38676	2.5463781
119.40897	-0.15284847
119.43118	1.3156439
119.45339	2.2061245
119.47559	-6.5678163
119.4978	-7.0491452
119.52001	-4.3495479
119.54221	-1.6492637
119.56442	2.0751829
119.58663	3.3134711
119.60884	-2.7607234
119.63104	-1.3138002
119.65325	3.1220887
119.67546	9.8711538
119.69767	4.25525
119.71987	-1.711242
119.74208	-3.736419
119.76429	0.69584644
119.78649	4
119.8087	4
119.83091	2.1641815
119.85312	-1.2951287
119.87532	-6.6942835
119.89753	0.0043821032
119.91974	1.5057588
119.94195	-3.8946159
119.96415	-1.3527342
119.98636	1.3473384
120.00857	4.0237055
120.03077	5.3736334
120.05298	0.20977521
120.07519	-9.9261866
120.0974	-8.5760336
120.1196	-4.1305652
120.14181	1.6282301
120.16402	-2.4222021
120.18623	-1.1160144
120.20843	2.3037097
120.23064	-3.0980871
120.25285	-2.8135786
120.27505	0.11230244
120.29726	0.78736651
120.31947	-1.3116937
120.34167	-3.3130562
120.36388	0.063026547
120.38609	2.9505002
120.40829	4.186595
120.4305	0.81053251
120.45271	1.0258229
120.47491	2.3759463
120.49712	3.7263632
120.51933	4
120.54153	3.5731041
120.56374	2.2230086
120.58595	2
120.60815	0.32847273
120.63036	-4.3979301
120.65257	-0.87602651
120.67477	-0.11451034
120.69698	-5.5160813
120.71919	-0.46803075
120.7414	1.2613754
120.7636	-2.7888391
120.78581	2.1196437
120.80802	1.8479668
120.83023	-4.9054828
120.85243	-2.3371534
120.87464	-0.31822729
120.89685	0.98393893
120.91905	0.30871731
120.94126	-0.73282111
120.96347	-1.7920736
120.98568	1.5840142
121.00788	0.64784604
121.03009	-2.52861
121.0523	2.1978846
121.0745	-1.8490291
121.09671	-9.1621218
121.11892	-3.0852361
121.14113	6.0967989
121.16333	12.741779
121.18554	-0.087124817
121.20775	-4.9386239
121.22996	-4.1200714
121.25216	4.657547
121.27437	5.0197034
121.29658	1.9775667
121.31878	-2.0745578
121.34099	-3.5209475
121.3632	-2.6268263
121.38541	2.1006241
121.40761	0.81267822
121.42982	-1.8886473
121.45203	-4.5900311
121.47424	0.15542133
121.49644	5.9852471
121.51865	11.387984
121.54086	4.2153563
121.56306	1.7415011
121.58527	8.4948807
121.60748	5.2511225
121.62968	3.3001442
121.65189	3.9754782
121.6741	0.09425161
121.6963	-1.0208887
121.71851	1.0017018
121.74072	1.6770691
121.76292	1.6475537
121.78513	1.027928
121.80733	1.7032911
121.82954	4.6507502
121.85175	8.729229
121.87396	5.3524337
121.89616	4.404911
121.91837	4.7588592
121.94058	2.7327938
121.96278	0.70657068
121.98499	-0.46696764
122.0072	2.9097874
122.02941	4
122.05161	3.4685462
122.07382	0.76653117
122.09603	-0.48383969
122.11824	-0.044033285
122.14044	4.008965
122.16265	0.40726399
122.18486	-3.2568316
122.20706	-0.55484891
122.22927	0
122.25148	-1.0612822
122.27369	-4.4387407
122.29589	-5.5632324
122.3181	-3.6127923
122.34031	3.1420839
122.36251	1.6412121
122.38472	-2.1214807
122.40693	-7.5253496
122.42914	-2.4532611
122.45134	2.167526
122.47355	4.8694444
122.49576	1.7857115
122.51797	0
122.54017	0
122.56238	2.6782165
122.58459	4.6902447
122.60679	5.792376
122.629	-0.96271205
122.65121	-2.5127006
122.67342	0.56950521
122.69562	8.6755619
122.71783	8.0147257
122.74004	1.3324486
122.76225	-4.7484694
122.78445	-4.0217648
122.80666	0.80885679
122.82887	6.2140846
122.85107	1.667913
122.87328	-4.8497128
122.89548	1.2311325
122.91769	1.5627015
122.9399	-0.92846638
122.9621	-4.9823389
122.98431	-0.93965769
123.00652	2.0010655
123.02872	-5.4327154
123.05093	-5.933598
123.07314	-2.2850022
123.09534	6.4982839
123.11755	-2.64258
123.13976	-8.8779736
123.16197	-2.7972736
123.18417	0.34882724
123.20638	3.3147378
123.22859	6.692884
123.25079	3.9281001
123.273	0.83954245
123.29521	-1.8629587
123.31742	-0.075340644
123.33962	0.36543754
123.36183	-0.98580486
123.38404	1.6749051
123.40625	0.9328317
123.42845	-2.8373992
123.45066	2.5678372
123.47287	6.8585062
123.49507	9.8574915
123.51728	7.8300691
123.53949	4.605361
123.5617	0.62545842
123.5839	-2.7535582
123.60611	-4
123.62832	-3.693059
123.65053	-1.6656611
123.67273	2.6313376
123.69494	5.0542154
123.71715	-5.0827136
123.73935	-1.2614845
123.76156	4.7430053
123.78377	-0.66332436
123.80598	0.5436393
123.82818	3
123.85039	3
123.8726	0.31817311
123.8948	-1.3634986
123.91701	0.66385084
123.93922	1
123.96143	-0.43882802
123.98363	-4.4935031
124.00584	-0.26763543
124.02805	4.6046529
124.05025	8.6593037
124.07246	7.1424308
124.09467	3.6393623
124.11687	-1.7668059
124.13908	3.821501
124.16129	5.0632472
124.18349	1.0077035
124.2057	1.6747096
124.22791	1.6493317
124.25011	0.84027481
124.27232	-3.2145271
124.29453	-2.7301264
124.31673	0.51156121
124.33894	-5.5720177
124.36115	-4.3443041
124.38335	0.91783386
124.40556	0.24172759
124.42777	1.3028904
124.44998	2.8897445
124.47218	2.2137992
124.49439	2
124.5166	2.8287902
124.5388	6.8844371
124.56101	3.0983701
124.58322	-0.50383902
124.60543	5.5795951
124.62763	3.8910546
124.64984	1
124.67205	1
124.69426	1.546266
124.71646	0.88861853
124.73867	-2.4918115
124.76088	0.44704661
124.78308	3.7516959
124.80529	5.7794704
124.8275	3.5895092
124.84971	2.8362153
124.87191	4.864449
124.89412	4.3691764
124.91633	1.2383198
124.93854	-4.8463454
124.96074	-1.045491
124.98295	-1.6816046
125.00516	-6.9660511
125.02736	-4.9377294
125.04957	-0.36452198
125.07178	5.6430283
125.09399	-0.44190049
125.11619	-1.040525
125.1384	1.5918406
125.16061	-2.4656968
125.18281	-2.3181019
125.20502	0.096590258
125.22723	0.77268541
125.24944	0.55117828
125.27164	-0.1249665
125.29385	-0.80121464
125.31606	-1.4774013
125.33826	-2
125.36047	-2
125.38268	-5.0358844
125.40488	-6.1786122
125.42709	0.58378863
125.4493	-1.7419218
125.4715	-4.5785503
125.49371	-3.2260783
125.51591	-1.8734587
125.53812	-0.76051223
125.56033	-0.084437311
125.58254	0.59185672
125.60474	1
125.62695	1
125.64916	1.6206752
125.67136	-0.078636438
125.69357	-4.8122039
125.71578	-3.0515189
125.73799	-2.6515331
125.76019	-4
125.7824	-4
125.80461	-0.09956459
125.82682	6.9382844
125.84902	5.5857778
125.87123	1.9320589
125.89344	-2.9400916
125.91564	-2.2638421
125.93785	-2.8249087
125.96006	-3.7337565
125.98227	-1.7045497
126.00447	1.207526
126.02668	3.5288877
126.04889	0.82392353
126.07109	0.47043297
126.0933	1.440589
126.11551	3.4697716
126.13772	3.5003932
126.15992	3.5277617
126.18213	5.556932
126.20434	-2.4604886
126.22655	-9.1793489
126.24875	-6.4744329
126.27096	-2.6529713
126.29317	-1.1713405
126.31537	-4.5532513
126.33758	-3.8257439
126.35979	-3
126.382	-3
126.4042	-3
126.42641	0.22132862
126.44862	7.6614428
126.47083	3.4800436
126.49303	-1.8992423
126.51524	-7.987618
126.53745	-3.950012
126.55965	-0.59396118
126.58186	2.1123617
126.60406	4.817975
126.62627	2.9523969
126.64848	-1.5408503
126.67068	3.8716018
126.69289	5.5895271
126.7151	4.3046165
126.7373	-1.1078033
126.75951	-2.1200097
126.78172	-1.2329043
126.80392	-2.5860012
126.82613	-0.182895
126.84834	2.5620558
126.87055	0.5324226
126.89275	0
126.91496	0.87871552
126.93717	4.2614174
126.95937	1.2975771
126.98158	-2.205457
127.00379	-2.8818359
127.026	-2.4415531
127.0482	-1.5299319
127.07041	-0.17686737
127.09262	1.176417
127.11483	-2.5015271
127.13703	-14.004483
127.15924	-9.4369755
127.18145	-2.167732
127.20365	6.628593
127.22586	6.3520355
127.24807	1.7808301
127.27028	-6.9920268
127.29248	-2.2550228
127.31469	6.027276
127.3369	16.315077
127.3591	1.4308997
127.38131	-1.9248263
127.40352	2.8166189
127.42573	0.78697062
127.44793	1.6575913
127.47014	4.1822848
127.49235	5.5356903
127.51456	6.4445286
127.53676	6.273139
127.55897	2.2129474
127.58118	-1.3731625
127.60338	-3.6972456
127.62559	-2.3438566
127.6478	-4.5243306
127.67001	-5.5474529
127.69221	-0.13518596
127.71442	3.674336
127.73663	5.5767765
127.75883	4.2234035
