# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
866.709136621 114.589950958 31.147327203 0.007849292 0.002133559
866.731343686 121.977954912 28.954252153 0.008355362 0.001983336
866.753550751 142.265612415 39.521996449 0.009745045 0.002707215
866.775757816 164.451568401 58.066049443 0.011264760 0.003977464
866.797964881 169.798587008 63.117843242 0.011631025 0.004323506
866.820171946 155.081752477 50.183614503 0.010622937 0.003437525
866.842379011 154.172093458 57.135919111 0.010560627 0.003913751
866.864586076 127.826869594 36.084776177 0.008756007 0.002471769
866.886793141 126.969317614 35.438594332 0.008697265 0.002427507
866.909000206 124.102946295 29.921951208 0.008500922 0.002049622
866.931207271 120.757531347 26.421136282 0.008271764 0.001809820
866.953414336 122.376955412 30.186604019 0.008382693 0.002067751
866.975621401 131.929517831 40.249066571 0.009037034 0.002757019
866.997828466 141.511134003 45.868467443 0.009693364 0.003141942
867.020035531 130.826624260 31.568332213 0.008961487 0.002162398
867.042242596 121.784888612 35.764167770 0.008342137 0.002449808
867.064449661 123.237946153 37.080136894 0.008441670 0.002539951
867.086656726 126.234606018 34.217506991 0.008646938 0.002343863
867.108863791 123.364832004 31.487559894 0.008450362 0.002156865
867.131070856 123.595616406 32.832717443 0.008466170 0.002249007
867.153277921 131.234721019 36.149716062 0.008989441 0.002476218
867.175484986 138.843496731 38.724786716 0.009510634 0.002652607
867.197692051 139.369520777 42.433259579 0.009546666 0.002906634
867.219899116 156.639814657 49.351768108 0.010729663 0.003380544
867.242106181 165.566100284 60.055358453 0.011341104 0.004113729
867.264313247 162.775994870 58.272491050 0.011149985 0.003991605
867.286520312 146.899024117 45.393484521 0.010062429 0.003109406
867.308727377 145.917649747 45.827092078 0.009995206 0.003139108
867.330934442 152.580000203 52.087045805 0.010451570 0.003567908
867.353141507 145.037167679 45.646665062 0.009934894 0.003126749
867.375348572 130.384340926 35.355684942 0.008931191 0.002421827
867.397555637 135.328143337 37.904976026 0.009269836 0.002596451
867.419762702 137.965847835 48.153739186 0.009450516 0.003298481
867.441969767 126.971192173 39.799141447 0.008697394 0.002726199
867.464176832 121.027279293 32.683106266 0.008290242 0.002238759
867.486383897 124.219536193 32.851222547 0.008508908 0.002250274
867.508590962 122.574726349 33.806331397 0.008396240 0.002315698
867.530798027 115.352996800 31.390026625 0.007901559 0.002150184
867.553005092 117.350111155 29.816921694 0.008038360 0.002042428
867.575212157 114.511513009 27.536121566 0.007843919 0.001886195
867.597419222 118.603384157 23.597037015 0.008124207 0.001616372
867.619626287 116.823229015 25.619714466 0.008002269 0.001754924
867.641833352 123.582567366 29.080489855 0.008465276 0.001991983
867.664040417 122.272503774 30.336663038 0.008375538 0.002078030
867.686247482 116.279324278 29.451676182 0.007965012 0.002017409
867.708454547 116.072742145 28.049355290 0.007950861 0.001921351
867.730661612 126.239999636 31.514825445 0.008647308 0.002158733
867.752868677 143.133518428 45.940303206 0.009804496 0.003146863
867.775075742 141.374007119 41.192083392 0.009683971 0.002821615
867.797282807 131.519660328 31.030186569 0.009008959 0.002125535
867.819489872 139.898112364 41.617623076 0.009582874 0.002850764
867.841696937 155.294238958 53.398307942 0.010637493 0.003657728
867.863904002 165.496802238 59.034255002 0.011336357 0.004043785
867.886111067 156.657251721 54.775976766 0.010730858 0.003752097
867.908318132 133.272920405 41.908276528 0.009129055 0.002870673
867.930525197 126.132704044 31.369080226 0.008639958 0.002148749
867.952732262 129.938020380 35.263419090 0.008900618 0.002415507
867.974939327 124.143083171 38.394695995 0.008503671 0.002629996
867.997146392 133.884671765 41.498292872 0.009170960 0.002842590
868.019353457 158.638671810 53.722024260 0.010866583 0.003679902
868.041560522 172.839644386 64.987160378 0.011839334 0.004451552
868.063767587 159.928911186 57.981579245 0.010954963 0.003971677
868.085974652 132.486508892 37.625136229 0.009075187 0.002577282
868.108181717 122.149968953 31.526607386 0.008367145 0.002159540
868.130388782 137.091845728 39.671244012 0.009390648 0.002717439
868.152595847 166.398931995 57.503171885 0.011398152 0.003938907
868.174802912 149.483281034 46.315159976 0.010239448 0.003172540
868.197009977 161.125323210 54.331581881 0.011036916 0.003721656
868.219217042 160.266346316 51.019298800 0.010978077 0.003494768
868.241424107 140.860384200 39.607989302 0.009648789 0.002713106
868.263631172 124.982527311 34.912475056 0.008561172 0.002391468
868.285838237 128.882308570 35.499820566 0.008828303 0.002431700
868.308045302 144.262789939 40.590603344 0.009881850 0.002780414
868.330252367 131.936068290 38.513535474 0.009037482 0.002638137
868.352459432 134.348560416 39.274732153 0.009202736 0.002690278
868.374666497 129.969469680 34.130542383 0.008902772 0.002337906
868.396873562 123.817490315 28.703529493 0.008481368 0.001966162
868.419080628 119.541761313 26.768317935 0.008188485 0.001833602
868.441287693 118.551392515 25.704294317 0.008120646 0.001760717
868.463494758 117.825751245 23.202110014 0.008070940 0.001589320
868.485701823 112.002615721 22.651141173 0.007672062 0.001551579
868.507908888 112.293446110 25.496183772 0.007691983 0.001746462
868.530115953 115.793200246 24.792197446 0.007931713 0.001698240
868.552323018 116.796607168 27.922632580 0.008000445 0.001912671
868.574530083 114.847515603 27.747853179 0.007866934 0.001900699
868.596737148 120.338603427 30.612244434 0.008243068 0.002096907
868.618944213 131.387750615 37.420844121 0.008999923 0.002563289
868.641151278 139.921600173 44.417584268 0.009584483 0.003042558
868.663358343 141.600287267 46.595040515 0.009699471 0.003191711
868.685565408 132.483978118 34.751352331 0.009075014 0.002380431
868.707772473 128.958880912 35.116055571 0.008833548 0.002405413
868.729979538 141.427186472 46.487284888 0.009687614 0.003184330
868.752186603 150.068473170 49.858289995 0.010279533 0.003415241
868.774393668 141.221921729 44.328303139 0.009673554 0.003036442
868.796600733 131.566861169 38.668032766 0.009012192 0.002648720
868.818807798 132.242685423 36.766293360 0.009058485 0.002518453
868.841014863 136.992452483 40.226410232 0.009383839 0.002755467
868.863221928 140.587166110 46.218900105 0.009630073 0.003165946
868.885428993 122.969603942 36.860214937 0.008423289 0.002524886
868.907636058 118.626364422 33.323310136 0.008125782 0.002282612
868.929843123 127.659022605 34.327461290 0.008744509 0.002351395
868.952050188 145.678239236 46.506637838 0.009978807 0.003185656
868.974257253 150.699901124 50.984444632 0.010322785 0.003492381
868.996464318 136.151422824 38.718902914 0.009326230 0.002652204
869.018671383 117.114548466 25.467873439 0.008022224 0.001744523
869.040878448 112.954655152 29.888927874 0.007737275 0.002047360
869.063085513 121.582347848 33.729205888 0.008328263 0.002310415
869.085292578 118.948126473 29.377409614 0.008147822 0.002012322
869.107499643 109.587268869 23.628596923 0.007506613 0.001618534
869.129706708 113.750771439 26.285792797 0.007791809 0.001800549
869.151913773 121.775618522 32.600073833 0.008341502 0.002233071
869.174120838 125.628620155 35.117355213 0.008605429 0.002405502
869.196327903 126.628025364 35.583670581 0.008673887 0.002437444
869.218534968 127.804359451 39.216098020 0.008754465 0.002686262
869.240742033 122.169266214 36.184343336 0.008368467 0.002478590
869.262949098 115.697599317 26.271276004 0.007925164 0.001799555
869.285156163 111.446021058 25.012219224 0.007633936 0.001713311
869.307363228 115.809820092 26.304485594 0.007932851 0.001801830
869.329570293 118.941964708 30.140008463 0.008147400 0.002064559
869.351777358 126.999909442 37.587509138 0.008699361 0.002574705
869.373984423 134.231643265 41.957972436 0.009194727 0.002874077
869.396191488 129.260418063 35.932532177 0.008854203 0.002461341
869.418398553 119.409926199 25.754932527 0.008179455 0.001764186
869.440605618 120.296306492 29.244290430 0.008240171 0.002003203
869.462812683 134.338691870 38.850769116 0.009202060 0.002661237
869.485019748 148.432099074 45.441560340 0.010167443 0.003112699
869.507226813 136.271235007 43.230228222 0.009334437 0.002961225
869.529433878 121.533677816 38.801385687 0.008324930 0.002657854
869.551640943 116.568090651 34.325715401 0.007984792 0.002351276
869.573848009 120.110104983 32.755923181 0.008227416 0.002243746
869.596055074 129.308530830 37.602150705 0.008857499 0.002575708
869.618262139 135.414839001 48.214954511 0.009275775 0.003302674
869.640469204 125.737271171 33.994192199 0.008612871 0.002328567
869.662676269 136.629837374 36.974586923 0.009359001 0.002532720
869.684883334 144.145118858 46.538244884 0.009873790 0.003187821
869.707090399 130.897567005 37.963369105 0.008966346 0.002600451
869.729297464 117.640399259 27.736570288 0.008058244 0.001899926
869.751504529 116.091159138 26.468676302 0.007952123 0.001813077
869.773711594 120.604745444 29.823382900 0.008261299 0.002042870
869.795918659 132.271670946 39.317428024 0.009060471 0.002693203
869.818125724 143.456361294 42.264778889 0.009826610 0.002895093
869.840332789 125.666574360 36.872481523 0.008608029 0.002525726
869.862539854 113.191747924 32.009909774 0.007753516 0.002192645
869.884746919 112.705482227 27.473827099 0.007720207 0.001881928
869.906953984 113.092559512 24.421136030 0.007746722 0.001672822
869.929161049 112.891807707 24.878997656 0.007732970 0.001704185
869.951368114 116.921356658 28.590434374 0.008008990 0.001958415
869.973575179 120.916279887 30.652909449 0.008282638 0.002099692
869.995782244 107.158459545 26.065287959 0.007340242 0.001785445
870.017989309 110.983012743 24.043549065 0.007602220 0.001646958
870.040196374 120.194002868 31.432073055 0.008233163 0.002153064
870.062403439 122.753606535 32.808036795 0.008408493 0.002247316
870.084610504 122.010195796 29.252096653 0.008357571 0.002003738
870.106817569 127.093512876 30.899511160 0.008705772 0.002116584
870.129024634 135.995890042 38.296752221 0.009315576 0.002623287
870.151231699 136.481861974 40.222966937 0.009348864 0.002755231
870.173438764 124.546673880 28.396149316 0.008531317 0.001945106
870.195645829 126.598951289 35.075600717 0.008671895 0.002402642
870.217852894 147.464971025 47.220058759 0.010101196 0.003234525
870.240059959 143.866557438 52.164912700 0.009854708 0.003573242
870.262267024 150.732145436 57.548660824 0.010324994 0.003942023
870.284474089 151.468762497 57.904041517 0.010375451 0.003966366
870.306681154 140.611166736 51.413511395 0.009631718 0.003521772
870.328888219 129.693587831 42.707088566 0.008883875 0.002925391
870.351095284 125.594127567 36.576681644 0.008603066 0.002505464
870.373302349 117.337956429 29.385704705 0.008037527 0.002012890
870.395509414 124.106876207 36.887238754 0.008501191 0.002526737
870.417716479 125.984762563 36.993181733 0.008629824 0.002533994
870.439923544 122.344134458 32.293945274 0.008380445 0.002212101
870.462130609 129.330511715 33.911880366 0.008859004 0.002322928
870.484337674 130.373062539 38.240801537 0.008930418 0.002619455
870.506544739 122.559440010 37.189016390 0.008395193 0.002547409
870.528751804 120.599474288 32.163972579 0.008260938 0.002203198
870.550958869 124.206809075 34.549517171 0.008508036 0.002366606
870.573165934 118.324482030 29.059590854 0.008105103 0.001990552
870.595372999 114.488754922 36.897359158 0.007842360 0.002527430
870.617580064 134.269338214 41.479404045 0.009197309 0.002841296
870.639787129 157.394345719 55.929656142 0.010781348 0.003831123
870.661994194 147.768833756 50.832824160 0.010122010 0.003481995
870.684201259 125.744900179 33.285997793 0.008613394 0.002280056
870.706408324 115.939418258 26.582604625 0.007941729 0.001820881
870.728615389 112.725460639 27.818178711 0.007721576 0.001905516
870.750822455 123.912558844 32.087484315 0.008487880 0.002197959
870.773029520 123.333250016 35.385394524 0.008448198 0.002423862
870.795236585 124.387903890 33.958977453 0.008520441 0.002326154
870.817443650 116.090350305 31.248016698 0.007952067 0.002140456
870.839650715 120.967057891 33.543003165 0.008286117 0.002297661
870.861857780 139.223188883 51.236225016 0.009536642 0.003509628
870.884064845 162.231174685 69.921826489 0.011112665 0.004789572
870.906271910 172.331446798 66.968343464 0.011804523 0.004587261
870.928478975 148.185988519 50.954245481 0.010150585 0.003490312
870.950686040 115.895620730 27.768750052 0.007938729 0.001902130
870.972893105 110.884269418 26.266129360 0.007595456 0.001799202
870.995100170 110.295214353 28.553665122 0.007555107 0.001955896
871.017307235 105.879500047 24.182098858 0.007252635 0.001656448
871.039514300 105.635138458 23.719284480 0.007235896 0.001624746
871.061721365 106.722585822 24.567464371 0.007310385 0.001682846
871.083928430 108.481214641 25.368004258 0.007430849 0.001737682
871.106135495 112.905006004 28.770369247 0.007733875 0.001970740
871.128342560 109.848422784 27.455019529 0.007524502 0.001880640
871.150549625 122.794818879 35.176274386 0.008411316 0.002409538
871.172756690 143.938297374 51.759905439 0.009859622 0.003545499
871.194963755 141.733521543 47.647148914 0.009708598 0.003263780
871.217170820 127.259593701 37.393310803 0.008717149 0.002561403
871.239377885 114.952609355 30.776265804 0.007874133 0.002108142
871.261584950 114.146929478 28.295358368 0.007818945 0.001938202
871.283792015 121.909947075 30.971599413 0.008350704 0.002121522
871.305999080 129.349188460 41.827420798 0.008860284 0.002865134
871.328206145 146.633181874 49.535878072 0.010044219 0.003393156
871.350413210 154.871319899 55.853455558 0.010608523 0.003825903
871.372620275 137.612302986 42.091322649 0.009426298 0.002883211
871.394827340 120.415640546 32.324968629 0.008248345 0.002214226
871.417034405 116.352789374 32.084503851 0.007970044 0.002197755
871.439241470 116.253098119 29.771828739 0.007963215 0.002039339
871.461448535 113.831876610 26.067329745 0.007797364 0.001785585
871.483655600 114.119979792 30.058801107 0.007817099 0.002058996
871.505862665 120.739265093 35.761757489 0.008270513 0.002449643
871.528069730 124.275886479 37.129452635 0.008512768 0.002543329
871.550276795 119.890954576 28.181919627 0.008212405 0.001930432
871.572483860 113.948986469 26.603223733 0.007805386 0.001822293
871.594690925 118.781472839 30.096385080 0.008136406 0.002061571
871.616897990 122.289628775 37.006249669 0.008376711 0.002534889
871.639105055 117.826915283 34.444880163 0.008071020 0.002359438
871.661312120 111.527261986 26.502078637 0.007639501 0.001815365
871.683519185 110.544979471 28.937728214 0.007572215 0.001982204
871.705726250 107.999033145 23.107034648 0.007397821 0.001582808
871.727933315 116.532329696 26.455833795 0.007982342 0.001812197
871.750140380 118.084031381 30.150151820 0.008088632 0.002065254
871.772347445 118.776428551 28.200192465 0.008136061 0.001931684
871.794554510 115.091397809 30.036903794 0.007883640 0.002057496
871.816761575 117.252616290 32.473871607 0.008031681 0.002224426
871.838968640 122.212318072 33.662439249 0.008371416 0.002305842
871.861175705 119.278211032 31.439677080 0.008170432 0.002153585
871.883382770 109.873522235 22.628964428 0.007526221 0.001550060
871.905589836 109.307224929 22.317825859 0.007487430 0.001528748
871.927796901 109.602018653 23.426352505 0.007507623 0.001604681
871.950003966 109.629112842 30.849292193 0.007509479 0.002113144
871.972211031 112.610590882 26.663741628 0.007713707 0.001826438
871.994418096 114.725684130 30.657881659 0.007858589 0.002100033
872.016625161 128.893982456 39.828941184 0.008829103 0.002728241
872.038832226 145.303437633 43.550853810 0.009953133 0.002983188
872.061039291 142.662142359 40.041213039 0.009772207 0.002742781
872.083246356 129.253977268 41.320610167 0.008853762 0.002830418
872.105453421 110.964320471 23.588717495 0.007600940 0.001615802
872.127660486 107.717817443 25.016468216 0.007378558 0.001713602
872.149867551 106.782612507 25.768964358 0.007314497 0.001765147
872.172074616 108.169829920 29.241305975 0.007409520 0.002002999
872.194281681 118.526566834 35.073626513 0.008118946 0.002402507
872.216488746 128.190809315 39.145357390 0.008780936 0.002681416
872.238695811 127.804549967 37.745274790 0.008754478 0.002585512
872.260902876 120.921338012 32.730375826 0.008282985 0.002241996
872.283109941 115.436590950 30.730211300 0.007907285 0.002104987
872.305317006 116.904237873 29.788113880 0.008007818 0.002040455
872.327524071 140.292267898 43.436057142 0.009609873 0.002975324
872.349731136 171.343951043 71.477668363 0.011736881 0.004896145
872.371938201 180.961139305 80.209978770 0.012395648 0.005494299
872.394145266 158.897602455 59.539377292 0.010884319 0.004078385
872.416352331 130.396359874 36.707226686 0.008932014 0.002514407
872.438559396 118.375250896 31.028718834 0.008108581 0.002125435
872.460766461 115.572193720 28.398899647 0.007916574 0.001945295
872.482973526 113.975176512 31.913962921 0.007807180 0.002186073
872.505180591 119.874907144 29.724659794 0.008211305 0.002036108
872.527387656 127.691845024 39.578461447 0.008746758 0.002711083
872.549594721 133.308504213 44.195484449 0.009131493 0.003027344
872.571801786 126.048336023 39.182210247 0.008634179 0.002683940
872.594008851 119.322619382 30.698517883 0.008173474 0.002102816
872.616215916 119.969168577 27.888927860 0.008217762 0.001910362
872.638422981 121.373684775 30.887506530 0.008313970 0.002115762
872.660630046 117.522502203 29.106992414 0.008050168 0.001993798
872.682837111 110.515140458 31.513870558 0.007570171 0.002158667
872.705044176 106.092003864 28.930052954 0.007267191 0.001981678
872.727251241 107.500461019 31.338565498 0.007363669 0.002146659
872.749458306 117.964879835 34.484933697 0.008080471 0.002362182
872.771665371 124.330088980 36.714903104 0.008516481 0.002514932
872.793872436 127.593054072 40.751857249 0.008739990 0.002791460
872.816079501 131.093010114 45.051231129 0.008979734 0.003085962
872.838286566 134.945702760 45.876064182 0.009243639 0.003142462
872.860493631 140.471698103 46.778191019 0.009622164 0.003204257
872.882700696 139.298214152 48.036778082 0.009541782 0.003290469
872.904907761 139.587069244 48.270971529 0.009561568 0.003306511
872.927114826 130.123249910 40.809669445 0.008913306 0.002795420
872.949321891 141.533285557 41.884466181 0.009694882 0.002869042
872.971528956 152.765458143 50.869467864 0.010464274 0.003484505
872.993736021 161.691339552 48.797713813 0.011075687 0.003342592
873.015943086 174.650434985 44.288918382 0.011963372 0.003033744
873.038150151 190.119597905 46.260851340 0.013022993 0.003168820
873.060357217 186.376033195 37.774770887 0.012766563 0.002587532
873.082564282 183.149299342 28.152415257 0.012545535 0.001928411
873.104771347 176.759609655 23.377440082 0.012107848 0.001601330
873.126978412 160.649481058 19.085568231 0.011004321 0.001307341
873.149185477 144.088424513 16.446461922 0.009869906 0.001126565
873.171392542 142.304430034 15.773647201 0.009747704 0.001080478
873.193599607 146.758729711 16.249050133 0.010052819 0.001113043
873.215806672 150.760821940 16.617288534 0.010326958 0.001138267
873.238013737 156.397305303 17.920160238 0.010713051 0.001227512
873.260220802 168.273183380 18.013222183 0.011526537 0.001233887
873.282427867 170.871889726 21.221576364 0.011704545 0.001453656
873.304634932 187.839042416 26.480178918 0.012866777 0.001813864
873.326841997 188.299821545 27.401300183 0.012898340 0.001876960
873.349049062 177.772859866 23.945094940 0.012177255 0.001640214
873.371256127 170.687714160 24.791082476 0.011691929 0.001698163
873.393463192 169.234241138 29.930764465 0.011592368 0.002050226
873.415670257 171.705914001 32.675768340 0.011761675 0.002238256
873.437877322 178.586064081 31.089452143 0.012232958 0.002129595
873.460084387 191.223229815 36.279888787 0.013098591 0.002485134
873.482291452 198.173264716 41.628770555 0.013574661 0.002851527
873.504498517 233.449062515 46.135353381 0.015991016 0.003160223
873.526705582 211.921614414 46.906133462 0.014516408 0.003213021
873.548912647 194.690575623 44.504234327 0.013336100 0.003048493
873.571119712 192.254903039 41.838274936 0.013169259 0.002865878
873.593326777 195.871510983 42.700103558 0.013416993 0.002924912
873.615533842 203.676369935 47.001909791 0.013951618 0.003219582
873.637740907 215.476333622 47.273565788 0.014759903 0.003238190
873.659947972 224.172771529 45.358627311 0.015355600 0.003107018
873.682155037 203.866975181 36.320335573 0.013964674 0.002487905
873.704362102 195.508106622 40.595057435 0.013392100 0.002780719
873.726569167 201.762893522 45.306536539 0.013820547 0.003103450
873.748776232 208.227681585 43.624944497 0.014263378 0.002988263
873.770983297 206.647230646 39.771406747 0.014155119 0.002724300
873.793190362 204.708886343 40.492408414 0.014022344 0.002773688
873.815397427 197.172791131 42.508479154 0.013506129 0.002911786
873.837604492 208.216275110 48.914845793 0.014262597 0.003350616
873.859811557 240.813059600 48.461671318 0.016495442 0.003319574
873.882018622 248.853961079 48.852282632 0.017046235 0.003346330
873.904225687 224.426644905 42.074528129 0.015372990 0.002882061
873.926432752 197.665499175 37.970851863 0.013539879 0.002600964
873.948639817 195.112611426 45.937810711 0.013365009 0.003146692
873.970846882 193.826935640 40.443900462 0.013276942 0.002770365
873.993053947 205.442512401 51.352733371 0.014072597 0.003517608
874.015261012 212.208797821 43.896531869 0.014536080 0.003006866
874.037468077 223.751159218 43.871849911 0.015326720 0.003005176
874.059675142 241.138071838 46.060351519 0.016517705 0.003155086
874.081882207 231.741345255 44.930804141 0.015874039 0.003077713
874.104089272 204.508690156 43.392967437 0.014008631 0.002972373
874.126296337 209.756848931 45.480691884 0.014368124 0.003115380
874.148503402 228.370076152 42.052326545 0.015643111 0.002880540
874.170710467 286.023269254 61.287016241 0.019592294 0.004198096
874.192917532 251.924890585 51.909734613 0.017256591 0.003555762
874.215124597 225.986834738 47.124989733 0.015479861 0.003228012
874.237331663 219.142565814 45.898034506 0.015011036 0.003143967
874.259538728 215.440423803 43.719922259 0.014757443 0.002994769
874.281745793 202.788048375 41.304141999 0.013890769 0.002829290
874.303952858 187.156527568 42.888329713 0.012820026 0.002937806
874.326159923 188.605843383 41.342183266 0.012919303 0.002831896
874.348366988 198.051143877 41.772511555 0.013566296 0.002861373
874.370574053 225.072299897 47.099647805 0.015417217 0.003226276
874.392781118 242.180200630 49.016776714 0.016589090 0.003357598
874.414988183 229.482101223 47.142173710 0.015719283 0.003229189
874.437195248 210.316559599 43.426647125 0.014406464 0.002974680
874.459402313 217.596823124 41.330268922 0.014905154 0.002831080
874.481609378 237.486388021 45.726182545 0.016267569 0.003132196
874.503816443 236.045984023 42.763330745 0.016168902 0.002929243
874.526023508 278.301124378 56.948617806 0.019063335 0.003900921
874.548230573 347.953000020 67.965664191 0.023834416 0.004655577
874.570437638 336.079820451 65.155231807 0.023021115 0.004463065
874.592644703 259.500884499 50.502428688 0.017775539 0.003459363
874.614851768 197.056503233 37.725019685 0.013498164 0.002584124
874.637058833 193.563267398 38.670477110 0.013258881 0.002648887
874.659265898 198.561099485 47.031075153 0.013601227 0.003221579
874.681472963 210.196326283 50.939644868 0.014398228 0.003489312
874.703680028 227.795481030 49.257938529 0.015603752 0.003374117
874.725887093 217.162827227 47.116657109 0.014875426 0.003227442
874.748094158 234.702357619 48.749629489 0.016076865 0.003339299
874.770301223 265.679403802 52.834776857 0.018198761 0.003619127
874.792508288 262.803896260 52.258750094 0.018001791 0.003579670
874.814715353 216.098680488 43.063150153 0.014802533 0.002949781
874.836922418 186.588615385 42.412310766 0.012781125 0.002905199
874.859129483 183.685959285 37.509359888 0.012582296 0.002569352
874.881336548 187.317683909 42.110292769 0.012831065 0.002884511
874.903543613 206.740175015 44.472449582 0.014161485 0.003046316
874.925750678 209.023446100 44.498125284 0.014317887 0.003048075
874.947957743 197.980901799 43.361464549 0.013561484 0.002970215
874.970164808 195.477176249 44.211285656 0.013389982 0.003028427
874.992371873 200.441279940 49.313320774 0.013730018 0.003377911
875.014578938 201.603716187 42.228638904 0.013809643 0.002892617
875.036786003 224.345121950 42.356387253 0.015367406 0.002901368
875.058993068 285.321661625 56.483439008 0.019544235 0.003869056
875.081200133 336.148610605 64.298023635 0.023025827 0.004404347
875.103407198 330.174569835 61.855304300 0.022616612 0.004237024
875.125614263 313.684596194 61.341540650 0.021487066 0.004201831
875.147821328 359.521207948 71.880523778 0.024626826 0.004923741
875.170028393 422.975734166 75.505620738 0.028973394 0.005172056
875.192235458 280.580728156 57.008887096 0.019219486 0.003905049
875.214442523 246.303758084 52.610210488 0.016871549 0.003603744
875.236649588 242.222394937 45.167394800 0.016591980 0.003093919
875.258856653 224.886876279 43.690330575 0.015404515 0.002992742
875.281063718 220.140779961 47.891019213 0.015079413 0.003280485
875.303270783 250.609048245 52.704366314 0.017166457 0.003610194
875.325477848 292.366505719 53.792449192 0.020026799 0.003684726
875.347684913 292.710392239 50.051927446 0.020050355 0.003428505
875.369891978 317.417430921 61.406730363 0.021742761 0.004206297
875.392099044 252.177438870 46.095789581 0.017273890 0.003157513
875.414306109 205.129616314 38.351256262 0.014051164 0.002627021
875.436513174 185.994219228 35.160639956 0.012740409 0.002408467
875.458720239 183.387347656 38.120975849 0.012561841 0.002611247
875.480927304 185.894460428 43.117753454 0.012733576 0.002953521
875.503134369 188.343315340 41.021776185 0.012901320 0.002809949
875.525341434 188.178158859 44.026526106 0.012890007 0.003015771
875.547548499 173.112815415 35.247646457 0.011858046 0.002414427
875.569755564 177.437572086 37.683081694 0.012154288 0.002581252
875.591962629 176.520809408 38.787870773 0.012091490 0.002656928
875.614169694 185.530872002 40.510263904 0.012708670 0.002774911
875.636376759 203.013737252 41.979240112 0.013906228 0.002875534
875.658583824 237.009346645 46.325383892 0.016234892 0.003173240
875.680790889 310.939041952 60.515292020 0.021298998 0.004145234
875.702997954 378.452103167 68.391047692 0.025923572 0.004684715
875.725205019 312.480699625 55.255429635 0.021404600 0.003784939
875.747412084 225.628257186 45.522637655 0.015455299 0.003118253
875.769619149 206.571851942 44.751670950 0.014149955 0.003065443
875.791826214 205.604889141 42.268090729 0.014083719 0.002895320
875.814033279 197.357750046 39.676023323 0.013518799 0.002717766
875.836240344 195.143659488 43.303788129 0.013367136 0.002966264
875.858447409 201.328926747 45.407509405 0.013790820 0.003110367
875.880654474 201.620536041 43.116222047 0.013810795 0.002953416
875.902861539 198.803574192 41.423682001 0.013617836 0.002837479
875.925068604 208.371676619 39.245884209 0.014273241 0.002688302
875.947275669 226.319276913 47.050813273 0.015502633 0.003222931
875.969482734 241.978578055 53.752397397 0.016575279 0.003681983
875.991689799 230.491309061 50.636626659 0.015788413 0.003468556
876.013896864 191.536822733 41.578344660 0.013120072 0.002848073
876.036103929 182.651991853 38.372667515 0.012511470 0.002628487
876.058310994 186.419508835 45.465920972 0.012769541 0.003114368
876.080518059 183.072455534 42.179598159 0.012540271 0.002889258
876.102725124 200.925941490 42.253366965 0.013763216 0.002894311
876.124932189 212.386212665 43.591227986 0.014548233 0.002985953
876.147139254 203.434609081 44.410624981 0.013935057 0.003042081
876.169346319 198.441241220 42.801635839 0.013593017 0.002931867
876.191553384 235.996685726 43.138561592 0.016165526 0.002954946
876.213760449 305.758842954 53.192520042 0.020944160 0.003643632
876.235967514 251.412117909 46.235325007 0.017221467 0.003167071
876.258174579 201.358156099 43.374018352 0.013792823 0.002971075
876.280381644 196.628219215 43.771370036 0.013468827 0.002998293
876.302588709 213.025668170 46.466685861 0.014592035 0.003182919
876.324795774 223.668038533 46.815734900 0.015321026 0.003206829
876.347002839 232.109357088 47.410296114 0.015899248 0.003247556
876.369209904 255.899085172 53.308629537 0.017528819 0.003651585
876.391416969 267.926223959 52.047538446 0.018352665 0.003565202
876.413624034 220.516741627 44.472791357 0.015105166 0.003046340
876.435831099 214.387684961 45.470844991 0.014685332 0.003114705
876.458038164 227.386293067 47.442445400 0.015575723 0.003249758
876.480245229 243.521976681 49.262061494 0.016681000 0.003374400
876.502452294 236.444797223 49.221329240 0.016196221 0.003371609
876.524659359 204.705679863 46.069502134 0.014022124 0.003155713
876.546866425 182.060079571 41.752767444 0.012470925 0.002860021
876.569073490 194.346526400 43.284888004 0.013312533 0.002964969
876.591280555 218.744967670 45.663540633 0.014983801 0.003127905
876.613487620 218.545684336 38.804513299 0.014970150 0.002658068
876.635694685 199.570098123 40.704125095 0.013670343 0.002788190
876.657901750 196.727829918 42.701710383 0.013475650 0.002925022
876.680108815 229.488312892 47.986446463 0.015719709 0.003287021
876.702315880 271.077131926 55.456045494 0.018568499 0.003798681
876.724522945 279.999320722 53.261791889 0.019179660 0.003648377
876.746730010 323.515951757 52.364483671 0.022160504 0.003586912
876.768937075 399.636596001 74.464667567 0.027374688 0.005100752
876.791144140 311.426121063 60.287582750 0.021332363 0.004129636
876.813351205 227.785029208 45.933141313 0.015603036 0.003146372
876.835558270 220.770508300 46.189495767 0.015122548 0.003163932
876.857765335 258.743376047 53.070592010 0.017723650 0.003635280
876.879972400 260.003498954 53.193929017 0.017809967 0.003643728
876.902179465 192.641926855 44.247923170 0.013195770 0.003030936
876.924386530 208.537753255 44.629420404 0.014284617 0.003057069
876.946593595 196.733447244 39.906908224 0.013476035 0.002733581
876.968800660 189.266725906 35.578862000 0.012964572 0.002437115
876.991007725 191.200855997 37.934586214 0.013097058 0.002598479
877.013214790 204.568728162 40.068564003 0.014012743 0.002744655
