# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
436.734966295 38.246339522 24.724814201 0.013460951 0.008701996
436.767503170 37.758394593 26.329157004 0.013289217 0.009266651
436.821731295 37.907635321 19.039062077 0.013341743 0.006700873
436.865113796 46.953547375 29.473759229 0.016525487 0.010373406
436.886805046 39.316029966 19.064967873 0.013837433 0.006709991
436.930187546 43.838446022 26.176573076 0.015429115 0.009212949
436.995261296 44.697703071 26.198588518 0.015731534 0.009220697
437.038643796 53.100133850 31.362678165 0.018688803 0.011038219
437.082026296 55.579329449 35.369091543 0.019561366 0.012448292
437.114563172 62.242032661 32.905047034 0.021906330 0.011581062
437.168791297 64.026564150 38.029828693 0.022534403 0.013384749
437.331475672 122.289888515 66.802678374 0.043040411 0.023511468
437.439931923 39.946286400 21.686281483 0.014059254 0.007632573
437.526696923 44.876154985 21.190473363 0.015794341 0.007458071
437.580925048 37.784380697 20.692568571 0.013298363 0.007282832
437.635153174 46.824359572 23.628645855 0.016480019 0.008316196
437.721918174 41.382598323 21.849842238 0.014564770 0.007690139
437.765300674 39.674223217 21.957662566 0.013963500 0.007728086
437.862911299 58.497085469 35.321120873 0.020588281 0.012431409
437.884602550 60.828561400 32.791805067 0.021408854 0.011541206
437.917139425 63.153005068 36.557070216 0.022226951 0.012866406
437.993058800 109.725079660 65.778085719 0.038618177 0.023150858
438.079823800 45.836217954 28.888497355 0.016132239 0.010167421
438.123206300 55.645225954 34.962965323 0.019584558 0.012305354
438.199125676 33.106967786 16.566645866 0.011652129 0.005830697
438.253353801 28.270567371 16.982986514 0.009949938 0.005977229
438.296736301 25.740465497 18.827269009 0.009059459 0.006626332
438.329273176 30.098281137 18.962884637 0.010593209 0.006674062
438.383501301 30.194123225 22.403509627 0.010626941 0.007885004
438.448575052 33.049460350 13.663196447 0.011631889 0.004808816
438.481111927 26.889420634 15.872746791 0.009463838 0.005586476
438.502803177 26.720437659 17.005243892 0.009404364 0.005985063
438.589568177 33.386496080 17.241257022 0.011750510 0.006068129
438.622105052 29.396241014 15.666472023 0.010346124 0.005513877
438.687178803 31.374795925 18.640046562 0.011042484 0.006560438
438.719715678 33.787834580 17.314944671 0.011891762 0.006094063
438.773943803 33.824042814 19.515386307 0.011904506 0.006868518
438.817326303 30.821624027 20.652835985 0.010847793 0.007268848
438.871554428 39.545041522 21.905992497 0.013918034 0.007709901
438.904091303 35.682894646 21.533157864 0.012558736 0.007578680
438.947473804 42.381345271 22.684282814 0.014916283 0.007983823
438.969165054 47.147618517 24.353008120 0.016593791 0.008571138
439.055930054 72.407236160 42.663365488 0.025484014 0.015015541
439.110158179 31.001009503 12.769052800 0.010910928 0.004494119
439.164386304 29.171870010 14.461928160 0.010267155 0.005089933
439.229460055 23.516170043 8.837072785 0.008276609 0.003110243
439.283688180 22.915441832 7.365975757 0.008065181 0.002592484
439.327070680 20.663079170 12.487926740 0.007272453 0.004395175
439.359607555 22.434894872 12.911633460 0.007896050 0.004544301
439.402990055 26.500859609 13.803391052 0.009327083 0.004858158
439.446372556 20.681065914 13.415878751 0.007278783 0.004721772
439.478909431 22.483926172 15.817090278 0.007913307 0.005566888
439.511446306 21.466058088 11.981131477 0.007555064 0.004216807
439.543983181 21.084430512 11.987654300 0.007420749 0.004219102
439.587365681 24.682905889 9.217848388 0.008687247 0.003244258
439.641593806 23.743180202 9.888341158 0.008356506 0.003480241
439.674130681 24.054039765 15.374414140 0.008465915 0.005411086
439.695821932 27.495199400 9.454024348 0.009677045 0.003327381
439.739204432 17.300422920 14.274849734 0.006088952 0.005024090
439.771741307 20.274384426 15.936476450 0.007135650 0.005608906
439.804278182 21.590558705 10.759738803 0.007598883 0.003786933
439.847660682 26.902590887 10.348711421 0.009468474 0.003642270
439.912734432 23.906967703 11.486291128 0.008414152 0.004042646
439.934425682 21.867209596 12.040218054 0.007696251 0.004237603
439.956116933 22.071593071 6.264141040 0.007768185 0.002204689
439.999499433 19.297870455 13.020820438 0.006791962 0.004582729
440.032036308 22.541797555 10.935951509 0.007933675 0.003848952
440.064573183 23.601771004 12.873170153 0.008306737 0.004530763
440.086264433 21.080220357 16.206024431 0.007419267 0.005703775
440.151338183 19.433621787 11.870239007 0.006839740 0.004177778
440.183875058 21.018191266 13.475594130 0.007397436 0.004742789
440.216411934 22.761919005 8.510614675 0.008011148 0.002995345
440.270640059 25.084713844 11.776987325 0.008828665 0.004144957
440.324868184 20.285946631 12.256793080 0.007139719 0.004313827
440.357405059 22.104939247 13.137149591 0.007779921 0.004623672
440.400787559 17.433827804 12.699918079 0.006135905 0.004469787
440.433324434 19.761919005 13.249167942 0.006955286 0.004663097
440.498398185 22.530976933 7.535524948 0.007929867 0.002652158
440.520089435 22.336859706 12.497499648 0.007861546 0.004398545
440.541780685 20.693342523 12.303622790 0.007283104 0.004330309
440.574317560 18.917642022 13.058276519 0.006658139 0.004595912
440.617700060 19.710504226 10.938695592 0.006937190 0.003849917
440.650236935 19.873209079 12.316747501 0.006994455 0.004334928
440.693619435 20.035968838 11.670872686 0.007051739 0.004107610
440.726156310 22.321129510 12.238130499 0.007856010 0.004307259
440.791230061 20.435413838 11.814024237 0.007192325 0.004157993
440.823766936 21.261609459 7.674629961 0.007483108 0.002701116
440.845458186 21.314340586 10.125368319 0.007501667 0.003563664
440.888840686 16.388294729 9.100022312 0.005767925 0.003202789
440.910531936 20.259586653 10.131141877 0.007130442 0.003565696
440.975605686 20.978671422 11.391101574 0.007383527 0.004009143
441.018988187 17.867307762 8.634310197 0.006288470 0.003038880
441.040679437 18.512933149 14.012677445 0.006515700 0.004931817
441.084061937 16.280006851 10.378491196 0.005729813 0.003652751
441.138290062 17.709981115 9.927981256 0.006233098 0.003494192
441.170826937 19.094194240 10.059360292 0.006720277 0.003540432
441.214209437 19.722357017 7.287041963 0.006941362 0.002564703
441.257591938 20.628476720 12.974380764 0.007260274 0.004566385
441.290128813 21.055543764 12.791300451 0.007410582 0.004501949
441.333511313 16.509361600 5.467736584 0.005810535 0.001924392
441.366048188 20.464528394 12.786575890 0.007202572 0.004500286
441.387739438 20.429670602 10.824745396 0.007190304 0.003809812
441.420276313 20.066382027 8.845928866 0.007062443 0.003113360
441.452813188 16.674079594 8.714237666 0.005868508 0.003067011
441.485350063 19.783058986 7.156274022 0.006962726 0.002518679
441.528732564 21.163887960 8.887850620 0.007448714 0.003128114
441.582960689 18.108912598 9.129299302 0.006373504 0.003213093
441.626343189 20.109170675 11.277275821 0.007077502 0.003969082
441.658880064 20.999797001 7.197277457 0.007390962 0.002533110
441.691416939 19.850341405 8.820078875 0.006986406 0.003104262
441.745645064 18.877653736 13.055390410 0.006644065 0.004594896
441.778181940 19.420659209 11.385929181 0.006835178 0.004007323
441.821564440 23.533464072 10.163561594 0.008282696 0.003577106
441.875792565 18.935173658 10.904776492 0.006664309 0.003837979
441.930020690 19.818856410 9.361629502 0.006975325 0.003294863
441.962557565 17.049103858 13.465417206 0.006000500 0.004739207
441.984248815 18.370391386 11.385299011 0.006465532 0.004007101
442.005940065 20.443603170 11.491368314 0.007195207 0.004044433
442.060168191 20.825071122 13.359237833 0.007329466 0.004701837
442.081859441 20.107484955 9.749882839 0.007076909 0.003431510
442.114396316 16.588505603 8.184256342 0.005838390 0.002880481
442.136087566 19.728969621 10.671320286 0.006943689 0.003755814
442.157778816 19.990368338 12.950285531 0.007035689 0.004557904
442.201161316 19.674920344 10.694470486 0.006924666 0.003763961
442.255389441 19.363341756 11.746314357 0.006815005 0.004134162
442.309617567 18.293224400 9.201329196 0.006438373 0.003238444
442.363845692 24.424870432 8.945995656 0.008596430 0.003148579
442.385536942 18.518016077 9.106153389 0.006517489 0.003204947
442.418073817 18.958107922 10.678824110 0.006672381 0.003758455
442.461456317 18.694879629 9.669646525 0.006579737 0.003403270
442.515684442 20.656172008 11.269491886 0.007270022 0.003966342
442.569912568 18.543210437 9.322753315 0.006526356 0.003281180
442.624140693 17.149302892 11.599026811 0.006035765 0.004082324
442.656677568 18.297054773 9.657345721 0.006439721 0.003398941
442.678368818 20.127843898 8.187382483 0.007084075 0.002881582
442.732596943 19.677324344 9.336039706 0.006925512 0.003285856
442.765133818 18.209523515 11.627783387 0.006408914 0.004092444
442.808516318 17.953429067 8.845136229 0.006318781 0.003113081
442.841053194 20.573971479 10.218631142 0.007241091 0.003596488
442.884435694 16.761854778 8.529027442 0.005899401 0.003001825
442.949509444 18.611330146 5.127217649 0.006550331 0.001804545
443.003737569 20.105490703 16.092365875 0.007076207 0.005663772
443.036274444 19.719725806 10.461703882 0.006940436 0.003682038
443.057965694 17.989222695 9.090045819 0.006331378 0.003199278
443.079656945 17.011564547 6.665688293 0.005987288 0.002346015
443.133885070 20.428517602 12.233089811 0.007189898 0.004305484
443.198958820 18.856502215 11.755173240 0.006636621 0.004137280
443.242341320 18.024023184 7.845263300 0.006343626 0.002761172
443.285723820 17.301954627 14.291033887 0.006089492 0.005029786
443.307415070 18.592792280 5.813811093 0.006543807 0.002046194
443.350797571 16.795848617 14.416726840 0.005911366 0.005074024
443.394180071 22.509452307 11.444845561 0.007922291 0.004028059
443.448408196 19.139798267 9.404774698 0.006736328 0.003310048
443.480945071 19.369609065 11.039177064 0.006817211 0.003885282
443.513481946 18.219906414 11.525194845 0.006412568 0.004056338
443.556864446 20.079178881 9.764088980 0.007066947 0.003436510
443.600246947 19.708465382 10.703369837 0.006936473 0.003767093
443.643629447 17.333853580 11.428156487 0.006100719 0.004022185
443.676166322 18.532424376 11.369289954 0.006522560 0.004001467
443.730394447 19.733923789 9.003881435 0.006945433 0.003168952
443.773776947 21.326493115 7.456209607 0.007505944 0.002624243
443.828005072 18.282254424 8.841448528 0.006434512 0.003111783
443.871387573 18.081555785 10.001799936 0.006363875 0.003520173
443.903924448 18.433594775 13.958488935 0.006487777 0.004912746
443.936461323 18.946535467 8.790624126 0.006668308 0.003093895
443.968998198 16.638742149 13.736646221 0.005856071 0.004834667
444.012380698 18.100593967 11.738041968 0.006370576 0.004131250
444.034071948 18.127126244 14.555128856 0.006379914 0.005122735
444.088300073 19.634479551 15.629123211 0.006910433 0.005500732
444.164219449 17.421307828 6.886580771 0.006131498 0.002423759
444.185910699 19.054128864 13.633478144 0.006706176 0.004798357
444.218447574 18.509521726 11.663340879 0.006514500 0.004104959
444.283521324 18.678962442 12.001976004 0.006574135 0.004224143
444.316058199 15.550626097 9.593667704 0.005473105 0.003376529
444.348595074 19.249734113 10.534131447 0.006775020 0.003707529
444.391977575 16.845226395 11.219913488 0.005928744 0.003948893
444.446205700 16.705605141 11.291834149 0.005879604 0.003974206
444.489588200 18.350099279 9.397256304 0.006458390 0.003307402
444.522125075 19.140175873 8.237440097 0.006736461 0.002899200
444.576353200 22.719437436 10.109329306 0.007996196 0.003558019
444.630581326 16.425996226 9.259441486 0.005781195 0.003258897
444.663118201 20.600015835 8.921245084 0.007250257 0.003139868
444.706500701 16.639135395 7.205701373 0.005856210 0.002536075
444.749883201 18.074408708 12.111198440 0.006361360 0.004262584
444.793265701 15.761946608 8.531883996 0.005547480 0.003002830
444.825802576 15.188294654 9.165420358 0.005345581 0.003225806
444.858339451 15.095211069 10.242959274 0.005312819 0.003605050
444.890876327 19.481192789 10.025610198 0.006856483 0.003528553
444.923413202 17.271272177 8.152208660 0.006078693 0.002869202
444.966795702 18.598047332 15.394157183 0.006545657 0.005418035
445.010178202 20.158499745 13.890166249 0.007094864 0.004888699
445.075251952 17.625033984 11.486173449 0.006203201 0.004042604
445.107788827 17.103271053 9.937605760 0.006019564 0.003497580
445.151171328 19.117527912 10.124003106 0.006728490 0.003563183
445.183708203 19.318346392 11.030135332 0.006799169 0.003882100
445.248781953 18.760842979 11.252136121 0.006602953 0.003960234
445.292164453 16.898601819 10.073106008 0.005947530 0.003545270
445.324701328 20.685184709 13.289160051 0.007280233 0.004677173
445.357238203 18.933421697 10.902450281 0.006663693 0.003837161
445.411466329 19.661889981 13.311599163 0.006920080 0.004685070
445.433157579 17.511634138 9.219272158 0.006163289 0.003244759
445.476540079 22.231530264 13.010882110 0.007824475 0.004579232
445.530768204 17.466011833 10.880713316 0.006147232 0.003829510
445.574150704 19.742595445 7.220095145 0.006948485 0.002541141
445.650070079 19.713082626 5.205901875 0.006938098 0.001832238
445.671761330 19.119923906 6.606170304 0.006729333 0.002325068
445.715143830 19.760771375 12.276256409 0.006954882 0.004320677
445.758526330 17.879958082 10.158459074 0.006292922 0.003575310
445.801908830 17.938180961 8.322441682 0.006313414 0.002929116
445.856136955 18.944277943 6.211822168 0.006667514 0.002186275
445.888673830 17.502840016 13.227647358 0.006160194 0.004655523
445.942901956 16.144643924 7.434044202 0.005682171 0.002616441
445.986284456 18.721474762 11.473925905 0.006589097 0.004038294
446.018821331 18.420950333 9.223103397 0.006483327 0.003246108
446.051358206 18.818636173 4.614137308 0.006623294 0.001623964
446.083895081 18.126018247 11.823455592 0.006379524 0.004161312
446.127277581 17.599368557 9.521479942 0.006194168 0.003351123
446.148968831 19.168687729 8.432208343 0.006746496 0.002967749
446.170660081 17.945455543 13.408111642 0.006315974 0.004719038
446.203196957 15.474001157 7.719097263 0.005446136 0.002716767
446.224888207 15.594543645 9.629855540 0.005488562 0.003389266
446.257425082 19.900693536 11.554463618 0.007004128 0.004066639
446.300807582 18.094790387 10.869089256 0.006368533 0.003825419
446.344190082 18.987224892 8.981411311 0.006682629 0.003161043
446.365881332 19.013377453 11.237254706 0.006691834 0.003954996
446.398418207 18.648769701 16.141725974 0.006563508 0.005681144
446.430955082 16.956500983 7.913354049 0.005967908 0.002785136
446.474337583 15.680257885 8.384464317 0.005518729 0.002950945
446.496028833 17.076805920 8.691598551 0.006010250 0.003059043
446.517720083 15.222752389 11.175035620 0.005357708 0.003933098
446.550256958 16.478516036 8.076313028 0.005799679 0.002842490
446.582793833 24.892071769 9.865842024 0.008760863 0.003472322
446.637021958 19.021097208 9.848410740 0.006694551 0.003466187
446.680404458 16.193210107 8.202953398 0.005699265 0.002887062
446.723786959 18.940650754 7.652112864 0.006666237 0.002693191
446.756323834 20.647210452 9.489834976 0.007266868 0.003339985
446.788860709 17.205160508 8.614744699 0.006055425 0.003031994
446.821397584 17.657812113 11.404536416 0.006214737 0.004013872
446.853934459 17.095252672 12.768622022 0.006016742 0.004493967
446.897316959 19.968926859 11.601861966 0.007028143 0.004083321
446.962390709 21.748067831 10.856149037 0.007654319 0.003820865
447.005773210 22.075321666 6.124556143 0.007769497 0.002155562
447.060001335 18.568464379 11.204380299 0.006535245 0.003943426
447.092538210 18.381597797 7.913942071 0.006469476 0.002785343
447.114229460 19.052744551 9.911360890 0.006705689 0.003488343
447.146766335 17.194090405 12.753937217 0.006051528 0.004488799
447.179303210 21.293444550 11.774038749 0.007494312 0.004143920
447.211840085 18.480056352 11.831085565 0.006504129 0.004163998
447.244376961 16.769755307 11.417161943 0.005902182 0.004018315
447.266068211 19.000037221 12.186065958 0.006687138 0.004288934
447.320296336 19.070733423 11.441750913 0.006712020 0.004026970
447.363678836 22.186830803 10.578575386 0.007808743 0.003723172
447.385370086 21.732243375 13.724928955 0.007648749 0.004830543
447.417906961 23.003284591 8.143243588 0.008096097 0.002866047
447.461289461 15.713383512 10.459543472 0.005530388 0.003681278
447.493826337 16.924526615 6.021761518 0.005956654 0.002119383
447.548054462 18.341468649 5.926342767 0.006455353 0.002085800
447.591436962 15.696738237 8.717190242 0.005524529 0.003068050
447.613128212 20.495514931 11.696963385 0.007213478 0.004116793
447.667356337 24.728998341 10.573249093 0.008703469 0.003721297
447.754121338 19.509341418 12.327021458 0.006866390 0.004338544
447.775812588 20.600819373 10.688925860 0.007250540 0.003762010
447.830040713 18.840904936 11.353492914 0.006631131 0.003995907
447.873423213 20.490849717 12.513665715 0.007211836 0.004404234
447.905960088 21.788655906 8.358527050 0.007668604 0.002941817
447.960188213 22.376205237 13.889427769 0.007875394 0.004888439
447.992725088 18.778079979 8.029698613 0.006609020 0.002826084
448.036107589 18.634705773 10.519377704 0.006558559 0.003702337
448.079490089 15.985280274 9.720075433 0.005626083 0.003421019
448.122872589 18.199493470 9.661495564 0.006405384 0.003400402
448.144563839 18.822052811 13.523594133 0.006624496 0.004759683
448.198791964 18.632655322 11.857906794 0.006557837 0.004173437
448.231328839 23.039864214 11.636864866 0.008108972 0.004095641
448.307248215 17.081660777 10.757134666 0.006011958 0.003786016
448.361476340 20.288975830 12.978070609 0.007140786 0.004567683
448.383167590 20.269650190 10.196693571 0.007133984 0.003588767
448.426550090 16.360531530 10.168906479 0.005758154 0.003578987
448.469932590 19.288330667 10.598119134 0.006788605 0.003730050
448.524160715 22.124630340 12.192670044 0.007786851 0.004291259
448.556697591 21.330538743 13.964221113 0.007507368 0.004914763
448.578388841 18.456234423 8.653172560 0.006495745 0.003045518
448.632616966 17.338268454 12.987823929 0.006102272 0.004571116
448.654308216 17.720700827 11.608166818 0.006236871 0.004085540
448.675999466 17.392842215 11.660538037 0.006121480 0.004103973
448.719381966 19.285024689 7.476398730 0.006787441 0.002631348
448.773610091 19.915836443 8.174183268 0.007009458 0.002876936
448.827838217 20.956241793 9.660818818 0.007375632 0.003400164
448.871220717 17.189814566 9.456268140 0.006050023 0.003328171
448.903757592 16.737296885 11.805675914 0.005890758 0.004155054
448.936294467 19.024976349 8.384259004 0.006695916 0.002950873
448.957985717 19.569696850 15.671068813 0.006887632 0.005515495
449.001368217 20.563353543 10.018636426 0.007237354 0.003526099
449.033905092 19.802451221 9.994467714 0.006969551 0.003517593
449.066441968 22.369795961 9.495192130 0.007873138 0.003341871
449.131515718 16.645315082 9.704969263 0.005858385 0.003415702
449.164052593 19.760077840 9.039411631 0.006954638 0.003181457
449.218280718 17.993615821 8.912117350 0.006332924 0.003136655
449.272508843 19.210525470 7.532491284 0.006761221 0.002651090
449.305045718 21.942065234 14.261247741 0.007722597 0.005019303
449.380965094 28.940778530 15.256892065 0.010185822 0.005369724
449.424347594 20.669488710 9.222834366 0.007274709 0.003246013
449.478575719 13.637707644 9.701344830 0.004799845 0.003414427
449.511112594 18.909406899 7.987163860 0.006655241 0.002811114
449.554495094 23.340326155 11.208470835 0.008214720 0.003944866
449.608723220 17.464196629 4.440088691 0.006146593 0.001562707
449.641260095 16.289424968 5.559353781 0.005733128 0.001956637
449.673796970 18.172372966 6.566464874 0.006395839 0.002311093
449.738870720 24.966306148 13.461720875 0.008786991 0.004737906
449.803944470 22.185290418 9.573503245 0.007808201 0.003369432
449.858172596 17.144386345 6.226253742 0.006034035 0.002191355
449.890709471 14.651048688 4.717290448 0.005156495 0.001660269
449.934091971 18.693691270 6.167760256 0.006579319 0.002170768
450.010011346 18.653975788 5.733322585 0.006565341 0.002017866
450.064239471 21.273457246 9.590423008 0.007487278 0.003375387
450.085930721 15.986797763 2.652772973 0.005626617 0.000933654
450.140158847 25.667987665 6.530874722 0.009033950 0.002298567
450.194386972 18.189656995 4.187687801 0.006401922 0.001473873
450.259460722 20.612066132 5.972137993 0.007254498 0.002101918
450.302843222 20.077856040 7.585645896 0.007066481 0.002669798
450.400453848 25.694188031 10.294388155 0.009043171 0.003623151
450.454681973 15.352626219 4.652637272 0.005403418 0.001637514
450.519755723 23.095319061 7.640259676 0.008128489 0.002689020
450.573983848 19.366437959 5.154796764 0.006816095 0.001814251
450.639057599 16.754777051 8.481126357 0.005896910 0.002984966
450.660748849 15.734791712 4.641682062 0.005537922 0.001633658
450.704131349 21.428573756 6.046739279 0.007541872 0.002128174
450.769205099 18.777500916 4.202806043 0.006608816 0.001479194
450.823433224 21.174338488 7.416273669 0.007452392 0.002610187
450.855970099 16.529439782 6.555296854 0.005817602 0.002307163
450.888506975 17.688006965 8.027068959 0.006225364 0.002825159
450.942735100 23.838973223 6.634943687 0.008390221 0.002335195
450.964426350 17.689485098 3.398871175 0.006225884 0.001196246
451.007808850 19.331340880 1.582862931 0.006803742 0.000557095
451.040345725 21.381174660 5.427309428 0.007525189 0.001910163
451.072882600 18.322607853 5.945941320 0.006448715 0.002092698
451.116265100 19.475700572 3.854555861 0.006854550 0.001356626
451.148801976 14.499193306 2.563953020 0.005103049 0.000902393
451.181338851 21.458140534 4.952757804 0.007552278 0.001743143
451.203030101 23.420961901 7.567507878 0.008243100 0.002663414
451.224721351 23.728907848 5.355298446 0.008351483 0.001884819
451.268103851 18.424151373 2.716766402 0.006484453 0.000956177
451.344023226 18.850401999 6.959779909 0.006634474 0.002449522
451.419942602 16.095010256 7.490332824 0.005664703 0.002636252
451.506707602 22.091107238 7.413048338 0.007775053 0.002609052
451.528398852 19.753374797 4.995967779 0.006952279 0.001758351
451.550090102 13.475394397 5.919463194 0.004742719 0.002083379
451.593472602 21.424845256 8.971226726 0.007540559 0.003157459
451.615163852 21.657313688 4.919197970 0.007622377 0.001731331
451.636855102 17.111177988 3.108123808 0.006022347 0.001093917
451.691083228 22.072077563 10.588561725 0.007768355 0.003726686
451.723620103 18.256093174 4.465846391 0.006425304 0.001571772
451.756156978 13.954286847 6.246505488 0.004911267 0.002198482
451.777848228 16.583235893 1.761592778 0.005836536 0.000620000
451.853767603 22.728781608 10.632983760 0.007999485 0.003742321
451.897150103 24.420976646 11.655308733 0.008595060 0.004102132
451.951378229 18.143854192 3.460366398 0.006385801 0.001217890
452.005606354 17.426543897 6.867895392 0.006133341 0.002417183
452.070680104 17.686500876 3.933422261 0.006224834 0.001384384
452.103216979 21.084192959 3.584372094 0.007420665 0.001261534
452.189981980 26.515919063 8.877065125 0.009332383 0.003124318
452.265901355 23.276158422 7.846728001 0.008192136 0.002761687
452.298438230 21.646032790 5.839979414 0.007618407 0.002055404
452.330975105 20.349082696 5.280297963 0.007161940 0.001858422
452.363511980 23.202014553 8.377187040 0.008166041 0.002948384
452.417740105 17.462749852 7.777887410 0.006146084 0.002737458
452.471968231 28.249705989 6.223834333 0.009942596 0.002190503
452.504505106 18.132744314 8.311915774 0.006381891 0.002925412
452.537041981 17.341766131 5.431242943 0.006103503 0.001911548
452.569578856 21.794420176 9.203299317 0.007670633 0.003239138
452.591270106 25.297488138 11.125102947 0.008903551 0.003915524
452.623806981 19.620291255 4.861514655 0.006905439 0.001711029
452.678035106 21.590654078 4.158853082 0.007598916 0.001463725
452.743108857 16.474168645 7.251306880 0.005798149 0.002552126
452.775645732 20.144290915 6.808118028 0.007089863 0.002396144
452.829873857 21.579264355 3.038364408 0.007594908 0.001069364
452.851565107 19.328155695 8.747555499 0.006802621 0.003078737
452.873256357 21.537645163 5.978886011 0.007580260 0.002104293
452.916638857 24.191796117 7.103786037 0.008514399 0.002500206
452.938330107 23.304523129 7.180984211 0.008202119 0.002527376
452.981712608 21.737902680 7.793142281 0.007650741 0.002742827
453.014249483 14.965481209 6.378437671 0.005267160 0.002244916
453.068477608 23.384408688 5.280692379 0.008230235 0.001858561
453.111860108 15.435858118 4.620981402 0.005432712 0.001626373
453.155242608 19.519313028 7.197340658 0.006869900 0.002533133
453.220316359 23.189984900 4.371192258 0.008161807 0.001538458
453.274544484 26.816980698 8.420149188 0.009438343 0.002963505
453.339618234 13.322657194 4.161652879 0.004688962 0.001464710
453.361309484 19.663720869 7.930564311 0.006920725 0.002791194
453.426383234 24.644075871 7.799871865 0.008673580 0.002745196
453.480611360 17.480465445 5.126926413 0.006152319 0.001804442
453.502302610 16.428059820 6.417647757 0.005781921 0.002258717
453.578221985 29.643433423 6.235775946 0.010433124 0.002194706
453.610758860 24.933978884 9.271692422 0.008775613 0.003263209
453.664986985 25.558290697 9.251156008 0.008995342 0.003255981
453.697523860 18.736894297 5.948274901 0.006594524 0.002093519
453.719215110 17.665279616 8.395519679 0.006217365 0.002954836
453.762597611 17.813618004 7.983826604 0.006269574 0.002809939
453.795134486 14.736461411 5.082770795 0.005186556 0.001788901
453.827671361 13.678247011 4.618440488 0.004814113 0.001625478
453.860208236 17.087797481 8.495171654 0.006014118 0.002989909
453.903590736 25.204716371 9.635842899 0.008870900 0.003391373
453.936127611 31.628658826 10.531188008 0.011131832 0.003706493
453.957818861 36.030906788 12.172565047 0.012681221 0.004284183
454.012046987 26.094379059 10.129373830 0.009184020 0.003565073
454.066275112 23.209006898 10.674087833 0.008168502 0.003756788
454.109657612 22.340274351 5.149802888 0.007862748 0.001812494
454.131348862 19.045617352 4.707320654 0.006703181 0.001656760
454.163885737 21.058477748 9.330135756 0.007411615 0.003283778
454.207268237 22.839879702 4.969177081 0.008038586 0.001748922
454.250650738 25.831780173 6.552219023 0.009091598 0.002306079
454.304878863 16.422786046 1.426443530 0.005780065 0.000502042
454.359106988 27.027403667 6.509342762 0.009512402 0.002290989
454.380798238 27.396432334 10.482040348 0.009642283 0.003689196
454.445871988 15.565101098 6.117790060 0.005478199 0.002153180
454.489254488 16.150536478 6.890212718 0.005684245 0.002425038
454.554328239 16.389497515 3.031939923 0.005768349 0.001067103
454.608556364 36.655108705 6.473570035 0.012900911 0.002278399
454.695321364 29.199476580 10.990815998 0.010276872 0.003868261
454.782086365 11.583634146 6.416151506 0.004076906 0.002258190
454.803777615 14.338447521 9.401614811 0.005046473 0.003308936
454.901388240 37.214285858 11.104360181 0.013097716 0.003908224
454.977307615 16.395135580 3.883335602 0.005770333 0.001366755
455.031535741 18.120339953 6.792737836 0.006377526 0.002390731
455.085763866 23.065599276 12.283620047 0.008118029 0.004323269
455.107455116 24.976945034 4.945019725 0.008790735 0.001740419
455.150837616 20.011614358 7.892723010 0.007043167 0.002777875
455.183374491 29.575601989 12.377991773 0.010409250 0.004356483
455.270139491 25.750222588 10.599849184 0.009062893 0.003730659
455.378595742 22.259145983 10.054604590 0.007834195 0.003538758
455.432823867 30.944891784 13.768986986 0.010891177 0.004846050
455.465360742 25.314436916 7.169094047 0.008909517 0.002523191
455.508743242 18.667011310 6.103650267 0.006569929 0.002148204
455.584662618 29.530579279 7.846674860 0.010393405 0.002761668
455.703964493 25.975624602 7.909910495 0.009142224 0.002783924
455.790729493 28.168259570 8.326469253 0.009913931 0.002930534
455.823266369 28.920374621 8.811796240 0.010178641 0.003101347
455.877494494 24.035880091 4.290371601 0.008459523 0.001510013
455.942568244 33.692453356 14.180393017 0.011858193 0.004990846
455.975105119 16.234656083 5.604939413 0.005713852 0.001972681
456.040178869 26.713547706 7.100146349 0.009401939 0.002498925
456.137789495 23.670445846 8.490849352 0.008330907 0.002988388
456.181171995 38.623530635 11.017234161 0.013593705 0.003877559
456.224554495 35.419903475 8.005389291 0.012466176 0.002817529
456.311319495 18.007957662 9.141339795 0.006337972 0.003217331
456.354701996 25.601607544 7.933367137 0.009010587 0.002792180
456.441466996 18.197259129 5.975873076 0.006404598 0.002103232
456.539077621 38.259379655 13.883363831 0.013465540 0.004886305
456.582460121 34.388236291 13.511722156 0.012103076 0.004755504
456.658379497 19.034956385 8.590898819 0.006699428 0.003023601
456.701761997 28.188363570 7.583376164 0.009921006 0.002668999
456.799372622 17.344848944 5.715465509 0.006104588 0.002011581
456.864446373 47.649937502 14.082116400 0.016770585 0.004956257
456.940365748 38.839013817 10.715535061 0.013669545 0.003771375
456.962056998 37.999384154 11.670811814 0.013374034 0.004107589
457.016285123 20.347489191 5.762333455 0.007161380 0.002028076
457.059667623 20.848026277 9.234545829 0.007337546 0.003250135
457.113895749 15.702356966 7.455555004 0.005526507 0.002624012
457.135586999 16.684289498 8.178807606 0.005872102 0.002878564
457.233197624 46.925112228 17.689607004 0.016515479 0.006225927
457.330808249 18.336323121 7.659002235 0.006453542 0.002695616
457.439264500 26.265843382 10.459675938 0.009244368 0.003681324
457.504338250 37.943877339 15.673473853 0.013354498 0.005516341
457.580257625 52.350733008 16.334036797 0.018425048 0.005748829
457.677868251 22.298740977 7.538192902 0.007848130 0.002653097
457.699559501 24.025575656 12.965988128 0.008455897 0.004563431
