# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
511.675341587 649.522548267 308.937547949 0.228602038 0.108731796
511.686187212 833.076802293 390.695400253 0.293204686 0.137506796
511.697032837 793.376983183 386.298496477 0.279232177 0.135959288
511.707878462 547.597849295 274.431530813 0.192729236 0.096587266
511.718724087 295.352753869 154.587202775 0.103950574 0.054407579
511.729569712 140.165226850 71.876299520 0.049331708 0.025297149
511.740415337 95.079640646 43.223290406 0.033463657 0.015212609
511.751260962 87.434009619 39.422954737 0.030772747 0.013875065
511.762106587 74.636282223 29.689632929 0.026268536 0.010449384
511.772952213 74.187167554 29.089229327 0.026110468 0.010238070
511.783797838 116.142472266 56.707179989 0.040876804 0.019958317
511.794643463 228.566413628 111.072741598 0.080444856 0.039092492
511.805489088 401.207336103 192.324456544 0.141206514 0.067689356
511.816334713 556.467593701 265.205691620 0.195850977 0.093340195
511.827180338 580.622715876 278.940867468 0.204352468 0.098174345
511.838025963 440.836961359 222.437184906 0.155154318 0.078287650
511.848871588 242.636352830 130.216590300 0.085396827 0.045830246
511.859717213 117.726306699 49.530646084 0.041434241 0.017432507
511.870562838 86.495329736 41.433908605 0.030442374 0.014582829
511.881408463 94.769493365 38.435068451 0.033354499 0.013527375
511.892254088 117.614930456 55.692541425 0.041395041 0.019601211
511.903099713 209.314664281 98.655071543 0.073669127 0.034722044
511.913945338 407.878386688 198.686173208 0.143554416 0.069928387
511.924790963 600.274380384 280.872484204 0.211268950 0.098854185
511.935636588 681.171657955 327.780588920 0.239741068 0.115363679
511.946482213 579.169627000 283.584067561 0.203841048 0.099808538
511.957327838 408.459658618 197.413274366 0.143758997 0.069480385
511.968173463 294.454016919 142.162371715 0.103634259 0.050034611
511.979019088 222.366368557 105.666797792 0.078262726 0.037189849
511.989864713 170.276411055 79.932045941 0.059929458 0.028132401
512.000710338 120.695848491 58.428574052 0.042479383 0.020564168
512.011555963 87.593580316 38.937181706 0.030828908 0.013704096
512.022401588 111.085198111 52.236757820 0.039096876 0.018384934
512.033247214 187.727199008 91.389273828 0.066071332 0.032164818
512.044092839 283.691951393 131.329031668 0.099846508 0.046221774
512.054938464 388.122885159 181.396006955 0.136601389 0.063843044
512.065784089 506.936683701 237.213671047 0.178418377 0.083488293
512.076629714 553.525531795 264.541660983 0.194815507 0.093106487
512.087475339 460.363792085 228.219299809 0.162026863 0.080322688
512.098320964 270.390575509 154.119627924 0.095165036 0.054243015
512.109166589 114.445378102 54.717395649 0.040279505 0.019258004
512.120012214 119.881538256 51.258916120 0.042192783 0.018040779
512.130857839 243.388865412 121.990918442 0.085661677 0.042935188
512.141703464 473.668094313 229.539303311 0.166709365 0.080787268
512.152549089 698.586955127 332.319650731 0.245870450 0.116961220
512.163394714 768.302010960 365.195313392 0.270406941 0.128531939
512.174240339 658.537904697 326.789371085 0.231775028 0.115014816
512.185085964 427.375960341 214.551115914 0.150416665 0.075512116
512.195931589 229.994888374 119.090967885 0.080947613 0.041914539
512.206777214 111.806699818 51.319366630 0.039350812 0.018062055
512.217622839 94.989805089 42.685363172 0.033432039 0.015023283
512.228468464 159.077875031 73.500250519 0.055988089 0.025868705
512.239314089 223.745612417 104.128720509 0.078748156 0.036648516
512.250159714 249.834356736 117.029474556 0.087930193 0.041188988
512.261005339 248.489229471 116.330019808 0.087456770 0.040942812
512.271850964 298.638176609 142.073983512 0.105106891 0.050003502
512.282696589 445.142366332 210.437143708 0.156669622 0.074064188
512.293542215 551.202305807 258.642195879 0.193997838 0.091030147
512.304387840 503.158016095 243.840752085 0.177088460 0.085820720
512.315233465 363.173053494 181.320422872 0.127820197 0.063816442
512.326079090 248.516828904 115.858388740 0.087466484 0.040776820
512.336924715 236.504999888 111.230955010 0.083238873 0.039148176
512.347770340 192.368558340 93.507281425 0.067704877 0.032910259
512.358615965 149.997804871 67.575566388 0.052792323 0.023783489
512.369461590 201.354532135 101.009370568 0.070867526 0.035550649
512.380307215 424.797688802 206.334111094 0.149509232 0.072620109
512.391152840 618.721481748 281.992914865 0.217761480 0.099248525
512.401998465 738.974297856 350.832114899 0.260084936 0.123476755
512.412844090 669.318179564 329.801126166 0.235569189 0.116074815
512.423689715 479.381141540 241.193667311 0.168720095 0.084889068
512.434535340 276.646741678 146.097452830 0.097366918 0.051419578
512.445380965 125.907387672 65.667913776 0.044313605 0.023112083
512.456226590 80.626146126 33.828136295 0.028376692 0.011905947
512.467072215 117.311899520 55.774674328 0.041288388 0.019630118
512.477917840 183.805903080 85.759854766 0.064691217 0.030183521
512.488763465 235.957619060 107.252575819 0.083046220 0.037747970
512.499609090 254.883694029 115.125608714 0.089707327 0.040518915
512.510454715 290.389306896 133.440598886 0.102203669 0.046964948
512.521300340 424.836454171 201.657624894 0.149522876 0.070974201
512.532145965 585.426669561 275.312304521 0.206043239 0.096897258
512.542991590 613.221212565 289.405517611 0.215825639 0.101857420
512.553837216 503.545087084 249.333571221 0.177224691 0.087753940
512.564682841 323.394763167 160.861753273 0.113820070 0.056615932
512.575528466 255.071429989 117.265414799 0.089773402 0.041272028
512.586374091 265.730669352 122.706269720 0.093524963 0.043186958
512.597219716 413.136685151 194.371763610 0.145405095 0.068409913
512.608065341 640.652749905 303.741262612 0.225480277 0.106902942
512.618910966 792.751010614 379.999322402 0.279011863 0.133742269
512.629756591 768.164957347 380.644128519 0.270358704 0.133969211
512.640602216 530.142383500 264.779371867 0.186585715 0.093190150
512.651447841 330.228189072 165.768343075 0.116225121 0.058342826
512.662293466 275.662369479 127.498973463 0.097020465 0.044873770
512.673139091 365.382056141 165.771895997 0.128597664 0.058344076
512.683984716 453.018201046 214.537968522 0.159441553 0.075507489
512.694830341 468.941198230 228.332423463 0.165045715 0.080362502
512.705675966 411.675835290 199.153926996 0.144890944 0.070093015
512.716521591 354.857869597 167.673435509 0.124893635 0.059013331
512.727367216 312.996617327 144.786071811 0.110160401 0.050958032
512.738212841 281.181448974 131.175714669 0.098962927 0.046167813
512.749058466 248.234707416 116.591683718 0.087367190 0.041034906
512.759904091 235.779073429 109.587099915 0.082983380 0.038569615
512.770749716 267.838635955 128.130119645 0.094266871 0.045095904
512.781595341 342.392963922 161.677102795 0.120506562 0.056902898
512.792440966 436.820844841 202.465819947 0.153740829 0.071258649
512.803286591 543.826049739 256.933050172 0.191401736 0.090428606
512.814132217 712.939313273 336.424728981 0.250921820 0.118406018
512.824977842 889.993797372 413.604507367 0.313236848 0.145569747
512.835823467 945.005036153 445.658109159 0.332598272 0.156851140
512.846669092 900.507277500 429.347441557 0.316937109 0.151110535
512.857514717 772.069953333 374.381667768 0.271733083 0.131765113
512.868360342 655.508089067 317.440304318 0.230708673 0.111724375
512.879205967 577.210315762 279.879246408 0.203151461 0.098504611
512.890051592 554.661399382 262.904336306 0.195215280 0.092530224
512.900897217 631.902672880 290.350823540 0.222400653 0.102190124
512.911742842 751.571114500 353.717142140 0.264518436 0.124492152
512.922588467 767.625746421 364.541999670 0.270168927 0.128302003
512.933434092 684.423658897 332.489318246 0.240885622 0.117020935
512.944279717 547.964786198 260.631548320 0.192858381 0.091730307
512.955125342 550.201011838 258.648166116 0.193645429 0.091032248
512.965970967 615.607901323 287.693852222 0.216665643 0.101254993
512.976816592 588.291313504 288.117006785 0.207051462 0.101403924
512.987662217 417.874160354 217.489773765 0.147072469 0.076546389
512.998507842 218.320268250 112.584293687 0.076838685 0.039624489
513.009353467 147.004697177 62.809318304 0.051738886 0.022105989
513.020199092 234.586360106 110.699631132 0.082563600 0.038961174
513.031044717 384.165108068 184.163266450 0.135208434 0.064816992
513.041890342 500.065410613 236.886843322 0.176000005 0.083373264
513.052735967 531.230894532 250.449717860 0.186968821 0.088146772
513.063581592 453.228143258 218.014553948 0.159515443 0.076731087
513.074427218 304.958459329 156.207197769 0.107331340 0.054977743
513.085272843 165.860902196 85.841364111 0.058375403 0.030212209
513.096118468 69.773350116 29.017323697 0.024557007 0.010212762
513.106964093 46.889050288 20.093774896 0.016502787 0.007072084
513.117809718 54.448662100 19.263622796 0.019163423 0.006779908
513.128655343 74.769451885 31.921222351 0.026315405 0.011234801
513.139500968 124.742826118 63.262897883 0.043903733 0.022265628
513.150346593 278.726921370 148.770152704 0.098099046 0.052360245
513.161192218 523.795539512 248.589661164 0.184351918 0.087492118
513.172037843 606.263399501 286.824042569 0.213376809 0.100948860
513.182883468 486.601999741 248.505779080 0.171261504 0.087462595
513.193729093 247.699111970 133.763275177 0.087178685 0.047078515
513.204574718 104.063334550 47.626855315 0.036625503 0.016762461
513.215420343 93.492030826 42.633424349 0.032904891 0.015005003
513.226265968 187.499834972 97.801932068 0.065991311 0.034421778
513.237111593 337.891322533 164.625826788 0.118922192 0.057940713
513.247957218 462.782045385 220.360515178 0.162877977 0.077556758
513.258802843 495.857171962 234.832017258 0.174518899 0.082650060
513.269648468 444.558546194 216.115495826 0.156464144 0.076062706
513.280494093 328.780934917 163.304389648 0.115715754 0.057475628
513.291339718 206.383239776 106.234553637 0.072637400 0.037389673
513.302185343 108.819860551 55.074788446 0.038299582 0.019383790
513.313030968 54.710257785 20.241244560 0.019255492 0.007123986
513.323876593 50.046991787 19.984479473 0.017614237 0.007033617
513.334722219 55.269561548 23.091326890 0.019452341 0.008127084
513.345567844 86.867804084 37.833691446 0.030573468 0.013315718
513.356413469 188.837655505 95.989753881 0.066462162 0.033783975
513.367259094 394.764524692 194.765449035 0.138938941 0.068548473
513.378104719 592.192409486 280.278129884 0.208424468 0.098645000
513.388950344 594.800476150 290.853099314 0.209342387 0.102366902
513.399795969 417.190780762 222.265086652 0.146831950 0.078227079
513.410641594 189.287184156 91.408868877 0.066620375 0.032171714
513.421487219 174.376151817 82.820877102 0.061372378 0.029149136
513.432332844 318.680287486 149.228989484 0.112160792 0.052521735
513.443178469 429.503374196 202.854410393 0.151165417 0.071395415
513.454024094 482.519921057 231.976526316 0.169824801 0.081645059
513.464869719 441.630975397 203.500648576 0.155433774 0.071622861
513.475715344 343.651413061 167.456760735 0.120949478 0.058937071
513.486560969 221.525886939 112.787987788 0.077966915 0.039696180
513.497406594 114.430883428 55.565073715 0.040274403 0.019556348
513.508252219 62.019665684 25.810433482 0.021828067 0.009084084
513.519097844 51.084861401 23.015897234 0.017979520 0.008100536
513.529943469 77.771912799 36.115690234 0.027372133 0.012711060
513.540789094 166.648867738 87.837762200 0.058652730 0.030914849
513.551634719 369.301685576 180.949623466 0.129977193 0.063685938
513.562480344 569.479450820 270.452275556 0.200430552 0.095186751
513.573325969 606.105279792 293.833466572 0.213321158 0.103415854
513.584171594 444.208448112 228.581323300 0.156340926 0.080450104
513.595017220 223.817265426 119.447605382 0.078773375 0.042040059
513.605862845 120.485942612 51.020838923 0.042405506 0.017956987
513.616708470 169.313074066 84.245249822 0.059590408 0.029650450
513.627554095 300.467767620 143.470648119 0.105750823 0.050495064
513.638399720 401.044259896 190.421582060 0.141149118 0.067019631
513.649245345 442.389759452 206.530252355 0.155700831 0.072689142
513.660090970 400.271963597 186.869901754 0.140877306 0.065769603
513.670936595 341.800611391 164.128976136 0.120298081 0.057765844
513.681782220 227.771566428 110.580925689 0.080165106 0.038919396
513.692627845 145.848002182 78.435479447 0.051331783 0.027605678
513.703473470 58.244517701 23.287293554 0.020499389 0.008196055
513.714319095 46.778297524 19.687197322 0.016463807 0.006928987
513.725164720 61.189011207 22.527404419 0.021535715 0.007928609
513.736010345 111.090669251 58.167569398 0.039098802 0.020472307
513.746855970 275.857095315 141.125799589 0.097088999 0.049669785
513.757701595 537.922160692 258.207950201 0.189323839 0.090877312
513.768547220 658.292029227 315.310519670 0.231688491 0.110974788
513.779392845 563.968083765 281.627214202 0.198490805 0.099119815
513.790238470 330.427863091 170.196200466 0.116295397 0.059901228
513.801084095 242.629402521 109.093620409 0.085394381 0.038395933
513.811929720 292.755171046 133.436363619 0.103036344 0.046963458
513.822775345 379.806241149 176.199234204 0.133674313 0.062014020
513.833620970 404.625885450 188.758814069 0.142409686 0.066434413
513.844466595 389.796493710 184.747742715 0.137190422 0.065022701
513.855312221 337.862223283 159.987809173 0.118911950 0.056308344
513.866157846 244.569926549 117.898338241 0.086077356 0.041494788
513.877003471 143.499963514 73.760804236 0.050505381 0.025960408
513.887849096 72.099381178 36.604823244 0.025375663 0.012883213
513.898694721 65.393274928 29.976079620 0.023015423 0.010550200
513.909540346 117.443027718 62.821450127 0.041334540 0.022110259
513.920385971 262.531367756 135.961678427 0.092398956 0.047852252
513.931231596 505.875790428 245.032992530 0.178044991 0.086240334
513.942077221 659.688131852 312.131079234 0.232179855 0.109855772
513.952922846 602.265190604 297.084715847 0.211969623 0.104560144
513.963768471 363.047192182 197.343642925 0.127775900 0.069455878
513.974614096 171.511905647 73.939197730 0.060364296 0.026023194
513.985459721 188.490886967 95.333221230 0.066340115 0.033552905
513.996305346 294.964508345 141.641425337 0.103813929 0.049851262
514.007150971 356.567176106 164.375242022 0.125495232 0.057852519
514.017996596 363.124142069 172.940064266 0.127802982 0.060866942
514.028842221 328.442136775 149.335636635 0.115596513 0.052559270
514.039687846 302.502647534 139.775729296 0.106467007 0.049194622
514.050533471 224.862953379 108.995136035 0.079141409 0.038361271
514.061379096 151.927446154 79.957086999 0.053471467 0.028141214
514.072224721 77.301351000 34.357666211 0.027206517 0.012092317
514.083070346 66.021399576 22.897564052 0.023236494 0.008058889
514.093915971 103.642829106 43.613143025 0.036477505 0.015349819
514.104761596 231.970051931 120.863818060 0.081642780 0.042538500
514.115607222 478.581711791 229.843864039 0.168438732 0.080894460
514.126452847 657.651282574 314.469517564 0.231462978 0.110678794
514.137298472 643.778704818 318.351821492 0.226580469 0.112045187
514.148144097 466.767432064 231.169338657 0.164280650 0.081360966
514.158989722 312.915013759 146.912140461 0.110131681 0.051706311
514.169835347 285.804397735 132.775552737 0.100589992 0.046730883
514.180680972 315.401939171 146.776145283 0.111006964 0.051658447
514.191526597 327.732030013 155.359887607 0.115346588 0.054679529
514.202372222 311.327128844 146.793722075 0.109572818 0.051664633
514.213217847 304.796848989 144.842807284 0.107274460 0.050978001
514.224063472 218.414925988 103.560958444 0.076872000 0.036448690
514.234909097 148.300171123 66.689997194 0.052194834 0.023471809
514.245754722 92.301223127 32.845472576 0.032485782 0.011560094
514.256600347 104.236969972 56.206787833 0.036686615 0.019782202
514.267445972 222.704678382 119.269450498 0.078381795 0.041977356
514.278291597 493.054974191 240.465456636 0.173532654 0.084632771
514.289137222 697.093788854 336.675356017 0.245344925 0.118494227
514.299982847 680.704904267 328.265028870 0.239576792 0.115534179
514.310828472 447.159122412 229.801722456 0.157379427 0.080879628
514.321674097 252.602012176 113.881254026 0.088904280 0.040080959
514.332519722 246.254831826 112.218067780 0.086670365 0.039495594
514.343365347 271.357387907 130.557098433 0.095505309 0.045950089
514.354210972 301.502335371 136.468596002 0.106114943 0.048030664
514.365056597 270.436028556 125.373311081 0.095181033 0.044125634
514.375902223 281.869486124 132.806688914 0.099205084 0.046741841
514.386747848 259.058105956 124.232658045 0.091176528 0.043724177
514.397593473 212.128160848 98.563408205 0.074659348 0.034689783
514.408439098 146.081398909 75.511514886 0.051413928 0.026576577
514.419284723 91.012034412 43.067802989 0.032032047 0.015157884
514.430130348 112.330769672 54.723934143 0.039535260 0.019260306
514.440975973 252.487368959 132.748894205 0.088863931 0.046721500
514.451821598 501.255919261 240.547110841 0.176419009 0.084661510
514.462667223 698.909591795 329.349131085 0.245984004 0.115915733
514.473512848 697.454710605 337.952842296 0.245471952 0.118943844
514.484358473 536.623766162 265.374997310 0.188866864 0.093399783
514.495204098 344.642694519 170.846477811 0.121298364 0.060130096
514.506049723 250.155802055 119.541772270 0.088043327 0.042073201
514.516895348 250.942093475 115.563862034 0.088320065 0.040673160
514.527740973 252.206370439 116.295260707 0.088765033 0.040930578
514.538586598 270.480742978 126.626232279 0.095196771 0.044566605
514.549432223 258.153754692 126.449391858 0.090858238 0.044504365
514.560277848 192.841511691 87.451153462 0.067871335 0.030778780
514.571123473 141.728935642 69.897664654 0.049882061 0.024600760
514.581969098 126.977772394 55.822298345 0.044690331 0.019646879
514.592814723 247.614887434 128.615818852 0.087149042 0.045266848
514.603660348 533.798196812 257.721756299 0.187872393 0.090706195
514.614505973 740.592597530 345.494251968 0.260654503 0.121598073
514.625351598 711.002878821 345.772562682 0.250240284 0.121696025
514.636197224 491.499618063 243.575408304 0.172985241 0.085727331
514.647042849 306.735105079 151.464020706 0.107956637 0.053308363
514.657888474 225.533611787 102.859088642 0.079377449 0.036201664
514.668734099 208.534103452 99.164680544 0.073394405 0.034901403
514.679579724 200.778087249 92.246955873 0.070664644 0.032466682
514.690425349 212.710715227 100.806196000 0.074864380 0.035479141
514.701270974 223.327763029 102.623364991 0.078601092 0.036118700
514.712116599 205.192332301 96.296022505 0.072218255 0.033891767
514.722962224 176.776696579 85.429736585 0.062217260 0.030067335
514.733807849 141.833391112 66.533149893 0.049918825 0.023416606
514.744653474 160.226639524 74.663484370 0.056392401 0.026278110
514.755499099 337.991064217 172.268351463 0.118957296 0.060630530
514.766344724 611.059110278 294.810046087 0.215064678 0.103759565
514.777190349 786.163474080 375.047645362 0.276693354 0.131999507
514.788035974 730.407474770 357.357979817 0.257069809 0.125773559
514.798881599 487.173241165 252.794775701 0.171462555 0.088972124
514.809727224 255.252999274 128.331180385 0.089837306 0.045166668
514.820572849 170.617515848 78.231281290 0.060049512 0.027533810
514.831418474 183.400795026 80.708317358 0.064548637 0.028405612
514.842264099 206.380572044 93.212070935 0.072636461 0.032806358
514.853109724 221.822260384 105.986465335 0.078071225 0.037302357
514.863955349 200.961896263 94.947224577 0.070729337 0.033417052
514.874800974 183.245499682 84.651361197 0.064493981 0.029793382
514.885646599 213.531687359 96.581241211 0.075153325 0.033992151
514.896492225 376.670707550 191.054480718 0.132570750 0.067242382
514.907337850 678.033746343 317.528306194 0.238636667 0.111755347
514.918183475 818.738736193 389.025872555 0.288158346 0.136919199
514.929029100 720.781972741 364.760649532 0.253682075 0.128378958
514.939874725 409.445296497 216.656128764 0.144105897 0.076252984
514.950720350 194.513784437 99.888774150 0.068459898 0.035156250
514.961565975 114.428309355 51.541641826 0.040273497 0.018140285
514.972411600 146.842549762 69.243315282 0.051681818 0.024370460
514.983257225 175.011855440 78.931518023 0.061596117 0.027780261
514.994102850 178.260310490 76.798487012 0.062739424 0.027029532
515.004948475 172.568579017 72.524086917 0.060736196 0.025525140
515.015794100 176.125724214 75.800514616 0.061988147 0.026678292
515.026639725 208.657492491 92.816541796 0.073437832 0.032667150
515.037485350 320.595978550 156.076312873 0.112835027 0.054931678
515.048330975 581.339708133 278.852714937 0.204604817 0.098143319
515.059176600 813.395600933 381.598026400 0.286277809 0.134304939
515.070022225 802.758254655 387.079849188 0.282533953 0.136234289
515.080867850 536.345004092 274.710425342 0.188768752 0.096685424
515.091713475 245.509837039 129.133148567 0.086408161 0.045448924
515.102559100 134.587280376 61.426379560 0.047368527 0.021619258
515.113404725 151.362728460 68.583919771 0.053272713 0.024138383
515.124250350 169.316365396 77.056159223 0.059591567 0.027120221
515.135095975 171.853273887 76.120193115 0.060484442 0.026790804
515.145941600 182.139211076 80.496913185 0.064104618 0.028331208
515.156787226 240.790123254 113.626895592 0.084747039 0.039991437
515.167632851 407.087232945 198.688395139 0.143275967 0.069929169
515.178478476 680.556859624 323.625195162 0.239524687 0.113901171
515.189324101 859.219357602 406.439746433 0.302405662 0.143048081
515.200169726 763.727018007 380.268301484 0.268796754 0.133836937
515.211015351 443.233066100 237.230109737 0.155997636 0.083494078
515.221860976 159.310541684 86.623228125 0.056069977 0.030487389
515.232706601 90.209293728 40.969884776 0.031749519 0.014419513
515.243552226 137.209078632 64.755413681 0.048291280 0.022790925
515.254397851 146.033731367 69.212158800 0.051397151 0.024359494
515.265243476 144.386740805 64.847310968 0.050817486 0.022823268
515.276089101 121.347275244 54.136203494 0.042708655 0.019053452
515.286934726 190.681596215 96.914313708 0.067111144 0.034109377
515.297780351 376.675464081 193.912554874 0.132572424 0.068248293
515.308625976 686.520840456 330.752651875 0.241623734 0.116409708
515.319471601 851.519711456 402.990019939 0.299695741 0.141833936
515.330317226 767.052916031 374.283203004 0.269967317 0.131730458
515.341162851 467.432367566 244.723975159 0.164514676 0.086131574
515.352008476 208.726282420 110.818592622 0.073462043 0.039003043
515.362854101 123.442642142 53.134362755 0.043446128 0.018700850
515.373699726 129.380820688 58.733355550 0.045536093 0.020671438
515.384545351 142.666759573 64.144378590 0.050212132 0.022575869
515.395390976 159.738610748 69.975418422 0.056220638 0.024628126
515.406236601 245.217632536 121.245994282 0.086305319 0.042673009
515.417082227 478.595049399 232.966752617 0.168443426 0.081993573
515.427927852 748.931704888 354.743861542 0.263589485 0.124853509
515.438773477 840.826093864 404.981787711 0.295932080 0.142534947
515.449619102 673.664457060 337.765372506 0.237098878 0.118877863
515.460464727 374.379622102 200.981223697 0.131764393 0.070736139
515.471310352 150.686949673 76.144806362 0.053034870 0.026799467
515.482155977 92.002128686 39.705607570 0.032380514 0.013974546
515.493001602 120.556676103 52.802642669 0.042430400 0.018584100
515.503847227 144.283385268 63.411204167 0.050781110 0.022317825
515.514692852 168.582931574 79.499666708 0.059333432 0.027980223
515.525538477 224.556959180 107.241090945 0.079033713 0.037743927
515.536384102 387.939615818 191.405743281 0.136536887 0.067366011
515.547229727 677.316563378 324.078823788 0.238384252 0.114060828
515.558075352 818.292367422 387.019908593 0.288001245 0.136213192
515.568920977 709.438271340 352.997858255 0.249689614 0.124238997
515.579766602 399.712107547 210.719130189 0.140680262 0.074163434
515.590612227 166.303744394 82.440769126 0.058531263 0.029015356
515.601457852 119.920398041 51.064397780 0.042206460 0.017972317
515.612303477 135.439165780 66.073278364 0.047668352 0.023254752
515.623149102 165.614081389 79.297209042 0.058288533 0.027908967
515.633994727 253.351240481 121.922295470 0.089167974 0.042911036
515.644840352 508.987190340 245.517206810 0.179140061 0.086410755
515.655685977 761.908611065 358.915209059 0.268156758 0.126321632
515.666531602 788.504414187 383.009934801 0.277517257 0.134801866
515.677377228 558.717259740 294.212938920 0.196642756 0.103549411
515.688222853 279.661738662 150.377854610 0.098428058 0.052926083
515.699068478 131.171325657 63.292523303 0.046166268 0.022276055
515.709914103 104.607099093 45.761745015 0.036816884 0.016106028
515.720759728 113.742440239 53.314250805 0.040032103 0.018764162
515.731605353 149.843824901 72.465224236 0.052738129 0.025504423
515.742450978 299.615173228 154.972303294 0.105450749 0.054543117
515.753296603 569.641891662 268.908274201 0.200487724 0.094643334
515.764142228 767.310783454 359.620249772 0.270058074 0.126569774
515.774987853 733.264432564 364.649067650 0.258075326 0.128339686
515.785833478 492.924427795 261.252741575 0.173486708 0.091948939
515.796679103 254.996873829 131.230779133 0.089747161 0.046187193
515.807524728 157.123991606 70.461964485 0.055300412 0.024799368
515.818370353 174.132784099 79.684675296 0.061286724 0.028045338
515.829215978 294.627176774 144.480986141 0.103695204 0.050850656
515.840061603 540.188670440 263.931502979 0.190121546 0.092891740
515.850907228 792.526060017 379.479318713 0.278932691 0.133559252
515.861752853 836.446091065 401.209768335 0.294390520 0.141207370
515.872598478 630.609598075 317.026072831 0.221945550 0.111578584
515.883444103 321.978880279 174.014316001 0.113321744 0.061245029
515.894289728 149.821064563 70.846915429 0.052730118 0.024934853
515.905135353 111.581653151 48.000258353 0.039271606 0.016893881
515.915980978 144.772454095 67.863506529 0.050953240 0.023884830
515.926826603 284.298142674 150.251362195 0.100059859 0.052881563
515.937672229 577.048882149 277.733519652 0.203094643 0.097749414
515.948517854 767.320660875 364.270487571 0.270061551 0.128206443
515.959363479 721.889649312 357.796031393 0.254071926 0.125927733
515.970209104 434.327792433 230.249897913 0.152863390 0.081037365
515.981054729 194.723935726 101.534995845 0.068533862 0.035735645
515.991900354 129.530354787 61.530762318 0.045588722 0.021655996
516.002745979 244.053537000 132.510075803 0.085895611 0.046637447
516.013591604 536.895582648 262.619762283 0.188962530 0.092430067
516.024437229 759.451890605 357.995138226 0.267292106 0.125997809
516.035282854 771.604935576 373.951175651 0.271569418 0.131613600
516.046128479 530.641448040 266.928000876 0.186761363 0.093946369
516.056974104 289.848684952 146.060678203 0.102013395 0.051406635
516.067819729 184.079633620 81.188982703 0.064787557 0.028574785
516.078665354 233.532995186 113.125803689 0.082192864 0.039815075
516.089510979 468.215065709 227.891212904 0.164790150 0.080207217
516.100356604 710.123573815 335.332591313 0.249930809 0.118021636
516.111202229 817.950235366 391.369736165 0.287880830 0.137744131
516.122047854 688.009663764 342.690195741 0.242147731 0.120611174
516.132893479 466.003605091 228.831725181 0.164011818 0.080538234
516.143739104 345.466480184 153.708584680 0.121588298 0.054098346
516.154584729 455.702112182 214.595026827 0.160386166 0.075527571
516.165430354 679.122198610 319.208020131 0.239019752 0.112346529
516.176275979 817.729987573 388.443909597 0.287803313 0.136714375
516.187121604 757.641629590 367.077001367 0.266654977 0.129194207
516.197967230 547.915587887 267.568080639 0.192841065 0.094171648
516.208812855 400.127115776 188.354063383 0.140826326 0.066291960
516.219658480 463.982627365 220.474097393 0.163300527 0.077596733
516.230504105 687.676015980 325.040286744 0.242030302 0.114399218
516.241349730 861.725864304 408.366317805 0.303287837 0.143726146
516.252195355 860.553910962 412.689131634 0.302875363 0.145247577
516.263040980 693.260465549 324.916416444 0.243995771 0.114355622
516.273886605 640.218602769 297.763342224 0.225327477 0.104798990
516.284732230 743.214425869 351.203872912 0.261577266 0.123607596
516.295577855 902.618753228 428.644624938 0.317680251 0.150863176
516.306423480 905.341374293 438.357857811 0.318638489 0.154281787
516.317269105 750.712754749 347.552389826 0.264216332 0.122322442
516.328114730 734.793595535 340.880862094 0.258613521 0.119974372
516.338960355 872.917606048 409.728204412 0.307226815 0.144205467
516.349805980 1033.096487639 490.075205838 0.363602408 0.172483913
516.360651605 1037.761048492 494.510427862 0.365244118 0.174044907
516.371497230 1007.318249118 466.494930163 0.354529654 0.164184741
516.382342855 1069.503067115 498.390458340 0.376415848 0.175410499
516.393188480 1134.396855888 537.886686501 0.399255474 0.189311353
516.404034105 1142.960049303 534.892637228 0.402269324 0.188257586
516.414879730 1207.826593572 572.192823120 0.425099362 0.201385534
516.425725355 1306.610514158 612.388535312 0.459866754 0.215532575
516.436570980 1464.523802546 689.576148029 0.515444963 0.242699061
516.447416605 1573.769782147 736.093493800 0.553894519 0.259071026
516.458262231 1737.899233952 817.906006096 0.611660530 0.287865264
516.469107856 1982.775421286 931.644775660 0.697845676 0.327896075
516.479953481 2343.399227613 1094.161482462 0.824768655 0.385094475
516.490799106 2753.609458380 1289.298672675 0.969143774 0.453773783
516.501644731 2841.280657624 1342.670096961 1.000000000 0.472558068
516.512490356 2465.013220952 1203.695793386 0.867571183 0.423645510
516.523335981 1649.208337847 843.763891878 0.580445418 0.296966049
516.534181606 825.009300959 445.030331878 0.290365297 0.156630191
516.545027231 304.338074834 169.134923216 0.107112993 0.059527707
516.555872856 92.920609670 44.094499408 0.032703777 0.015519234
516.566718481 54.927702017 20.465963279 0.019332023 0.007203077
516.577564106 52.959706329 21.209332766 0.018639379 0.007464709
516.588409731 51.723426806 18.899793750 0.018204265 0.006651857
516.599255356 54.186783033 21.176120062 0.019071253 0.007453019
516.610100981 54.911760803 26.192327026 0.019326412 0.009218493
516.620946606 53.667869013 23.965792663 0.018888619 0.008434856
516.631792231 54.129754617 23.444067409 0.019051182 0.008251233
516.642637856 51.539010096 22.918528594 0.018139359 0.008066267
516.653483481 45.664055822 18.863168104 0.016071646 0.006638967
516.664329106 36.336778804 13.633639802 0.012788873 0.004798414
516.675174731 37.382700101 12.889395744 0.013156990 0.004536474
516.686020356 39.851709802 13.022756730 0.014025967 0.004583411
516.696865981 36.174307979 15.965799883 0.012731691 0.005619227
