# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
865.877258379 131.829169371 37.236800855 0.009030160 0.002550682
865.988293704 145.909629586 41.927126766 0.009994657 0.002871964
866.121536094 194.786090218 76.694930417 0.013342643 0.005253522
866.210364354 194.813039475 79.882937630 0.013344489 0.005471897
866.321399680 130.809896240 33.346726337 0.008960341 0.002284216
866.388020875 137.217662945 40.100661090 0.009399266 0.002746853
866.476849135 150.009707790 45.175169407 0.010275508 0.003094452
866.632298590 139.846323876 41.287833183 0.009579327 0.002828173
866.676712720 144.913174020 47.104405189 0.009926401 0.003226602
866.743333915 153.638670760 51.855500490 0.010524088 0.003552047
866.920990435 132.054921928 30.258498520 0.009045624 0.002072675
867.009818695 161.990558154 52.049503013 0.011096183 0.003565336
867.165268150 147.702470326 42.115275974 0.010117464 0.002884852
867.298510540 132.790575206 39.981233304 0.009096015 0.002738673
867.431752931 156.177685050 52.847221788 0.010698008 0.003619979
867.498374126 179.756626436 72.550875114 0.012313140 0.004969659
867.564995321 158.733193165 54.973188472 0.010873057 0.003765606
867.764858906 161.520543352 59.763611264 0.011063988 0.004093745
867.831480101 143.227436328 44.013620222 0.009810929 0.003014887
867.920308361 129.191309751 33.601340858 0.008849469 0.002301657
867.964722491 123.751596179 27.556745937 0.008476855 0.001887608
868.097964881 169.798587008 63.117843242 0.011631025 0.004323506
868.297828466 141.511134003 45.868467443 0.009693364 0.003141942
868.386656726 126.234606018 34.217506991 0.008646938 0.002343863
868.542106181 165.566100284 60.055358453 0.011341104 0.004113729
868.630934442 152.580000203 52.087045805 0.010451570 0.003567908
868.719762702 137.965847835 48.153739186 0.009450516 0.003298481
868.786383897 124.219536193 32.851222547 0.008508908 0.002250274
868.853005092 117.350111155 29.816921694 0.008038360 0.002042428
868.897419222 118.603384157 23.597037015 0.008124207 0.001616372
868.941833352 123.582567366 29.080489855 0.008465276 0.001991983
869.052868677 143.133518428 45.940303206 0.009804496 0.003146863
869.163904002 165.496802238 59.034255002 0.011336357 0.004043785
869.252732262 129.938020380 35.263419090 0.008900618 0.002415507
869.341560522 172.839644386 64.987160378 0.011839334 0.004451552
869.452595847 166.398931995 57.503171885 0.011398152 0.003938907
869.497009977 161.125323210 54.331581881 0.011036916 0.003721656
869.608045302 144.262789939 40.590603344 0.009881850 0.002780414
869.652459432 134.348560416 39.274732153 0.009202736 0.002690278
869.852323018 116.796607168 27.922632580 0.008000445 0.001912671
869.963358343 141.600287267 46.595040515 0.009699471 0.003191711
870.052186603 150.068473170 49.858289995 0.010279533 0.003415241
870.163221928 140.587166110 46.218900105 0.009630073 0.003165946
870.274257253 150.699901124 50.984444632 0.010322785 0.003492381
870.363085513 121.582347848 33.729205888 0.008328263 0.002310415
870.518534968 127.804359451 39.216098020 0.008754465 0.002686262
870.673984423 134.231643265 41.957972436 0.009194727 0.002874077
870.785019748 148.432099074 45.441560340 0.010167443 0.003112699
870.918262139 135.414839001 48.214954511 0.009275775 0.003302674
870.984883334 144.145118858 46.538244884 0.009873790 0.003187821
871.118125724 143.456361294 42.264778889 0.009826610 0.002895093
871.206953984 113.092559512 24.421136030 0.007746722 0.001672822
871.273575179 120.916279887 30.652909449 0.008282638 0.002099692
871.362403439 122.753606535 32.808036795 0.008408493 0.002247316
871.451231699 136.481861974 40.222966937 0.009348864 0.002755231
871.517852894 147.464971025 47.220058759 0.010101196 0.003234525
871.584474089 151.468762497 57.904041517 0.010375451 0.003966366
871.717716479 125.984762563 36.993181733 0.008629824 0.002533994
871.784337674 130.373062539 38.240801537 0.008930418 0.002619455
871.850958869 124.206809075 34.549517171 0.008508036 0.002366606
871.939787129 157.394345719 55.929656142 0.010781348 0.003831123
872.050822455 123.912558844 32.087484315 0.008487880 0.002197959
872.095236585 124.387903890 33.958977453 0.008520441 0.002326154
872.206271910 172.331446798 66.968343464 0.011804523 0.004587261
872.406135495 112.905006004 28.770369247 0.007733875 0.001970740
872.472756690 143.938297374 51.759905439 0.009859622 0.003545499
872.650413210 154.871319899 55.853455558 0.010608523 0.003825903
872.828069730 124.275886479 37.129452635 0.008512768 0.002543329
872.916897990 122.289628775 37.006249669 0.008376711 0.002534889
873.072347445 118.776428551 28.200192465 0.008136061 0.001931684
873.138968640 122.212318072 33.662439249 0.008371416 0.002305842
873.338832226 145.303437633 43.550853810 0.009953133 0.002983188
873.516488746 128.190809315 39.145357390 0.008780936 0.002681416
873.671938201 180.961139305 80.209978770 0.012395648 0.005494299
873.849594721 133.308504213 44.195484449 0.009131493 0.003027344
873.938422981 121.373684775 30.887506530 0.008313970 0.002115762
874.160493631 140.471698103 46.778191019 0.009622164 0.003204257
874.204907761 139.587069244 48.270971529 0.009561568 0.003306511
874.338150151 190.119597905 46.260851340 0.013022993 0.003168820
874.626841997 188.299821545 27.401300183 0.012898340 0.001876960
874.804498517 233.449062515 46.135353381 0.015991016 0.003160223
874.959947972 224.172771529 45.358627311 0.015355600 0.003107018
875.048776232 208.227681585 43.624944497 0.014263378 0.002988263
875.182018622 248.853961079 48.852282632 0.017046235 0.003346330
875.359675142 241.138071838 46.060351519 0.016517705 0.003155086
875.470710467 286.023269254 61.287016241 0.019592294 0.004198096
875.692781118 242.180200630 49.016776714 0.016589090 0.003357598
875.781609378 237.486388021 45.726182545 0.016267569 0.003132196
875.848230573 347.953000020 67.965664191 0.023834416 0.004655577
876.003680028 227.795481030 49.257938529 0.015603752 0.003374117
876.070301223 265.679403802 52.834776857 0.018198761 0.003619127
876.225750678 209.023446100 44.498125284 0.014317887 0.003048075
876.381200133 336.148610605 64.298023635 0.023025827 0.004404347
876.470028393 422.975734166 75.505620738 0.028973394 0.005172056
876.669891978 317.417430921 61.406730363 0.021742761 0.004206297
876.803134369 188.343315340 41.021776185 0.012901320 0.002809949
876.869755564 177.437572086 37.683081694 0.012154288 0.002581252
877.002997954 378.452103167 68.391047692 0.025923572 0.004684715
877.180654474 201.620536041 43.116222047 0.013810795 0.002953416
877.269482734 241.978578055 53.752397397 0.016575279 0.003681983
877.358310994 186.419508835 45.465920972 0.012769541 0.003114368
877.424932189 212.386212665 43.591227986 0.014548233 0.002985953
877.513760449 305.758842954 53.192520042 0.020944160 0.003643632
877.691416969 267.926223959 52.047538446 0.018352665 0.003565202
877.780245229 243.521976681 49.262061494 0.016681000 0.003374400
877.891280555 218.744967670 45.663540633 0.014983801 0.003127905
878.068937075 399.636596001 74.464667567 0.027374688 0.005100752
878.179972400 260.003498954 53.193929017 0.017809967 0.003643728
878.224386530 208.537753255 44.629420404 0.014284617 0.003057069
878.357628920 269.929954124 56.916118809 0.018489919 0.003898694
878.624113700 330.267421535 60.173815068 0.022622972 0.004121843
878.868391415 244.062028973 49.749612256 0.016717993 0.003407796
878.957219675 280.660830208 57.281525137 0.019224973 0.003923724
879.112669131 266.537063687 52.660555947 0.018257509 0.003607193
879.201497391 280.990168780 52.743505158 0.019247532 0.003612875
879.312532716 304.155393027 53.411397037 0.020834326 0.003658625
879.423568041 170.228544426 35.927954093 0.011660477 0.002461027
879.512396301 208.326814003 38.183491088 0.014270168 0.002615529
879.623431626 219.603708164 43.462875233 0.015042624 0.002977161
879.734466951 212.477627835 44.589304617 0.014554495 0.003054321
879.801088146 266.908827653 49.760683526 0.018282975 0.003408555
879.912123471 264.822807890 50.031559005 0.018140085 0.003427109
880.000951731 173.186221184 38.295283810 0.011863075 0.002623187
880.156401186 355.766064273 66.375440948 0.024369602 0.004546648
880.223022382 210.017139790 45.442241479 0.014385954 0.003112746
880.311850642 283.424485199 57.174772004 0.019414280 0.003916412
880.378471837 167.380181545 37.076426524 0.011465367 0.002539696
880.578335422 261.500844651 52.144900370 0.017912534 0.003571871
880.733784877 207.459151102 40.577640909 0.014210734 0.002779526
880.889234332 273.830841541 54.618624157 0.018757126 0.003741318
880.978062592 367.731419971 66.234043673 0.025189217 0.004536963
881.133512047 364.906036978 67.853020370 0.024995681 0.004647861
881.244547372 191.529772874 44.974699682 0.013119589 0.003080720
881.444410958 228.641811447 50.994919716 0.015661724 0.003493099
881.511032153 205.292353216 43.656145613 0.014062311 0.002990400
881.666481608 256.175858002 50.343338907 0.017547778 0.003448466
881.755309868 255.091664847 51.564712389 0.017473512 0.003532129
881.977380518 242.001613069 48.269450766 0.016576857 0.003306407
882.066208778 190.290385981 37.499360570 0.013034692 0.002568667
882.266072363 355.695866298 65.619445213 0.024364794 0.004494863
882.354900623 187.873034641 37.172689179 0.012869106 0.002546290
882.421521818 177.595352038 37.259209341 0.012165095 0.002552217
882.599178339 296.222976853 61.036741161 0.020290963 0.004180953
882.665799534 207.782433237 38.788847336 0.014232879 0.002656995
882.732420729 193.881868795 40.796203821 0.013280705 0.002794497
882.821248989 183.519319095 42.997317187 0.012570881 0.002945271
882.910077249 234.346665895 47.277516493 0.016052501 0.003238460
883.087733769 263.094002748 55.685353127 0.018021663 0.003814388
883.176562029 235.552423537 47.648787044 0.016135094 0.003263892
883.243183224 253.949027122 48.479926587 0.017395242 0.003320824
883.376425614 194.096597208 44.484646847 0.013295413 0.003047152
883.443046809 228.348488849 38.824360974 0.015641632 0.002659428
883.576289199 453.624936478 81.738532749 0.031072833 0.005599004
883.776152785 209.028318942 46.442034276 0.014318221 0.003181231
883.931602240 208.759399575 41.886994177 0.014299800 0.002869215
884.064844630 238.655847054 51.697094268 0.016347675 0.003541197
884.198087020 190.558390115 40.304488122 0.013053050 0.002760815
884.264708215 186.280099816 41.730809714 0.012759992 0.002858517
884.375743540 212.395894550 45.207726326 0.014548896 0.003096682
884.575607125 261.451261926 50.344174499 0.017909137 0.003448523
884.620021255 211.931823203 41.006088664 0.014517108 0.002808874
884.908713101 313.547463740 65.082304415 0.021477673 0.004458070
884.997541361 409.602015346 73.083065506 0.028057309 0.005006113
885.108576686 221.680723228 45.264702254 0.015184897 0.003100585
885.175197881 287.946176813 53.423454688 0.019724011 0.003659451
885.397268531 220.692886405 46.467829111 0.015117231 0.003182998
885.486096791 257.271032778 53.068692978 0.017622796 0.003635150
885.552717986 250.728120288 50.305103838 0.017174613 0.003445847
885.641546246 222.802188527 47.064120232 0.015261716 0.003223843
885.752581571 194.501192479 39.133356961 0.013323128 0.002680594
885.841409831 198.390287430 43.289007926 0.013589527 0.002965252
885.952445156 174.628121475 33.406573153 0.011961843 0.002288315
886.107894612 193.028788261 38.489208590 0.013222270 0.002636470
886.196722872 280.142605564 49.224644534 0.019189475 0.003371837
886.263344067 201.457887140 39.504195326 0.013799654 0.002705996
886.441000587 216.290145570 50.428875248 0.014815648 0.003454325
886.485414717 224.026113234 44.402523599 0.015345554 0.003041526
886.596450042 399.815592705 72.941105154 0.027386949 0.004996389
886.707485367 227.835916618 44.361893506 0.015606521 0.003038743
886.885141887 331.886086439 63.991971131 0.022733849 0.004383383
887.040591342 203.661191614 40.832050388 0.013950578 0.002796953
887.218247863 224.032160536 42.535448400 0.015345968 0.002913634
887.284869058 269.247168700 52.788353498 0.018443149 0.003615947
887.418111448 227.636717524 44.525878646 0.015592877 0.003049976
887.551353838 230.212208001 48.828475219 0.015769295 0.003344699
887.662389163 196.241055988 39.034587925 0.013442307 0.002673828
887.751217423 204.033571042 42.088442832 0.013976086 0.002883014
887.840045683 235.892990716 46.061975626 0.016158423 0.003155197
887.995495138 271.457645313 56.452334432 0.018594564 0.003866926
888.150944593 196.757962022 40.521934055 0.013477714 0.002775710
888.350808179 397.172186186 74.686623565 0.027205878 0.005115955
888.484050569 179.390588511 38.078832510 0.012288067 0.002608360
888.572878829 180.464373346 40.391191478 0.012361620 0.002766754
888.728328284 297.589708261 52.055614416 0.020384583 0.003565755
888.817156544 208.510087555 42.867502163 0.014282722 0.002936379
888.928191869 268.177933917 53.107243130 0.018369907 0.003637790
889.083641324 185.950188940 39.020936839 0.012737393 0.002672893
889.172469584 197.436166286 42.296688136 0.013524170 0.002897279
889.283504909 188.215711863 41.913667542 0.012892579 0.002871042
889.350126104 176.927106099 33.540969878 0.012119321 0.002297521
889.438954364 246.012287357 47.490890538 0.016851584 0.003253076
889.505575560 198.071960858 43.752595968 0.013567722 0.002997007
889.572196755 242.091959542 49.527909562 0.016583045 0.003392610
889.705439145 278.135900003 53.747416295 0.019052018 0.003681642
889.949716860 277.930215456 57.971917333 0.019037928 0.003971016
890.238408705 402.270545286 69.150060139 0.027555111 0.004736707
890.371651095 216.964165475 38.317311201 0.014861818 0.002624696
890.482686420 214.986601594 41.727801863 0.014726357 0.002858311
890.549307615 199.665492252 40.693485164 0.013676877 0.002787461
890.749171201 314.984793615 62.837053644 0.021576128 0.004304272
890.904620656 215.753574056 43.432285964 0.014778894 0.002975066
891.015655981 217.752758673 43.634511245 0.014915836 0.002988918
891.082277176 185.434342185 40.672806943 0.012702058 0.002786045
891.126691306 187.832069858 37.684416191 0.012866300 0.002581343
891.259933696 203.064979227 41.982272629 0.013909738 0.002875742
891.326554891 186.278352938 40.708589666 0.012759872 0.002788496
891.548625541 210.758856905 42.807042146 0.014436761 0.002932238
891.659660866 273.652064218 52.860088053 0.018744880 0.003620861
891.792903257 173.437869328 33.075245006 0.011880312 0.002265620
891.926145647 209.772033709 39.107306961 0.014369164 0.002678810
892.037180972 263.431875543 51.758271743 0.018044807 0.003545387
892.170423362 321.827161854 64.636651684 0.022044823 0.004427543
892.303665752 395.522122954 67.140011190 0.027092851 0.004599020
892.392494012 186.498554122 35.872688185 0.012774955 0.002457242
892.525736402 214.030655527 44.814876018 0.014660876 0.003069772
892.614564662 204.847405396 42.118347249 0.014031833 0.002885063
892.725599987 229.441909608 48.594498746 0.015716530 0.003328672
892.836635312 214.898931434 43.257207026 0.014720352 0.002963073
892.925463572 322.937479958 55.933666809 0.022120879 0.003831398
893.147534223 232.884230682 42.396999183 0.015952326 0.002904150
893.302983678 187.959423732 35.821146232 0.012875023 0.002453711
893.436226068 192.164039453 42.664006797 0.013163035 0.002922440
893.591675523 185.166276552 38.401703206 0.012683696 0.002630476
893.658296718 203.799616735 47.066828474 0.013960060 0.003224028
893.791539108 222.669896884 42.157889845 0.015252655 0.002887771
893.880367368 201.225305013 38.551270176 0.013783722 0.002640722
894.035816823 174.342758792 40.012280736 0.011942296 0.002740799
894.102438018 172.960594154 34.676613297 0.011847619 0.002375312
894.302301604 282.585829114 54.726831712 0.019356833 0.003748731
894.502165189 402.694948292 71.656956910 0.027584182 0.004908426
894.679821709 262.649313130 57.149682549 0.017991203 0.003914693
894.813064099 174.820725266 37.079662017 0.011975036 0.002539918
894.857478229 173.291712672 33.398158308 0.011870301 0.002287739
894.901892359 178.901062722 37.332730523 0.012254535 0.002557253
894.990720619 209.414847178 42.913430577 0.014344697 0.002939525
895.123963009 199.280930841 42.713972984 0.013650535 0.002925862
895.257205399 305.681731538 52.740798560 0.020938878 0.003612689
895.323826595 264.521119501 52.481370980 0.018119419 0.003594919
895.457068985 178.950129242 34.260307519 0.012257896 0.002346795
895.656932570 213.326414534 44.097088614 0.014612636 0.003020604
895.856796155 201.447503752 39.519584998 0.013798943 0.002707050
895.945624415 216.248673249 36.948265501 0.014812807 0.002530917
896.101073870 202.928355695 42.299183394 0.013900380 0.002897450
896.189902130 189.480871708 36.969556425 0.012979241 0.002532376
896.345351585 172.890051605 36.746189388 0.011842787 0.002517075
896.411972780 190.112110238 41.311306861 0.013022480 0.002829781
896.523008106 163.465859897 37.239671907 0.011197240 0.002550878
896.722871691 270.447365490 47.727689109 0.018525361 0.003269297
896.878321146 361.762116429 67.733144068 0.024780326 0.004639649
897.033770601 179.693910262 39.600409103 0.012308844 0.002712587
897.144805926 178.397302523 37.672698490 0.012220028 0.002580540
897.233634186 239.000328875 54.627242011 0.016371272 0.003741909
897.344669511 218.685357331 45.288832011 0.014979718 0.003102238
897.477911901 198.661510610 45.543604862 0.013608105 0.003119689
897.544533096 210.421474241 37.918560645 0.014413650 0.002597382
897.611154292 187.284233552 35.505472503 0.012828774 0.002432088
897.744396682 265.267245642 51.687623449 0.018170528 0.003540548
897.855432007 219.829616203 37.775808652 0.015058098 0.002587603
897.899846137 240.459370974 51.043759708 0.016471215 0.003496444
898.077502657 197.132852217 38.811463869 0.013503394 0.002658545
898.166330917 237.039438751 45.409498320 0.016236953 0.003110503
898.321780372 184.249189674 37.689287975 0.012620876 0.002581677
898.366194502 171.374393133 33.806662245 0.011738966 0.002315721
898.455022762 160.281989806 35.769429244 0.010979148 0.002450168
898.521643957 166.736212816 42.148800850 0.011421256 0.002887149
898.588265152 181.134450281 39.619254912 0.012407520 0.002713877
898.654886347 180.001290754 39.201730376 0.012329900 0.002685277
898.721507542 168.059161849 36.998398929 0.011511876 0.002534352
898.810335803 183.678478269 40.166780047 0.012581783 0.002751382
898.899164063 180.563041139 37.072959190 0.012368379 0.002539459
899.076820583 172.761355536 37.493026745 0.011833972 0.002568233
899.165648843 185.060160247 36.586487144 0.012676427 0.002506136
899.298891233 295.445179245 54.096849722 0.020237685 0.003705577
899.409926558 335.853924831 64.690755715 0.023005642 0.004431249
899.609790143 185.259844801 43.543107712 0.012690105 0.002982657
899.876274923 150.351630725 72.666040506 0.010298929 0.004977548
900.031724379 126.193895653 57.611239384 0.008644150 0.003946310
900.120552639 115.105964305 47.426164431 0.007884638 0.003248643
900.298209159 113.255062573 46.572404707 0.007757853 0.003190161
900.453658614 182.054834292 104.637756362 0.012470565 0.007167577
900.564693939 155.872806885 88.900572611 0.010677124 0.006089596
900.697936329 124.225854836 46.860208895 0.008509341 0.003209875
900.831178719 120.399517555 51.043862756 0.008247241 0.003496451
900.942214044 111.488452844 47.876368446 0.007636842 0.003279481
901.031042304 104.771945429 35.566316178 0.007176768 0.002436255
901.119870565 129.111469862 57.041499731 0.008844000 0.003907283
901.253112955 140.196893972 68.014755887 0.009603340 0.004658939
901.386355345 102.988657185 36.688447021 0.007054615 0.002513120
901.452976540 104.637547943 32.320532733 0.007167562 0.002213923
901.519597735 106.889141685 39.054982083 0.007321794 0.002675225
901.697254255 142.526942325 70.316975222 0.009762946 0.004816639
901.830496645 103.926658623 30.119347983 0.007118867 0.002063144
901.919324905 110.937073202 43.769259514 0.007599073 0.002998148
902.008153165 125.405147699 60.008659788 0.008590121 0.004110530
902.096981425 176.056957051 90.346951300 0.012059717 0.006188671
902.185809685 220.376980046 132.997632933 0.015095592 0.009110198
902.430087401 132.094525428 55.567689616 0.009048337 0.003806328
902.541122726 127.356860401 63.161318393 0.008723811 0.004326484
902.696572181 111.583641222 48.117044649 0.007643362 0.003295967
902.785400441 127.735676363 63.456677986 0.008749760 0.004346716
902.918642831 97.004234899 33.735064997 0.006644688 0.002310817
902.985264026 98.927370257 34.534561344 0.006776421 0.002365581
903.074092286 150.777620837 78.597457019 0.010328109 0.005383843
903.207334676 131.755251727 68.407136691 0.009025097 0.004685817
903.296162936 189.257566680 117.129978684 0.012963945 0.008023281
903.384991196 98.680215102 34.390553940 0.006759491 0.002355717
903.451612392 95.507662844 29.340282288 0.006542175 0.002009779
903.540440652 108.360208735 42.544175500 0.007422561 0.002914231
903.651475977 111.781807216 51.326482517 0.007656937 0.003515810
903.718097172 117.016188046 50.298432691 0.008015486 0.003445390
903.806925432 114.068707019 57.389234908 0.007813587 0.003931102
903.940167822 108.410186552 47.279392646 0.007425984 0.003238589
904.051203147 99.564410472 33.634736859 0.006820058 0.002303944
904.117824342 104.365776443 42.913846855 0.007148946 0.002939554
904.228859667 145.551365345 69.179233270 0.009970116 0.004738705
904.339894992 151.192265910 76.748159349 0.010356512 0.005257168
904.539758577 113.325178438 49.049149938 0.007762656 0.003359815
904.628586838 102.254368300 35.285618631 0.007004317 0.002417028
904.784036293 102.825092239 38.356900437 0.007043411 0.002627407
904.850657488 98.238724885 34.591339629 0.006729250 0.002369471
904.961692813 121.389555386 53.468127813 0.008315057 0.003662511
905.050521073 219.704761138 132.461410889 0.015049546 0.009073468
905.161556398 124.396951984 62.304963997 0.008521061 0.004267825
905.205970528 112.511455762 52.079994005 0.007706917 0.003567425
905.250384658 124.960067316 59.359375503 0.008559634 0.004066055
905.383627048 96.933780736 29.685093406 0.006639862 0.002033398
905.539076503 180.673478167 96.845445756 0.012375944 0.006633812
905.627904763 101.529457729 34.364119863 0.006954661 0.002353906
905.716733023 101.017862756 29.296235746 0.006919618 0.002006761
905.805561284 120.072810359 62.789234202 0.008224862 0.004300997
905.916596609 117.853213197 56.866591638 0.008072822 0.003895302
906.049838999 100.272904204 38.872049494 0.006868589 0.002662695
906.094253129 98.371967792 35.994660971 0.006738377 0.002465597
906.160874324 97.866761880 30.917555485 0.006703771 0.002117820
906.294116714 142.100393674 71.111066770 0.009733728 0.004871034
906.405152039 98.874968946 35.814783397 0.006772832 0.002453275
906.449566169 99.121696495 35.707636345 0.006789732 0.002445936
906.538394429 102.857561648 42.074034347 0.007045635 0.002882027
906.871500404 152.801993977 83.133869769 0.010466776 0.005694583
907.004742795 132.744770426 65.864143043 0.009092878 0.004511625
907.137985185 101.762084076 39.894465429 0.006970596 0.002732729
907.226813445 110.476195047 45.064331171 0.007567504 0.003086859
907.315641705 102.198932216 35.972722037 0.007000520 0.002464094
907.448884095 270.244227542 259.685716055 0.018511446 0.017788199
907.559919420 203.202356561 176.630425602 0.013919148 0.012098999
907.648747680 102.719046414 41.277488371 0.007036147 0.002827465
907.759783005 103.062931178 38.936094257 0.007059703 0.002667082
907.848611265 100.612272121 35.793229147 0.006891835 0.002451799
907.915232460 126.887026429 64.877899370 0.008691628 0.004444068
908.026267785 122.339793793 62.871113461 0.008380148 0.004306605
908.115096046 216.465779520 124.916159103 0.014827679 0.008556626
908.248338436 98.649160530 41.243702564 0.006757364 0.002825150
908.314959631 104.134775334 36.227094100 0.007133123 0.002481518
908.381580826 147.737052539 72.478470856 0.010119833 0.004964699
908.470409086 97.665379336 35.646322453 0.006689976 0.002441736
908.559237346 114.974965968 52.412534803 0.007875665 0.003590204
908.625858541 128.223057696 57.467085440 0.008783145 0.003936435
908.692479736 111.722766031 45.623048777 0.007652892 0.003125131
908.759100931 101.445864965 34.554389479 0.006948935 0.002366939
908.892343321 102.277832740 39.260524868 0.007005924 0.002689305
909.136621036 184.481649319 147.583219699 0.012636800 0.010109296
909.292070492 108.628951856 55.802274259 0.007440969 0.003822397
909.380898752 120.697974613 61.861576844 0.008267685 0.004237453
909.491934077 123.973828116 53.382226704 0.008492077 0.003656627
909.625176467 119.591359511 55.456238415 0.008191883 0.003798694
909.714004727 100.062637891 40.634614409 0.006854186 0.002783428
909.758418857 90.908440178 31.557154217 0.006227133 0.002161632
909.825040052 101.086673443 38.671785496 0.006924331 0.002648977
909.913868312 112.027601714 51.760210215 0.007673773 0.003545520
910.047110702 160.051109329 90.902627932 0.010963333 0.006226735
910.158146027 209.271268412 175.311235959 0.014334863 0.012008636
910.402423743 128.254054509 64.131240626 0.008785268 0.004392923
910.513459068 89.628429811 28.468202517 0.006139453 0.001950042
910.580080263 92.244557219 31.902586692 0.006318655 0.002185294
910.624494393 92.399125090 34.773072113 0.006329243 0.002381919
910.779943848 471.011151341 520.176675753 0.032263770 0.035631557
911.024221563 100.956542308 45.346556338 0.006915417 0.003106192
911.113049823 93.181163595 28.927884657 0.006382812 0.001981530
911.179671018 94.287864218 34.785059404 0.006458620 0.002382740
911.335120473 177.292980922 101.601318459 0.012144383 0.006959584
911.490569928 126.946201785 65.627993102 0.008695682 0.004495449
911.557191124 94.241238745 28.934268389 0.006455426 0.001981967
911.601605254 92.310402307 30.523617558 0.006323166 0.002090836
911.668226449 94.818780610 30.249185833 0.006494987 0.002072038
911.734847644 109.421763441 43.717916865 0.007495276 0.002994631
911.890297099 168.774040030 96.523001344 0.011560845 0.006611724
912.001332424 165.103667825 99.346392747 0.011309428 0.006805124
912.112367749 148.241954533 84.103666463 0.010154418 0.005761013
912.223403074 145.902125357 79.375533608 0.009994143 0.005437141
912.356645464 169.373302583 98.108059408 0.011601894 0.006720299
912.489887854 238.360054759 214.880518304 0.016327414 0.014719090
912.623130244 92.256871727 34.731606035 0.006319499 0.002379079
912.734165570 129.001376598 67.876811816 0.008836459 0.004649490
912.845200895 121.062115622 57.695674252 0.008292628 0.003952093
912.956236220 121.484711247 57.676350321 0.008321575 0.003950770
913.089478610 88.729611165 23.510926132 0.006077885 0.001610474
913.200513935 121.897654619 59.885549009 0.008349862 0.004102097
913.333756325 93.592837805 38.511218405 0.006411011 0.002637978
913.578034040 148.586517641 99.290818113 0.010178021 0.006801317
913.689069365 105.228312174 50.313770522 0.007208029 0.003446441
913.777897625 112.375525442 48.949455296 0.007697606 0.003352986
913.888932951 161.690146260 95.584414067 0.011075606 0.006547432
913.955554146 100.262067802 40.771050698 0.006867847 0.002792774
914.111003601 101.606009363 42.628225906 0.006959905 0.002919989
914.177624796 91.321839288 30.065096388 0.006255450 0.002059428
914.244245991 119.839881538 63.456094847 0.008208906 0.004346676
914.355281316 95.146274923 40.525219471 0.006517420 0.002775935
914.466316641 139.291641838 76.028196840 0.009541331 0.005207852
914.666180226 111.627492140 54.319231611 0.007646366 0.003720810
914.732801421 147.858709834 78.639531572 0.010128167 0.005386725
914.821629681 121.757193758 56.767386083 0.008340240 0.003888506
914.954872071 93.377981888 35.997437938 0.006396294 0.002465787
915.065907397 111.788656533 58.987202984 0.007657406 0.004040562
915.243563917 97.913143096 41.528103812 0.006706948 0.002844632
915.354599242 428.804314074 329.859729887 0.029372646 0.022595046
915.465634567 250.219035820 171.527427157 0.017139742 0.011749449
915.554462827 266.595099607 192.344801557 0.018261485 0.013175417
915.665498152 241.910335850 167.147749216 0.016570604 0.011449446
915.820947607 251.777841365 178.027957193 0.017246518 0.012194728
915.998604127 299.099376348 208.806064351 0.020487994 0.014302997
916.198467713 300.407469185 219.696509138 0.020577597 0.015048981
916.442745428 317.415050192 232.331174265 0.021742598 0.015914442
916.687023143 295.367515297 217.699709417 0.020232365 0.014912202
916.953507923 224.376486606 149.986655776 0.015369554 0.010273929
916.997922053 290.574092609 215.640815663 0.019904021 0.014771170
917.153371508 117.051938251 62.103662541 0.008017935 0.004254036
917.242199768 221.762018076 151.075512664 0.015190466 0.010348514
917.331028028 263.416685388 188.147347555 0.018043767 0.012887896
917.419856289 94.593041797 35.500514348 0.006479524 0.002431748
917.464270419 88.963725467 32.149974058 0.006093922 0.002202240
917.575305744 210.213027607 136.920243889 0.014399372 0.009378893
917.686341069 322.643295508 239.920814557 0.022100728 0.016434324
917.930618784 254.959365149 172.669501056 0.017464449 0.011827680
918.130482369 424.373528809 327.181118455 0.029069142 0.022411564
918.241517694 307.529746997 228.439124881 0.021065465 0.015647841
918.308138889 387.324169213 292.134865915 0.026531300 0.020010932
918.508002475 353.603565694 272.300020363 0.024221474 0.018652266
918.663451930 289.905498538 215.261795062 0.019858223 0.014745207
918.707866060 318.132864023 239.552707655 0.021791768 0.016409109
918.885522580 278.918642208 206.652001224 0.019105635 0.014155445
918.974350840 296.233286990 223.214649659 0.020291670 0.015289970
919.152007360 473.418790955 370.262639892 0.032428691 0.025362603
919.285249750 114.460171333 56.701272092 0.007840402 0.003883978
919.440699205 450.540990062 363.362409662 0.030861586 0.024889944
919.618355725 361.859286536 279.423996218 0.024786982 0.019140251
919.773805181 237.739204007 169.794003822 0.016284886 0.011630711
919.862633441 89.597975948 36.685116245 0.006137367 0.002512892
919.973668766 303.579318025 226.696197165 0.020794865 0.015528452
920.129118221 492.485947516 388.245473869 0.033734771 0.026594408
920.240153546 277.662746357 198.863227207 0.019019607 0.013621923
920.328981806 209.855986501 147.105856215 0.014374915 0.010076597
920.440017131 226.834177576 157.730051431 0.015537903 0.010804343
920.528845391 417.354323622 329.396895750 0.028588334 0.022563342
920.639880716 409.778699654 323.925599890 0.028069411 0.022188564
920.795330171 296.708289055 218.840923522 0.020324207 0.014990374
