100	0.31833911
100.02221	2.9438543
100.04441	-0.41330934
100.06662	-1
100.08883	2.1575508
100.11104	11.557552
100.13324	3.3369823
100.15545	-3.0406017
100.17766	-0.35490298
100.19987	5.2445073
100.22207	7.4750414
100.24428	3.4465172
100.26649	-1.1792326
100.28869	-1.8517447
100.3109	3.5208285
100.33311	1.5537034
100.35532	1.1320435
100.37752	3.8176944
100.39973	7.1294217
100.42194	6.918272
100.44414	2.2173271
100.46635	2
100.48856	2
100.51077	2
100.53297	-1.929319
100.55518	1.2224458
100.57738	11.964856
100.59959	4.6362615
100.6218	-0.36377501
100.644	-2.9009333
100.66621	2.471776
100.68842	6.0664539
100.71062	8
100.73283	8
100.75504	4.2988906
100.77724	-1.9166141
100.79945	-0.57376266
100.82166	-2.3079309
100.84387	-5.4375319
100.86607	1.2782345
100.88828	0.80455881
100.91049	-2.9349186
100.93269	7.1363468
100.9549	6.4462814
100.97711	-0.085566059
100.99932	-0.75713468
101.02152	0.28624812
101.04373	1.799318
101.06594	0.45618874
101.08814	3.1046705
101.11035	5.9639559
101.13256	-0.080089331
101.15477	3.0412927
101.17697	7.9608722
101.19918	2.5884194
101.22139	2.4192231
101.2436	4.1446662
101.2658	4.8162189
101.28801	5
101.31022	5.478323
101.33242	7.4929686
101.35463	4.9835582
101.37684	4.0933599
101.39905	12.151895
101.42125	9.8589602
101.44346	5.2429385
101.46567	2.5561564
101.48788	3.0652714
101.51008	3.7957723
101.53229	3.1242359
101.5545	4.0950742
101.5767	5.8769321
101.59891	8.5635233
101.62112	1.1243531
101.64333	-3.3603284
101.66553	1.3411785
101.68774	0.26733384
101.70995	1.2432005
101.73215	7.2879596
101.75436	-0.29590392
101.77657	-3.6211991
101.79877	2.4249184
101.82098	7.8613143
101.84319	9.8827181
101.86539	7.1955714
101.8876	8.8684416
101.90981	6.1715989
101.93201	-2.5595629
101.95422	7.2051663
101.97643	9.9043045
101.99863	3.1865163
102.02084	-2.2245028
102.04305	-1.1022859
102.06525	6.959012
102.08746	4.9950914
102.10967	5.360198
102.13188	7.9646111
102.15408	5.9495339
102.17629	4.2894211
102.1985	3.2703609
102.2207	9.9883995
102.24291	10.406294
102.26512	6.0845523
102.28733	7.4281516
102.30953	4.1423063
102.33174	-1.7123535
102.35395	1.6474012
102.37616	5.0062008
102.39836	7.1971455
102.42057	-0.19256496
102.44278	1.5812809
102.46498	7.5587649
102.48719	4.1990499
102.5094	1.2721967
102.53161	-0.066722564
102.55381	5.979332
102.57602	5.316236
102.59823	1.523327
102.62043	-1.1637924
102.64264	3.090452
102.66485	8.4614439
102.68706	5.7743406
102.70926	1.6523011
102.73147	-0.94898927
102.75368	3.7544987
102.77589	-0.9260062
102.79809	-3.8532445
102.8203	8.91329
102.84251	5.8869338
102.86471	0.18128204
102.88692	0.85304582
102.90913	0.47510353
102.93134	1.1807892
102.95354	5.2122788
102.97575	2.7563901
102.99796	0.85001349
103.02016	3.537657
103.04237	4
103.06458	4.4559555
103.08678	5.7997694
103.10899	1.9975319
103.1312	-1.7310485
103.1534	-3.7467568
103.17561	3.0498357
103.19781	5.9248958
103.22002	0.54970551
103.24223	3.0166538
103.26443	3.3480558
103.28664	-0.68331289
103.30885	0.85738242
103.33106	0.8358832
103.35326	-1.8516798
103.37547	3.078661
103.39768	5.3863893
103.41989	4.0423059
103.44209	5.9523058
103.4643	5.7093186
103.48651	3.0217876
103.50871	3
103.53092	6.3860641
103.55313	12.926443
103.57534	8.223032
103.59754	3.5192466
103.61975	-0.78844726
103.64196	4.5868473
103.66417	6.2593336
103.68637	5.0423803
103.70858	5.7142878
103.73079	3.2960911
103.75299	-0.8833409
103.7752	0.46077701
103.79741	4.2188029
103.81962	8.9257307
103.84182	8.2536755
103.86403	4.2345533
103.88624	-0.81912035
103.90844	0.5249815
103.93065	4.0411725
103.95286	6.9362049
103.97507	0.21573591
103.99727	0.70295936
104.01948	4.6127505
104.04169	7.9729648
104.0639	4.8000259
104.0861	-0.27744132
104.10831	-1.6215192
104.13052	3.3111782
104.15272	8.535326
104.17493	6.5192218
104.19714	4.0039802
104.21935	1.6578764
104.24155	0.31381464
104.26376	0.51517552
104.28596	2.6854806
104.30817	8.7351189
