# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
279.989253821 2.969069945 3.920991478 0.000184257 0.000243332
280.000099446 -0.001747308 2.597365464 -0.000000108 0.000161190
280.010945071 -0.189466187 1.015530995 -0.000011758 0.000063023
280.021790696 1.059455671 1.644943588 0.000065749 0.000102083
280.032636321 -1.153391416 3.628655762 -0.000071578 0.000225190
280.043481946 -1.460663342 1.814617768 -0.000090647 0.000112613
280.054327571 -2.079901589 1.597057274 -0.000129076 0.000099112
280.065173196 -3.054712517 0.349155018 -0.000189572 0.000021668
280.076018821 -2.564973051 4.022870022 -0.000159179 0.000249655
280.086864446 -0.908413272 4.068077305 -0.000056375 0.000252460
280.097710071 0.204756106 3.825192509 0.000012707 0.000237387
280.108555696 0.036236649 3.860423582 0.000002249 0.000239574
280.119401321 -2.166547528 2.442067990 -0.000134454 0.000151552
280.130246947 -2.265408469 2.618487255 -0.000140589 0.000162500
280.141092572 -1.527281821 3.170954719 -0.000094781 0.000196786
280.151938197 -0.799563395 7.295479756 -0.000049620 0.000452750
280.162783822 -1.781237096 3.862200351 -0.000110542 0.000239684
280.173629447 -1.648388500 2.228939367 -0.000102297 0.000138326
280.184475072 -0.340205852 5.390137214 -0.000021113 0.000334506
280.195320697 2.360329987 4.780332641 0.000146480 0.000296662
280.206166322 2.767890150 2.664744184 0.000171772 0.000165371
280.217011947 1.454640989 5.209374554 0.000090273 0.000323288
280.227857572 -1.221653487 3.438420152 -0.000075814 0.000213385
280.238703197 -4.657420013 1.954888547 -0.000289034 0.000121318
280.249548822 -1.091366890 1.553887162 -0.000067729 0.000096433
280.260394447 0.205416958 2.876554915 0.000012748 0.000178516
280.271240072 -0.903288001 3.766218198 -0.000056057 0.000233727
280.282085697 2.775676843 3.210009581 0.000172255 0.000199210
280.292931322 -0.742890652 2.685008837 -0.000046103 0.000166629
280.303776947 -4.759995841 0.818021269 -0.000295400 0.000050766
280.314622572 -6.261592343 3.828960842 -0.000388588 0.000237621
280.325468197 0.369158331 2.966944702 0.000022910 0.000184125
280.336313822 0.782470244 1.741914715 0.000048559 0.000108101
280.347159447 0.352058970 5.131137954 0.000021848 0.000318433
280.358005072 2.522109966 4.402575258 0.000156519 0.000273219
280.368850697 1.046734214 2.452984030 0.000064959 0.000152230
280.379696322 0.217540280 4.178296520 0.000013500 0.000259301
280.390541948 -0.201189812 2.722187420 -0.000012486 0.000168936
280.401387573 -0.446461271 2.075277278 -0.000027707 0.000128789
280.412233198 -0.923790665 4.487354736 -0.000057329 0.000278480
280.423078823 -0.118216795 3.230137141 -0.000007336 0.000200459
280.433924448 1.487162131 1.786965756 0.000092292 0.000110897
280.444770073 2.718108908 2.171293300 0.000168683 0.000134748
280.455615698 4.801531561 0.903959058 0.000297978 0.000056099
280.466461323 1.677916951 1.255720492 0.000104130 0.000077929
280.477306948 -4.135575936 4.087501261 -0.000256649 0.000253666
280.488152573 2.001269228 5.604655520 0.000124197 0.000347819
280.498998198 2.809614403 1.427412307 0.000174362 0.000088584
280.509843823 1.879502479 4.171832235 0.000116640 0.000258899
280.520689448 0.606980240 5.578329881 0.000037669 0.000346185
280.531535073 1.342414283 1.654854480 0.000083309 0.000102698
280.542380698 -1.532180514 2.490695328 -0.000095085 0.000154570
280.553226323 -2.166501529 1.962023517 -0.000134451 0.000121761
280.564071948 2.788927538 0.619038663 0.000173078 0.000038417
280.574917573 -0.654520529 1.824793179 -0.000040619 0.000113245
280.585763198 -0.806373217 1.281076486 -0.000050043 0.000079502
280.596608823 0.435548141 2.889234865 0.000027030 0.000179303
280.607454448 1.173142938 2.050580672 0.000072804 0.000127257
280.618300073 -0.911104915 3.255651126 -0.000056542 0.000202042
280.629145698 -0.760656561 3.834151732 -0.000047206 0.000237943
280.639991323 0.298597256 3.444232444 0.000018531 0.000213745
280.650836949 -0.683639572 1.341056937 -0.000042426 0.000083225
280.661682574 -2.104216828 5.424652818 -0.000130585 0.000336648
280.672528199 -2.793727920 5.217065046 -0.000173376 0.000323765
280.683373824 -2.136553493 1.850856785 -0.000132592 0.000114862
280.694219449 1.549133252 2.226137817 0.000096138 0.000138152
280.705065074 0.590482817 2.106718323 0.000036645 0.000130741
280.715910699 -1.606161246 3.195173823 -0.000099677 0.000198289
280.726756324 -3.739926016 3.227995744 -0.000232096 0.000200326
280.737601949 -3.247833613 3.824574158 -0.000201557 0.000237349
280.748447574 -1.825624058 5.007545736 -0.000113296 0.000310763
280.759293199 -0.399876829 3.546422130 -0.000024816 0.000220087
280.770138824 0.592609870 3.168871023 0.000036777 0.000196657
280.780984449 1.820702360 4.073615801 0.000112991 0.000252804
280.791830074 0.852423222 2.702586162 0.000052900 0.000167720
280.802675699 0.032224408 0.494297807 0.000002000 0.000030676
280.813521324 1.500972291 2.575330324 0.000093149 0.000159822
280.824366949 -2.544235611 3.033288729 -0.000157892 0.000188243
280.835212574 -0.607476736 2.433560149 -0.000037699 0.000151024
280.846058199 2.219459406 1.056314767 0.000137737 0.000065554
280.856903824 -2.691510692 3.310265576 -0.000167032 0.000205431
280.867749449 2.025422003 1.704392189 0.000125695 0.000105773
280.878595074 2.214171965 4.027634025 0.000137409 0.000249951
280.889440699 -0.581778675 5.085745408 -0.000036105 0.000315616
280.900286325 2.116254674 3.398348984 0.000131332 0.000210898
280.911131950 -0.993868974 1.630831884 -0.000061678 0.000101208
280.921977575 -2.403586997 1.616242400 -0.000149164 0.000100302
280.932823200 -0.961600728 1.211435869 -0.000059676 0.000075180
280.943668825 0.267980019 1.810709685 0.000016631 0.000112371
280.954514450 -0.038084544 0.984718173 -0.000002363 0.000061111
280.965360075 -0.984434930 1.899640818 -0.000061093 0.000117890
280.976205700 -1.937552980 4.835948902 -0.000120242 0.000300114
280.987051325 0.764020776 3.063305853 0.000047414 0.000190105
280.997896950 1.714556894 1.194270741 0.000106404 0.000074115
281.008742575 1.961193978 1.218209739 0.000121710 0.000075601
281.019588200 2.196557990 0.493475401 0.000136316 0.000030625
281.030433825 -0.266087370 2.741670150 -0.000016513 0.000170145
281.041279450 -0.807402992 3.490174968 -0.000050107 0.000216596
281.052125075 -0.822890813 5.536493260 -0.000051068 0.000343589
281.062970700 -2.050084346 0.621864628 -0.000127226 0.000038592
281.073816325 1.800676730 2.353703606 0.000111748 0.000146068
281.084661950 3.251036798 0.285527673 0.000201756 0.000017720
281.095507575 1.569936488 2.617187870 0.000097429 0.000162420
281.106353200 -4.086373069 2.099735305 -0.000253596 0.000130307
281.117198825 -3.713783616 2.312894746 -0.000230473 0.000143536
281.128044450 0.711662316 2.686089525 0.000044165 0.000166696
281.138890075 5.655278956 3.047603558 0.000350960 0.000189131
281.149735700 -1.729875718 0.974524441 -0.000107354 0.000060478
281.160581326 -1.728932713 2.281890845 -0.000107296 0.000141612
281.171426951 -1.469957994 3.050697560 -0.000091224 0.000189323
281.182272576 -2.493506506 2.981300053 -0.000154744 0.000185016
281.193118201 0.461322678 5.603120577 0.000028629 0.000347724
281.203963826 2.677467044 2.147041363 0.000166161 0.000133243
281.214809451 3.389981467 2.687637414 0.000210379 0.000166792
281.225655076 2.282156052 1.939063545 0.000141628 0.000120336
281.236500701 4.248749565 3.330393802 0.000263673 0.000206681
281.247346326 -1.353177335 2.099359403 -0.000083977 0.000130284
281.258191951 -4.862902995 0.951943514 -0.000301786 0.000059077
281.269037576 3.012876356 2.163337782 0.000186976 0.000134254
281.279883201 -2.077605888 3.021163131 -0.000128934 0.000187490
281.290728826 -2.751891017 4.251938856 -0.000170779 0.000263871
281.301574451 -0.605881180 3.522908034 -0.000037600 0.000218628
281.312420076 1.360869591 1.931545847 0.000084454 0.000119870
281.323265701 -3.399670482 2.540889580 -0.000210980 0.000157685
281.334111326 -2.225442173 2.281968042 -0.000138109 0.000141616
281.344956951 2.617724553 4.060191359 0.000162453 0.000251971
281.355802576 1.392291589 0.452816070 0.000086404 0.000028101
281.366648201 -0.258664862 1.640987328 -0.000016052 0.000101838
281.377493826 -2.100121670 2.160855246 -0.000130331 0.000134100
281.388339451 -3.007367901 1.637213753 -0.000186634 0.000101604
281.399185076 2.658767359 3.266702610 0.000165000 0.000202728
281.410030701 4.644490985 2.587673766 0.000288232 0.000160588
281.420876327 2.436538280 1.379064027 0.000151209 0.000085583
281.431721952 -3.070139887 0.869875166 -0.000190530 0.000053984
281.442567577 1.852614485 5.027888036 0.000114971 0.000312025
281.453413202 -0.360830541 3.580892218 -0.000022393 0.000222226
281.464258827 -2.641192417 1.724526513 -0.000163910 0.000107022
281.475104452 -0.414508395 3.139717348 -0.000025724 0.000194847
281.485950077 2.536125759 2.006490538 0.000157389 0.000124521
281.496795702 2.235284492 5.564798711 0.000138719 0.000345345
281.507641327 1.177231719 6.907465486 0.000073058 0.000428670
281.518486952 2.160567823 3.698753075 0.000134082 0.000229541
281.529332577 -0.381239429 4.680161104 -0.000023659 0.000290446
281.540178202 -1.016770640 4.368028636 -0.000063100 0.000271075
281.551023827 -0.943907661 4.417996404 -0.000058578 0.000274176
281.561869452 -2.913666820 5.768622721 -0.000180819 0.000357994
281.572715077 -2.029956703 3.322842458 -0.000125977 0.000206212
281.583560702 -2.919047146 5.110643614 -0.000181153 0.000317161
281.594406327 -4.852364541 4.545528894 -0.000301132 0.000282091
281.605251952 -3.378858188 2.992507298 -0.000209688 0.000185712
281.616097577 -1.898015429 1.610645166 -0.000117789 0.000099955
281.626943202 -0.187252128 1.798169720 -0.000011621 0.000111592
281.637788827 1.416455296 3.914157535 0.000087904 0.000242908
281.648634452 0.430380371 3.472782457 0.000026709 0.000215517
281.659480077 -0.363044915 4.343805465 -0.000022530 0.000269572
281.670325702 -0.691232925 4.226087887 -0.000042897 0.000262266
281.681171328 -0.319492302 5.340938964 -0.000019827 0.000331453
281.692016953 1.895196512 2.532442732 0.000117614 0.000157161
281.702862578 0.086924808 3.298600170 0.000005394 0.000204708
281.713708203 -2.125151952 3.600651445 -0.000131885 0.000223453
281.724553828 -2.122783547 2.025060538 -0.000131738 0.000125673
281.735399453 -0.893042428 1.600576499 -0.000055421 0.000099330
281.746245078 0.179009376 1.373035709 0.000011109 0.000085209
281.757090703 0.066285572 1.011026135 0.000004114 0.000062743
281.767936328 -2.636083399 3.955905386 -0.000163592 0.000245499
281.778781953 -0.936390723 1.230587925 -0.000058111 0.000076369
281.789627578 -2.890465632 0.254191965 -0.000179379 0.000015775
281.800473203 -5.179747640 1.135027721 -0.000321450 0.000070439
281.811318828 0.239768359 3.966834588 0.000014880 0.000246177
281.822164453 0.871536361 1.555543279 0.000054087 0.000096535
281.833010078 -1.082753271 2.073334363 -0.000067194 0.000128669
281.843855703 -3.908861747 3.359897196 -0.000242580 0.000208512
281.854701328 -2.678071183 1.875388097 -0.000166198 0.000116385
281.865546953 -2.257296556 1.842454867 -0.000140085 0.000114341
281.876392578 -1.663863209 2.107484734 -0.000103258 0.000130788
281.887238203 -0.677949163 1.278850887 -0.000042073 0.000079364
281.898083828 0.306510690 5.156112779 0.000019022 0.000319983
281.908929453 -0.590050470 3.850361068 -0.000036618 0.000238949
281.919775078 -2.069172886 1.028435616 -0.000128411 0.000063824
281.930620703 -3.274818215 5.028144749 -0.000203232 0.000312041
281.941466329 -0.076662842 2.154217856 -0.000004758 0.000133688
281.952311954 -1.040592888 3.406011737 -0.000064578 0.000211373
281.963157579 -1.922182769 2.788217839 -0.000119289 0.000173034
281.974003204 0.538242104 5.169855142 0.000033403 0.000320836
281.984848829 -1.191898069 2.294525942 -0.000073968 0.000142396
281.995694454 -4.818682899 6.566984669 -0.000299042 0.000407540
282.006540079 -5.295900448 8.411184617 -0.000328658 0.000521989
282.017385704 4.307607635 7.202980543 0.000267325 0.000447009
282.028231329 4.639799981 2.586010257 0.000287941 0.000160485
282.039076954 0.615200345 2.399324603 0.000038179 0.000148899
282.049922579 -3.413336103 6.820587907 -0.000211828 0.000423278
282.060768204 1.019333646 2.501647705 0.000063259 0.000155250
282.071613829 0.233925309 3.045573696 0.000014517 0.000189005
282.082459454 0.455493750 3.410553448 0.000028267 0.000211655
282.093305079 1.651426587 3.070613060 0.000102486 0.000190559
282.104150704 0.422884879 1.461034019 0.000026244 0.000090670
282.114996329 0.816609755 3.070796176 0.000050678 0.000190570
282.125841954 1.321665802 2.371527329 0.000082021 0.000147174
282.136687579 1.064309612 2.115527422 0.000066050 0.000131287
282.147533204 -2.877312795 1.249120759 -0.000178563 0.000077519
282.158378829 -1.902221028 4.768019673 -0.000118050 0.000295898
282.169224454 -0.768749940 4.289144605 -0.000047708 0.000266180
282.180070079 -1.285436120 3.217214509 -0.000079773 0.000199657
282.190915704 1.417096650 3.975791358 0.000087943 0.000246733
282.201761330 1.679002344 0.704897325 0.000104197 0.000043745
282.212606955 0.235496313 2.911037972 0.000014615 0.000180656
282.223452580 -2.462265692 4.861098673 -0.000152806 0.000301674
282.234298205 -2.708721158 0.749016374 -0.000168100 0.000046483
282.245143830 -2.471890652 2.326955343 -0.000153403 0.000144408
282.255989455 -1.456595914 2.497220799 -0.000090395 0.000154975
282.266835080 0.760157189 3.855429166 0.000047175 0.000239264
282.277680705 -2.170914812 0.955706454 -0.000134725 0.000059310
282.288526330 -2.278517098 2.283980106 -0.000141402 0.000141741
282.299371955 0.053735457 4.093726137 0.000003335 0.000254052
282.310217580 3.501060493 2.003572133 0.000217272 0.000124340
282.321063205 2.554382368 3.555931793 0.000158522 0.000220677
282.331908830 2.538170379 2.100677509 0.000157516 0.000130366
282.342754455 3.257502049 1.531558919 0.000202157 0.000095047
282.353600080 1.779808286 1.240300048 0.000110453 0.000076972
282.364445705 0.713557779 2.207739790 0.000044283 0.000137010
282.375291330 1.042600367 1.664396277 0.000064703 0.000103291
282.386136955 1.911496692 2.134665533 0.000118625 0.000132475
282.396982580 -2.762943023 1.858944504 -0.000171465 0.000115364
282.407828205 -1.098954547 1.173867253 -0.000068200 0.000072849
282.418673830 -0.928932759 1.589585390 -0.000057649 0.000098648
282.429519455 -4.507866520 3.268181227 -0.000279753 0.000202820
282.440365080 -0.810584368 4.602066846 -0.000050304 0.000285599
282.451210705 -0.149963796 2.126236374 -0.000009307 0.000131952
282.462056331 1.650467401 3.595381565 0.000102426 0.000223125
282.472901956 7.113939126 1.322536421 0.000441483 0.000082075
282.483747581 2.921306617 0.652585736 0.000181293 0.000040499
282.494593206 1.870303366 3.644389678 0.000116069 0.000226167
282.505438831 1.027083670 4.807631624 0.000063740 0.000298356
282.516284456 -2.668436281 5.849810568 -0.000165600 0.000363033
282.527130081 1.262553775 3.021367623 0.000078353 0.000187503
282.537975706 1.961131458 3.836636539 0.000121706 0.000238097
282.548821331 0.743693512 3.477824052 0.000046153 0.000215830
282.559666956 0.248499792 3.109292146 0.000015422 0.000192959
282.570512581 -0.917929953 2.028907322 -0.000056966 0.000125912
282.581358206 0.198383687 3.276989999 0.000012311 0.000203366
282.592203831 2.022539184 4.198422952 0.000125517 0.000260550
282.603049456 -0.440904991 5.169600101 -0.000027362 0.000320820
282.613895081 0.899540688 1.547048302 0.000055825 0.000096008
282.624740706 2.999323374 1.988299558 0.000186135 0.000123392
282.635586331 4.372268950 2.195997112 0.000271338 0.000136281
282.646431956 1.170787227 3.109738834 0.000072658 0.000192987
282.657277581 -0.053728187 1.170843905 -0.000003334 0.000072661
282.668123206 0.208685583 2.779213008 0.000012951 0.000172475
282.678968831 1.337492955 1.153882194 0.000083003 0.000071609
282.689814456 -0.634888187 3.668373888 -0.000039400 0.000227655
282.700660081 -1.866774311 2.117767901 -0.000115850 0.000131426
282.711505706 -1.579068983 2.692919233 -0.000097995 0.000167120
282.722351332 0.516081750 0.794504307 0.000032027 0.000049306
282.733196957 0.023547994 2.954822123 0.000001461 0.000183373
282.744042582 1.245510464 2.094500247 0.000077295 0.000129982
282.754888207 0.831408203 0.916930857 0.000051596 0.000056904
282.765733832 -4.090264605 2.377116882 -0.000253837 0.000147521
282.776579457 -2.164025566 1.376074401 -0.000134297 0.000085398
282.787425082 0.125364728 0.557106111 0.000007780 0.000034573
282.798270707 1.011513113 2.282306893 0.000062773 0.000141637
282.809116332 -1.947245920 1.996019623 -0.000120844 0.000123871
282.819961957 1.584558251 1.401971877 0.000098336 0.000087005
282.830807582 2.623957781 3.286937522 0.000162840 0.000203984
282.841653207 2.108162696 5.226372982 0.000130830 0.000324343
282.852498832 3.094696130 1.863308642 0.000192053 0.000115635
282.863344457 1.452775222 2.038308355 0.000090158 0.000126495
282.874190082 1.202050128 1.945123238 0.000074598 0.000120712
282.885035707 1.285069526 2.369867799 0.000079750 0.000147071
282.895881332 -3.650240886 3.169060917 -0.000226530 0.000196668
282.906726957 -2.399510403 0.516764618 -0.000148911 0.000032070
282.917572582 -1.127581891 1.949911292 -0.000069977 0.000121009
282.928418207 -1.227748371 2.456040378 -0.000076193 0.000152419
282.939263832 -1.967577660 0.487582981 -0.000122106 0.000030259
282.950109457 -1.547077332 2.181390953 -0.000096010 0.000135375
282.960955082 -1.448470908 1.742080917 -0.000089891 0.000108112
282.971800707 -2.025545227 3.404427334 -0.000125703 0.000211275
282.982646333 -0.791571494 1.694579628 -0.000049124 0.000105164
282.993491958 -0.280628864 2.537590638 -0.000017416 0.000157480
283.004337583 0.343741720 3.696639384 0.000021332 0.000229409
283.015183208 1.468339982 7.289305703 0.000091124 0.000452366
283.026028833 -0.750935752 3.918128249 -0.000046602 0.000243155
283.036874458 -0.621663159 3.991962675 -0.000038580 0.000247737
283.047720083 -0.282206483 2.446652106 -0.000017513 0.000151837
283.058565708 -1.763331149 1.795727099 -0.000109430 0.000111441
283.069411333 -2.278938858 2.167870711 -0.000141428 0.000134536
283.080256958 -3.855397099 2.423921633 -0.000239262 0.000150426
283.091102583 -4.638727820 5.981470143 -0.000287874 0.000371204
283.101948208 -1.682542394 2.842753170 -0.000104417 0.000176418
283.112793833 0.372396424 3.416305506 0.000023111 0.000212012
283.123639458 -0.224338031 5.912878375 -0.000013922 0.000366947
283.134485083 -1.901494402 6.016179885 -0.000118005 0.000373358
283.145330708 -0.914842355 6.072208370 -0.000056774 0.000376835
283.156176333 0.070855878 4.195229831 0.000004397 0.000260351
283.167021958 1.579702812 2.165250143 0.000098035 0.000134373
283.177867583 3.031077297 2.751842733 0.000188105 0.000170776
283.188713208 2.045776763 4.069069027 0.000126959 0.000252522
283.199558833 0.851658131 3.312999947 0.000052853 0.000205601
283.210404458 -0.030873656 4.502046094 -0.000001916 0.000279392
283.221250083 -0.649141545 5.549422108 -0.000040285 0.000344391
283.232095708 -2.129680894 1.186355120 -0.000132166 0.000073624
283.242941334 -1.503252052 2.500651522 -0.000093290 0.000155188
283.253786959 0.153083861 3.680083910 0.000009500 0.000228382
283.264632584 2.108126367 1.778128176 0.000130828 0.000110349
283.275478209 0.876618360 4.769758187 0.000054402 0.000296006
283.286323834 -0.358657239 1.224493758 -0.000022258 0.000075991
283.297169459 -1.126811415 2.143050713 -0.000069929 0.000132995
283.308015084 -1.088972755 2.916782890 -0.000067580 0.000181012
283.318860709 0.394025521 0.729568545 0.000024453 0.000045276
283.329706334 -0.466225156 2.006352744 -0.000028933 0.000124512
283.340551959 -0.661974542 3.117849828 -0.000041081 0.000193490
283.351397584 2.787778233 4.664155782 0.000173006 0.000289452
283.362243209 -0.510685565 1.254248190 -0.000031693 0.000077837
283.373088834 -3.501844273 2.859366075 -0.000217321 0.000177449
283.383934459 -3.468568671 3.889978245 -0.000215256 0.000241408
283.394780084 3.691496742 4.329816278 0.000229090 0.000268704
283.405625709 -0.377547857 1.173786541 -0.000023430 0.000072844
283.416471334 -1.888351998 1.370342717 -0.000117189 0.000085042
283.427316959 -1.127558114 1.093325663 -0.000069975 0.000067851
283.438162584 -1.127558104 3.157756461 -0.000069975 0.000195967
283.449008209 -1.779289818 3.268219268 -0.000110421 0.000202822
283.459853834 -2.126877310 2.524106892 -0.000131992 0.000156643
283.470699459 -1.593154081 4.004812398 -0.000098869 0.000248534
283.481545084 1.374644187 2.028258256 0.000085309 0.000125872
283.492390709 -0.590583536 3.023100244 -0.000036651 0.000187610
283.503236335 -0.936428531 3.660500566 -0.000058114 0.000227167
283.514081960 1.172495239 3.571158648 0.000072764 0.000221622
283.524927585 0.926131410 2.484886885 0.000057475 0.000154209
283.535773210 -1.451610056 0.291053489 -0.000090085 0.000018062
283.546618835 -1.623521978 2.192711779 -0.000100754 0.000136077
283.557464460 1.788438065 1.348948356 0.000110989 0.000083714
283.568310085 4.755094999 4.219299558 0.000295096 0.000261845
283.579155710 0.994881111 2.747426519 0.000061741 0.000170502
283.590001335 -2.698697926 6.198054750 -0.000167478 0.000384645
283.600846960 -2.385711230 5.988049101 -0.000148055 0.000371612
283.611692585 -0.413352066 2.321254481 -0.000025652 0.000144055
283.622538210 -0.304185823 1.125106743 -0.000018877 0.000069823
283.633383835 -0.039683045 3.898306423 -0.000002463 0.000241925
283.644229460 2.183010341 3.310940394 0.000135475 0.000205473
283.655075085 2.448321212 0.695374628 0.000151940 0.000043154
283.665920710 0.957737651 1.336451665 0.000059436 0.000082939
283.676766335 -0.794224814 0.783298424 -0.000049289 0.000048611
283.687611960 -0.794224814 1.823948661 -0.000049289 0.000113192
283.698457585 0.371318866 4.051778016 0.000023044 0.000251449
283.709303210 -1.037827397 3.549884482 -0.000064406 0.000220302
283.720148835 -2.251307842 1.016401395 -0.000139714 0.000063077
283.730994460 2.695539577 4.379219478 0.000167282 0.000271770
283.741840085 0.331813862 6.310228107 0.000020592 0.000391606
283.752685710 -0.182480113 5.171515088 -0.000011325 0.000320939
283.763531336 0.762828803 1.093294481 0.000047340 0.000067849
283.774376961 -1.459633844 5.224082157 -0.000090583 0.000324201
283.785222586 -0.115075055 0.575115226 -0.000007141 0.000035691
283.796068211 2.845600886 3.363960336 0.000176595 0.000208764
283.806913836 5.491779241 1.528238571 0.000340814 0.000094841
283.817759461 0.789238542 1.588896753 0.000048979 0.000098605
283.828605086 -2.511481745 2.410301716 -0.000155860 0.000149581
283.839450711 -1.088967918 3.011157826 -0.000067580 0.000186869
283.850296336 4.819616684 3.092459762 0.000299100 0.000191915
283.861141961 4.326237434 7.270385060 0.000268482 0.000451192
283.871987586 -0.291443886 5.705334009 -0.000018087 0.000354067
283.882833211 -2.273448627 2.781975233 -0.000141088 0.000172646
283.893678836 1.129176977 2.705171431 0.000070075 0.000167880
283.904524461 -0.106085899 2.559587273 -0.000006584 0.000158845
283.915370086 -0.987688974 3.274416860 -0.000061295 0.000203207
283.926215711 -0.921072378 2.823600080 -0.000057161 0.000175230
283.937061336 0.515042538 2.503373992 0.000031963 0.000155357
283.947906961 -0.966715828 6.353245523 -0.000059993 0.000394276
283.958752586 -0.138766122 2.267527684 -0.000008612 0.000140720
283.969598211 0.967823388 3.274998503 0.000060062 0.000203243
283.980443836 0.227958572 2.153949372 0.000014147 0.000133672
283.991289461 -2.906896200 1.249862400 -0.000180399 0.000077565
284.002135086 -1.823352168 3.193543653 -0.000113155 0.000198188
284.012980711 0.329511603 5.064864224 0.000020449 0.000314320
284.023826337 -1.644691216 7.313504213 -0.000102068 0.000453868
284.034671962 0.723659684 3.513146536 0.000044910 0.000218022
284.045517587 0.154137410 1.937202052 0.000009566 0.000120221
284.056363212 -2.126130890 1.065086948 -0.000131945 0.000066098
284.067208837 -2.126848689 3.344031774 -0.000131990 0.000207527
284.078054462 -1.256224504 2.686294760 -0.000077960 0.000166709
284.088900087 -1.719083674 1.243143495 -0.000106684 0.000077148
284.099745712 -2.988484391 3.956185699 -0.000185462 0.000245517
284.110591337 -2.249771332 2.976452152 -0.000139618 0.000184715
284.121436962 -1.919397927 4.706490600 -0.000119116 0.000292080
284.132282587 0.376134439 2.186990178 0.000023342 0.000135722
284.143128212 3.651016074 4.319429322 0.000226578 0.000268059
284.153973837 -0.307734747 2.540301763 -0.000019098 0.000157648
284.164819462 -0.148093193 1.930916095 -0.000009191 0.000119831
284.175665087 0.649068412 3.533613995 0.000040280 0.000219292
284.186510712 0.776828510 1.787162187 0.000048209 0.000110909
284.197356337 -0.211858142 3.220862954 -0.000013148 0.000199883
284.208201962 -1.571856054 3.000825525 -0.000097548 0.000186228
284.219047587 -1.568659006 3.067846778 -0.000097349 0.000190387
284.229893212 0.367681050 1.416831703 0.000022818 0.000087927
284.240738837 -2.847059956 2.450730474 -0.000176685 0.000152090
284.251584462 -2.221672394 1.709960955 -0.000137875 0.000106118
284.262430087 0.902386238 3.454123896 0.000056001 0.000214359
284.273275712 5.493455357 2.768596450 0.000340918 0.000171816
284.284121338 2.285146250 5.112921222 0.000141814 0.000317302
284.294966963 2.355867283 4.095004501 0.000146203 0.000254132
284.305812588 2.207975362 2.177893519 0.000137025 0.000135158
284.316658213 -1.992745888 1.218278540 -0.000123668 0.000075605
284.327503838 0.504246363 3.345639774 0.000031293 0.000207627
284.338349463 1.692619029 3.702443318 0.000105042 0.000229770
284.349195088 1.193555962 1.706203790 0.000074071 0.000105885
284.360040713 -1.274583470 1.444046782 -0.000079099 0.000089616
284.370886338 -3.520247478 0.416078992 -0.000218463 0.000025821
284.381731963 -3.316387898 0.736626304 -0.000205811 0.000045714
284.392577588 -1.162441507 2.573365128 -0.000072140 0.000159700
284.403423213 1.555571106 3.030892615 0.000096537 0.000188094
284.414268838 0.342343869 2.454928162 0.000021245 0.000152350
284.425114463 -0.859300420 4.764171713 -0.000053327 0.000295659
284.435960088 -1.319898381 2.886234109 -0.000081911 0.000179117
284.446805713 -0.579002735 3.220743908 -0.000035932 0.000199876
284.457651338 -0.253476614 1.716029602 -0.000015730 0.000106495
284.468496963 -1.230440906 3.839169967 -0.000076360 0.000238255
284.479342588 -2.319980276 2.550485571 -0.000143975 0.000158280
284.490188213 3.115062043 3.741263165 0.000193317 0.000232179
284.501033838 2.424758364 1.761380074 0.000150478 0.000109309
284.511879463 0.756311308 0.340091555 0.000046936 0.000021106
284.522725088 -0.259073269 1.690779933 -0.000016078 0.000104928
284.533570713 -1.496996144 2.637280076 -0.000092902 0.000163667
284.544416339 -0.290915633 1.093913035 -0.000018054 0.000067887
284.555261964 -0.046249065 2.973425285 -0.000002870 0.000184528
284.566107589 -1.977366025 2.086343563 -0.000122713 0.000129476
284.576953214 0.241865429 4.149701542 0.000015010 0.000257526
284.587798839 3.005755480 4.394184003 0.000186534 0.000272698
284.598644464 2.657534084 2.703075506 0.000164924 0.000167750
284.609490089 -3.083619350 4.718227516 -0.000191366 0.000292808
284.620335714 -1.603418832 1.689021097 -0.000099506 0.000104819
284.631181339 1.550759292 2.775758871 0.000096238 0.000172261
284.642026964 3.877600280 3.171360763 0.000240640 0.000196811
284.652872589 2.883233174 3.520057725 0.000178930 0.000218451
284.663718214 -0.535520761 4.628690332 -0.000033234 0.000287251
284.674563839 -2.267941324 2.663105107 -0.000140746 0.000165269
284.685409464 -1.488239178 3.304874689 -0.000092359 0.000205097
284.696255089 2.959197920 2.560303444 0.000183645 0.000158890
284.707100714 3.436436240 1.258329459 0.000213261 0.000078091
284.717946339 0.436792079 2.012099418 0.000027107 0.000124869
284.728791964 -2.962354038 3.596550060 -0.000183840 0.000223198
284.739637589 -0.983711384 3.571118085 -0.000061048 0.000221620
284.750483214 0.772854071 0.209948478 0.000047962 0.000013029
284.761328839 1.262076923 1.684160572 0.000078323 0.000104517
284.772174464 0.559559227 1.236756722 0.000034726 0.000076752
284.783020089 -0.928855838 3.170790755 -0.000057644 0.000196776
284.793865714 -1.125515752 0.420273164 -0.000069848 0.000026082
284.804711340 0.284056877 2.472355484 0.000017628 0.000153432
284.815556965 2.453122320 3.244317339 0.000152238 0.000201339
284.826402590 1.959835389 4.594572882 0.000121625 0.000285134
284.837248215 -1.604271111 1.734951208 -0.000099559 0.000107669
