100	3.9222119
100.01085	0.9209069
100.02169	3.5845749
100.03254	6.810689
100.04338	7.174665
100.05423	1.848457
100.06507	1.560077
100.07592	3.3572774
100.08676	7.3543653
100.09761	3.5342147
100.10846	0
100.1193	0
100.13015	6.6770864
100.14099	9.1067228
100.15184	0.44698861
100.16268	0.66371524
100.17353	1.1180042
100.18437	-1.5469023
100.19522	6.8443322
100.20607	11.810933
100.21691	5.1500778
100.22776	5.6535354
100.2386	3.957598
100.24945	-5.3689051
100.26029	-0.40496469
100.27114	5
100.28199	5
100.29283	4.4522629
100.30368	3.7863386
100.31452	3.1202075
100.32537	1.3622005
100.33621	2.1206908
100.34706	8.7829323
100.3579	4.5565906
100.36875	0.84230208
100.3796	3.5078835
100.39044	5.6296525
100.40129	5.1158214
100.41213	-0.87976503
100.42298	1.7913752
100.43382	3.5456734
100.44467	-1.1165729
100.45551	0.16013111
100.46636	3.4431808
100.47721	8.1060801
100.48805	7.9226136
100.4989	6.3848648
100.50974	4.3862
100.52059	4.5373168
100.53143	5.8138113
100.54228	8.4781332
100.55312	7.3920727
100.56397	3.3697209
100.57482	-5.2905383
100.58566	-2.1885912
100.59651	4.8116341
100.60735	14.140463
100.6182	8.5313177
100.62904	2.5988398
100.63989	4.5972176
100.65073	1.2750589
100.66158	-0.61057276
100.67243	4.0529609
100.68327	7.6550512
100.69412	7.4342422
100.70496	-1.224772
100.71581	0.70920271
100.72665	4.588727
100.7375	6.5872407
100.74834	6.4712381
100.75919	5.8048811
100.77004	5.1388507
100.78088	5.527638
100.79173	5.2236557
100.80257	2.5579133
100.81342	2.5267358
100.82426	1.4563055
100.83511	-3.875926
100.84596	-1.3207173
100.8568	1.8081623
100.86765	1.1417745
100.87849	4.1484046
100.88934	6.6176353
100.90018	5.2846732
100.91103	2.9046674
100.92188	1.3801162
100.93272	2.7127962
100.94357	3.5229545
100.95441	3.4317918
100.96526	1.4324921
100.9761	4.6560946
100.98695	7.2450104
100.9978	4.5789046
101.00864	4.5213995
101.01949	5.5628695
101.03033	7.5620255
101.04118	1.753764
101.05202	-1.7563854
101.06287	6.2413568
101.07372	2.8013568
101.08456	0.23575041
101.09541	8.2317991
101.10625	8.9615822
101.1171	6.8860569
101.12794	2.8874729
101.13879	2
101.14964	2.9254429
101.16048	6.2596259
101.17133	5.9632659
101.18217	2.9670317
101.19302	-4.3631792
101.20387	-1.3405943
101.21471	1.8950403
101.22556	-2.103816
101.2364	2.1705639
101.24725	5.7148652
101.25809	1.0483332
101.26894	1.5506096
101.27979	3
101.29063	3
101.30148	0.41892746
101.31232	-1.0862579
101.32317	2.2479124
101.33401	1.451916
101.34486	0.54742861
101.35571	2.5465693
101.36655	3
101.3774	2.2708414
101.38824	-0.39505282
101.39909	3.1234221
101.40993	6.0894837
101.42078	2.7578223
101.43163	3.5457234
101.44247	4.2723336
101.45332	1.6066308
101.46416	4.0903273
101.47501	6.2730794
101.48585	3.6070039
101.4967	7.1189432
101.50755	9.0030203
101.51839	1.672865
101.52924	4.1174502
101.54008	7.093215
101.55093	3.7608595
101.56177	7.1159582
101.57262	9.5499563
101.58346	4.2149405
101.59431	6.6017504
101.60516	8.189311
101.616	1.5219538
101.62685	0.5145905
101.63769	1.3627026
101.64854	2.6963606
101.65938	6.0877891
101.67023	7.913012
101.68107	3.912885
101.69192	5.5734315
101.70277	7.6371059
101.71361	6.3035436
101.72446	6.5149689
101.7353	5.0009751
