# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
475.410434148 121.220165439 64.124387174 0.006265614 0.003314454
475.588090668 151.145605844 79.992703002 0.007812397 0.004134654
475.721333058 164.823756218 91.190805771 0.008519392 0.004713460
475.943403709 141.226818879 75.995657085 0.007299716 0.003928055
476.098853164 109.585295137 55.813354052 0.005664233 0.002884874
476.276509684 94.549821253 44.282171632 0.004887081 0.002288852
476.476373269 130.968033925 74.609666425 0.006769461 0.003856416
476.676236854 116.808429420 59.918053476 0.006037581 0.003097038
476.831686309 91.282727378 50.121640049 0.004718211 0.002590682
476.920514569 86.990359494 39.490468039 0.004496348 0.002041179
477.009342829 91.325548149 47.444576971 0.004720425 0.002452310
477.098171090 161.332989162 92.746734961 0.008338962 0.004793883
477.253620545 93.822912235 46.752034855 0.004849508 0.002416514
477.364655870 83.427576925 38.752050740 0.004312195 0.002003012
477.453484130 88.577505900 51.328993254 0.004578384 0.002653087
477.542312390 85.931731525 44.214661552 0.004441630 0.002285362
477.653347715 164.505948940 90.560631266 0.008502965 0.004680888
477.742175975 116.126655390 65.761115711 0.006002342 0.003399053
477.875418365 89.916641592 49.663375578 0.004647601 0.002566995
477.986453690 93.873491180 51.741022808 0.004852123 0.002674384
478.075281950 93.532350955 49.838530894 0.004834490 0.002576048
478.275145536 190.877293685 107.610559290 0.009866044 0.005562163
478.475009121 124.015501104 68.379940196 0.006410099 0.003534415
478.563837381 110.584935267 59.332378535 0.005715902 0.003066765
478.697079771 117.691936421 67.534015535 0.006083248 0.003490691
478.808115096 205.659901374 117.395549675 0.010630126 0.006067928
478.941357486 99.267756812 49.614634936 0.005130941 0.002564476
479.141221071 107.595997444 59.511985986 0.005561410 0.003076049
479.207842266 94.286487674 48.310946869 0.004873469 0.002497091
479.274463461 116.408156952 60.059329758 0.006016892 0.003104340
479.429912917 177.173231271 100.928186100 0.009157710 0.005216765
479.563155307 94.706779714 48.895771344 0.004895193 0.002527319
479.674190632 101.728761320 53.123256774 0.005258145 0.002745829
479.851847152 144.006499089 78.636371611 0.007443392 0.004064548
479.962882477 197.809650965 114.494078922 0.010224363 0.005917957
480.140538997 103.225518053 53.747922841 0.005335509 0.002778117
480.318195517 126.817975433 63.180946578 0.006554953 0.003265690
480.562473233 214.552479739 130.385374374 0.011089765 0.006739345
480.895579208 140.972765992 77.407012675 0.007286585 0.004001005
481.095442793 210.908235557 122.144498776 0.010901401 0.006313391
481.250892248 96.068100669 50.371365132 0.004965557 0.002603590
481.384134638 153.232782233 82.963758263 0.007920279 0.004288221
481.472962898 100.107544496 51.576475244 0.005174348 0.002665879
481.561791158 119.566865429 57.521799895 0.006180159 0.002973180
481.695033549 219.545934257 123.474911167 0.011347866 0.006382157
481.939311264 146.786669866 80.630984103 0.007587093 0.004167645
482.094760719 87.209024207 41.065487360 0.004507650 0.002122588
482.228003109 261.236335159 155.981812808 0.013502755 0.008062371
482.405659629 149.145659546 81.003650497 0.007709024 0.004186908
482.494487889 115.122410411 62.677032029 0.005950434 0.003239643
482.672144409 87.876444545 51.563795771 0.004542148 0.002665224
482.872007995 232.136151796 154.455447783 0.011998628 0.007983476
483.005250385 149.151530206 98.962162809 0.007709328 0.005115145
483.116285710 87.302568996 55.665871869 0.004512485 0.002877251
483.293942230 89.255485932 54.516587002 0.004613428 0.002817847
483.382770490 312.231583429 213.917662949 0.016138591 0.011056952
483.471598750 196.062633908 130.839836864 0.010134064 0.006762835
483.582634075 85.351492361 56.318006695 0.004411638 0.002910959
483.715876465 93.522915093 57.846840036 0.004834002 0.002989981
483.982361245 288.638903817 194.958345118 0.014919135 0.010076985
484.160017766 77.338459401 51.254916334 0.003997462 0.002649258
484.226638961 77.034535177 50.170534696 0.003981752 0.002593209
484.337674286 98.254405210 68.119910257 0.005078563 0.003520974
484.382088416 116.673630816 74.815797993 0.006030614 0.003867071
484.515330806 413.150226629 273.561856913 0.021354863 0.014139835
484.692987326 94.801039826 60.275351417 0.004900066 0.003115506
484.804022651 119.199762447 76.223933922 0.006161184 0.003939854
484.937265041 132.198147609 92.838467606 0.006833043 0.004798624
485.092714496 366.260794415 248.224215875 0.018931247 0.012830186
485.292578082 126.652007816 81.925496588 0.006546375 0.004234556
485.425820472 103.653568722 71.328010164 0.005357634 0.003686794
485.514648732 205.040208004 136.301985032 0.010598095 0.007045162
485.603476992 436.893777631 294.926220768 0.022582117 0.015244114
485.692305252 102.416891042 65.802040859 0.005293713 0.003401169
485.758926447 127.807077268 78.822225883 0.006606078 0.004074154
485.847754707 105.908966306 67.586035487 0.005474211 0.003493379
485.980997097 107.889596472 72.683797813 0.005576585 0.003756872
486.069825357 220.283516813 146.450733735 0.011385990 0.007569729
486.180860682 418.152279693 281.769498876 0.021613408 0.014564070
486.358517203 109.689618715 77.988083483 0.005669625 0.004031039
486.425138398 101.174815737 68.779240851 0.005229513 0.003555054
486.536173723 196.553888094 132.957877242 0.010159455 0.006872312
486.691623178 449.647733727 301.057837344 0.023241342 0.015561044
486.780451438 121.539382033 76.045769571 0.006282114 0.003930645
486.847072633 100.194233044 72.245495536 0.005178828 0.003734217
486.958107958 107.174919066 70.234834364 0.005539645 0.003630290
487.069143283 241.310670435 156.102398835 0.012472839 0.008068603
487.135764478 165.112031600 111.826076238 0.008534292 0.005780054
487.269006868 499.184611496 332.586213632 0.025801799 0.017190679
487.513284584 272.747319807 181.482709672 0.014097733 0.009380458
487.779769364 465.911018709 311.406079277 0.024081957 0.016095923
488.046254144 289.651272980 194.511725159 0.014971463 0.010053900
488.201703599 143.071337574 89.568516448 0.007395055 0.004629607
488.357153054 473.962803986 320.555023035 0.024498137 0.016568812
488.512602509 282.846681603 189.115158065 0.014619748 0.009774963
488.645844900 122.212474655 82.734846707 0.006316905 0.004276390
488.756880225 189.161446491 128.402788854 0.009777356 0.006636869
488.845708485 599.734671339 404.059074384 0.030999019 0.020884960
489.023365005 298.723766529 195.129163775 0.015440401 0.010085814
489.156607395 141.886095059 94.371246117 0.007333793 0.004877850
489.245435655 159.007635338 109.800023916 0.008218769 0.005675331
489.423092175 575.394193747 379.458986025 0.029740911 0.019613434
489.489713370 332.344725123 218.413868181 0.017178197 0.011289352
489.667369890 111.227154034 66.838005391 0.005749097 0.003454715
489.800612281 244.867255883 166.132522477 0.012656671 0.008587039
489.911647606 792.185039482 533.165640251 0.040946372 0.027558206
490.000475866 359.242574702 240.635585042 0.018568490 0.012437945
490.200339451 180.163312968 118.006008962 0.009312261 0.006099481
490.289167711 181.338865275 119.794191612 0.009373023 0.006191909
490.466824231 963.087112155 646.007502307 0.049779939 0.033390764
490.666687816 211.280591684 145.268149906 0.010920648 0.007508604
490.733309011 153.105746365 103.353382972 0.007913713 0.005342118
490.822137271 211.617521867 145.403354943 0.010938063 0.007515592
490.955379662 942.482318730 624.596554691 0.048714921 0.032284077
491.044207922 204.329499804 140.160500026 0.010561360 0.007244600
491.310692702 189.550008407 125.331111050 0.009797440 0.006478100
491.399520962 482.923814459 324.392872673 0.024961312 0.016767183
491.488349222 976.755639268 645.619903747 0.050486437 0.033370730
491.599384547 121.802150284 79.909371893 0.006295696 0.004130347
491.666005742 109.908063084 73.708533655 0.005680916 0.003809838
491.732626937 119.889220271 79.726962330 0.006196821 0.004120918
491.888076392 489.849458833 326.446503815 0.025319284 0.016873330
491.976904652 1007.932783245 671.860786252 0.052097917 0.034727065
492.087939977 116.951742747 79.224045753 0.006044989 0.004094924
492.310010628 556.944936096 366.390883858 0.028787308 0.018937971
492.509874213 1022.546062834 684.825465195 0.052853247 0.035397182
492.820773123 574.329692084 379.012370081 0.029685889 0.019590349
492.998429643 1165.624705180 778.287355010 0.060248680 0.040228030
493.242707358 628.146186305 424.762944681 0.032467550 0.021955100
493.509192139 1038.202374442 690.159894480 0.053662489 0.035672908
493.642434529 192.153702889 124.771808738 0.009932019 0.006449191
493.731262789 586.965977358 397.057304242 0.030339032 0.020523054
493.820091049 262.126402926 171.577744943 0.013548760 0.008868491
493.997747569 1535.798759874 1024.962062115 0.079382195 0.052978125
494.153197024 617.386785861 413.820034552 0.031911419 0.021389484
494.286439414 263.957323259 173.619002806 0.013643397 0.008974000
494.397474739 292.024909774 194.123885243 0.015094151 0.010033854
494.508510065 1479.861561847 992.125659308 0.076490919 0.051280880
494.619545390 539.121667496 357.691710041 0.027866061 0.018488329
494.819408975 435.133526766 292.300210296 0.022491133 0.015108381
494.974858430 1260.648412472 839.476891839 0.065160255 0.043390788
495.174722015 316.101992273 209.136870907 0.016338645 0.010809843
495.263550275 314.984934725 210.357391841 0.016280906 0.010872929
495.352378535 249.366740256 165.260210242 0.012889240 0.008541951
495.485620925 1768.887932622 1181.678008486 0.091430082 0.061078441
495.596656250 291.789168782 191.798384020 0.015081966 0.009913653
495.774312771 413.893487676 275.997274973 0.021393280 0.014265716
495.929762226 1745.979933084 1167.389140572 0.090246016 0.060339880
496.218454071 420.545248690 275.907850300 0.021737096 0.014261094
496.351696461 859.800255234 574.156750432 0.044441260 0.029676950
496.440524721 1725.464634513 1151.848837300 0.089185624 0.059536634
496.595974176 273.399668364 177.195809392 0.014131452 0.009158877
496.773630697 827.227171031 552.660670976 0.042757626 0.028565863
496.906873087 1637.138663673 1093.033564226 0.084620241 0.056496597
497.017908412 594.186403400 374.202326514 0.030712241 0.019341728
497.217771997 754.993188493 508.425677841 0.039024004 0.026279450
497.395428517 1689.965425599 1133.454433230 0.087350745 0.058585866
497.595292102 825.890271631 553.499990152 0.042688524 0.028609246
497.839569817 2257.088436016 1505.095607935 0.116664135 0.077795214
498.039433403 977.029089861 651.116436555 0.050500571 0.033654834
498.194882858 477.311324744 320.272698785 0.024671215 0.016554220
498.305918183 1888.958030414 1264.454845750 0.097636252 0.065357001
498.439160573 867.012884503 581.215016294 0.044814065 0.030041777
498.572402963 676.345040432 454.246621161 0.034958847 0.023479049
498.750059483 1920.648337253 1282.123834862 0.099274257 0.066270274
498.861094808 1152.954625727 771.801601450 0.059593790 0.039892795
498.994337198 537.479442093 357.756218940 0.027781177 0.018491664
499.238614914 2650.607649474 1773.258586086 0.137004313 0.091655992
499.460685564 875.673458849 580.135359043 0.045261712 0.029985972
499.660549149 2864.219835904 1915.442746868 0.148045476 0.099005191
499.815998604 411.098934022 274.204558850 0.021248836 0.014173055
499.882619799 737.479054747 493.093377152 0.038118735 0.025486956
499.971448059 510.555039212 337.063131030 0.026389512 0.017422082
500.038069254 1143.524680542 767.296855204 0.059106376 0.039659954
500.126897514 2666.477339535 1780.786079586 0.137824583 0.092045072
500.215725774 429.422142483 286.200435097 0.022195924 0.014793096
500.348968165 680.017646054 453.674069748 0.035148676 0.023449455
500.460003490 1025.184903188 681.800670145 0.052989643 0.035240837
500.548831750 2657.981798644 1781.347433733 0.137385467 0.092074088
500.637660010 480.558591050 320.146103814 0.024839059 0.016547676
500.815316530 1238.263549381 829.209694124 0.064003228 0.042860098
500.992973050 3557.911976312 2381.486252753 0.183900958 0.123093996
501.215043700 1534.548458446 1027.618840638 0.079317570 0.053115448
501.414907286 2615.535788405 1755.465291091 0.135191522 0.090736294
501.570356741 1470.936125717 984.359894597 0.076029582 0.050879484
501.725806196 486.956778778 323.846226205 0.025169768 0.016738928
501.836841521 3275.797654659 2190.774054206 0.169319064 0.113236485
501.947876846 1314.566750618 884.961922235 0.067947180 0.045741813
502.081119236 1266.971106548 842.690014896 0.065487061 0.043556868
502.258775756 3510.199323550 2354.143964183 0.181434791 0.121680731
502.458639341 1153.840670533 769.952777706 0.059639588 0.039797233
502.525260536 518.751839049 348.558138161 0.026813187 0.018016234
502.680709992 4847.695333491 3236.812002637 0.250567136 0.167303978
502.813952382 648.828582416 435.499924374 0.033536579 0.022510072
502.902780642 828.683061542 553.317925937 0.042832878 0.028599835
503.013815967 1619.864781874 1090.369299003 0.083727390 0.056358887
503.080437162 3250.914114109 2174.860464304 0.168032886 0.112413945
503.280300747 1215.908514617 809.491707760 0.062847744 0.041840917
503.369129007 1658.168864580 1112.501197966 0.085707247 0.057502838
503.502371397 3427.988005170 2291.003439972 0.177185462 0.118417130
503.702234982 2590.270899200 1727.178794283 0.133885633 0.089274225
503.879891503 4346.463266666 2905.524248004 0.224659509 0.150180413
503.968719763 618.080724916 416.279270968 0.031947288 0.021516597
504.057548023 2225.660095534 1483.894934844 0.115039671 0.076699396
504.146376283 739.042961688 492.920269242 0.038199570 0.025478008
504.301825738 4207.057910903 2821.476248079 0.217453940 0.145836150
504.390653998 1655.699300165 1115.817911278 0.085579601 0.057674272
504.501689323 1815.951549819 1209.456271626 0.093862701 0.062514241
504.657138778 3802.786718816 2549.329909258 0.196558016 0.131769480
504.812588233 1123.249500395 752.853387355 0.058058395 0.038913402
504.857002363 1268.301460832 850.101863162 0.065555825 0.043939970
505.079073014 4745.294626227 3179.833293283 0.245274260 0.164358869
505.278936599 1347.257626992 898.358982922 0.069636902 0.046434279
505.434386054 4922.956488675 3289.790289033 0.254457226 0.170042314
505.567628444 684.923579706 461.652505621 0.035402254 0.023861843
505.656456704 1860.937281434 1250.472844054 0.096187919 0.064634301
505.834113224 4707.768943837 3154.186516482 0.243334636 0.163033241
506.011769744 2484.865945950 1661.354289233 0.128437474 0.085871895
506.122805070 2320.522283383 1561.458766026 0.119942897 0.080708507
506.278254525 3157.307832534 2125.453927136 0.163194575 0.109860226
506.367082785 2307.893651670 1541.791230319 0.119290150 0.079691933
506.566946370 4709.951235592 3156.172997158 0.243447434 0.163135918
506.766809955 1856.839584631 1250.546218847 0.095976117 0.064638094
506.900052345 5318.367117734 3556.916931564 0.274895167 0.183849526
507.099915930 1576.026351053 1057.438345500 0.081461474 0.054656755
507.188744190 2195.657750471 1475.423401297 0.113488913 0.076261520
507.277572451 4671.044386111 3128.922441026 0.241436421 0.161727394
507.455228971 2663.697506225 1786.538379627 0.137680900 0.092342397
507.544057231 1292.793400712 868.406915076 0.066821761 0.044886120
507.610678426 4547.213410919 3043.182059631 0.235035860 0.157295655
507.810542011 3030.030187679 2027.458018890 0.156615863 0.104795024
507.965991466 4809.499395829 3221.603672300 0.248592869 0.166517891
508.054819726 1975.106550056 1324.981257649 0.102089087 0.068485484
508.165855051 2606.994188565 1751.933567437 0.134750025 0.090553747
508.299097441 6125.472029789 4102.076926777 0.316612715 0.212027695
508.476753962 2236.859804017 1493.937683900 0.115618560 0.077218484
508.521168092 2123.854668388 1424.584994616 0.109777563 0.073633790
508.632203417 4988.170161481 3342.982347515 0.257827983 0.172791699
508.832067002 3731.239201212 2495.249913074 0.192859876 0.128974199
508.965309392 5073.394175832 3404.952471425 0.262233033 0.175994804
509.031930587 2018.251768972 1358.419218514 0.104319172 0.070213821
509.120758847 3302.510475159 2206.844810885 0.170699793 0.114067149
509.298415367 7052.426285326 4711.651104957 0.364525024 0.243535297
509.476071887 2609.627621624 1749.165000566 0.134886142 0.090410646
509.609314278 5637.248673857 3776.965992170 0.291377481 0.195223397
509.764763733 3862.088555123 2584.265358348 0.199623203 0.133575220
509.920213188 5446.400250540 3651.632441941 0.281512929 0.188745171
510.097869708 2514.681229357 1684.015420125 0.129978563 0.087043201
510.231112098 6954.259418244 4655.741085162 0.359450986 0.240645426
510.386561553 3265.051738799 2185.755653050 0.168763630 0.112977095
510.519803943 5776.582914248 3870.928724928 0.298579374 0.200080132
510.675253398 3767.849546504 2518.467381094 0.194752187 0.130174261
510.830702854 6035.094101803 4048.940690409 0.311941271 0.209281195
510.986152309 3689.472523954 2472.076922245 0.190701045 0.127776436
511.097187634 5846.756646058 3913.234197291 0.302206506 0.202266813
511.274844154 4864.884950298 3261.210999608 0.251455631 0.168565111
511.385879479 5915.056468480 3962.034683774 0.305736779 0.204789207
511.541328934 3519.490339513 2352.495591723 0.181915024 0.121595530
511.652364259 5632.471470338 3766.624361065 0.291130557 0.194688860
511.807813714 4143.323723265 2786.592027427 0.214159655 0.144033058
511.941056105 6216.537454271 4165.849309908 0.321319695 0.215323955
512.074298495 4152.590851686 2786.071320994 0.214638653 0.144006144
512.207540885 5460.052932234 3658.255634323 0.282218607 0.189087509
512.296369145 2263.591387309 1521.648924943 0.117000259 0.078650820
512.362990340 3501.972592086 2345.240671063 0.181009569 0.121220538
512.451818600 5740.805898006 3844.807966570 0.296730135 0.198730006
512.585060990 5303.357072283 3235.364314327 0.274119329 0.167229150
512.718303380 6448.687794862 2783.373282505 0.333319056 0.143866688
512.851545770 5027.633497753 1738.344642125 0.259867760 0.089851364
512.962581095 6335.098440399 1352.344106922 0.327447862 0.069899811
513.095823486 5556.058286168 1018.466350376 0.287180921 0.052642375
513.229065876 5770.406357729 1261.143052705 0.298260121 0.065185822
513.340101201 4961.712319870 1200.969659881 0.256460433 0.062075586
513.428929461 6414.698126676 1474.824595226 0.331562202 0.076230569
513.584378916 5684.049265734 1335.261360891 0.293796505 0.069016840
513.673207176 6480.920393996 1471.929873633 0.334985091 0.076080947
513.828656631 6423.244337090 1495.565066635 0.332003937 0.077302600
513.917484891 6932.743348712 1506.963456250 0.358338865 0.077891759
513.984106086 4846.092331971 1114.546955988 0.250484280 0.057608579
514.117348476 9119.610566057 1999.356800459 0.471373414 0.103342531
514.206176737 7474.102481004 1660.010870688 0.386320576 0.085802457
514.339419127 5102.339804879 1117.893638500 0.263729171 0.057781562
514.450454452 5310.319472242 1253.130879363 0.274479201 0.064771689
514.539282712 4389.693490701 967.122486824 0.226893988 0.049988519
514.672525102 6057.474612596 1432.835925152 0.313098072 0.074060264
514.739146297 4257.588213954 946.392461329 0.220065745 0.048917028
514.850181622 6287.715035674 1518.980620102 0.324998714 0.078512901
514.939009882 4319.598715076 933.954420969 0.223270937 0.048274132
515.050045207 5457.888114095 1264.384627147 0.282106712 0.065353372
515.116666402 4036.880484819 911.550856306 0.208657828 0.047116139
515.227701727 5119.357948008 1184.407020455 0.264608803 0.061219498
515.294322922 3405.554840044 752.421723428 0.176025939 0.038891090
515.427565313 6246.825257985 1416.956925106 0.322885208 0.073239512
515.583014768 5634.906185433 1308.009049563 0.291256403 0.067608226
515.760671288 6525.709372456 1512.609204083 0.337300139 0.078183576
515.893913678 5885.025057228 1364.807048940 0.304184519 0.070543995
515.982741938 2358.417567038 516.327335906 0.121901624 0.026687870
516.071570198 6015.613930815 1370.927779387 0.310934382 0.070860362
516.204812588 7810.985648950 1812.598307856 0.403733355 0.093689379
516.360262043 7160.364584060 1606.921421644 0.370104126 0.083058375
516.471297368 7534.106418267 1744.492787487 0.389422053 0.090169149
516.604539759 6244.368905870 1440.472268986 0.322758244 0.074454970
516.715575084 7004.020825530 1660.828049574 0.362023048 0.085844695
516.848817474 5983.028935410 1346.666507076 0.309250133 0.069606348
516.959852799 6898.739010228 1543.805477381 0.356581253 0.079796045
517.048681059 6252.715890290 1480.461666287 0.323189682 0.076521938
517.137509319 6856.861101934 1603.961309056 0.354416672 0.082905373
517.248544644 5782.828678276 1275.007414121 0.298902204 0.065902441
517.315165839 7264.755506449 1687.906815102 0.375499873 0.087244339
517.403994099 7710.272374934 1703.648111190 0.398527699 0.088057974
517.470615294 7920.046048111 1775.368760758 0.409370457 0.091765063
517.537236489 7969.070502014 1788.508705577 0.411904428 0.092444239
517.581650619 8973.082216330 1975.992447644 0.463799673 0.102134877
517.781514205 19346.892060459 2530.162910003 1.000000000 0.130778778
517.914756595 527.435741326 116.525266170 0.027262040 0.006022945
518.247862570 306.699842049 60.163949524 0.015852667 0.003109748
518.447726155 243.680853294 45.158686541 0.012595349 0.002334157
518.558761480 303.005002692 66.354468675 0.015661689 0.003429722
518.647589740 269.296370893 51.224482951 0.013919361 0.002647685
518.825246260 270.413879236 56.050602980 0.013977122 0.002897137
518.936281586 210.200746925 36.141828299 0.010864833 0.001868095
519.047316911 238.848203580 43.348385855 0.012345559 0.002240587
519.158352236 191.505398758 32.273425002 0.009898510 0.001668145
519.269387561 297.245859233 58.924068216 0.015364011 0.003045661
519.424837016 285.630297351 57.784409722 0.014763627 0.002986754
519.491458211 268.192805164 61.363210712 0.013862320 0.003171735
519.558079406 233.205961748 46.391616020 0.012053924 0.002397885
519.713528861 180.671169399 30.280239898 0.009338511 0.001565122
519.913392446 267.102225369 57.989599610 0.013805950 0.002997360
520.091048967 309.471836577 72.077442381 0.015995946 0.003725531
520.357533747 174.223368745 29.298018233 0.009005238 0.001514353
520.446362007 190.955982121 28.156158931 0.009870112 0.001455332
520.512983202 187.649106654 27.160403280 0.009699186 0.001403864
520.624018527 295.691992760 68.536835893 0.015283695 0.003542524
520.890503307 313.210551905 72.107357828 0.016189192 0.003727077
521.045952762 193.457072498 34.800320493 0.009999388 0.001798755
521.090366892 185.225307316 35.105064283 0.009573905 0.001814507
521.268023413 384.695703203 91.373073388 0.019884109 0.004722881
521.401265803 221.481772309 42.560915149 0.011447925 0.002199884
521.578922323 319.257034678 76.838881029 0.016501722 0.003971640
521.756578843 234.955107135 43.718636854 0.012144333 0.002259724
521.956442428 344.114017235 81.058823412 0.017786527 0.004189759
522.089684818 195.621437722 38.349851269 0.010111259 0.001982223
522.134098948 193.629267131 30.680711777 0.010008288 0.001585821
522.333962534 363.378472118 90.757822151 0.018782266 0.004691080
522.533826119 301.685039926 64.058072517 0.015593463 0.003311027
522.600447314 331.932388090 80.157683861 0.017156884 0.004143181
522.844725029 254.668433774 50.285994236 0.013163274 0.002599177
523.022381549 315.025287361 70.684406564 0.016282992 0.003653528
523.155623939 278.923981391 59.533650077 0.014416992 0.003077169
523.311073394 336.597813980 80.025325544 0.017398030 0.004136340
523.422108719 271.328192656 57.152642151 0.014024381 0.002954099
523.577558175 181.756051644 31.659485564 0.009394587 0.001636412
523.733007630 435.779489108 112.009987828 0.022524522 0.005789560
523.932871215 300.297815366 68.637963638 0.015521760 0.003547751
524.177148930 202.753143400 36.875788531 0.010479882 0.001906032
524.265977190 220.414392000 42.245095238 0.011392755 0.002183560
524.354805450 313.932946383 75.775908345 0.016226531 0.003916697
524.465840775 339.512901882 77.766707507 0.017548705 0.004019597
524.621290230 341.118616765 75.414219085 0.017631701 0.003898002
524.687911426 251.675786987 53.227856729 0.013008590 0.002751236
524.821153816 191.682391618 34.496146439 0.009907658 0.001783033
524.932189141 294.700381977 62.416100115 0.015232440 0.003226156
525.043224466 257.967649469 54.996000567 0.013333803 0.002842627
525.220880986 464.095213325 120.874100766 0.023988102 0.006247727
525.376330441 213.854867886 39.972916717 0.011053707 0.002066116
525.553986961 365.558751020 88.551733218 0.018894960 0.004577052
525.709436416 190.633299498 35.548192246 0.009853433 0.001837411
525.776057611 189.730906225 32.622433128 0.009806790 0.001686185
525.909300002 448.048119567 117.335535150 0.023158661 0.006064826
526.109163587 411.453057168 100.429960084 0.021267140 0.005191013
526.309027172 197.321850875 40.303005448 0.010199150 0.002083177
526.531097822 389.448443728 91.033370471 0.020129768 0.004705323
526.619926082 442.066527813 106.621244161 0.022849485 0.005511027
526.730961407 367.383236909 85.961965864 0.018989264 0.004443193
526.841996732 187.976542187 38.943642599 0.009716111 0.002012915
526.953032057 218.327600601 46.978862505 0.011284893 0.002428238
527.064067383 286.084180781 66.795472751 0.014787087 0.003452517
527.108481513 294.273794367 63.425172012 0.015210391 0.003278313
527.197309773 438.493877983 113.311063745 0.022664823 0.005856810
527.263930968 584.370893275 157.996315158 0.030204898 0.008166496
527.352759228 219.398355688 40.755440753 0.011340238 0.002106563
527.441587488 186.971082876 34.498512529 0.009664140 0.001783155
527.530415748 296.111304433 74.632912141 0.015305368 0.003857618
527.663658138 294.756596576 66.072649199 0.015235346 0.003415156
527.796900528 458.414068791 118.481012899 0.023694455 0.006124033
527.863521723 367.328550669 95.060213416 0.018986437 0.004913462
527.996764113 422.667666927 107.361288782 0.021846799 0.005549278
528.152213569 329.372115427 75.533413560 0.017024549 0.003904163
528.241041829 203.317097009 39.644308750 0.010509031 0.002049131
528.440905414 494.077026403 127.791742862 0.025537798 0.006605285
528.662976064 514.326314078 138.609593708 0.026584441 0.007164437
528.885046714 286.570869183 65.532108443 0.014812243 0.003387216
529.018289104 411.886340851 103.937049543 0.021289535 0.005372287
529.107117364 440.202958300 107.881707522 0.022753161 0.005576178
529.173738559 342.752058840 76.544810000 0.017716130 0.003956440
529.373602145 444.925857644 111.715635964 0.022997278 0.005774345
529.529051600 438.225533607 104.158667228 0.022650953 0.005383742
529.706708120 606.690422311 165.476637415 0.031358547 0.008553138
529.862157575 215.901201256 39.128832992 0.011159477 0.002022487
530.039814095 520.658568587 132.552987411 0.026911742 0.006851384
530.150849420 538.774596315 143.287076017 0.027848121 0.007406206
530.306298875 441.139713895 112.023661393 0.022801580 0.005790267
530.439541265 237.365334265 45.518290914 0.012268913 0.002352744
530.750440176 744.429850257 204.245251341 0.038478007 0.010557006
530.883682566 287.670461264 61.231993528 0.014869079 0.003164952
530.950303761 466.038880989 116.566580811 0.024088566 0.006025080
531.061339086 285.132281903 62.957548537 0.014737886 0.003254143
531.150167346 390.258211998 101.020045713 0.020171623 0.005221513
531.261202671 478.749257088 113.635759927 0.024745538 0.005873592
531.372237996 546.114744081 152.089001349 0.028227518 0.007861159
531.527687451 532.293174916 140.151379288 0.027513110 0.007244129
531.683136907 366.901325759 88.607513381 0.018964355 0.004579935
531.794172232 464.020283437 110.889968807 0.023984229 0.005731668
531.905207557 337.500398076 77.064682771 0.017444683 0.003983311
532.060657012 656.355261151 176.289965131 0.033925618 0.009112056
532.171692337 516.089664857 133.777878326 0.026675585 0.006914696
532.349348857 535.324459445 137.147337250 0.027669791 0.007088856
532.482591247 247.039391752 53.250760875 0.012768945 0.002752419
532.749076027 773.908326626 215.747441100 0.040001687 0.011151530
532.860111353 535.330900674 134.753933207 0.027670124 0.006965146
532.948939613 251.483676515 47.979418458 0.012998660 0.002479955
533.082182003 265.958038860 54.482832787 0.013746809 0.002816103
533.148803198 377.433372950 91.020253469 0.019508734 0.004704645
533.393080913 1072.392221568 298.120451348 0.055429690 0.015409217
533.570737433 426.695556273 100.789336295 0.022054992 0.005209588
533.792808083 342.766353665 79.134617654 0.017716869 0.004090301
533.926050473 809.941446471 219.342402201 0.041864163 0.011337346
534.037085799 764.366611985 205.643776265 0.039508496 0.010629293
534.236949384 333.568195226 79.644371454 0.017241436 0.004116649
534.481227099 573.694381239 150.693330009 0.029653051 0.007789020
534.547848294 677.120892640 175.844168366 0.034998949 0.009089014
534.614469489 281.531844101 56.716929139 0.014551787 0.002931578
534.703297749 668.618289670 172.421131345 0.034559468 0.008912084
534.814333074 325.293336746 74.290750037 0.016813726 0.003839932
534.947575464 733.660331308 201.441540754 0.037921353 0.010412088
535.103024919 661.762346322 171.758777368 0.034205098 0.008877849
535.302888505 880.707315410 251.552794338 0.045521902 0.013002233
535.436130895 443.338748551 106.677508649 0.022915244 0.005513935
535.502752090 559.777830256 144.895754415 0.028933734 0.007489356
535.702615675 594.353322362 151.701341740 0.030720868 0.007841122
535.880272195 521.871325776 129.926390435 0.026974427 0.006715621
535.991307520 982.573554682 273.360278728 0.050787152 0.014129416
536.080135780 334.050426246 76.942129866 0.017266361 0.003976976
536.257792300 702.898649126 185.844731697 0.036331347 0.009605922
536.368827626 472.388098889 121.467423414 0.024416743 0.006278395
536.524277081 614.912408119 158.155040955 0.031783524 0.008174700
536.568691211 776.106988148 211.036514698 0.040115331 0.010908032
536.746347731 555.904990391 146.210632151 0.028733555 0.007557319
536.835175991 758.532361324 207.521458699 0.039206936 0.010726346
536.968418381 614.827634118 162.531631692 0.031779142 0.008400917
537.234903161 851.045939079 231.799440885 0.043988768 0.011981224
537.368145551 714.372619197 193.690578969 0.036924412 0.010011457
537.501387942 780.528350150 214.461162633 0.040343862 0.011085045
537.590216202 510.281160987 137.814302341 0.026375356 0.007123330
537.834493917 1020.757689141 285.048227617 0.052760810 0.014733541
