# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
532.393379163 178.144389734 95.492755946 0.011055447 0.005926177
532.469298538 290.360251097 161.073746356 0.018019441 0.009996061
532.501835413 313.272343947 167.533029331 0.019441341 0.010396918
532.610291664 243.927391397 137.337458895 0.015137869 0.008523013
532.707902289 93.960763405 40.359021929 0.005831103 0.002504637
532.751284789 57.315427820 21.352050003 0.003556933 0.001325085
532.827204165 95.730911371 45.763525421 0.005940956 0.002840035
532.903123540 167.673710974 88.290975318 0.010405648 0.005479242
532.957351665 110.019071124 50.581775563 0.006827664 0.003139050
532.989888540 110.579510527 57.839310992 0.006862444 0.003589445
533.152572916 456.641439116 252.358567503 0.028338671 0.015661098
533.261029166 71.532143661 30.592840174 0.004439207 0.001898558
533.336948542 178.345928593 96.440543856 0.011067954 0.005984995
533.391176667 76.793931867 32.372608503 0.004765748 0.002009009
533.434559167 76.130044707 32.123350678 0.004724548 0.001993540
533.543015417 136.934878693 67.830705782 0.008498030 0.004209500
533.684008543 371.642412735 203.481865336 0.023063724 0.012627863
533.770773543 352.958699723 201.445784269 0.021904233 0.012501506
533.900921044 67.705554588 28.326269636 0.004201733 0.001757897
533.987686044 125.710568925 63.676887966 0.007801461 0.003951718
534.106987920 96.693183191 45.449568690 0.006000674 0.002820551
534.150370420 129.506571360 67.612887604 0.008037037 0.004195982
534.215444170 264.857786850 143.787431243 0.016436786 0.008923292
534.302209170 309.867142889 164.718229032 0.019230018 0.010222234
534.367282921 94.965599556 47.856986052 0.005893462 0.002969952
534.454047921 326.519911212 180.929911224 0.020263470 0.011228313
534.508276046 85.190886976 35.860019878 0.005286854 0.002225434
534.562504171 126.437917332 62.696521833 0.007846600 0.003890878
534.649269172 111.645498183 55.304898927 0.006928598 0.003432162
534.714342922 363.112370307 197.528395367 0.022534359 0.012258397
534.779416672 80.527506929 36.845368562 0.004997449 0.002286583
534.855336048 331.515215489 187.637750152 0.020573474 0.011644595
534.963792298 64.031663537 26.929020742 0.003973735 0.001671186
534.985483548 66.828114785 27.343073685 0.004147280 0.001696881
535.061402923 395.001351112 220.230615953 0.024513354 0.013667272
535.180704799 193.070443775 102.164919870 0.011981742 0.006340244
535.245778549 268.127739563 144.136213475 0.016639716 0.008944937
535.300006674 156.423845643 78.854957932 0.009707494 0.004893653
535.343389174 127.046958714 61.699710604 0.007884396 0.003829017
535.451845425 304.291182328 162.239197231 0.018883980 0.010068388
535.560301675 113.708370052 54.762137032 0.007056618 0.003398479
535.614529800 215.849964125 111.021122851 0.013395414 0.006889850
535.733831676 491.766408433 273.130004859 0.030518488 0.016950151
535.831442301 136.112379452 72.602717443 0.008446986 0.004505646
535.885670426 82.399338188 37.189367806 0.005113613 0.002307932
535.918207302 84.066709938 39.504658541 0.005217089 0.002451616
536.004972302 317.364589178 172.960951782 0.019695301 0.010733769
536.059200427 184.365819184 92.414691878 0.011441542 0.005735155
536.113428552 184.856762326 101.941646842 0.011472010 0.006326388
536.254421678 306.956822941 166.370971455 0.019049407 0.010324801
536.330341053 392.403232627 219.690394030 0.024352118 0.013633747
536.417106054 150.233162225 79.467304247 0.009323307 0.004931654
536.493025429 257.056228313 139.186159151 0.015952630 0.008637742
536.590636054 387.357698481 212.805753932 0.024038997 0.013206494
536.720783555 289.878541761 151.498263597 0.017989547 0.009401817
536.850931055 129.065227953 64.313985101 0.008009648 0.003991256
536.926850430 299.871055438 163.952742857 0.018609671 0.010174729
536.981078556 380.025105065 209.847380108 0.023583945 0.013022900
537.067843556 134.455198475 69.790589543 0.008344143 0.004331128
537.122071681 354.031094625 190.189453255 0.021970785 0.011802951
537.241373557 362.738369389 194.684039409 0.022511149 0.012081880
537.338984182 223.065336468 119.466556437 0.013843192 0.007413965
537.523359808 167.214545550 90.500186094 0.010377153 0.005616343
537.577587933 509.839136520 287.718991107 0.031640062 0.017855528
537.707735433 616.307759230 338.553786662 0.038247389 0.021010280
537.772809184 248.864834385 130.584118142 0.015444281 0.008103908
537.837882934 107.306178789 55.157283441 0.006659305 0.003423001
537.935493559 130.558007104 61.426554965 0.008102288 0.003812065
538.011412935 179.710923148 97.219624495 0.011152664 0.006033344
538.087332310 91.791507273 42.362699646 0.005696481 0.002628983
538.163251685 287.084896730 153.134307670 0.017816176 0.009503349
538.217479810 902.239660600 501.607296227 0.055992012 0.031129203
538.282553561 148.198403009 71.373214648 0.009197032 0.004429344
538.347627311 101.940204082 45.831741414 0.006326298 0.002844268
538.412701061 99.200050201 46.763856030 0.006156247 0.002902114
538.499466062 143.132445616 75.150387419 0.008882644 0.004663751
538.607922312 336.920187774 183.828423964 0.020908900 0.011408192
538.662150437 344.897068089 183.709406497 0.021403937 0.011400806
538.792297938 790.496330391 441.983661757 0.049057342 0.027429025
538.976673563 314.585154178 170.129074300 0.019522812 0.010558025
539.052592939 75.163293151 35.989362233 0.004664552 0.002233461
539.117666689 181.086610956 93.235242078 0.011238038 0.005786078
539.161049189 339.128865318 180.228751745 0.021045968 0.011184800
539.236968564 119.213117299 60.074654632 0.007398236 0.003728168
539.323733565 512.808796505 283.070494936 0.031824356 0.017567047
539.421344190 587.997309507 322.313355830 0.036490473 0.020002416
539.497263565 129.482774307 61.084482760 0.008035560 0.003790837
539.584028566 362.081439569 195.222885508 0.022470380 0.012115320
539.670793566 231.429807584 124.577217521 0.014362282 0.007731127
539.768404191 261.064640678 136.068636674 0.016201388 0.008444272
539.855169192 510.449058383 278.005675217 0.031677913 0.017252730
539.941934192 141.450467312 72.311580600 0.008778262 0.004487578
540.007007942 520.103930478 288.754313484 0.032277084 0.017919779
540.082927318 427.595050586 235.899835690 0.026536084 0.014639687
540.169692318 331.288473796 177.644389253 0.020559402 0.011024418
540.267302943 180.395422319 93.609870521 0.011195144 0.005809327
540.364913569 610.170039422 330.898831287 0.037866489 0.020535221
540.560134819 287.679924943 153.385422065 0.017853103 0.009518932
540.614362945 472.729809222 258.319749042 0.029337098 0.016031043
540.711973570 292.527110042 162.672075793 0.018153914 0.010095252
540.777047320 126.824174045 62.576962458 0.007870570 0.003883458
540.809584195 151.311102493 74.414687081 0.009390202 0.004618095
540.896349196 618.074229112 344.433755951 0.038357014 0.021375184
540.972268571 415.336736206 227.259777784 0.025775346 0.014103495
541.178335447 792.994434942 444.475848042 0.049212372 0.027583688
541.275946072 282.613241504 151.311108463 0.017538670 0.009390203
541.406093573 636.298972561 348.842313647 0.039488022 0.021648774
541.525395448 213.624762406 115.156048616 0.013257320 0.007146459
541.579623573 188.498005400 103.221606716 0.011697981 0.006405821
541.644697324 265.535743113 139.339748117 0.016478859 0.008647273
541.731462324 367.970382644 206.185148893 0.022835842 0.012795626
541.774844824 591.190482454 324.722854493 0.036688638 0.020151947
541.839918574 423.128755737 238.072545676 0.026258910 0.014774523
541.915837950 519.031226022 281.368976144 0.032210513 0.017461453
541.970066075 190.074918767 61.493753128 0.011795843 0.003816235
542.045985450 229.904382668 84.008078092 0.014267616 0.005213450
542.100213575 114.437869967 48.092341374 0.007101890 0.002984558
542.208669826 71.069278823 27.580912770 0.004410482 0.001711641
542.284589201 102.166891210 111.496606367 0.006340366 0.006919358
542.338817326 147.535811581 160.439304507 0.009155912 0.009956689
542.393045452 251.141290679 277.147570974 0.015585555 0.017199477
542.458119202 205.525553774 221.380097495 0.012754692 0.013738608
542.588266702 102.049704173 109.763244121 0.006333094 0.006811788
542.685877328 41.212109783 38.614901042 0.002557579 0.002396399
542.761796703 153.537424634 166.836749496 0.009528366 0.010353707
542.978709204 357.004055614 393.639620166 0.022155283 0.024428847
543.032937329 49.815078659 47.241058601 0.003091470 0.002931729
543.119702329 107.565529103 120.005067219 0.006675400 0.007447384
543.163084829 173.026392038 187.926162246 0.010737830 0.011662493
543.249849830 78.376427215 90.136869884 0.004863956 0.005593796
543.325769205 88.191337676 95.113229308 0.005473058 0.005902624
543.455916706 225.261473043 246.610851807 0.013979482 0.015304401
543.520990456 233.415223359 251.373743346 0.014485495 0.015599981
543.586064206 178.363943461 186.159557311 0.011069072 0.011552860
543.694520457 64.790334709 62.561071708 0.004020818 0.003882472
543.748748582 172.820510860 192.774340014 0.010725053 0.011963366
543.954815458 238.160407334 254.317135648 0.014779976 0.015782645
544.106654208 294.618657852 321.625036714 0.018283713 0.019959700
544.215110459 140.494919862 153.546035423 0.008718962 0.009528900
544.323566709 82.352778273 81.027779971 0.005110724 0.005028496
544.399486084 333.156973296 367.586621532 0.020675359 0.022812026
544.529633585 143.674944969 159.588060486 0.008916311 0.009903861
544.638089835 253.336796300 275.864298437 0.015721806 0.017119838
544.703163585 142.930672135 155.532020839 0.008870122 0.009652148
544.757391711 166.538054144 179.599957048 0.010335170 0.011145778
544.822465461 86.667094772 87.645035853 0.005378466 0.005439156
544.898384836 253.124305113 276.059071185 0.015708619 0.017131926
544.963458586 74.553814437 85.248994414 0.004626729 0.005290460
544.995995462 94.664206400 99.940294538 0.005874758 0.006202186
545.158679837 275.445235768 301.997357925 0.017093832 0.018741627
545.343055463 247.734939776 275.104506981 0.015374161 0.017072686
545.397283588 91.163077976 95.276989811 0.005657481 0.005912786
545.527431089 152.841290695 166.381121591 0.009485164 0.010325431
545.635887339 164.004859179 174.550863575 0.010177963 0.010832437
545.711806714 306.244276379 334.022826637 0.019005187 0.020729093
545.809417340 226.208327152 249.812900273 0.014038243 0.015503117
545.907027965 165.498207780 180.538950271 0.010270639 0.011204051
546.037175466 168.310702045 189.325552535 0.010445179 0.011749338
546.134786091 87.714319041 90.240136501 0.005443455 0.005600205
546.254087966 508.527894070 560.702222531 0.031558688 0.034796570
546.362544217 121.446435918 125.448234445 0.007536834 0.007785181
546.481846092 99.477156981 118.207030046 0.006173444 0.007335800
546.525228592 119.449232563 128.442814058 0.007412889 0.007971021
546.633684843 187.711076567 204.078935427 0.011649145 0.012664917
546.709604218 277.748072283 304.632767892 0.017236743 0.018905178
546.763832343 290.935880247 321.358517315 0.018055164 0.019943160
546.959053594 201.088067513 217.066371215 0.012479307 0.013470903
547.056664219 106.589761859 116.981957787 0.006614845 0.007259773
547.132583595 260.979660397 283.767357200 0.016196114 0.017610293
547.197657345 108.298446931 112.164699275 0.006720884 0.006960819
547.306113595 350.566385108 387.230779516 0.021755768 0.024031121
547.403724221 175.801982008 188.317474826 0.010910080 0.011686778
547.566408596 226.514084824 251.359894395 0.014057218 0.015599122
547.653173597 225.814974316 244.809698812 0.014013832 0.015192624
547.729092972 123.364174120 131.473254384 0.007655846 0.008159087
547.794166722 331.811019831 367.139884851 0.020591831 0.022784302
547.880931723 129.957193570 135.314692400 0.008065002 0.008397483
547.978542348 372.553160669 410.942565902 0.023120244 0.025502649
548.076152973 184.127249193 202.187070567 0.011426737 0.012547510
548.173763599 40.906480989 39.766821169 0.002538612 0.002467886
548.238837349 133.739886023 145.485258799 0.008299752 0.009028657
548.314756724 462.070111820 520.042626914 0.028675568 0.032273280
548.379830475 188.051797994 201.381390038 0.011670290 0.012497510
548.412367350 184.313004176 200.282041750 0.011438265 0.012429286
548.499132350 102.639541643 108.580134240 0.006369698 0.006738365
548.618434225 229.545979869 246.790677165 0.014245374 0.015315561
548.705199226 191.204584161 208.706056547 0.011865948 0.012952071
548.802809851 485.447096247 533.168112865 0.030126319 0.033087833
548.922111727 145.736134685 157.996808563 0.009044226 0.009805110
548.976339852 118.815396102 130.748321531 0.007373554 0.008114099
549.052259227 189.399961913 205.551950778 0.011753956 0.012756330
549.225789228 338.383157837 365.833452616 0.020999691 0.022703226
549.301708603 416.451952163 462.680012214 0.025844555 0.028713418
549.421010479 237.384779033 267.302856269 0.014731841 0.016588524
549.518621104 132.332116583 142.025839498 0.008212387 0.008813969
549.594540479 314.581015129 345.911159800 0.019522556 0.021466870
549.724687980 190.900203312 207.624019512 0.011847059 0.012884921
549.843989855 270.745867623 298.059485091 0.016802194 0.018497247
549.876526730 224.816861128 249.204329993 0.013951890 0.015465350
550.006674231 318.703056867 345.788400711 0.019778365 0.021459252
550.082593606 133.172699903 143.126959733 0.008264553 0.008882303
550.158512981 156.540113884 174.461268958 0.009714709 0.010826877
550.266969232 423.733967356 461.375590196 0.026296469 0.028632467
550.375425482 369.708351833 405.500952727 0.022943698 0.025164948
550.429653607 139.874655805 152.193419355 0.008680469 0.009444958
550.603183608 240.299995929 260.181802588 0.014912756 0.016146600
550.755022359 425.684345354 466.089461533 0.026417507 0.028925005
550.841787359 94.183325427 101.824963156 0.005844915 0.006319146
550.906861109 155.533366383 167.682074993 0.009652232 0.010406167
550.950243609 293.730468347 321.170784865 0.018228593 0.019931510
551.112927985 334.406293983 363.870910736 0.020752891 0.022581433
551.188847360 661.138234858 728.803289778 0.041029520 0.045228739
551.275612361 51.433174381 52.122689686 0.003191887 0.003234677
551.329840486 173.782814977 190.573527276 0.010784772 0.011826786
551.427451111 160.502006074 172.475155121 0.009960580 0.010703620
551.481679236 228.191159050 249.956106763 0.014161295 0.015512004
551.644363612 454.170862723 495.445949177 0.028185350 0.030746837
551.741974237 35.305268700 30.139852097 0.002191007 0.001870446
551.882967363 344.625499584 374.773209955 0.021387084 0.023258018
552.034806114 205.644506867 231.922609855 0.012762074 0.014392865
552.099879864 560.148587825 612.980407963 0.034762212 0.038040897
552.175799239 234.119769965 256.530741269 0.014529218 0.015920019
552.316792365 179.929610025 192.903246823 0.011166236 0.011971366
552.360174865 177.311672763 200.504594572 0.011003770 0.012443097
552.522859240 538.769826805 524.126982500 0.033435469 0.032526750
552.577087366 753.411845132 316.820586309 0.046755919 0.019661541
552.761462991 982.489887093 438.319619532 0.060972254 0.027201639
552.837382367 104.385720430 38.383506202 0.006478064 0.002382039
552.902456117 853.912429950 360.901225658 0.052992876 0.022397137
552.956684242 594.529606193 265.304214565 0.036895861 0.016464491
553.032603617 1360.736713856 596.630164122 0.084445840 0.037026219
553.141059868 517.196334093 230.378148042 0.032096642 0.014297017
553.227824868 745.918991792 315.514693169 0.046290921 0.019580499
553.303744243 537.080555571 233.934574240 0.033330635 0.014517725
553.412200494 763.260687320 333.081432719 0.047367128 0.020670671
553.455582994 1172.112851776 495.249352763 0.072740048 0.030734636
553.542347994 702.568990277 301.504591532 0.043600667 0.018711047
553.629112995 512.574764917 218.597654484 0.031809832 0.013565933
553.705032370 675.547376681 304.585718042 0.041923735 0.018902258
553.780951745 542.534098082 236.071127100 0.033669076 0.014650317
553.878562371 1566.453698418 682.132150765 0.097212412 0.042332379
554.019555496 689.756243721 306.567142315 0.042805522 0.019025223
554.160548622 789.725817238 339.412105891 0.049009525 0.021063546
554.290696122 1602.862078062 707.116278924 0.099471877 0.043882867
554.431689248 815.783216903 352.944415130 0.050626619 0.021903346
554.507608623 440.045272756 188.410444758 0.027308731 0.011692547
554.605219248 1018.849088858 449.156043506 0.063228666 0.027874135
554.702829874 1927.947817493 842.428138666 0.119646344 0.052280174
554.757057999 599.417735402 255.766346476 0.037199213 0.015872581
554.865514249 894.852011828 393.625303715 0.055533542 0.024427958
554.995661750 1066.627832238 458.403364222 0.066193763 0.028448014
555.082426750 1606.170562224 685.368770385 0.099677198 0.042533240
555.125809250 1739.241262463 763.999503287 0.107935421 0.047412978
555.266802376 566.214998734 235.232602003 0.035138687 0.014598279
555.407795502 735.966101066 318.935306341 0.045673256 0.019792778
555.483714877 1314.691698081 563.285406755 0.081588337 0.034956880
555.668090503 697.397471689 304.464701044 0.043279728 0.018894748
555.776546753 489.348876160 204.573235865 0.030368459 0.012695592
555.852466128 991.338292929 415.730727596 0.061521376 0.025799797
555.906694253 1201.111241814 544.004650748 0.074539657 0.033760337
556.025996129 450.236013625 185.942912217 0.027941157 0.011539415
556.166989254 551.838914064 242.857210625 0.034246523 0.015071454
556.242908630 1565.801621311 671.224975778 0.097171945 0.041655492
556.383901755 758.720135631 335.158211373 0.047085346 0.020799554
556.481512381 375.404396894 151.477320580 0.023297188 0.009400518
556.503203631 354.781223685 146.588296485 0.022017337 0.009097110
556.622505506 1298.908094539 566.658852823 0.080608823 0.035166232
556.698424882 376.256933066 156.061175565 0.023350096 0.009684987
556.817726757 802.453723174 353.897575842 0.049799405 0.021962499
556.969565508 1318.182070056 566.036384677 0.081804945 0.035127602
557.056330508 789.695254765 332.958215060 0.049007628 0.020663025
557.110558633 285.620801322 111.524723837 0.017725316 0.006921103
557.132249883 278.554712335 113.718937952 0.017286802 0.007057274
557.240706134 783.629260025 341.147782913 0.048631179 0.021171260
557.305779884 1154.489499363 491.161771256 0.071646362 0.030480965
557.349162384 944.676115721 408.607463799 0.058625572 0.025357735
557.446773009 799.732693906 340.473131250 0.049630541 0.021129392
557.533538010 211.648086887 80.339713752 0.013134650 0.004985795
557.663685510 1412.785038368 600.866117258 0.087675903 0.037289098
557.750450511 296.954793486 123.446509189 0.018428691 0.007660956
557.804678636 856.917131419 368.438030441 0.053179345 0.022864863
557.891443636 213.562301468 86.764877586 0.013253444 0.005384534
557.989054261 1129.469421197 472.427878601 0.070093644 0.029318360
558.021591137 1358.727734103 589.120022956 0.084321165 0.036560148
558.130047387 873.229039022 379.934981503 0.054191644 0.023578352
558.216812387 193.438992191 73.261549373 0.012004613 0.004546532
558.292731763 1218.524533099 521.397363076 0.075620307 0.032357353
558.336114263 1185.295953725 513.310862603 0.073558177 0.031855514
558.422879263 841.795041018 353.988298813 0.052240884 0.021968129
558.563872389 861.739177435 371.053171927 0.053478596 0.023027156
558.628946139 939.535299400 388.981087829 0.058306539 0.024139743
558.683174264 1484.390284297 649.398955465 0.092119646 0.040300993
558.802476140 762.413169867 327.927430655 0.047314532 0.020350820
558.932623640 1464.578330403 625.209844927 0.090890138 0.038799843
559.019388640 750.077322607 321.773555312 0.046548983 0.019968917
559.116999266 752.294083112 311.162504668 0.046686552 0.019310407
559.203764266 757.191960346 323.955465616 0.046990509 0.020104324
559.290529267 1444.691863917 631.899306194 0.089656005 0.039214984
559.344757392 709.295328317 293.564572194 0.044018096 0.018218298
559.409831142 772.320818068 320.028574532 0.047929390 0.019860625
559.572515518 2989.164891786 1263.013975732 0.185504321 0.078381273
559.832810519 726.133043647 297.257732870 0.045063027 0.018447492
559.876193019 940.192569423 408.427279590 0.058347328 0.025346553
559.941266769 80.648556016 26.972882647 0.005004962 0.001673908
560.017186144 117.332944175 42.506844866 0.007281555 0.002637929
560.147333645 1148.289431606 495.150660230 0.071261593 0.030728511
560.255789895 85.109101689 27.656092561 0.005281778 0.001716307
560.375091771 673.805292811 279.212735978 0.041815623 0.017327639
560.418474271 981.218161357 428.222255263 0.060893332 0.026575007
560.494393646 94.793655572 36.113702284 0.005882791 0.002241177
560.526930521 92.966344545 32.354266044 0.005769390 0.002007871
560.635386772 651.495466871 264.386998802 0.040431100 0.016407570
560.678769272 1164.254093926 500.022534247 0.072252343 0.031030855
560.787225522 106.318570728 38.649717268 0.006598015 0.002398559
560.808916772 109.699319357 36.322062821 0.006807820 0.002254108
560.939064273 1047.679032762 452.903480634 0.065017821 0.028106697
561.014983648 106.431173538 38.502559200 0.006605003 0.002389427
561.036674898 102.790909879 34.529817741 0.006379092 0.002142883
561.134285524 555.390126351 224.678883898 0.034466907 0.013943327
561.177668024 1222.804739976 520.746824334 0.075885932 0.032316981
561.264433024 95.397146514 28.989261933 0.005920243 0.001799042
561.286124274 89.951890980 27.723651088 0.005582316 0.001720500
561.372889275 481.144629303 192.467634677 0.029859312 0.011944332
561.416271775 1114.229251532 473.526808206 0.069147855 0.029386559
561.535573650 92.821589738 28.100558199 0.005760407 0.001743890
561.644029901 1228.237217103 522.357254131 0.076223066 0.032416923
561.709103651 79.890612786 23.156679440 0.004957925 0.001437078
561.752486151 90.047685536 27.834608108 0.005588261 0.001727385
561.817559901 387.182022419 152.283314626 0.024028095 0.009450537
561.871788026 1160.020119929 498.344177593 0.071989587 0.030926698
562.077854902 1229.699991916 522.968591713 0.076313844 0.032454862
562.142928652 93.296963510 27.198447075 0.005789908 0.001687906
562.218848028 316.521526899 126.521809024 0.019642982 0.007851806
562.283921778 1240.691613599 528.612211788 0.076995972 0.032805099
562.414069279 296.173408880 117.669719405 0.018380200 0.007302455
562.479143029 1163.934510347 494.563355050 0.072232510 0.030692064
562.587599279 277.963590859 107.660404560 0.017250118 0.006681288
562.663518654 1143.136082227 482.603550978 0.070941782 0.029949851
562.761129280 274.435932995 104.558613615 0.017031195 0.006488794
562.837048655 959.624372751 384.012834661 0.059553245 0.023831419
562.902122405 697.604758808 105.137693914 0.043292592 0.006524731
562.999733031 490.532057719 137.846198824 0.030441886 0.008554585
563.075652406 1637.015624952 193.279036433 0.101591409 0.011994687
563.140726156 316.748340912 38.753452430 0.019657057 0.002404997
563.227491157 1557.001595508 185.185626428 0.096625825 0.011492419
563.379329907 1516.433022982 184.345589306 0.094108184 0.011440287
563.520323033 1518.929487067 174.690708972 0.094263112 0.010841115
563.585396783 249.186406723 21.194430948 0.015464237 0.001315303
563.661316158 1657.710042198 196.237274676 0.102875682 0.012178272
563.780618034 1420.958070801 168.860765741 0.088183112 0.010479315
563.910765534 1444.409383087 168.301340230 0.089638475 0.010444598
564.008376160 1323.641045596 156.864877180 0.082143723 0.009734864
564.116832410 1311.884084004 152.958663531 0.081414099 0.009492448
564.203597410 1356.721244386 160.635300648 0.084196644 0.009968852
564.290362411 1347.995797845 156.287853782 0.083655153 0.009699054
564.355436161 1397.196205892 169.573391728 0.086708477 0.010523540
564.420509911 1476.503020557 165.467396827 0.091630171 0.010268727
564.474738036 1521.397398158 182.754503713 0.094416267 0.011341546
564.615731162 3716.556937611 446.372944672 0.230645480 0.027701419
564.702496162 128.870817862 6.681521394 0.007997583 0.000414648
564.745878662 123.208462387 11.057500795 0.007646183 0.000686216
564.789261163 131.103333634 5.052166596 0.008136130 0.000313532
564.876026163 158.824250348 8.527282006 0.009856460 0.000529194
564.919408663 118.672074508 13.959071625 0.007364660 0.000866285
564.984482413 126.777376235 9.182417173 0.007867666 0.000569851
565.017019289 122.051651580 7.271387852 0.007574393 0.000451254
565.060401789 140.256063435 7.810295504 0.008704139 0.000484698
565.147166789 127.941401339 9.106946347 0.007939904 0.000565167
565.233931789 139.858849386 8.872749332 0.008679488 0.000550633
565.320696790 107.114729256 7.421030676 0.006647424 0.000460541
565.353233665 131.890042630 5.998546816 0.008184953 0.000372263
565.418307415 111.231412448 7.622427227 0.006902900 0.000473040
565.472535540 112.371587609 9.644548652 0.006973658 0.000598530
565.537609291 108.538382862 7.346500684 0.006735774 0.000455916
565.591837416 103.079924028 6.422997868 0.006397028 0.000398604
565.646065541 132.536857221 4.757610454 0.008225093 0.000295252
565.721984916 97.534304463 9.722190573 0.006052873 0.000603349
565.765367416 133.437703605 8.021725138 0.008280999 0.000497820
565.808749917 155.455175175 11.756334736 0.009647379 0.000729585
565.917206167 98.819950416 8.360678633 0.006132659 0.000518855
565.938897417 98.446843303 0.494013241 0.006109504 0.000030658
566.003971167 144.297316018 7.557634537 0.008954934 0.000469019
566.069044918 130.065009984 6.339723902 0.008071693 0.000393436
566.166655543 119.991146051 6.586498728 0.007446520 0.000408751
566.231729293 92.164692436 8.342366713 0.005719641 0.000517718
566.275111793 124.329266428 7.604743482 0.007715739 0.000471942
566.318494294 108.234348347 7.823676280 0.006716906 0.000485529
566.372722419 131.686034887 8.633218327 0.008172292 0.000535768
566.426950544 144.614552458 5.492675267 0.008974622 0.000340869
566.492024294 99.586053199 5.974427470 0.006180202 0.000370766
566.524561169 94.072410923 7.551142766 0.005838031 0.000468616
566.567943669 144.355813940 8.878916362 0.008958565 0.000551016
566.665554295 131.129214788 5.147917439 0.008137736 0.000319474
566.741473670 114.159979905 4.065848666 0.007084644 0.000252322
566.817393045 158.092767623 9.351978825 0.009811065 0.000580374
566.893312421 98.736606086 6.472311393 0.006127486 0.000401665
566.936694921 109.471719379 6.931550048 0.006793696 0.000430164
567.055996796 128.330344762 6.231801604 0.007964042 0.000386739
567.153607422 142.049686997 7.237294865 0.008815449 0.000449139
567.229526797 132.594153741 4.158138480 0.008228649 0.000258050
567.283754922 125.939149836 7.351215969 0.007815647 0.000456208
567.392211173 106.849678985 7.211029321 0.006630975 0.000447509
567.435593673 111.175794565 3.923537540 0.006899449 0.000243490
567.533204298 189.408334829 14.614145540 0.011754475 0.000906938
567.565741173 153.657505920 9.444078452 0.009535818 0.000586089
567.641660549 147.800642655 9.781151556 0.009172347 0.000607008
567.717579924 101.218822496 7.273746869 0.006281530 0.000451401
567.826036174 109.637928590 9.161169838 0.006804011 0.000568532
567.977874925 137.774749317 12.427251766 0.008550151 0.000771222
568.086331175 132.327678713 4.825232569 0.008212112 0.000299449
568.162250551 153.561217714 11.175219509 0.009529842 0.000693522
568.238169926 100.581706288 8.990046751 0.006241991 0.000557913
568.270706801 107.181832993 8.611992156 0.006651588 0.000534451
568.357471801 172.368561423 18.559159288 0.010697005 0.001151761
568.444236802 84.477947929 5.317913887 0.005242610 0.000330024
568.520156177 119.634684421 8.024444389 0.007424398 0.000497988
568.563538677 133.205910089 3.299415552 0.008266614 0.000204758
568.596075552 138.211151829 8.645325513 0.008577234 0.000536519
568.650303678 163.995890531 9.257353806 0.010177407 0.000574501
568.726223053 91.451884506 5.266285034 0.005675404 0.000326820
568.769605553 89.754834266 7.665488605 0.005570087 0.000475712
568.823833678 89.494213260 5.871268618 0.005553914 0.000364365
568.845524928 87.359416093 4.483053506 0.005421430 0.000278213
568.910598679 108.200909610 2.244781497 0.006714831 0.000139309
568.975672429 122.670537533 12.745758307 0.007612800 0.000790988
569.040746179 159.270385037 13.378214832 0.009884147 0.000830237
569.094974304 167.174411112 8.407036088 0.010374662 0.000521732
569.214276180 134.118733449 7.579596217 0.008323263 0.000470381
569.366114930 148.095620396 11.440985070 0.009190653 0.000710015
569.452879931 108.735235998 5.777249843 0.006747990 0.000358530
569.496262431 108.976452757 7.226258348 0.006762960 0.000448454
569.550490556 132.556016537 5.118853210 0.008226282 0.000317670
569.593873056 99.405246229 2.666994154 0.006168981 0.000165511
569.658946806 119.367829363 8.379220636 0.007407838 0.000520005
569.724020557 92.718299355 7.675469824 0.005753997 0.000476331
569.778248682 127.522237042 5.056396887 0.007913891 0.000313794
569.854168057 94.929338992 10.442756642 0.005891212 0.000648066
569.908396182 136.204877997 11.667520487 0.008452727 0.000724074
569.973469933 93.165982244 5.892700265 0.005781780 0.000365695
570.038543683 238.486996757 21.404654651 0.014800244 0.001328350
570.092771808 105.786831681 5.627061205 0.006565016 0.000349209
570.179536808 118.255290523 3.911376882 0.007338795 0.000242736
570.233764934 116.135749886 8.734148806 0.007207258 0.000542032
570.331375559 116.250806434 6.652213788 0.007214399 0.000412829
570.439831809 98.034489504 8.132111219 0.006083914 0.000504670
570.504905560 105.823981284 2.097870692 0.006567321 0.000130192
570.635053060 191.833135660 20.464103082 0.011904956 0.001269980
570.732663686 160.053114625 10.287651906 0.009932722 0.000638440
570.808583061 69.012298374 7.558507714 0.004282828 0.000469073
570.862811186 94.378954442 7.969894016 0.005857055 0.000494603
570.917039311 135.208656477 10.041298068 0.008390902 0.000623152
570.982113061 90.724263195 4.688500569 0.005630249 0.000290963
571.003804312 88.081537983 4.654749089 0.005466244 0.000288869
571.058032437 94.124247412 1.063961004 0.005841248 0.000066028
571.112260562 108.676636113 8.519271751 0.006744354 0.000528697
571.177334312 80.575861732 6.578442781 0.005000450 0.000408251
571.220716812 146.566176146 9.715470276 0.009095737 0.000602932
571.253253688 156.543335258 5.759290734 0.009714909 0.000357415
571.318327438 109.318106353 6.906108698 0.006784163 0.000428586
571.383401188 149.589186115 12.946093141 0.009283342 0.000803420
571.415938063 154.892858600 10.380776159 0.009612482 0.000644220
571.481011813 75.829130294 7.035777645 0.004705873 0.000436633
571.502703063 79.311591718 5.208225841 0.004921991 0.000323217
