100	2.5135896
100.01085	6.920907
100.02169	9.5845757
100.03254	3.8164837
100.04338	-2.8253345
100.05423	-8.1515427
100.06507	-0.038768295
100.07592	5.1902966
100.08676	-0.13915348
100.09761	3.4657853
100.10846	6.5516958
100.1193	5.2196155
100.13015	1.6614567
100.14099	-1.8902392
100.15184	-4.5547729
100.16268	0.54571754
100.17353	6.7639909
100.18437	12.093805
100.19522	5.8139801
100.20607	0.6567201
100.21691	2.6549768
100.22776	3
100.2386	3.6519434
100.24945	5.6504798
100.26029	-3.8925531
100.27114	-7.6855559
100.28199	5.6351976
100.29283	6.3567882
100.30368	4.1453547
100.31452	1.480831
100.32537	-1.1837327
100.33621	-1.5155163
100.34706	3.1480525
100.3579	-1.4434092
100.36875	-4.3153958
100.3796	1.0157666
100.39044	2
100.40129	1.1625873
100.41213	-1.5021179
100.42298	-2
100.43382	-0.96119529
100.44467	2.3689804
100.45551	5.160131
100.46636	6.5876627
100.47721	5.2554059
100.48805	3.9226143
100.4989	1.3596396
100.50974	-3.9701338
100.52059	1.4478025
100.53143	6.5930943
100.54228	5.2609334
100.55312	4.4640241
100.56397	2.5836959
100.57482	-2.0795205
100.58566	-0.86159599
100.59651	1.8033241
100.60735	4.4687037
100.6182	-1.9352055
100.62904	-4.8061881
100.63989	5.8518257
100.65073	8
100.66158	6.0151038
100.67243	-0.64708734
100.68327	-2
100.69412	-2
100.70496	-2
100.71581	-3.059772
100.72665	-2.4300616
100.7375	2.8993087
100.74834	2.4137142
100.75919	2.170712
100.77004	6.166893
100.78088	2.778898
100.79173	0.35860181
100.80257	5.0236516
100.81342	1.7861164
100.82426	-1.6140764
100.83511	-0.2810185
100.84596	3.6792827
100.8568	7
100.86765	7
100.87849	1.7526593
100.88934	-0.70581263
100.90018	7.2919602
100.91103	6.3808346
100.92188	3.4298258
100.93272	1.430806
100.94357	-0.045909081
100.95441	-0.43179175
100.96526	1.5675079
100.9761	2
100.98695	3.5099792
100.9978	8.8421907
101.00864	3.7432072
101.01949	-0.68663734
101.03033	3.9780595
101.04118	2.9179213
101.05202	0.25212845
101.06287	-2.4137857
101.07372	-3
101.08456	-0.76424956
101.09541	7.2317996
101.10625	8.4807911
101.1171	6.5147424
101.12794	1.1832972
101.13879	0
101.14964	0.74035442
101.16048	3.4077008
101.17133	2.9632659
101.18217	1.6303694
101.19302	0.29760385
101.20387	3.1062706
101.21471	5.26336
101.22556	2.597456
101.2364	-0.06822557
101.24725	0.019497484
101.25809	7.3526192
101.26894	2.2806919
101.27979	-4.9165902
101.29063	-8.2487316
101.30148	-1.7729968
101.31232	4.2690063
101.32317	1.6016701
101.33401	-1.58014
101.34486	-3.6350479
101.35571	-2.3022871
101.36655	0.57807183
101.3774	3.9114485
101.38824	7.2438159
101.39909	5.9382892
101.40993	3.2715874
101.42078	0.6062578
101.43163	-2.5762057
101.44247	-2.089334
101.45332	8.5734768
101.46416	8.4247274
101.47501	4.5461593
101.48585	-0.78599215
101.4967	0.059471663
101.50755	5.0862408
101.51839	16.414661
101.52924	5.6182866
101.54008	-5.1864295
101.55093	1.4782807
101.56177	6.0869679
101.57262	7.9124665
101.58346	3.9112053
101.59431	1.9709283
101.60516	2.2674823
101.616	6.9346328
101.62685	4.3978662
101.63769	2.6321619
101.64854	8.6336231
101.65938	4.3390532
101.67023	0.26815289
101.68107	4.934968
101.69192	4.9706273
101.70277	4.7257886
101.71361	7.3929133
101.72446	4.3952188
101.7353	1.3634591
101.74615	2.6972079
101.75699	8.1525116
101.76784	9.9072466
101.77868	-1.4219041
101.78953	-1.9397417
101.80038	0.72730148
101.81122	3.3946075
101.82207	4.515347
101.83291	4.4536767
101.84376	2.4536207
101.8546	2
101.86545	2
101.87629	2
101.88714	5.0982852
101.89799	7.6337166
101.90883	6.299973
101.91968	3.4166834
101.93052	1
101.94137	1
101.95221	3.0677831
101.96306	2.2444015
101.97391	-7.7579584
101.98475	-4.3078203
101.9956	3.0290384
102.00644	10.362549
102.01729	5.7842441
102.02813	2.2168856
102.03898	10.2182
102.04982	6.296442
102.06067	0.81450808
102.07152	0.14763865
102.08236	-2.0760543
102.09321	-2.5131078
102.10405	2.823221
102.1149	5.0395303
102.12574	6
102.13659	6
102.14743	7.0410328
102.15828	6.8758087
102.16913	2.8738501
102.17997	2
102.19082	2.5643511
102.20166	4.5656104
102.21251	5
102.22335	4.055656
102.2342	0.7197566
102.24504	2.6138546
102.25589	4.6207585
102.26674	3.2866814
102.27758	3.5235224
102.28843	3.6192551
102.29927	2.2849913
102.31012	0.95096022
102.32096	0.76637435
102.33181	3.4343367
102.34265	5.5764832
102.3535	7.5770364
102.36435	9.5782881
102.37519	7.3675356
102.38604	4.4193006
102.39688	2.4177685
102.40773	4.1098657
102.41857	4.6397719
102.42942	-0.029480459
102.44026	-1
102.45111	-1.9776969
102.46196	-5.3133435
102.4728	1.945302
102.48365	9
102.49449	9
102.50534	5.8145528
102.51618	3.7919266
102.52703	6.4602523
102.53788	9.1285162
102.54872	9.2071762
102.55957	3.2026026
102.57041	0.93329984
102.58126	1.8038138
102.5921	7.8071156
102.60295	3.6542883
102.61379	-2.2098691
102.62464	-6.2126307
102.63549	2.6442604
102.64633	7.1455474
102.65718	-5.5271788
102.66802	-3.7038934
102.67887	-0.20418282
102.68971	-0.871575
102.70056	2.7709258
102.7114	5.7942228
102.72225	5.1270504
