# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
180.942761766 0.114826429 3.003924666 0.000005935 0.000155267
180.964968831 2.840656512 2.600132356 0.000146828 0.000134395
180.987175896 0.899304095 1.446933597 0.000046483 0.000074789
181.009382961 -0.040794198 2.241853832 -0.000002109 0.000115877
181.031590026 2.683734757 4.790155775 0.000138717 0.000247593
181.053797091 -1.842049762 1.738266526 -0.000095212 0.000089847
181.076004156 -2.432237235 1.946508251 -0.000125717 0.000100611
181.098211221 3.699578617 0.984605360 0.000191223 0.000050892
181.120418286 1.397291763 2.379147294 0.000072223 0.000122973
181.142625351 -1.218199642 1.762430511 -0.000062966 0.000091096
181.164832416 -3.638150491 3.218968414 -0.000188048 0.000166382
181.187039481 -1.593350217 3.384432162 -0.000082357 0.000174934
181.209246546 0.450728229 2.302144228 0.000023297 0.000118993
181.231453611 2.025383187 2.683973161 0.000104688 0.000138729
181.253660676 -1.609727276 2.283246883 -0.000083203 0.000118016
181.275867741 -3.006950313 2.489350972 -0.000155423 0.000128669
181.298074806 -2.334078150 1.715968211 -0.000120644 0.000088695
181.320281871 2.209529057 1.005745612 0.000114206 0.000051985
181.342488936 2.731309363 1.988266553 0.000141176 0.000102769
181.364696001 1.951360967 2.056713055 0.000100862 0.000106307
181.386903066 3.313285452 3.041586374 0.000171257 0.000157213
181.409110131 2.472776310 2.511739838 0.000127813 0.000129827
181.431317196 1.262739971 3.754577581 0.000065268 0.000194066
181.453524261 1.035647645 2.549130964 0.000053530 0.000131759
181.475731326 -1.036987184 1.508561816 -0.000053600 0.000077974
181.497938391 -1.653681805 2.472737564 -0.000085475 0.000127811
181.520145456 1.297118705 5.831583794 0.000067045 0.000301422
181.542352521 1.460117575 4.582010497 0.000075470 0.000236834
181.564559586 0.672781552 1.229086189 0.000034775 0.000063529
181.586766651 -0.916845736 5.513588213 -0.000047390 0.000284986
181.608973716 -3.793485472 2.925462225 -0.000196077 0.000151211
181.631180781 -2.202001416 1.822614451 -0.000113817 0.000094207
181.653387846 4.293672721 1.410959828 0.000221931 0.000072930
181.675594911 0.887968617 0.926220882 0.000045897 0.000047874
181.697801976 0.803221833 2.788840438 0.000041517 0.000144149
181.720009041 3.139523984 4.647767368 0.000162275 0.000240233
181.742216106 0.640614924 0.622242444 0.000033112 0.000032162
181.764423171 1.040153185 2.972273395 0.000053763 0.000153631
181.786630237 2.353737419 6.080729189 0.000121660 0.000314300
181.808837302 -2.189925238 4.910360697 -0.000113193 0.000253806
181.831044367 -1.837114207 3.189208880 -0.000094957 0.000164843
181.853251432 0.185355726 1.956146106 0.000009581 0.000101109
181.875458497 -0.496238187 4.415969390 -0.000025650 0.000228252
181.897665562 -0.673723567 3.206383143 -0.000034823 0.000165731
181.919872627 0.132162687 2.402300451 0.000006831 0.000124170
181.942079692 3.085279178 1.117564014 0.000159472 0.000057765
181.964286757 1.644592370 2.282938364 0.000085006 0.000118000
181.986493822 0.070031818 4.115721228 0.000003620 0.000212733
182.008700887 0.297086912 4.867592092 0.000015356 0.000251596
182.030907952 2.506130865 3.408880384 0.000129537 0.000176198
182.053115017 3.255887382 2.149619269 0.000168290 0.000111109
182.075322082 1.439458167 1.447364126 0.000074403 0.000074811
182.097529147 1.326245253 0.184982170 0.000068551 0.000009561
182.119736212 0.790335376 1.928418580 0.000040851 0.000099676
182.141943277 -0.347845889 4.499877578 -0.000017979 0.000232589
182.164150342 -1.938838022 2.173341106 -0.000100214 0.000112335
182.186357407 -1.573872434 1.244450587 -0.000081350 0.000064323
182.208564472 0.390152964 0.785663313 0.000020166 0.000040609
182.230771537 1.299549011 1.632069242 0.000067171 0.000084358
182.252978602 0.835985254 2.612074552 0.000043210 0.000135013
182.275185667 -0.340196203 2.695720754 -0.000017584 0.000139336
182.297392732 -0.340163418 1.857365788 -0.000017582 0.000096003
182.319599797 1.793489252 1.769060901 0.000092702 0.000091439
182.341806862 3.583675694 0.127065783 0.000185233 0.000006568
182.364013927 -0.051776121 0.965318410 -0.000002676 0.000049895
182.386220992 -0.002058394 0.393488236 -0.000000106 0.000020339
182.408428057 0.808593700 1.062059475 0.000041795 0.000054896
182.430635122 0.126802905 3.450980519 0.000006554 0.000178374
182.452842187 2.550087060 3.843117591 0.000131809 0.000198643
182.475049252 3.817278019 5.145338465 0.000197307 0.000265952
182.497256317 1.317040794 4.823962049 0.000068075 0.000249340
182.519463382 -0.589594859 4.925493834 -0.000030475 0.000254588
182.541670447 -1.582031797 3.332561046 -0.000081772 0.000172253
182.563877512 -1.354727241 1.471445999 -0.000070023 0.000076056
182.586084577 -0.274877226 2.522763877 -0.000014208 0.000130396
182.608291642 1.397246106 3.702336016 0.000072221 0.000191366
182.630498707 3.637709966 4.177860385 0.000188026 0.000215945
182.652705772 -2.045318450 1.679808629 -0.000105718 0.000086826
182.674912837 -3.940023550 1.865668095 -0.000203651 0.000096432
182.697119902 -2.366494102 2.805112718 -0.000122319 0.000144990
182.719326967 1.950654397 1.902135488 0.000100825 0.000098317
182.741534032 3.109896305 1.511369469 0.000160744 0.000078119
182.763741097 1.856062192 1.220805406 0.000095936 0.000063101
182.785948162 -1.553683817 1.412349159 -0.000080307 0.000073001
182.808155227 -2.520970523 2.952362216 -0.000130304 0.000152601
182.830362292 -1.317168099 3.402416483 -0.000068082 0.000175864
182.852569357 3.682040288 2.543615185 0.000190317 0.000131474
182.874776422 1.469331611 3.432299536 0.000075947 0.000177408
182.896983487 -1.697920531 3.791580897 -0.000087762 0.000195979
182.919190552 -0.562076207 3.412825498 -0.000029053 0.000176402
182.941397617 0.208841935 5.449477907 0.000010795 0.000281672
182.963604683 1.199673226 4.623658619 0.000062009 0.000238987
182.985811748 2.789845929 2.658363254 0.000144201 0.000137405
183.008018813 2.000813998 0.516662089 0.000103418 0.000026705
183.030225878 0.956322329 1.974301353 0.000049430 0.000102047
183.052432943 0.047657667 2.929543410 0.000002463 0.000151422
183.074640008 -0.434366980 0.268896245 -0.000022452 0.000013899
183.096847073 0.617983019 1.613859681 0.000031942 0.000083417
183.119054138 3.308294956 1.534476181 0.000170999 0.000079314
183.141261203 0.806907670 0.762538224 0.000041707 0.000039414
183.163468268 -0.832855996 0.817224114 -0.000043049 0.000042241
183.185675333 -1.554377997 3.140400732 -0.000080343 0.000162321
183.207882398 0.037312820 2.005481716 0.000001929 0.000103659
183.230089463 3.839839128 1.162954860 0.000198473 0.000060111
183.252296528 7.452410356 6.775117998 0.000385199 0.000350192
183.274503593 1.314160780 2.109635403 0.000067926 0.000109043
183.296710658 -1.594503064 1.382040872 -0.000082416 0.000071435
183.318917723 -2.006565880 2.975413289 -0.000103715 0.000153793
183.341124788 1.175956470 2.905249554 0.000060783 0.000150166
183.363331853 -0.034308762 0.549071376 -0.000001773 0.000028380
183.385538918 -0.936157596 1.663110887 -0.000048388 0.000085963
183.407745983 2.930494225 3.530188242 0.000151471 0.000182468
183.429953048 3.106204419 2.163534137 0.000160553 0.000111829
183.452160113 2.738006049 0.924897526 0.000141522 0.000047806
183.474367178 2.965318307 4.093429669 0.000153271 0.000211581
183.496574243 0.396839745 3.558264698 0.000020512 0.000183919
183.518781308 0.535543624 4.100001265 0.000027681 0.000211920
183.540988373 5.083886525 5.543802413 0.000262775 0.000286547
183.563195438 1.883452144 3.056846808 0.000097352 0.000158002
183.585402503 -0.225560623 1.386893712 -0.000011659 0.000071686
183.607609568 -0.692959749 5.891508802 -0.000035818 0.000304520
183.629816633 -2.057278097 0.902155041 -0.000106336 0.000046630
183.652023698 -0.054947952 0.792618697 -0.000002840 0.000040969
183.674230763 3.840474404 1.841778481 0.000198506 0.000095198
183.696437828 -2.071804117 3.050138536 -0.000107087 0.000157655
183.718644893 -0.977292805 3.185739098 -0.000050514 0.000164664
183.740851958 3.625404834 3.872979209 0.000187390 0.000200186
183.763059023 3.398042539 1.777566654 0.000175638 0.000091879
183.785266088 3.481833700 0.958778098 0.000179969 0.000049557
183.807473153 3.212674212 1.864544401 0.000166056 0.000096374
183.829680218 1.166073138 2.749629168 0.000060272 0.000142123
183.851887283 0.830689523 2.602863547 0.000042937 0.000134537
183.874094348 0.602057266 3.407434143 0.000031119 0.000176123
183.896301413 -0.762955766 1.515138219 -0.000039436 0.000078314
183.918508478 -2.313384789 1.474079700 -0.000119574 0.000076192
183.940715543 -2.209978943 1.501312181 -0.000114229 0.000077600
183.962922608 0.970452187 2.729369838 0.000050161 0.000141075
183.985129673 0.315739174 2.436257365 0.000016320 0.000125925
184.007336738 -1.206857254 2.834557415 -0.000062380 0.000146512
184.029543803 -3.252366493 4.442749701 -0.000168108 0.000229636
184.051750868 0.794633270 3.116123822 0.000041073 0.000161066
184.073957933 2.881093566 2.189491680 0.000148918 0.000113170
184.096164998 2.492214777 1.352657543 0.000128817 0.000069916
184.118372064 -4.104253176 2.676276734 -0.000212140 0.000138331
184.140579129 -4.077081136 3.984779698 -0.000210736 0.000205965
184.162786194 0.765765228 5.183467353 0.000039581 0.000267922
184.184993259 1.903748113 2.987343618 0.000098401 0.000154409
184.207200324 0.897995102 1.788862225 0.000046415 0.000092463
184.229407389 -0.306267384 1.531260682 -0.000015830 0.000079148
184.251614454 4.015093757 3.128504980 0.000207532 0.000161706
184.273821519 2.950507881 1.258265541 0.000152506 0.000065037
184.296028584 0.168893709 0.909195917 0.000008730 0.000046994
184.318235649 -0.513608177 2.852986511 -0.000026547 0.000147465
184.340442714 -0.325741681 4.130911580 -0.000016837 0.000213518
184.362649779 -0.211508948 3.641001870 -0.000010932 0.000188196
184.384856844 -0.894144250 0.574110277 -0.000046216 0.000029675
184.407063909 -1.765531858 2.353586671 -0.000091257 0.000121652
184.429270974 -1.502640626 2.113025070 -0.000077668 0.000109218
184.451478039 0.770582067 3.210258808 0.000039830 0.000165931
184.473685104 3.455912786 2.454412640 0.000178629 0.000126863
184.495892169 3.899277681 0.967942246 0.000201545 0.000050031
184.518099234 1.398747501 2.794631236 0.000072298 0.000144449
184.540306299 -0.220724063 1.592230399 -0.000011409 0.000082299
184.562513364 0.605963323 1.881853281 0.000031321 0.000097269
184.584720429 3.667539043 1.789135939 0.000189567 0.000092477
184.606927494 3.896258220 2.829975036 0.000201389 0.000146275
184.629134559 0.328941282 1.243178068 0.000017002 0.000064257
184.651341624 -5.213763861 2.297555540 -0.000269488 0.000118756
184.673548689 -4.078801126 1.793688826 -0.000210825 0.000092712
184.695755754 -2.061571219 3.306975072 -0.000106558 0.000170931
184.717962819 -0.007756704 5.566774761 -0.000000401 0.000287735
184.740169884 -0.007092474 2.095153115 -0.000000367 0.000108294
184.762376949 -0.169302021 2.815462488 -0.000008751 0.000145525
184.784584014 -0.340425647 3.754672360 -0.000017596 0.000194071
184.806791079 -0.340408502 1.311658180 -0.000017595 0.000067797
184.828998144 0.015435488 0.898960066 0.000000798 0.000046465
184.851205209 -0.251123920 0.961687621 -0.000012980 0.000049708
184.873412274 -2.070124833 2.316960086 -0.000107000 0.000119759
184.895619339 -2.727884824 1.646795205 -0.000140999 0.000085119
184.917826404 -2.391307377 2.771439121 -0.000123602 0.000143250
184.940033469 -0.799881275 2.891305722 -0.000041344 0.000149445
184.962240534 -1.092605024 2.643684181 -0.000056474 0.000136646
184.984447599 -0.096502813 1.158330457 -0.000004988 0.000059872
185.006654664 2.632195298 3.601402852 0.000136053 0.000186149
185.028861729 2.434204954 1.919976898 0.000125819 0.000099240
185.051068794 0.534412957 3.836158679 0.000027623 0.000198283
185.073275859 -2.455891543 2.970011591 -0.000126940 0.000153514
185.095482924 1.184844647 4.108939004 0.000061242 0.000212382
185.117689989 1.982655788 2.778032112 0.000102479 0.000143591
185.139897054 0.640577080 3.905840025 0.000033110 0.000201885
185.162104119 -2.091122813 4.724120511 -0.000108086 0.000244180
185.184311184 -5.575605860 4.485164447 -0.000288191 0.000231829
185.206518249 -6.912041291 4.281809216 -0.000357269 0.000221318
185.228725314 1.963590122 0.594614169 0.000101494 0.000030734
185.250932379 3.824859918 3.450618027 0.000197699 0.000178355
185.273139445 1.860104173 4.586332656 0.000096145 0.000237058
185.295346510 -3.598528034 1.945304988 -0.000186000 0.000100549
185.317553575 -1.750966386 2.089101366 -0.000090504 0.000107981
185.339760640 1.198015186 1.824786830 0.000061923 0.000094319
185.361967705 2.791503367 2.655281200 0.000144287 0.000137246
185.384174770 4.383140084 0.098351886 0.000226555 0.000005084
185.406381835 4.211650151 2.112147462 0.000217691 0.000109172
185.428588900 1.480316625 2.153933528 0.000076514 0.000111332
185.450795965 -0.389480961 1.238276199 -0.000020131 0.000064004
185.473003030 0.615954280 1.361743865 0.000031837 0.000070386
185.495210095 4.597670310 6.860328897 0.000237644 0.000354596
185.517417160 -0.178273997 2.718080009 -0.000009215 0.000140492
185.539624225 -0.844652651 2.585835685 -0.000043658 0.000133656
185.561831290 1.677398606 4.148639306 0.000086701 0.000214434
185.584038355 1.905909197 0.947293588 0.000098512 0.000048964
185.606245420 1.992882155 2.761131074 0.000103008 0.000142717
185.628452485 1.888652219 5.416693426 0.000097620 0.000279977
185.650659550 1.206019802 2.523587839 0.000062337 0.000130439
185.672866615 1.305908495 2.642247045 0.000067500 0.000136572
185.695073680 1.253878934 0.969492392 0.000064810 0.000050111
185.717280745 -0.566388795 0.569750966 -0.000029275 0.000029449
185.739487810 0.372059062 2.461708994 0.000019231 0.000127241
185.761694875 1.459331537 4.279167138 0.000075430 0.000221181
185.783901940 0.776936511 6.327506832 0.000040158 0.000327055
185.806109005 0.283001581 4.267111329 0.000014628 0.000220558
185.828316070 0.158235584 1.845185383 0.000008179 0.000095374
185.850523135 0.613528136 2.428982974 0.000031712 0.000125549
185.872730200 0.864085955 2.309670416 0.000044663 0.000119382
185.894937265 0.499349080 2.961955831 0.000025810 0.000153097
185.917144330 -0.638016154 2.158382773 -0.000032978 0.000111562
185.939351395 1.089925796 1.682789171 0.000056336 0.000086980
185.961558460 0.501527828 0.356714875 0.000025923 0.000018438
185.983765525 -2.313157534 2.618242747 -0.000119562 0.000135331
186.005972590 -1.630614927 3.284700677 -0.000084283 0.000169779
186.028179655 0.098098745 2.436776248 0.000005071 0.000125952
186.050386720 2.225947891 0.979744554 0.000115055 0.000050641
186.072593785 1.315545681 3.274695503 0.000067998 0.000169262
186.094800850 -0.329105685 0.979857058 -0.000017011 0.000050647
186.117007915 -1.842592333 6.596340896 -0.000095240 0.000340951
186.139214980 -0.932416958 1.452918391 -0.000048195 0.000075098
186.161422045 0.466687514 1.632575223 0.000024122 0.000084384
186.183629110 1.259169966 3.321661874 0.000065084 0.000171690
186.205836175 -0.333388935 3.478821234 -0.000017232 0.000179813
186.228043240 1.295673746 2.841154271 0.000066971 0.000146853
186.250250305 2.406461685 1.582964055 0.000124385 0.000081820
186.272457370 0.585984255 1.880126337 0.000030288 0.000097180
186.294664435 0.911575440 0.551527907 0.000047117 0.000028507
186.316871500 1.952212526 0.699807714 0.000100906 0.000036172
186.339078565 3.543463816 4.255129320 0.000183154 0.000219939
186.361285630 -0.775884647 3.095955014 -0.000040104 0.000160023
186.383492695 -3.234882432 1.615594914 -0.000167204 0.000083507
186.405699760 -3.007136584 3.091551703 -0.000155433 0.000159796
186.427906826 -2.552423608 1.795914830 -0.000131929 0.000092827
186.450113891 -3.192415107 2.658146267 -0.000165009 0.000137394
186.472320956 -4.528891787 3.263200683 -0.000234089 0.000168668
186.494528021 -2.482172176 2.076017982 -0.000128298 0.000107305
186.516735086 0.531680416 3.447188876 0.000027481 0.000178178
186.538942151 3.786846508 2.546771497 0.000195734 0.000131637
186.561149216 4.698569452 0.874845949 0.000242859 0.000045219
186.583356281 3.451775443 0.807099368 0.000178415 0.000041717
186.605563346 1.708450347 1.510814245 0.000088306 0.000078091
186.627770411 1.935447088 3.461314782 0.000100039 0.000178908
186.649977476 0.631044724 2.575299339 0.000032617 0.000133112
186.672184541 -0.673438445 2.614567994 -0.000034809 0.000135141
186.694391606 -0.673866860 4.048228006 -0.000034831 0.000209244
186.716598671 -2.165773966 0.880142778 -0.000111944 0.000045493
186.738805736 -3.259454851 2.568718536 -0.000168474 0.000132772
186.761012801 -3.031835799 2.804737716 -0.000156709 0.000144971
186.783219866 -1.588718020 1.465440630 -0.000082117 0.000075746
186.805426931 0.490330347 0.932814090 0.000025344 0.000048215
186.827633996 3.222188268 6.245306352 0.000166548 0.000322807
186.849841061 2.231692203 2.961764657 0.000115351 0.000153087
186.872048126 0.866576179 1.297314772 0.000044791 0.000067055
186.894255191 -0.627754092 5.194355461 -0.000032447 0.000268485
186.916462256 0.737157846 3.192385254 0.000038102 0.000165008
186.938669321 2.233202212 2.842844884 0.000115430 0.000146941
186.960876386 3.587723736 4.823396554 0.000185442 0.000249311
186.983083451 2.905271550 4.753190722 0.000150167 0.000245682
187.005290516 0.617704681 4.252949062 0.000031928 0.000219826
187.027497581 -2.328014067 2.578174056 -0.000120330 0.000133260
187.049704646 -4.148817094 2.481318441 -0.000214444 0.000128254
187.071911711 -1.917623749 1.274051280 -0.000099118 0.000065853
187.094118776 0.767056162 1.438953685 0.000039648 0.000074376
187.116325841 -0.143080321 0.279234666 -0.000007396 0.000014433
187.138532906 0.194942792 1.015843412 0.000010076 0.000052507
187.160739971 -0.068953130 1.682160231 -0.000003564 0.000086947
187.182947036 -2.344773772 1.275798619 -0.000121196 0.000065943
187.205154101 0.443459739 3.682016165 0.000022921 0.000190316
187.227361166 1.767803525 4.055174580 0.000091374 0.000209603
187.249568231 -0.509074540 2.452234845 -0.000026313 0.000126751
187.271775296 -1.307303459 1.245681333 -0.000067572 0.000064387
187.293982361 -1.357035829 1.273139585 -0.000070142 0.000065806
187.316189426 -0.674297046 1.482267943 -0.000034853 0.000076615
187.338396491 -3.177130186 1.161370358 -0.000164219 0.000060029
187.360603556 -0.436157689 1.297318431 -0.000022544 0.000067056
187.382810621 5.804772126 4.123856281 0.000300036 0.000213153
187.405017686 -1.479385738 1.674243754 -0.000076466 0.000086538
187.427224751 -1.988493937 1.913910147 -0.000102781 0.000098926
187.449431816 0.900684954 5.750380404 0.000046555 0.000297225
187.471638881 -2.058486582 2.863835517 -0.000106399 0.000148026
187.493845946 0.243445130 1.584911332 0.000012583 0.000081921
187.516053011 3.402816445 2.215963387 0.000175884 0.000114538
187.538260076 0.671300494 1.531439915 0.000034698 0.000079157
187.560467141 1.020100544 1.642720772 0.000052727 0.000084909
187.582674206 1.336813801 1.490591292 0.000069097 0.000077046
187.604881272 -0.940604233 2.409027586 -0.000048618 0.000124518
187.627088337 1.287558201 2.232474178 0.000066551 0.000115392
187.649295402 2.341593466 1.436699772 0.000121032 0.000074260
187.671502467 -0.391447900 3.283613444 -0.000020233 0.000169723
187.693709532 -1.490427966 3.340829909 -0.000077037 0.000172680
187.715916597 -2.007013193 2.115130429 -0.000103738 0.000109327
187.738123662 -2.006546492 0.464532713 -0.000103714 0.000024011
187.760330727 1.303691187 0.325772494 0.000067385 0.000016838
187.782537792 3.683040284 0.691522769 0.000190369 0.000035743
187.804744857 4.745228457 2.716927668 0.000245271 0.000140432
187.826951922 -1.169585080 2.560660496 -0.000060453 0.000132355
187.849158987 -0.912350807 1.651176184 -0.000047157 0.000085346
187.871366052 2.936578636 1.479040216 0.000151786 0.000076448
187.893573117 -0.477395468 2.752251984 -0.000024676 0.000142258
187.915780182 0.695656036 3.184208074 0.000035957 0.000164585
187.937987247 2.850537570 2.191471421 0.000147338 0.000113273
187.960194312 -1.473803744 1.249151760 -0.000076178 0.000064566
187.982401377 -1.191584334 0.719743828 -0.000061590 0.000037202
188.004608442 -0.088049072 2.721899359 -0.000004551 0.000140689
188.026815507 -1.681217830 2.120040917 -0.000086899 0.000109580
188.049022572 -2.913432150 0.920039067 -0.000150589 0.000047555
188.071229637 -2.841214991 1.141650893 -0.000146856 0.000059010
188.093436702 -0.336559153 0.389417406 -0.000017396 0.000020128
188.115643767 3.356712007 0.891681721 0.000173501 0.000046089
188.137850832 4.367236505 3.296632878 0.000225733 0.000170396
188.160057897 1.179800274 7.494510804 0.000060981 0.000387375
188.182264962 2.064789440 2.769838079 0.000106725 0.000143167
188.204472027 0.373886809 1.713732436 0.000019325 0.000088579
188.226679092 -4.284297943 3.758237335 -0.000221446 0.000194255
188.248886157 -0.411992517 1.668901830 -0.000021295 0.000086262
188.271093222 0.698590494 0.611185896 0.000036109 0.000031591
188.293300287 -0.161465120 3.458963319 -0.000008346 0.000178787
188.315507352 1.888233396 4.847047874 0.000097599 0.000250534
188.337714417 2.943549317 2.575237520 0.000152146 0.000133109
188.359921482 3.106374859 7.636230539 0.000160562 0.000394701
188.382128547 1.739916965 3.912471915 0.000089933 0.000202227
188.404335612 -0.261374462 2.350897823 -0.000013510 0.000121513
188.426542677 -1.474614345 2.786516890 -0.000076220 0.000144029
188.448749742 0.802801492 2.051210318 0.000041495 0.000106023
188.470956807 1.150716343 0.836449972 0.000059478 0.000043234
188.493163872 1.973015519 1.736770038 0.000101981 0.000089770
188.515370937 5.161151170 0.922904450 0.000266769 0.000047703
188.537578002 2.969813620 2.533497831 0.000153503 0.000130951
188.559785067 1.166507722 2.874142421 0.000060294 0.000148558
188.581992132 1.621762472 0.698314823 0.000083825 0.000036094
188.604199197 0.615173141 1.401224994 0.000031797 0.000072426
188.626406262 -1.660393955 1.663568930 -0.000085822 0.000085986
188.648613327 -5.305828644 6.204527660 -0.000274247 0.000320699
188.670820392 0.977423742 3.375412335 0.000050521 0.000174468
188.693027457 4.713144680 0.849004029 0.000243612 0.000043883
188.715234522 5.743406418 5.621117036 0.000296865 0.000290544
188.737441587 1.872568360 0.953657691 0.000096789 0.000049293
188.759648653 1.147482690 2.387703025 0.000059311 0.000123415
188.781855718 2.389113660 6.011702538 0.000123488 0.000310732
188.804062783 2.844299394 2.260355064 0.000147016 0.000116833
188.826269848 1.456699285 1.426703438 0.000075294 0.000073743
188.848476913 -0.388644725 2.313988450 -0.000020088 0.000119605
188.870683978 -0.616355987 1.450017777 -0.000031858 0.000074948
188.892891043 0.348979042 1.678149481 0.000018038 0.000086740
188.915098108 0.676374240 2.044565493 0.000034960 0.000105679
188.937305173 -1.600725081 3.529759991 -0.000082738 0.000182446
188.959512238 -0.321322834 3.584792913 -0.000016608 0.000185290
188.981719303 1.320551515 1.617549433 0.000068257 0.000083608
189.003926368 2.231386013 3.145152226 0.000115336 0.000162566
189.026133433 1.101441941 1.458955651 0.000056931 0.000075410
189.048340498 0.030204667 0.652930787 0.000001561 0.000033749
189.070547563 -0.652917068 2.124974130 -0.000033748 0.000109835
189.092754628 1.756471453 1.350558748 0.000090788 0.000069808
189.114961693 0.337325532 1.637309239 0.000017436 0.000084629
189.137168758 -4.553372485 3.535366107 -0.000235354 0.000182736
189.159375823 -1.818281588 2.196692860 -0.000093983 0.000113542
189.181582888 0.781755761 0.608496748 0.000040407 0.000031452
189.203789953 3.046745688 2.184055426 0.000157480 0.000112889
189.225997018 3.501823018 2.106864730 0.000181002 0.000108899
189.248204083 1.271251596 1.513235836 0.000065708 0.000078216
189.270411148 -1.454532387 2.837557169 -0.000075182 0.000146667
189.292618213 -0.314732917 4.386146350 -0.000016268 0.000226711
189.314825278 0.823762275 5.574739429 0.000042579 0.000288147
189.337032343 2.388809949 4.694513299 0.000123473 0.000242649
189.359239408 5.121851963 3.158631027 0.000264738 0.000163263
189.381446473 0.166418405 2.030356769 0.000008602 0.000104945
189.403653538 -2.087300338 1.777975766 -0.000107888 0.000091900
189.425860603 4.517511200 5.478825993 0.000233501 0.000283189
189.448067668 2.325818594 1.915787840 0.000120217 0.000099023
189.470274733 -2.133834994 2.958445035 -0.000110293 0.000152916
189.492481798 -8.055355378 7.679214260 -0.000416364 0.000396922
189.514688863 -0.530410175 3.357894234 -0.000027416 0.000173562
189.536895928 2.655716187 2.197173825 0.000137268 0.000113567
189.559102993 0.702266915 3.823048946 0.000036299 0.000197605
189.581310058 2.297386406 1.628390998 0.000118747 0.000084168
189.603517123 1.450411679 1.782111003 0.000074969 0.000092114
189.625724188 -0.729601203 4.009757671 -0.000037712 0.000207256
189.647931253 2.004133758 3.752916409 0.000103589 0.000193980
189.670138318 2.992832820 1.994406171 0.000154693 0.000103087
189.692345383 2.752085529 2.468030735 0.000142249 0.000127567
189.714552448 1.384732079 3.515478677 0.000071574 0.000181708
189.736759513 -0.307304727 1.930729369 -0.000015884 0.000099795
189.758966578 -2.016001167 2.757018542 -0.000104203 0.000142504
189.781173643 -3.383267529 3.920403835 -0.000174874 0.000202637
189.803380708 1.175466540 2.255441298 0.000060757 0.000116579
189.825587773 2.137226163 2.302709200 0.000110469 0.000119022
189.847794838 -7.662556706 1.779471532 -0.000396061 0.000091977
189.870001903 -2.909944962 1.118007013 -0.000150409 0.000057787
189.892208968 2.055910529 1.867305114 0.000106266 0.000096517
189.914416034 3.879461840 1.533477299 0.000200521 0.000079262
189.936623099 2.496570822 0.888678691 0.000129042 0.000045934
189.958830164 1.226310485 0.631431497 0.000063385 0.000032637
189.981037229 0.279220817 2.230785797 0.000014432 0.000115305
190.003244294 -3.366129512 3.759452760 -0.000173988 0.000194318
190.025451359 -3.877556561 1.061999043 -0.000200423 0.000054892
190.047658424 -1.887088602 5.367249856 -0.000097540 0.000277422
190.069865489 -0.518686252 1.063601972 -0.000026810 0.000054975
190.092072554 0.420264250 3.167244471 0.000021723 0.000163708
190.114279619 0.696096061 6.360112136 0.000035980 0.000328741
190.136486684 -1.127370630 2.612470571 -0.000058271 0.000135033
190.158693749 0.721232945 1.919956153 0.000037279 0.000099238
190.180900814 3.217555639 4.714928453 0.000166309 0.000243705
190.203107879 2.761469454 2.418679017 0.000142735 0.000125016
190.225314944 2.482786579 0.197639481 0.000128330 0.000010216
190.247522009 0.897612209 3.330492926 0.000046396 0.000172146
190.269729074 -3.660444741 4.835686041 -0.000189201 0.000249946
190.291936139 0.121164663 2.172239985 0.000006263 0.000112278
190.314143204 2.616824992 0.997613376 0.000135258 0.000051565
190.336350269 0.793129047 1.092073734 0.000040995 0.000056447
190.358557334 0.870808900 1.138044224 0.000045010 0.000058823
190.380764399 0.886982535 2.689680262 0.000045846 0.000139024
190.402971464 0.646387774 6.072074505 0.000033410 0.000313853
190.425178529 -5.280569637 5.163826974 -0.000272941 0.000266907
190.447385594 -4.804882787 3.919314501 -0.000248354 0.000202581
190.469592659 0.480386834 2.433305451 0.000024830 0.000125772
190.491799724 -1.797538664 3.794330156 -0.000092911 0.000196121
190.514006789 -1.971669373 3.179436925 -0.000101911 0.000164338
190.536213854 -0.762585729 0.980159191 -0.000039416 0.000050662
190.558420919 0.833530844 3.308832014 0.000043083 0.000171027
190.580627984 0.853450891 2.270171215 0.000044113 0.000117340
190.602835049 0.691751276 4.309670564 0.000035755 0.000222758
190.625042114 2.287555693 3.176962263 0.000118239 0.000164210
190.647249179 3.008843763 1.927002941 0.000155521 0.000099603
190.669456244 2.701297959 2.266435606 0.000139624 0.000117147
190.691663309 0.649274731 2.421740150 0.000033560 0.000125175
190.713870374 -1.210026579 4.806343320 -0.000062544 0.000248430
190.736077439 -2.513943208 5.104652326 -0.000129940 0.000263849
190.758284504 -2.969860537 4.528310848 -0.000153506 0.000234059
190.780491569 -2.169660897 3.132247747 -0.000112145 0.000161899
190.802698634 -0.528583053 2.643507384 -0.000027321 0.000136637
190.824905699 1.980121892 4.119329516 0.000102348 0.000212919
190.847112764 1.312653473 2.707557976 0.000067848 0.000139948
190.869319829 0.142716653 2.430988632 0.000007377 0.000125653
190.891526894 -1.227548192 1.067565668 -0.000063449 0.000055180
190.913733959 0.368123701 1.073160153 0.000019028 0.000055469
190.935941024 0.298635230 1.533806931 0.000015436 0.000079279
190.958148089 -0.506288055 3.224893350 -0.000026169 0.000166688
