# X_OFFSET: -1.29
100	6
100.02221	5.5775418
100.04441	4.2346764
100.06662	2.3376923
100.08883	1.4510787
100.11104	2.793936
100.13324	9.8209534
100.15545	12.601504
100.17766	5.8872576
100.19987	4.4172769
100.22207	2.983361
100.24428	0.29767823
100.26649	6.5673656
100.28869	7.7776165
100.3109	-0.28124213
100.33311	5.7273154
100.35532	7.7359133
100.37752	2.3646116
100.39973	8.2588434
100.42194	11.70261
100.44414	11.031046
100.46635	5.8765984
100.48856	4.247448
100.51077	6.9330664
100.53297	-2.1684113
100.55518	-5.3679857
100.57738	-2.0109825
100.59959	12.058046
100.6218	14.226788
100.644	4.9009333
100.66621	-0.47177598
100.68842	-0.51160747
100.71062	4.0807829
100.73283	6.0955367
100.75504	4.7793345
100.77724	0.62476337
100.79945	-5.4180684
100.82166	-5.6920691
100.84387	-1.4375317
100.86607	5.278235
100.88828	7.6005697
100.91049	6.7869835
100.93269	4.7727304
100.9549	5.6558976
100.97711	8.0855665
100.99932	8.7571344
101.02152	5.1412554
101.04373	0.50170517
101.06594	3.8595281
101.08814	8.9917192
101.11035	11.927912
101.13256	-0.16017866
101.15477	0.58299339
101.17697	4.9608722
101.19918	-0.41158056
101.22139	0.8384459
101.2436	4.1446662
101.2658	4.8162189
101.28801	3.5364523
101.31022	2.159441
101.33242	2.8309896
101.35463	5.0109611
101.37684	6.4766598
101.39905	4.4620261
101.42125	-2.21156
101.44346	-4.7824893
101.46567	6.6363344
101.48788	7.9347281
101.51008	4.5492716
101.53229	-3.5091667
101.5545	1.0229074
101.5767	5.1230679
101.59891	2.4364762
101.62112	3.1250927
101.64333	5.1711941
101.66553	8.5294132
101.68774	7.8448892
101.70995	5.5045328
101.73215	1.4746938
101.75436	-2.5553875
101.77657	-4.2070665
101.79877	-2.191694
101.82098	4.076643
101.84319	7.7206798
101.86539	7.048893
101.8876	2.6403041
101.90981	-0.29449239
101.93201	-0.96612024
101.95422	-1
101.97643	0.54784769
101.99863	3.9067419
102.02084	8.5714397
102.04305	7.4270954
102.06525	0.037572622
102.08746	0.66830283
102.10967	2.3601978
102.13188	4.9410195
102.15408	1.5825568
102.17629	3.1976049
102.1985	8.8648195
102.2207	5.5057998
102.24291	5.4821177
102.26512	8.1691046
102.28733	10.856304
102.30953	6.5992289
102.33174	-1.6548243
102.35395	2.3768816
102.37616	4
102.39836	3.8540266
102.42057	2.510443
102.44278	3.6659203
102.46498	5.2057762
102.48719	-0.84171033
102.5094	0.88755757
102.53161	6
102.55381	6
102.57602	4.6581178
102.59823	2.2849905
102.62043	-1.7456882
102.64264	0.23937848
102.66485	2.2496932
102.68706	-6.4833927
102.70926	-1.3481171
102.73147	7
102.75368	7
102.77589	-0.40750772
102.79809	-6.3438134
102.8203	0.3754158
102.84251	7.6036439
102.86471	9.7369232
102.88692	-2.354825
102.90913	-2.900414
102.93134	-0.40960535
102.95354	1.6061392
102.97575	11.190228
102.99796	15.387442
103.02016	3.9649587
103.04237	3.668535
103.06458	3.6321337
103.08678	-0.39930713
103.10899	1.2871245
103.1312	1.0505371
103.1534	-4.3246851
103.17561	-1.4750822
103.19781	1.259388
103.22002	1.9312868
103.24223	5.0166535
103.26443	5.8987041
103.28664	3.2111249
103.30885	6.7147651
103.33106	6.3807373
103.35326	0.33372045
103.37547	0.63483268
103.39768	4.0680518
103.41989	10.788471
103.44209	7.0953879
103.4643	4.6773295
103.48651	4.0054469
103.50871	1.3334893
103.53092	3.3860636
103.55313	9.905426
103.57534	3.8581843
103.59754	2.06318
103.61975	4.0528884
103.64196	5.3967118
103.66417	5.2593336
103.68637	4.1271405
103.70858	6.1428642
103.73079	5.0686364
103.75299	2.3499775
103.7752	6.3823314
103.79741	4.3788466
103.81962	-0.77719223
103.84182	1.2389725
103.86403	1.581617
103.88624	1
103.90844	1
103.93065	-0.30335969
103.95286	-1.0425844
103.97507	5.0058379
103.99727	2.4950678
104.01948	-2.6323497
104.04169	-0.61622107
104.0639	0
104.0861	0.13872066
104.10831	0.8107596
104.13052	2.9313376
104.15272	4.5353265
104.17493	2.5192218
104.19714	3.9960198
104.21935	6.3421235
104.24155	7.6861854
104.26376	10.060702
104.28596	9.3781414
104.30817	-0.032407284
104.33038	0.65788502
104.35258	3.8145354
104.37479	6.5026264
104.397	2.0702717
104.4192	-0.68086874
104.44141	3.3521755
104.46362	3.4358509
104.48582	3.9448235
104.50803	6.6328831
104.53024	4.6781855
104.55245	3
104.57465	3
104.59686	4.7905769
104.61907	2.5028849
104.64127	-6.2332029
104.66348	-0.86735833
104.68569	2.4290476
104.7079	1.0847316
104.7301	2.2595098
104.75231	3.6037631
104.77452	4.9483018
104.79672	-0.81675071
104.81893	-1.7708908
104.84114	2.9338801
104.86335	4.9881325
104.88555	4.3253851
104.90776	1.0499452
104.92997	5.7552271
104.95218	3.0781717
104.97438	-5.7385769
104.99659	1.6536856
105.0188	7.2077866
105.041	10.397352
105.06321	0.31472683
105.08542	-0.92319494
105.10763	3.4886856
105.12983	-2.5608535
105.15204	0.21728377
105.17425	7.0421615
105.19646	-1.6960092
105.21866	-2.073272
105.24087	2.5418963
105.26308	6.5748739
105.28528	9.3042202
105.30749	10.893047
105.3297	10.220889
105.35191	9.5485191
105.37411	9.2476387
105.39632	10.591949
105.41853	5.8493209
105.44073	0.14048806
105.46294	0.81290984
105.48515	-0.9404428
105.50735	-2.2132044
105.52956	1.1488841
105.55177	0.49406645
105.57397	-0.12884919
105.59618	3.2332191
105.61839	2.9623101
105.64059	2.3822024
105.6628	3.7270219
105.68501	7.7508516
105.70721	8.5021381
105.72942	0.43513373
105.75163	1.7635348
105.77383	3.3247774
105.79604	1.3075722
105.81825	-0.709427
105.84046	-0.78939795
105.86266	2.5718138
105.88487	7.6934404
105.90708	8.1504784
105.92928	0.7541489
105.95149	-1.2075642
105.9737	2.6945407
105.99591	14.125163
106.01811	5.0658536
106.04032	1.346012
106.06253	6.7250962
106.08473	3.8100691
106.10694	2.3103535
106.12915	2.9827349
106.15136	-0.93052953
106.17356	0.27455601
106.19577	6.9983311
106.21798	2.9659262
106.24019	3.7583094
106.26239	8.9313765
106.2846	6.2417331
106.30681	5.3619738
106.32901	5.7585773
106.35122	1.0517302
106.37343	2.4130137
106.39564	7.380764
106.41784	-0.68993235
106.44005	1.5517951
106.46226	8.9658985
106.48447	-1.1224113
106.50667	-0.86110163
106.52888	4.7411685
106.55109	2.7235186
106.57329	1.1375542
106.5955	0.51807088
106.61771	3.8808007
106.63992	5
106.66212	5.1211543
106.68433	5.793541
106.70654	4.6020103
106.72874	2.5844419
106.75095	0.56682813
106.77316	0.96712947
106.79536	1.3756502
106.81757	-1.3144854
106.83978	0.50508547
106.86198	3.3468487
106.88419	4.6919088
106.90639	5.5184698
106.9286	5.8090072
106.95081	5.1364813
106.97301	3.9279239
106.99522	3.4171214
107.01743	4.7621651
107.03964	2.2313297
107.06184	0.22635987
107.08405	0.89887768
107.10626	3.8570266
107.12847	6.7317843
107.15067	8.7493258
107.17288	2.5212927
107.19509	-2.523113
107.21729	-3.8684435
107.2395	-0.35936469
107.26171	4.5136571
107.28392	10.56621
107.30612	4.1306658
107.32833	3.2680385
107.35054	10.665558
107.37275	9.0731354
107.39495	7.0553193
107.41716	5.0378261
107.43937	2.3596339
107.46157	5.3250055
107.48378	13.963484
107.50599	9.2546787
107.5282	5.2475405
107.5504	2.0460398
107.57261	3.3914044
107.59482	1.0529906
107.61702	-3.3841856
107.63923	6.7059889
107.66144	7.1367874
107.68365	1.2354304
107.70585	3.9261277
107.72806	6.2126417
107.75027	7.8462157
107.77248	6.5008759
107.79468	3.8887589
107.81689	2.0441897
107.8391	9.4435186
107.8613	7.5971746
107.88351	1.3222357
107.90572	-2.7137377
107.92793	0.12485278
107.95013	4.8690047
107.97234	4.1963468
107.99454	3.0472972
108.01675	3.3415751
108.03896	9.396862
108.06116	6.5484486
108.08337	1.66541
108.10558	0.32010967
108.12778	-1.0253024
108.14999	0.78058296
108.1722	10.872608
108.1944	8.7526665
108.21661	5.8143792
108.23882	8.5049486
108.26102	6.2546101
108.28323	5.1093016
108.30544	8.4724932
108.32765	8.4326525
108.34985	4.6382384
108.37206	-4.7786393
108.39427	-1.3150606
108.41648	4.0676084
108.43868	9.449893
108.46089	3.9602132
108.4831	4.4275322
108.5053	15.192037
108.52751	5.419404
108.54972	1.361773
108.57193	6.7439938
108.59413	1.874074
108.61634	1.1944393
108.63855	5.9046631
108.66076	3.3633657
108.68296	2.9959767
108.70517	5
108.72738	5
108.74958	2.1960554
108.77179	-2.8133864
108.794	2.5690351
108.81621	5
108.83841	4.8745174
108.86062	2.8561215
108.88283	1.2248312
108.90503	0.3633576
108.92724	4.4001255
108.94945	5.1875463
108.97166	3.5256371
108.99386	-0.51110649
109.01607	1.8234333
109.03828	6.5110373
109.06049	3.1471045
109.08269	1.5565403
109.1049	1.3489608
109.12711	3.3677752
109.14931	4.4621916
109.17152	5.5402265
109.19373	8.2319632
109.21593	9
109.23814	8.5386209
109.26035	6.5194836
109.28255	5.0006881
109.30476	3.3098826
109.32697	0.61771584
109.34917	5.1850772
109.37138	9.234189
109.39359	6.5426607
109.41579	3.3137796
109.438	3.3125663
109.46021	10.715937
109.48241	7.5503063
109.50462	4.6876025
109.52683	6.7066913
109.54904	4.6998148
109.57124	4.239686
109.59345	7.6048141
109.61566	-0.31481865
109.63786	-2.2633326
109.66007	7.1589704
109.68228	6.1613503
109.70449	5
109.72669	5
109.7489	3.103754
109.77111	2.9152136
109.79331	4.9342542
109.81552	1.7447522
109.83773	1.296155
109.85994	3.9881928
109.88214	6.6806884
109.90435	4.910862
109.92656	-0.8215059
109.94877	6.581964
109.97097	6.377111
109.99318	0.21255316
110.01539	4.2507858
110.03759	6
110.0598	5.61763
110.08201	0.90638727
110.10422	1.4041721
110.12642	5.073823
110.14863	5.7468534
110.17084	7.2596955
110.19305	7.8834791
110.21525	-0.19470835
110.23746	-1.2430741
110.25967	1.3367399
110.28187	3.3562746
110.30408	7.2097545
110.32629	9.8148699
110.3485	3.7563019
110.3707	2.9557207
110.39291	4.3017688
110.41512	5.648109
110.43732	5.005652
110.45953	5.5328698
110.48174	11.591365
110.50394	5.7674804
110.52615	-1.1897534
110.54836	-1.8629156
110.57056	3.8964734
110.59277	9.2091875
110.61497	9.8823462
110.63718	6.6663637
110.65939	5.144268
110.68159	8.5100384
110.7038	7.8497128
110.72601	5.7585592
110.74822	2.3928087
110.77042	2.5947154
110.79263	3.2679539
110.81484	3.9410999
110.83705	8.9139481
110.85925	10.562726
110.88146	7.1962366
110.90367	8.2678185
110.92587	5.9287481
110.94808	-0.80418944
110.97029	-2.9607253
110.9925	-2.039227
111.0147	2.0006723
111.03691	6.7139611
111.05912	5.8804474
111.08132	-0.019766359
111.10353	-0.69308925
111.12574	3.0300419
111.14795	9.8017063
111.17015	6.4358897
111.19236	2.2977357
111.21457	-1.5252935
111.23678	3.8612256
111.25898	5.5940604
111.28119	5.4754395
111.3034	9.5153046
111.3256	7.1674309
111.34781	2.2974248
111.37002	4.3173456
111.39223	0.54257327
111.41443	-3.2143519
111.43664	6.885191
111.45885	7.6717787
111.48106	4.4442205
111.50326	1.7510253
111.52547	2.4569747
111.54768	4.7953892
111.56988	8.1618633
111.59209	7.9886417
111.6143	5.389185
111.63651	-0.67043185
111.65871	3.2570214
111.68092	7.2035503
111.70313	4.5104032
111.72533	4
111.74754	3.3422642
111.76974	1.3224158
111.79195	-0.13195473
111.81416	-0.28186506
111.83636	1.7379709
111.85857	3.1722302
111.88078	0.36684227
111.90298	-9.0590029
111.92519	-2.7249689
111.9474	1.1608732
111.9696	-0.85940611
111.99181	1.5064863
112.01402	2.6999915
112.03623	2.0267248
112.05843	5.2337961
112.08064	5.7191377
112.10285	3.0254643
112.12506	0.33148724
112.14726	-1
112.16947	-0.88767326
112.19168	4.4999394
112.21388	4.8342791
112.23609	1.4129179
112.2583	9.4942884
112.28051	9.1867752
112.30271	2.8904424
112.32492	1.5435553
112.34713	2.606766
112.36934	5.676487
112.39154	11.738845
112.41375	13.155416
112.43596	10.563777
112.45816	0.46224499
112.48037	4.5269756
112.50258	12.836514
112.52479	6.1021996
112.54699	4.4632611
112.5692	5.1367493
112.59141	5.8103323
112.61361	6
112.63582	4.89852
112.65803	0.183465
112.68024	1.5228933
112.70244	5.7814956
112.72465	12.515691
112.74686	10.323713
112.76907	4.6150002
112.79127	-3.4659846
112.81348	1.5494672
112.83569	7.6582031
112.85789	9.6789045
112.8801	6.0336218
112.90231	3.9609509
112.92451	6.6552029
112.94672	3.4752276
112.96893	4.1328907
112.99113	12.215601
113.01334	6.9170141
113.03555	4.1276431
113.05775	6.8218637
113.07996	7
113.10217	5.4862633
113.12437	2.1179292
113.14658	4.5998869
113.16879	8.9122553
113.19099	14.975221
113.2132	1.5838343
113.23541	-2.2439985
113.25761	3.0000002
113.27982	3.0000002
113.30203	4.4619536
113.32424	6.9217806
113.34644	5.5743165
113.36865	3.4537745
113.39086	1
113.41307	1
113.43527	0.18502539
113.45748	-0.67505354
113.47969	2.0192194
113.50189	7.8825018e-005
113.5241	-3.3860302
113.54631	0.65629053
113.56852	3.7990415
113.59072	5.1361918
113.61293	0.42017937
113.63514	-1
113.65735	-0.27647254
113.67955	3.0920877
113.70176	2.5236166
113.72397	1.3315567
113.74617	2.6792042
113.76838	6.0798874
113.79059	8.2516689
113.8128	5.5563898
113.835	1.2576675
113.85721	-0.33290365
113.87942	5.057622
113.90162	4.3322301
113.92383	4.6078396
113.94604	9.3245211
113.96825	10
113.99045	10.251054
114.01266	10.925017
114.03487	6.2098923
114.05708	3.545063
114.07928	4.8926702
114.10149	2.5197289
114.1237	1
114.1459	1
114.16811	-1.5664145
