102.01729	1.0359594
102.02813	2
102.03898	2
102.04982	2
102.06067	1.4435242
102.07152	-0.55708402
102.08236	1.5950677
102.09321	3.8141384
102.10405	3.1470973
102.1149	6.1185904
102.12574	6.7606397
102.13659	-1.2449734
102.14743	1.164132
102.15828	6.3115563
102.16913	10.980508
102.17997	2.0959086
102.19082	-7.5643516
102.20166	-9.5656099
102.21251	-2.6917279
102.22335	5.5109506
102.2342	10.84839
102.24504	9.9089165
102.25589	7.6207585
102.26674	6.2866817
102.27758	2.3353434
102.28843	1.4748424
102.29927	10.147558
102.31012	4.6567216
102.32096	-1.2336257
102.33181	1.4343368
102.34265	5.6784606
102.3535	7.8459272
102.36435	3.8434238
102.37519	1.4205216
102.38604	0.5806995
102.39688	2.5822315
102.40773	4.0549326
102.41857	4.4170451
102.42942	2.4159369
102.44026	-0.64232856
102.45111	-2.0223029
102.46196	1.3133441
102.4728	3.5890605
102.48365	3.6226768
102.49449	-1.0462402
102.50534	1.7163551
102.51618	5.1979814
102.52703	5.8650632
102.53788	0.14658128
102.54872	-2.4103653
102.55957	6.262907
102.57041	5.3332496
102.58126	2.7995763
102.5921	2.1325426
102.60295	3.6037133
102.61379	6.6131582
102.62464	11.950173
102.63549	6.0347009
102.64633	0.60859782
102.65718	2.6095545
102.66802	0.85194677
102.67887	-0.3874515
102.68971	1.614725
102.70056	2
102.7114	2.8231094
102.72225	5.4917989
102.7331	1.1406771
102.74394	-2.1716175
102.75479	0.49775934
102.76563	-1.1664605
102.77648	-1.3304895
102.78732	4.006506
102.79817	2.8276358
102.80901	2.4726541
102.81986	7.1415358
102.83071	1.4656813
102.84155	-0.61280644
102.8524	10.065428
102.86324	5.4453969
102.87409	0.85356301
102.88493	3.523495
102.89578	2.9041853
102.90662	2.8603275
102.91747	5.5296946
102.92832	-0.59517139
102.93916	-3.3987236
102.95001	4.6104975
102.96085	3.7948482
102.9717	1.7815359
102.98254	1.1142421
102.99339	-1.2129518
103.00424	-2.1179149
103.01508	0.55038083
103.02593	5.4394326
103.03677	7.2214723
103.04762	1.8816282
103.05846	1.5570897
103.06931	1.102515
103.08015	-1.5655891
103.091	-0.88243836
103.10185	0.90467089
103.11269	3.5744011
103.12354	-2.7312977
103.13438	-6.4024515
103.14523	-1.7336049
103.15607	1.2505305
103.16692	3.6900585
103.17776	5.6922121
103.18861	-0.77751905
103.19946	-3.2138383
103.2103	4.7958975
103.22115	-0.23649269
103.23199	-4.0626369
103.24284	-1.3932903
103.25368	2.4146872
103.26453	3.1079888
103.27538	-2.2314515
103.28622	-0.71489936
103.29707	-0.43197209
103.30791	-4.4357042
103.31876	-4.9999995
103.32961	-3.7958868
103.34045	-0.45897627
103.3513	6.9104009
103.36214	10.052378
103.37299	4.712574
103.38383	1.1088674
103.39468	-0.017546464
103.40553	2.6517904
103.41637	3.5803871
103.42722	3.0084383
103.43806	0.33747423
103.44891	-1.1660345
103.45975	-1.2487878
103.4706	0.75307089
103.48145	1
103.49229	1.7591027
103.50314	3.7612412
103.51398	4
103.52483	4.2553148
103.53568	4.9231009
103.54652	3.2286856
103.55737	3.0317843
103.56821	5.7023644
103.57906	6
103.5899	4.9576902
103.60075	2.2867362
103.6116	0.80860335
103.62244	0.26320878
103.63329	0.93080586
103.64413	3.3933136
103.65498	5
103.66582	5
103.67667	5
103.68752	3.1206996
103.69836	-1.5537883
103.70921	-0.79225564
103.72005	-1.0857801
103.7309	-3.7550969
103.74174	3.2780423
103.75259	4.7095537
103.76344	-3.3032784
103.77428	0.267232
103.78513	3.2771749
103.79597	3.9444561
103.80682	2.7755284
103.81766	2
103.82851	2
103.83935	2
103.8502	1.7169627
103.86105	1.0491812
103.87189	-0.85531408
103.88274	1.7197988
103.89358	10.399119
103.90443	7.2725163
103.91527	2.6898422
103.92612	-2.6520257
103.93696	-1.1274887
103.94781	2.0430954
103.95866	6.7162395
103.9695	8.2551327
103.98035	6.3410263
103.99119	0.33185646
104.00204	2.5233688
104.01288	2.2087445
104.02373	-1.7979293
104.03457	-1.3660567
104.04542	1.7147927
104.05627	7.7235303
104.06711	4.1777339
104.07796	2
104.0888	2
104.09965	1.3595538
104.11049	0.38336912
104.12134	-0.95181006
104.13219	4.7934451
104.14303	3.9496832
104.15388	-4.7342749
104.16472	1.4728689
104.17557	4.0550385
104.18641	2.0517092
104.19726	3.9520807
104.2081	3.4072101
104.21895	0.069034815
104.2298	-0.65395868
104.24064	-2.609051
104.25149	-5.9492621
104.26233	2.547883
104.27318	2.1192603
104.28402	-7.8992515
104.29487	2.5776033
104.30571	8.3289547
104.31656	8.9969492
104.32741	7.6706586
104.33825	4.3397799
104.3491	-0.9972918
104.35994	2.3425193
104.37079	4
104.38163	4.0164561
104.39248	6.6886787
104.40332	6.2992883
104.41417	3
104.42502	3
104.43586	6.7808623
104.44671	13.859254
104.45755	5.8431606
104.4684	0.6089716
104.47924	-2.0157638
104.49009	-2.6835513
104.50093	2.6212726
104.51178	12.767877
104.52263	4.7523594
104.53347	-0.42148754
104.54432	-2.906456
104.55516	-0.23424302
104.56601	4.2347283
104.57685	9.5611458
104.5877	-1.125442
104.59854	0.54221886
104.60939	11.496469
104.62024	0.80838442
104.63108	-4
104.64193	-3.6803823
104.65277	2.3325064
104.66362	5
104.67446	4.8022227
104.68531	1.4624366
104.69616	4.5070043
104.707	11.564022
104.71785	4.8835149
104.72869	2.7592521
104.73954	4
104.75038	4
104.76123	5.5365534
104.77207	7.5827808
104.78292	2.2387586
104.79377	3.4936264
104.80461	9.056221
104.81546	9.7246313
104.8263	6.8584557
104.83715	2.1214142
104.84799	3.4573236
104.85884	5.5876875
104.86968	7.4782453
104.88053	2.1338594
104.89138	-0.40124759
104.90222	-0.16846853
104.91307	7.8501801
104.92391	6.5366411
104.93476	0.8857044
104.9456	8.9054756
104.95645	9.5383673
104.96729	5.2950921
104.97814	-0.72057796
104.98899	-1.3408622
104.99983	1.0828375
105.01068	1.7511038
105.02152	7.0339265
105.03237	13.034411
105.04321	5.6859088
105.05406	-0.81607449
105.0649	-4.7078972
105.07575	4.6427617
105.0866	5.8573866
105.09744	3.3874035
105.10829	6.0606503
105.11913	6.1329856
105.12998	4.7964249
105.14082	3.4602423
105.15167	2.5619783
105.16251	2.3190494
105.17336	4.3238406
105.18421	5
105.19505	4.665997
105.2059	2.6609251
105.21674	1.5520092
105.22759	0.069448642
105.23843	-5.2762771
105.24928	-3.8291731
105.26013	0.48521388
105.27097	3.1584508
105.28182	3.5420399
105.29266	3.1262877
105.30351	3.7946908
105.31435	3.0741112
105.3252	1.4749097
105.33604	-1.1981351
105.34689	-0.12828425
105.35774	2.6812856
105.36858	6.0230594
105.37943	5.5812597
105.39027	3.0113082
105.40112	-1.6661843
105.41196	3.6905725
105.42281	8.95187
105.43365	-0.40882492
105.4445	-2.0332944
105.45535	0.061766434
105.46619	4.7405682
105.47704	4.0466509
105.48788	2.1567392
105.49873	2.8253121
105.50957	4.4813762
105.52042	5.5136395
105.53127	3.5085828
105.54211	2.0019777
105.55296	1.3351498
105.5638	2.671571
105.57465	3
105.58549	3
105.59634	3
105.60719	4.0198512
105.61803	3.7506101
105.62888	-0.92817414
105.63972	-4.5769148
105.65057	-5.1606107
105.66142	1.5219514
105.67226	1.9583197
105.68311	1.9469682
105.69395	5.2887168
105.7048	5.4737024
105.71564	4.4151802
105.72649	2.4089072
105.73734	3.5959246
105.74818	3.9980135
105.75903	0.65493345
105.76987	-2.6884117
105.78072	-2.7304263
105.79156	4.6253791
105.80241	5.4566455
105.81326	2.6703963
105.8241	-4.6838517
105.83495	-2.7055967
105.84579	0.65312934
105.85664	2.6591141
105.86749	-3.6599383
105.87833	-4.7508893
105.88918	7.9554582
105.90002	4.9516973
105.91087	1.229565
105.92171	1.8981785
105.93256	-1.9679508
105.94341	-1.7031027
105.95425	7.6587973
105.9651	6.708889
105.97594	4.2757392
105.98679	2.2700427
105.99763	3.7361162
106.00848	5.9893923
106.01933	8.6640282
106.03017	3.7383027
106.04102	2.0262043
106.05186	7.3762255
106.06271	8.5908384
106.07355	6.6629376
106.0844	0.64543891
106.09524	2.3878345
106.10609	5.5936069
106.11694	9.605834
106.12778	2.7619605
106.13863	-2.5439982
106.14947	-3.8811243
106.16032	6.9671168
106.17116	12.88777
106.18201	10.211884
106.19285	1.9961307
106.2037	-0.72540164
106.21455	4.6245995
106.22539	5.6219025
106.23624	6.8721685
106.24708	8.8779936
106.25793	1.4603591
106.26877	-0.32591292
106.27962	5.6924062
106.29047	8.5388174
106.30131	7.8753681
106.31216	3.1954453
106.323	6.2055273
106.33385	6.1396236
106.34469	2.1258121
106.35554	5.2383614
106.36638	4.4682908
106.37723	-0.88420749
106.38808	2.9262681
106.39892	2.7377181
106.40977	-1.9425237
106.42061	1.3038951
106.43146	5.6378899
106.4423	10.990004
106.45315	2.9881926
106.46399	-0.6635505
106.47484	0.0050944337
106.48569	0.67407668
106.49653	1.6860178
106.50738	2.9042718
106.51822	-2.4464524
106.52907	0.59808683
106.53991	10.981162
106.55076	10.312228
106.5616	2.1514556
106.57245	-11.614362
106.5833	-1.5789456
106.59414	5.908989
106.60499	10.739353
106.61583	5.3882647
106.62668	1.5180192
106.63752	-0.96054757
106.64837	-0.29156789
106.65921	0.37736681
106.67006	1.1852961
106.68091	3.861589
106.69175	-0.38187024
106.7026	-8.7853355
106.71344	-6.1096087
106.72429	-3.0420971
106.73513	0
106.74598	0
106.75682	3.9863977
106.76767	8.9818001
106.77852	-1.0514531
106.78936	0.68112105
106.80021	8.4764929
106.81105	3.7914479
106.8219	2.8262732
106.83274	4.4104686
106.84359	7.7558222
106.85444	6.4787641
106.86528	3.4471796
106.87613	6.7918253
106.88697	6.7173452
106.89782	5.0967779
106.90866	5.7658005
106.91951	3.3906171
106.93035	1.1453232
106.9412	8.5030146
106.95205	5.2508435
106.96289	-0.43952537
106.97374	8.9261198
106.98458	6.1553507
106.99543	-1.832024
107.00627	-6.5177073
107.01712	-2.0565348
107.02796	4.4951749
107.03881	1.8182089
107.04966	-1.3237526
107.0605	-2.7937958
107.07135	3.2302208
107.08219	-0.19579056
107.09304	-5.1517901
107.10388	-1.1366296
107.11473	0.95982516
107.12557	1.7016305
107.13642	0.3630563
107.14727	2.9263744
107.15811	5.5289965
107.16896	3.5208542
107.1798	1.5133635
107.19065	0.49445301
107.20149	2.5021701
107.21234	2.4966381
107.22318	1.4820976
107.23403	-0.52590036
107.24488	1.0447137
107.25572	2.0977471
107.26657	-1.2482074
107.27741	0.59497434
107.28826	4.129602
107.2991	8.1453094
107.30995	5.8391328
107.32079	1.4313321
107.33164	-3.9236934
107.34249	-0.72096324
107.35333	3.4087415
107.36418	4.7472143
107.37502	3.3712549
107.38587	1.7878128
107.39671	1.1184827
107.40756	6.5099087
107.41841	10.118102
107.42925	7.4413486
107.4401	5.3229437
107.45094	2.8580079
107.46179	-0.48997867
107.47263	-0.43269402
107.48348	1.183448
107.49432	4.5319033
107.50517	5
107.51602	4.2650576
107.52686	2.2564101
107.53771	0.24835846
107.54855	0.77290338
107.5594	5.4604034
107.57024	1.2626578
107.58109	-2.5231261
107.59193	-3.862128
107.60278	0.20318525
107.61363	4.0794168
107.62447	6.7577963
107.63532	2.1277678
107.64616	-0.44302949
107.65701	0.89571685
107.66785	4.0866008
107.6787	2.8440166
107.68954	-4.520997
107.70039	1.2608238
107.71124	6.1826792
107.72208	8.8612404
107.73293	4.5581803
107.74377	1.6960391
107.75462	1.0265405
107.76546	3.5725429
107.77631	5.3127232
107.78716	5.9823155
107.798	0.7848165
107.80885	0.89336807
107.81969	6.9205422
107.83054	5.0180202
107.84138	3.339505
107.85223	2.0004165
107.86308	-1.3471117
107.87392	-1.6439611
107.88477	1
107.89561	1
107.90646	0.65222806
107.9173	-0.01735932
107.92815	-0.68696505
107.939	-0.64329785
107.94984	0.053185094
107.96069	1.392584
107.97153	2
107.98238	2.0707095
107.99323	3.4098248
108.00407	5.8735304
108.01492	8.6878843
108.02576	4.0003247
108.03661	0.84871173
108.04745	-1
108.0583	-1
108.06915	-2.178988
108.07999	-3.6244996
108.09084	0.39311993
108.10168	-2.4214227
108.11253	-7.276401
108.12337	8.7963257
108.13422	11.710519
108.14507	6.7568502
108.15591	4.7481847
108.16676	4.4204226
108.1776	4.6388679
108.18845	1.9602723
108.1993	1.8593205
108.21014	3.1991265
108.22099	4.5387716
108.23183	3.6825137
108.24268	1.7823985
108.25352	0.44256586
108.26437	2.6916399
108.27522	6.3553615
108.28606	8.3644447
108.29691	5.7950902
108.30775	1.8722528
108.3186	1.2023847
108.32944	3.3377652
108.34029	5.0382614
108.35113	0.35073686
108.36198	-0.52320933
108.37283	0.44008076
108.38367	2.4495409
108.39452	-0.4054963
108.40536	-3.8435977
108.41621	-3.1736839
108.42705	-1.0151668
108.4379	1.1661112
108.44874	1.8361188
108.45959	2.5059171
108.47044	3.8791003
108.48128	7.2284288
108.49213	4.9062443
108.50297	1.6289421
108.51382	0.2890234
108.52466	0.52533478
108.53551	1
108.54636	1
108.5572	-1.6775744
108.56805	-2.5620751
108.57889	2.1273036
108.58974	1.3643289
108.60058	1.7210132
108.61143	7.0810533
108.62227	5.7792234
108.63312	5.802454
108.64397	11.161359
108.65481	8.0442114
108.66566	4.7648735
108.6765	4.0946007
108.68735	8.6023417
108.69819	9.5468874
108.70904	2.8455794
108.71988	6.6837826
108.73073	4.8924851
108.74158	-8.5056896
108.75242	-1.6635287
108.76327	3.4688883
108.77411	2.1288834
108.78496	1.3943529
108.7958	1
108.80665	1
108.81749	3.4640522
108.82834	5.2860508
108.83919	5.9563212
108.85003	1.6145816
108.86088	-1.889702
108.87172	-3.8991394
108.88257	2.3667326
108.89341	6.6137838
108.90426	7.9542279
108.9151	2.176779
108.92595	-1.6341538
108.9368	-2.9747856
108.94764	0.28757247
108.95849	2.3277333
108.96933	2.9979072
108.98018	3.6681709
108.99102	5.0151691
109.00187	6.922524
109.01272	0.89124775
109.02356	-0.25477001
109.03441	2.922941
109.04525	0.24199855
109.0561	2.2373211
109.06694	7.6708674
109.07779	0.29724407
109.08863	-0.037130248
109.09948	5
109.11033	5
109.12117	4.2379699
109.13202	3.0512338
109.14286	3.7215149
109.15371	6.3500285
109.16455	10.12378
109.1754	11.464058
109.18624	5.5597186
109.19709	-3.3428376
109.20794	2.6892602
109.21878	3.7596331
109.22963	2.083714
109.24047	2.7543571
109.25132	1.7262496
109.26216	0.37920898
109.27301	3.0599487
109.28385	4
109.2947	4.5296507
109.30555	7.8810444
109.31639	6.321794
109.32724	3.3499246
109.33808	5.3612828
109.34893	2.3400357
109.35977	-1.4889019
109.37062	1.1932849
109.38146	2.9376888
109.39231	4.9751954
109.40316	9.6674662
109.414	6.2002258
109.42485	2.2035315
109.43569	7.5649905
109.44654	10.964442
109.45738	10.575317
109.46823	0.51643229
109.47907	-2.5024784
109.48992	-2.8272212
109.50077	-2.1567709
109.51161	1.0830905
109.52246	5.4750671
109.5333	10.839419
109.54415	5.1691084
109.55499	-0.020521367
109.56584	3.3310876
109.57669	4.5365863
109.58753	3.1359093
109.59838	-2.8985546
109.60922	5.8674393
109.62007	12.031466
109.63091	5.9961576
109.64176	2.2010207
109.6526	0.46066156
109.66345	1.8015571
109.6743	5.4284034
109.68514	7.2741938
109.69599	5.2625685
109.70683	-4.9110923
109.71768	-7.4341202
109.72852	4.6430159
109.73937	5.4049182
109.75021	3.1406825
109.76106	-1.552772
109.77191	1.64012
109.78275	4.5544434
109.7936	5.8956184
109.80444	0.43275076
109.81529	0.18227898
109.82613	7.5571775
109.83698	7.3696327
109.84782	8.5052242
109.85867	11.859503
109.86952	2.3633337
109.88036	-0.18318583
109.89121	5.8525109
109.90205	0.76513714
109.9129	-1.6749442
109.92374	-1.0044532
109.93459	0.99932015
109.94543	-0.022793882
109.95628	-3.9002788
109.96713	4.8197989
109.97797	5.5079122
109.98882	-1
109.99966	-1
110.01051	-1
110.02135	-0.6447891
110.0322	6.7323222
110.04305	8.5058479
110.05389	5.7780533
110.06474	2.4239488
110.07558	1
110.08643	0.88705707
110.09727	-0.45477256
110.10812	-1.7963485
110.11897	-2.7238975
110.12981	-0.040806767
110.14066	2.2321849
110.1515	3.673835
110.16235	0.99163449
110.17319	-0.42281052
110.18404	-1.0936619
110.19489	-1.7646224
110.20573	1.4829171
110.21658	6.4248638
110.22742	9.1081381
110.23827	6.4166503
110.24911	2.3563101
110.25996	4.3690472
110.27081	3.1581085
110.28165	1.7879449
110.2925	5.8125668
110.30334	2.2674975
110.31419	-2.4225991
110.32504	0.26085711
110.33588	-0.45815882
110.34673	0.19666025
110.35757	9.5900717
110.36842	4.5208945
110.37926	-2.152308
110.39011	1.2033551
110.40096	6.0930643
110.4118	9.0875778
110.42265	5.7330294
110.43349	6.5733042
110.44434	7.6089792
110.45518	6.2674441
110.46603	4.3883605
110.47688	1.3346977
110.48772	-4.0347285
110.49857	-2.2488041
110.50941	-0.44238991
110.52026	-1.7849344
110.53111	1.9428564
110.54195	5
110.5528	5
110.56364	2.6948349
110.57449	-0.73081511
110.58533	-5.4293828
110.59618	-0.69364041
110.60702	3.2606406
110.61787	3.9314058
110.62872	4
110.63956	3.4524081
110.65041	2.1100569
110.66125	0.15247631
110.6721	-1
110.68294	-1
110.69379	3.4041491
110.70464	6
110.71548	6
110.72633	4.0719948
110.73717	0.48930731
110.74802	-4.8804646
110.75886	-1.0629632
110.76971	1.6543727
110.78055	2.9958982
110.7914	7.0152297
110.80225	5.5962691
110.81309	-1.0230824
110.82394	-2.3656487
110.83478	2.3081608
110.84563	11.924828
110.85647	9.9104538
110.86732	4.9536076
110.87816	-1.7268463
110.88901	2.9717989
110.89986	2.330493
110.9107	-1.6848423
110.92155	2.3417146
110.93239	5.5794501
110.94324	7.2733212
110.95408	-0.11322165
110.96493	-2.591161
110.97577	-1.1199225
110.98662	6.2641654
110.99747	9.4225426
111.00831	9.4360991
111.01916	5.4092674
111.03	0.50944233
111.04085	-2.3869212
111.05169	7.6863217
111.06254	8.7485189
111.07338	5.1493483
111.08423	0.44949695
111.09508	0.39281791
111.10592	1.1869718
111.11677	-2.842036
111.12761	-4.4782491
111.13846	-4.1030736
111.1493	-0.073501825
111.16015	-2.9378042
111.17099	-4.3844666
111.18184	6.3587823
111.19269	3.4291477
111.20353	-1.4664732
111.21438	0.54721659
111.22522	4.6429691
111.23607	7.6161809
111.24691	6.2733722
111.25776	4.9302406
111.26861	2.5554469
111.27945	-2.1450448
111.2903	4.1379838
111.30114	8.6779127
111.31199	4.6483564
111.32283	4.5633183
111.33368	2.4171646
111.34452	-4.9687915
111.35537	-0.22226486
111.36622	2.2551894
111.37706	-2.4456222
111.38791	-0.038855292
111.39875	3.0548563
111.4096	5.7404656
111.42044	0.5398407
111.43129	0.059864622
111.44213	7.4463229
111.45298	-0.69595712
111.46383	-3.9506574
111.47467	0.7526958
111.48552	-0.27213517
111.49636	0.53776366
111.50721	3.8950033
111.51805	5.3010459
111.5289	1.8119156
111.53974	-6.9222565
111.55059	2.9817622
111.56144	6.31532
111.57228	2.991575
111.58313	2.3197479
111.59397	2.3518639
111.60482	3.0700467
111.61566	5.0841494
111.62651	3.0680616
111.63735	-1.6555098
111.6482	4.3876443
111.65905	7
111.66989	6.7871828
111.68074	4.1009598
111.69158	6.1708961
111.70243	9.9098835
111.71327	-0.83272934
111.72412	-3.3548126
111.73497	-0.66760272
111.74581	2.019696
111.75666	5.5590162
111.7675	8.8039312
111.77835	7.460094
111.78919	2.5836089
111.80004	-1.4118176
111.81088	7.9930511
111.82173	9.172677
111.83258	7.6418824
111.84342	11.001234
111.85427	3.0323532
111.86511	-5.9935126
111.87596	-1.291416
111.8868	4.3864994
111.89765	8.0448523
111.90849	4.0139194
111.91934	2.4972038
111.93019	1.6508025
111.94103	0.30697024
111.95188	2.0728149
111.96272	2.0999379
111.97357	-4.6178007
111.98441	-3.3319442
111.99526	0.64330912
112.0061	6.0182524
112.01695	6.4509816
112.0278	5.1167159
112.03864	2.4298136
112.04949	-1.9509822
112.06033	-4.0546393
112.07118	-1.3660904
112.08202	1.3212242
112.09287	4.0084343
112.10371	6.6960888
112.11456	5.8080096
112.12541	4.4640226
112.13625	3.1204801
112.1471	6.6695614
112.15794	7.8658795
112.16879	5.1771479
112.17963	1.2351587
112.19048	2.2935929
112.20132	9.6860399
112.21217	-0.937011
112.22302	-1.0092036
112.23386	11.761356
112.24471	5.4076638
112.25555	1.6688074
112.2664	1.0132446
112.27724	3.7003841
112.28809	2.5704389
112.29894	-1.8079973
112.30978	4.9139681
112.32063	4.7305813
112.33147	-1.1052634
112.34232	-3.1214259
112.35316	-0.96537572
112.36401	3.9485517
112.37486	3.2764037
112.3857	1.0224931
112.39655	-1.3939788
112.40739	4.6540742
112.41824	4.9421206
112.42908	1.3304317
112.43993	-4.0463686
112.45078	-2.1485736
112.46162	2.7998872
112.47247	1.4554991
112.48331	0.11140676
112.49416	-0.30149958
112.505	3.7308106
112.51585	9.6065693
112.5267	12.875566
112.53754	2.1212349
112.54839	3.2931559
112.55923	6.0612135
112.57008	-2.6748304
112.58092	-0.55960101
112.59177	3.8345022
112.60262	3.1624048
112.61346	0.96008343
112.62431	-1.182331
112.63515	-1.8545225
112.646	2.7391405
112.65685	5.2109323
112.66769	-0.84037113
112.67854	-2.5434043
112.68938	0.44839135
112.70023	11.202682
112.71107	7.3997054
112.72192	2.0705695
112.73277	-0.61837959
112.74361	0.15319571
112.75446	1.746507
112.7653	3.7637453
112.77615	2.813138
112.78699	2.2656767
112.79784	2.9381838
112.80869	5.4422116
112.81953	5.0200005
112.83038	0.31567407
112.84122	3.764364
112.85207	3.3027875
112.86292	-2.7464788
112.87376	-0.42305955
112.88461	1.6333463
112.89545	2.9784517
112.9063	4.9846473
112.91714	2.3278763
112.92799	-4.9464288
112.93883	1.1062558
112.94968	5.4033136
112.96053	7.9767337
112.97137	7.3043551
112.98222	3.318574
112.99306	-2.4318707
113.00391	6.9827399
113.01475	7.5308886
113.0256	1.8842103
113.03644	0.53955078
113.04729	0.40277094
113.05814	1.676881
113.06898	7.7286963
113.07983	9.579915
113.09067	8.4448614
113.10152	4.4097533
113.11236	1.6878022
113.12321	0.21967463
113.13405	1.5644257
113.1449	1.5452865
113.15575	0.87278837
113.16659	0.20000044
113.17744	0.47250062
113.18828	1.1449387
113.19913	1.8172659
113.20997	-0.44907391
113.22082	-1.5390333
113.23166	4.5156231
113.24251	6
113.25336	4.1987476
113.2642	-2.5295899
113.27505	2.8300595
113.28589	8.8021727
113.29674	8.1297998
113.30758	6.3711195
113.31843	4.5687714
113.32927	3.2238369
113.34012	6.9252901
113.35097	8.5989275
113.36181	4.5630698
113.37266	0.52749532
113.3835	1.0156926
113.39435	9.0885382
113.40519	2.2450063
113.41604	-2.4617934
113.42689	-1.1161309
113.43773	8.2192383
113.44858	9.1146727
113.45942	-2.3210359
113.47027	-0.46965834
113.48111	1.9155035
113.49196	3.9338522
113.5028	2.0479589
113.51365	2.9406204
113.5245	6.9764624
113.53534	-0.35844219
113.54619	-1.2663554
113.55703	4.0289235
113.56788	5.3746133
113.57872	5.2800512
113.58957	3.9672692
113.60041	3.2945669
113.61126	2.6217566
113.62211	2.1019993
113.63295	3.4475923
113.6438	1.2244145
113.65464	-2.6536574
113.66549	0.70961237
113.67633	3.2443433
113.68718	5.7006307
113.69802	11.085164
113.70887	8.2312441
113.71972	2.4251182
113.73056	5.116487
113.74141	2.8374553
113.75225	0.86911058
113.7631	10.964386
113.77394	10.235726
113.78479	4.4238043
113.79563	-2.9769287
113.80648	-5
113.81733	-4.0278039
113.82817	0.0081045628
113.83902	-1.0311424
