# X_OFFSET: -1.29
100	2.1418686
100.02221	-0.73262525
100.04441	3.2959712
100.06662	2.8917947
100.08883	2
100.11104	2
100.13324	-0.84206408
100.15545	-1.5609027
100.17766	2.4676454
100.19987	8.2445068
100.22207	10.729201
100.24428	7.3720975
100.26649	-2.5525317
100.28869	-4.9720211
100.3109	5.101553
100.33311	2.9421291
100.35532	2.4150543
100.37752	5.7721176
100.39973	5.3741155
100.42194	4.4052205
100.44414	3.0620935
100.46635	3
100.48856	5.8067579
100.51077	11.8494
100.53297	6.1060214
100.55518	1.3679857
100.57738	-1.9890175
100.59959	-4.0082922
100.6218	-0.22678743
100.644	8.9133167
100.66621	4.2121959
100.68842	3.0664539
100.71062	4.8922896
100.73283	2.205951
100.75504	-2.7011094
100.77724	-8.5413771
100.79945	-1.1556942
100.82166	5.4618964
100.84387	10.718765
100.86607	7.3608828
100.88828	7.5977206
100.91049	9.3609514
100.93269	3.318192
100.9549	1
100.97711	1.5133965
100.99932	5.5428081
101.02152	4.4275036
101.04373	1.4013641
101.06594	4.0876226
101.08814	3.6694269
101.11035	1.3093039
101.13256	-2.7200596
101.15477	-1.7085032
101.17697	1.129891
101.19918	1.8014475
101.22139	0.10770272
101.2436	-1.2766701
101.2658	2.0810928
101.28801	6.4149451
101.31022	8.4055901
101.33242	1.6901047
101.35463	-1.5082208
101.37684	-1.2555332
101.39905	5.4599123
101.42125	1.8237002
101.44346	-1.1073467
101.46567	5.6096087
101.48788	6.4673648
101.51008	4.7746358
101.53229	0.74541664
101.5545	-1.6426111
101.5767	-1.0269022
101.59891	5.0179286
101.62112	4.3123612
101.64333	1.5945673
101.66553	-2.4352961
101.68774	5.663331
101.70995	10.504533
101.73215	6.4746938
101.75436	4.2223063
101.77657	6.1717348
101.79877	14.233225
101.82098	7.1003642
101.84319	0.88271838
101.86539	-1.8044289
101.8876	3.6053236
101.90981	4.6440606
101.93201	-0.728962
101.95422	5.3782287
101.97643	6.5234437
101.99863	1.1492133
102.02084	2.3061256
102.04305	6.248095
102.06525	12.965843
102.08746	7.6535773
102.10967	5.3400493
102.13188	6
102.15408	6
102.17629	2.8023951
102.1985	-2.8648195
102.2207	0.49419999
102.24291	2
102.26512	1.957724
102.28733	1.2859241
102.30953	1.7715387
102.33174	2.8274121
102.35395	0.81155926
102.37616	4.4136415
102.39836	9.9781847
102.42057	0.57309866
102.44278	-0.91759956
102.46498	2.2647414
102.48719	4.28057
102.5094	1.1124425
102.53161	-3.6889079
102.55381	-1.6735561
102.57602	-1.447294
102.59823	-0.92748582
102.62043	5.1185327
102.64264	4.6861582
102.66485	2.269278
102.68706	3.6128299
102.70926	4.4782429
102.73147	4.6997113
102.75368	3.3558574
102.77589	3
102.79809	3
102.8203	3
102.84251	8.6036434
102.86471	10.736923
102.88692	-1.354825
102.90913	1.7738614
102.93134	6.9999995
102.95354	6.9999995
102.97575	2.6751869
102.99796	-1
103.02016	-1
103.04237	-1.5561785
103.06458	-2.2279778
103.08678	-2.8998847
103.10899	3.8613737
103.1312	7.0505371
103.1534	1.6753145
103.17561	3.3499451
103.19781	3.9624479
103.22002	1.2748528
103.24223	1.6033307
103.26443	0.89870393
103.28664	-1.7888752
103.30885	-0.76174504
103.33106	2.3282335
103.35326	7.7033591
103.37547	6.7303348
103.39768	3.2387533
103.41989	-2.8096237
103.44209	-0.39692545
103.4643	5.1947141
103.48651	13.92919
103.50871	4.6672125
103.53092	-1.0158191
103.55313	-2.9894919
103.57534	-2.3175759
103.59754	-1.2912133
103.61975	-0.026444091
103.64196	-0.69835597
103.66417	-1.3703331
103.68637	-2.2542806
103.70858	-6.285728
103.73079	-3.7510002
103.75299	3.1749887
103.7752	5.1911654
103.79741	3.9882481
103.81962	0.40584603
103.84182	-4.9705935
103.86403	-0.7242555
103.88624	7.1860414
103.90844	1.137583
103.93065	0.73781294
103.95286	3.1063795
103.97507	3.7784264
103.99727	2.1980271
104.01948	0.24510017
104.04169	1.589186
104.0639	5.2666464
104.0861	7.6127934
104.10831	0.89240456
104.13052	-1.4828342
104.15272	-0.7608701
104.17493	4.6154089
104.19714	6.4990048
104.21935	6.144691
104.24155	2.7845366
104.26376	2.5151756
104.28596	2.2508974
104.30817	-0.43783069
104.33038	1.126308
104.35258	2.5927322
104.37479	1.2486866
104.397	6.4774756
104.4192	9.2411585
104.44141	3.8637662
104.46362	-1.5131924
104.48582	-1.2207054
104.50803	9.5315313
104.53024	1.1322879
104.55245	-1.2004597
104.57465	11.567745
104.59686	3.4502573
104.61907	-0.84792918
104.64127	4.5281253
104.66348	2.5469434
104.68569	1.5709525
104.7079	2.9152684
104.7301	3.629755
104.75231	3.3962369
104.77452	2.0516982
104.79672	4.5852227
104.81893	4.089335
104.84114	0.056674007
104.86335	-3.3135545
104.88555	-0.64600152
104.90776	7.964325
104.92997	4.6034098
104.95218	3
104.97438	2.6910453
104.99659	-6.0452642
105.0188	-5.2164626
105.041	2.7991176
105.06321	-0.56175756
105.08542	-0.84619808
105.10763	0.88637459
105.12983	-0.45796746
105.15204	0.60531807
105.17425	2.8526404
105.19646	1.5083063
105.21866	1.836208
105.24087	3.2709482
105.26308	5.287437
105.28528	3.8262987
105.30749	1
105.3297	1
105.35191	5.9662871
105.37411	10.885625
105.39632	4.8362303
105.41853	0.19053869
105.44073	-0.049750645
105.46294	14.071106
105.48515	7.3275647
105.50735	-3.6852818
105.52956	-2.3404462
105.55177	0.5098893
105.57397	3.5226905
105.59618	5.5399318
105.61839	9.6319151
105.64059	11.280089
105.6628	5.2284026
105.68501	3.464164
105.70721	4.2489309
105.72942	8.2824335
105.75163	5.6837583
105.77383	0.97433126
105.79604	-5.0772829
105.81825	-0.30190992
105.84046	1.8209162
105.86266	-4.2292647
105.88487	1.4534805
105.90708	6.2590475
105.92928	6.9314408
105.95149	4.5848718
105.9737	6.0376439
105.99591	13.433929
106.01811	9.6538105
106.04032	4.0674849
106.06253	-2.6563706
106.08473	-0.44805518
106.10694	2.2414143
106.12915	4.9309406
106.15136	6.3101759
106.17356	6.3450885
106.19577	5.0003338
106.21798	-1.0511105
106.24019	-2.6208453
106.26239	0.10293599
106.2846	4.1374006
106.30681	4.1901283
106.32901	1.3793795
106.35122	8.7758532
106.37343	7.4493151
106.39564	0.10320604
106.41784	1.4483221
106.44005	2.3965569
106.46226	3.6204607
106.48447	9.6734467
106.50667	7.8611016
106.52888	1.6548915
106.55109	-1.0353084
106.57329	3.6058977
106.5955	10.171086
106.61771	4.7907186
106.63992	3.4486597
106.66212	3.3942285
106.68433	0.032295585
106.70654	-2.8639867
106.72874	-2.7836905
106.75095	7.9769173
106.77316	8.0986118
106.79536	3.5952132
106.81757	-2.457592
106.83978	0.50915384
106.86198	5.6936979
106.88419	8.3838177
106.90639	3.8153009
106.9286	-0.42702216
106.95081	1.5905554
106.97301	0.92792398
106.99522	-0.83424288
107.01743	-3.5243304
107.03964	-2.8925319
107.06184	0.94267839
107.08405	9.6854105
107.10626	5.2859473
107.12847	-0.21963993
107.15067	-3.5822089
107.17288	-1.6441064
107.19509	2.8771219
107.21729	10.276439
107.2395	3.7187295
107.26171	-0.16211425
107.28392	1.8554032
107.30612	-1.7469097
107.32833	-1.0290558
107.35054	5.695962
107.37275	2.788559
107.39495	0.37021282
107.41716	-0.97478265
107.43937	1.640366
107.46157	5.9942346
107.48378	11.963484
107.50599	7.2546797
107.5282	7.4534435
107.5504	11.654701
107.57261	1.5644665
107.59482	-2.2632477
107.61702	-0.46629408
107.63923	8.2785234
107.66144	5.8188596
107.68365	-3.8822849
107.70585	-2.5369363
107.72806	-2.8084276
107.75027	-2.8466206
107.77248	7.243433
107.79468	9.7332554
107.81689	7.0507364
107.8391	0.324074
107.8613	1.0819782
107.88351	4.4351964
107.90572	1.0718852
107.92793	0.45831698
107.95013	0.86900491
107.97234	0.1963467
107.99454	0.47635135
108.01675	0.85093606
108.03896	0.17812638
108.06116	2.967701
108.08337	4.9962301
108.10558	0.960329
108.12778	-4.1012096
108.14999	-4.6633005
108.1722	7.4471288
108.1944	3.6289995
108.21661	-3.0179741
108.23882	-6.3811846
108.26102	-3.1564541
108.28323	2.2186034
108.30544	8.9449854
108.32765	2.6244798
108.34985	-0.59874177
108.37206	6.1275992
108.39427	6.4143825
108.41648	6
108.43868	6
108.46089	1.7721493
108.4831	1.4904867
108.5053	7.5455208
108.52751	1.1537321
108.54972	-0.63822705
108.57193	4.7439938
108.59413	7.562963
108.61634	7.1190519
108.63855	3.0817173
108.66076	6.2957931
108.68296	7.3360157
108.70517	5.9613934
108.72738	0.57893991
108.74958	0.80394459
108.77179	6.0699801
108.794	8.0883884
108.81621	6.4170423
108.83841	2.0418277
108.86062	2.7146263
108.88283	4.5503378
108.90503	6.878881
108.92724	5.5332913
108.94945	3.7813191
108.97166	2.5534234
108.99386	7.2629576
109.01607	8.1503477
109.03828	6.60883
109.06049	3.9176836
109.08269	1.6696208
109.1049	-0.11632026
109.12711	-0.78925842
109.14931	5.0084934
