# X_OFFSET: -1.303
100	7.6193771
100.02221	8.5775414
100.04441	7.2346759
100.06662	2.0130765
100.08883	-0.1956853
100.11104	5.1757445
100.13324	8.8420639
100.15545	9.3210535
100.17766	4.6210804
100.19987	9.2445068
100.22207	11.983361
100.24428	9.297678
100.26649	5.4178004
100.28869	5.6853189
100.3109	12.401035
100.33311	11.165277
100.35532	8.8679562
100.37752	6.1823058
100.39973	4.7482314
100.42194	6.081728
100.44414	10.782673
100.46635	11.640426
100.48856	10.44069
100.51077	7.0836668
100.53297	3.0706809
100.55518	2.6320143
100.57738	5.9890175
100.59959	2.6528461
100.6218	2.7047188
100.644	6.0371499
100.66621	8.0519161
100.68842	7.9335461
100.71062	6.0269275
100.73283	6.6985121
100.75504	7.3701105
100.77724	8.1250792
100.79945	10.139357
100.82166	8.3074141
100.84387	4.3937278
100.86607	9.0947638
100.88828	8.6034193
100.91049	5.4970379
100.93269	10.196962
100.9549	10.758078
100.97711	8.2299051
100.99932	2.1857877
101.02152	6.4312406
101.04373	14.698977
101.06594	12.684282
101.08814	11.112951
101.11035	9.5395355
101.13256	6.8532934
101.15477	9.6663952
101.17697	12.830981
101.19918	6.7869716
101.22139	0.74233109
101.2436	-2.6980062
101.2658	3.3459671
101.28801	6.9513974
101.31022	7.7244725
101.33242	2.3520839
101.35463	2.5082209
101.37684	4.6977868
101.39905	7.383965
101.42125	8
101.44346	6.1073465
101.46567	-0.60960841
101.48788	4.3916287
101.51008	8.3661814
101.53229	2.9938891
101.5545	7.4753709
101.5767	11.123068
101.59891	8.4364758
101.62112	6.3123617
101.64333	6.4054327
101.66553	10.435296
101.68774	7.5346675
101.70995	7.2432008
101.73215	13.28796
101.75436	10.444613
101.77657	8.5286226
101.79877	9.8722048
101.82098	4.5310216
101.84319	4.631165
101.86539	13.364395
101.8876	5.9034219
101.90981	1.8834772
101.93201	3.8983607
101.95422	9.740406
101.97643	11.452152
101.99863	8.0932579
102.02084	7.3469372
102.04305	5.3759522
102.06525	2.0170784
102.08746	4.6732111
102.10967	6
102.13188	6.1415534
102.15408	14.201864
102.17629	10.538921
102.1985	-3
102.2207	-3
102.24291	2.9284704
102.26512	12.492687
102.28733	4.4310884
102.30953	2.5430775
102.33174	4.9424706
102.35395	4.2705197
102.37616	7.2099209
102.39836	11.270132
102.42057	4.5522137
102.44278	4.4988804
102.46498	8
102.48719	8
102.5094	9.7278032
102.53161	10.75563
102.55381	2.6942241
102.57602	2.2364702
102.59823	5.3575048
102.62043	7.3728442
102.64264	8.9255371
102.66485	8.6536102
102.68706	1.9358521
102.70926	2.8694561
102.73147	6.3002887
102.75368	7.6441426
102.77589	6.0246644
102.79809	5.4905686
102.8203	11.537874
102.84251	11.471733
102.86471	11.631538
102.88692	17.677412
102.90913	11.126553
102.93134	4
102.95354	4
102.97575	4
102.99796	4.6375103
103.02016	6.6532426
103.04237	9.2247133
103.06458	8.9482012
103.08678	2.9010394
103.10899	8.8613739
103.1312	11.563171
103.1534	4.8441434
103.17561	5.7624588
103.19781	5.9624481
103.22002	3.2748528
103.24223	1.7933385
103.26443	1.5506481
103.28664	2.8944376
103.30885	9.8104019
103.33106	9.6345625
103.35326	-0.44379902
103.37547	7.8876567
103.39768	10.852363
103.41989	6.1480708
103.44209	7.9523058
103.4643	6.4186378
103.48651	1.0435753
103.50871	4.9997663
103.53092	5.9841809
103.55313	4.1366053
103.57534	12.871511
103.59754	12.392886
103.61975	4.1586647
103.64196	8.190136
103.66417	11.110999
103.68637	12.95762
103.70858	12.285712
103.73079	7.3647275
103.75299	0.46663651
103.7752	5.8431082
103.79741	8.4023504
103.81962	8.7771921
103.84182	6.7610273
103.86403	6.8367658
103.88624	8.1808796
103.90844	9.5249815
103.93065	10.000001
103.95286	10.425518
103.97507	13.113706
103.99727	10.846547
104.01948	7.36765
104.04169	9.3837786
104.0639	5.8000259
104.0861	2.1097653
104.10831	7.4860764
104.13052	8.0343313
104.15272	7.3097825
104.17493	8.6538525
104.19714	6.0059705
104.21935	2.8289382
104.24155	2.1569073
104.26376	4.0607023
104.28596	7.6854806
104.30817	13.735119
104.33038	9.1526527
104.35258	4.2036338
104.37479	4.8756566
104.397	6.0954952
104.4192	6.1205792
104.44141	3.4318831
104.46362	4.1282983
104.48582	6.1810298
104.50803	9.5411034
104.53024	5.3563709
104.55245	2.757822
104.57465	4.7738543
104.59686	8.5811539
104.61907	10.192973
104.64127	8.1769533
104.66348	12.29285
104.68569	12.145238
104.7079	5.4236584
104.7301	0.59171546
104.75231	0.71693349
104.77452	6.7673583
104.79672	10.231528
104.81893	11.044667
104.84114	9.0283365
104.86335	7.011868
104.88555	6.3349228
104.90776	6.9857302
104.92997	5.6413636
104.95218	5.3515592
104.97438	5.9524684
104.99659	4.6084208
105.0188	5.1038933
105.041	6.7589412
105.06321	2.7258911
105.08542	3.6922045
105.10763	7.9431877
105.12983	7.2710166
105.15204	7.401329
105.17425	7.9263196
105.19646	7.2541528
105.21866	8.2543116
105.24087	9.2774715
105.26308	3.9001677
105.28528	5.9126616
105.30749	10.465239
105.3297	7.104444
105.35191	5.5485191
105.37411	5.9905553
105.39632	11.367796
105.41853	11.127026
105.44073	9
105.46294	9
105.48515	6.0893359
105.50735	4.1015139
105.52956	8.8084383
105.55177	8.9960442
105.57397	7.6515393
105.59618	6.3067126
105.61839	2.88693
105.64059	2.1021132
105.6628	9.49862
105.68501	6.7133126
105.70721	5.7060175
105.72942	14.445271
105.75163	9.9202232
105.77383	5.6752229
105.79604	7.6924276
105.81825	5.1509552
105.84046	4.9369636
105.86266	10.314902
105.88487	3.3731592
105.90708	2.6628532
105.92928	14.765938
105.95149	12.377307
105.9737	8.6192532
105.99591	5.2573047
106.01811	11.208841
106.04032	13.826994
106.06253	11.137451
106.08473	6.5340967
106.10694	4.3103538
106.12915	4.9827352
106.15136	6.9652648
106.17356	7.6725445
106.19577	7.0001669
106.21798	2.9659262
106.24019	3.4135206
106.26239	7.8970642
106.2846	3.8625998
106.30681	2
106.32901	2.1034672
106.35122	4.120687
106.37343	7.6545663
106.39564	11.277557
106.41784	1.8617454
106.44005	1.5690112
106.46226	7.1378803
106.48447	8.4829884
106.50667	10.24167
106.52888	11.309784
106.55109	5.9293833
106.57329	4.4312229
106.5955	5.4144568
106.61771	8.104641
106.63992	8.5513401
106.66212	7.7576914
